timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479438355578,-2,-1,-2,-2,-4,-1,-1,0
1513479438356583,-4,-1,1,-1,0,-2,-1,-3
1513479438356583,1,0,-2,-1,1,-3,0,-2
1513479438369575,3,-2,-3,-2,-4,0,-1,-2
1513479438369575,0,-1,-2,0,-2,0,-2,-2
1513479438376588,0,0,-3,0,-3,-2,0,-1
1513479438376588,1,-2,-3,1,0,-1,-1,0
1513479438392590,-1,-3,0,-3,0,-1,-2,-1
1513479438392590,-4,-1,0,0,-2,0,1,-2
1513479438395605,-1,-2,-3,-1,-1,0,-3,-2
1513479438395605,0,-1,-2,-1,0,0,-1,-1
1513479438415607,1,0,-1,-2,-1,-2,-1,1
1513479438415607,-4,-1,-1,-1,-4,-1,-2,0
1513479438416607,1,-3,0,1,1,-2,-2,-1
1513479438416607,-1,0,-3,-4,-1,-5,1,0
1513479438429677,-2,-1,-1,-2,-2,-4,-2,-4
1513479438429677,-2,-1,-1,-1,-1,0,0,-1
1513479438436622,-2,-1,-1,-2,0,-1,-1,-1
1513479438436622,0,-2,-2,-2,2,-1,0,0
1513479438452632,-1,0,-2,1,-2,-2,-1,-1
1513479438452632,-2,1,-1,-1,-3,-2,-1,-2
1513479438454638,0,-4,-3,-2,-3,-3,0,-1
1513479438454638,-1,1,1,0,2,-1,0,0
1513479438475650,0,-1,-3,-3,0,1,-3,-1
1513479438475650,-3,0,0,0,-3,0,0,1
1513479438476650,-1,0,-2,-1,-2,0,-3,-2
1513479438476650,2,-2,-2,0,2,1,0,0
1513479438489659,0,-1,-1,-1,-1,0,-2,0
1513479438489659,-3,1,-1,-1,-4,-1,-2,-2
1513479438496677,-2,-2,0,-1,0,-2,0,1
1513479438496677,0,-5,0,-1,-1,-4,-2,-1
1513479438512698,-2,0,-1,0,0,-2,-2,0
1513479438512698,0,-1,-1,0,-4,0,1,-2
1513479438514677,-2,1,0,-2,-2,-1,-1,0
1513479438514677,0,-3,-2,-2,1,-1,-2,1
1513479438535691,-2,-2,-3,-3,-1,0,2,-1
1513479438535691,-2,-2,-1,0,0,-1,-2,-2
1513479438536710,2,2,-1,-1,0,-2,-1,0
1513479438536710,0,-2,-1,0,0,-2,-2,-3
1513479438549703,-2,-7,-2,-3,-2,-1,2,0
1513479438549703,-3,-1,0,1,-2,-1,-3,-2
1513479438556731,0,0,-1,0,1,-1,1,-1
1513479438556731,1,-2,-1,-1,1,1,-1,-3
1513479438572726,0,-2,1,0,0,-2,-2,-3
1513479438572726,-1,-2,-1,-2,-4,-1,0,2
1513479438574730,-1,-2,-2,1,-2,-1,-2,0
1513479438574730,1,-3,-3,-1,1,-1,0,-1
1513479438595734,-3,1,-1,-2,-4,-1,0,-2
1513479438595734,1,-1,-1,-1,-3,-1,-2,-2
1513479438596735,-1,0,-2,0,1,0,-1,-1
1513479438596735,-1,0,-1,-2,0,-1,-2,1
1513479438609744,-7,-1,-1,-1,-1,-1,-3,0
1513479438609744,-1,-1,-2,-1,-2,0,-2,-1
1513479438616750,2,0,-1,-1,-3,-4,-2,-1
1513479438616750,-3,-1,0,-2,-1,-1,2,-4
1513479438632761,-1,-1,0,-1,-3,-2,0,0
1513479438632761,-2,-1,0,-1,-2,-1,-1,-2
1513479438634762,-4,-1,1,-1,-2,-1,-2,0
1513479438634762,-1,0,-2,-1,2,-4,0,-1
1513479438655777,-1,1,-2,-1,-3,-1,-2,-2
1513479438655777,-2,-1,-3,-2,-1,-1,0,-1
1513479438656777,0,-1,-1,-3,-1,0,3,2
1513479438656777,-1,0,-1,-2,1,0,-2,-1
1513479438668785,-2,-2,-1,-1,1,1,0,-1
1513479438668785,-2,-1,0,0,-2,-1,-2,-5
1513479438677793,0,-2,-1,-1,0,-1,0,-2
1513479438677793,1,0,-1,0,-1,-2,-2,1
1513479438692861,-1,-1,-2,-4,-3,-3,-2,-2
1513479438692861,-3,-1,0,-1,-4,-2,-1,-1
1513479438695805,1,-1,-1,-1,-2,-2,-2,-3
1513479438695805,1,-3,-3,-2,0,1,-2,0
1513479438714886,1,0,-2,1,-1,-2,1,3
1513479438714886,-5,-1,-2,0,-4,0,-1,-1
1513479438716875,0,-1,-1,-1,-1,0,-1,2
1513479438716875,-3,-1,-3,-2,0,0,-3,1
1513479438728897,-2,-1,-1,-4,-2,-2,-2,0
1513479438728897,-2,0,-2,-2,-2,-1,0,-2
1513479438743906,2,0,0,0,1,-2,-2,-2
1513479438743906,2,-2,-1,-1,0,-2,1,0
1513479438752901,0,1,-2,-2,0,2,-1,-1
1513479438752901,1,-2,-1,-2,0,0,-1,-3
1513479438753902,-3,0,-1,0,-2,0,-1,-2
1513479438753902,-3,-2,-2,-3,1,-3,-3,2
1513479438774926,-4,1,-2,-2,0,-3,0,-3
1513479438774926,-1,-1,0,0,-5,1,0,-2
1513479438776920,2,-2,-2,1,-2,0,1,0
1513479438776920,0,1,-1,-2,0,-2,-1,-2
1513479438788936,0,-2,-1,0,-1,-3,-3,0
1513479438788936,-1,2,-4,-1,-2,1,-2,2
1513479438797932,-1,-1,-1,-1,1,-1,0,-1
1513479438797932,1,-2,-3,-1,1,-1,-2,-1
1513479438812946,-1,-3,-1,-3,-1,-1,0,-2
1513479438812946,-1,-2,0,0,-2,0,1,-1
1513479438814945,-2,0,0,-1,-1,2,-2,-4
1513479438814945,2,-3,-2,-1,1,-2,0,-2
1513479438834969,0,-2,-2,-2,-1,-1,-4,0
1513479438834969,-2,-1,-1,1,-3,-2,0,-2
1513479438836970,-1,2,-1,0,-1,-2,-2,0
1513479438836970,-1,1,1,-2,0,-3,2,-2
1513479438848969,1,0,-1,0,-1,0,-1,-1
1513479438848969,0,-1,0,0,-2,-2,1,-2
1513479438857974,0,-1,-1,-2,-2,-1,-2,1
1513479438857974,0,-4,-1,-1,2,1,-3,1
1513479438872985,-3,-1,-1,0,1,0,-1,-1
1513479438872985,-1,-1,-1,-3,-1,-2,-2,0
1513479438873991,-4,-2,-2,-2,-1,0,-2,0
1513479438873991,-1,-2,-1,-2,-1,-2,1,-1
1513479438895011,-2,-1,-3,-1,-1,-2,-1,-1
1513479438895011,-3,0,1,1,-4,2,-2,0
1513479438897012,1,0,-1,-2,0,-2,-1,0
1513479438897012,-3,-1,-2,-2,0,0,-3,1
1513479438909011,-1,-3,-1,-2,-1,0,1,-1
1513479438909011,-3,-2,-2,0,-4,-1,-1,-2
1513479438918018,-2,-2,-1,-1,-1,-1,-2,-2
1513479438918018,-2,0,-1,-2,-2,-3,1,-1
1513479438933029,2,0,0,-4,-2,0,-3,-4
1513479438933029,0,-2,2,-2,-1,0,-1,0
1513479438934030,-2,0,-1,-1,-2,-1,2,-1
1513479438934030,-1,-3,0,-1,2,-2,-1,-2
1513479438955044,-2,1,-1,1,-2,0,-2,-1
1513479438955044,-2,-1,-1,-1,-2,-1,-1,0
1513479438957055,-5,-2,-2,-1,1,-1,0,-1
1513479438957055,2,-1,-2,-2,2,0,-1,-1
1513479438969065,-4,-1,-2,0,-1,0,0,0
1513479438969065,0,0,-2,-1,-4,-1,-1,-1
1513479438978061,2,-1,-1,-1,0,0,-1,-2
1513479438978061,2,-1,0,-1,-2,-2,-1,1
1513479438993070,-3,-2,0,1,0,-1,0,2
1513479438993070,-6,-1,-1,-2,-4,1,0,-2
1513479438996084,0,-2,-3,-2,-1,-2,-2,-1
1513479438996084,-2,-2,-2,-2,-1,1,-1,1
1513479439015098,1,-2,-2,-2,-1,-1,2,-2
1513479439015098,-3,-1,-2,0,-4,-2,-1,1
1513479439017103,0,-2,1,0,0,-1,1,-1
1513479439017103,1,-2,-1,-1,3,0,-2,-2
1513479439029105,1,0,-1,0,-3,0,-2,0
1513479439029105,-1,0,1,-1,-2,-2,-1,-2
1513479439053132,-1,0,-1,-2,-2,-2,-4,-2
1513479439053132,-2,-1,-1,-1,0,-3,1,1
1513479439054135,-1,-1,0,-2,-1,-1,1,-3
1513479439054135,0,-1,-2,0,-3,3,-3,-1
1513479439056133,-1,0,-1,-1,-4,-1,-1,-1
1513479439056133,2,-2,-1,-2,1,-2,-2,-1
1513479439075128,-3,-1,0,1,-2,-2,-3,-3
1513479439075128,-3,0,-2,-2,-2,-1,2,-1
1513479439077143,-3,-1,-2,-3,-1,1,-2,-2
1513479439077143,-4,0,-2,-1,-1,0,1,-4
1513479439089138,-1,-1,-3,-1,-3,1,-1,2
1513479439089138,-1,-1,-1,-1,-2,-1,-3,-3
1513479439098144,-1,-1,-1,1,-1,0,2,-2
1513479439098144,0,-1,-2,-2,1,0,-4,-1
1513479439113155,1,-3,-1,-2,3,-2,-1,0
1513479439113155,-4,0,1,0,-2,0,-1,-4
1513479439115159,0,-2,-1,0,-2,-1,-2,-1
1513479439115159,1,-1,-2,-1,0,-1,-2,0
1513479439135184,-1,-1,-1,1,-2,-1,-1,1
1513479439135184,-2,-1,0,1,-2,-4,0,-1
1513479439137172,-2,-1,-2,-2,-1,0,-4,0
1513479439137172,-3,0,0,-1,0,-3,1,-3
1513479439158221,-1,0,-2,-2,-3,-1,-2,-2
1513479439158221,2,-1,-1,-2,-2,0,-2,-2
1513479439159187,0,-1,1,0,2,-2,0,0
1513479439159187,-2,-3,-1,-2,0,-1,-3,1
1513479439173198,-2,-2,0,-3,-1,-2,1,-1
1513479439173198,0,1,-2,-1,-4,0,-1,-1
1513479439174198,0,2,-2,-1,-1,0,-1,-1
1513479439174198,-2,-2,-3,-2,-1,-2,0,1
1513479439195232,-4,-1,-2,-1,-2,0,-2,-1
1513479439195232,-1,1,0,-1,0,-1,-2,1
1513479439197233,-1,-1,0,-3,0,-2,-1,-1
1513479439197233,1,-2,-1,-1,1,-2,0,0
1513479439218244,0,0,-2,-2,0,0,0,-5
1513479439218244,-3,-2,-2,0,-1,0,2,-2
1513479439220231,2,-1,-1,0,-1,-1,0,-1
1513479439220231,-1,-1,0,-2,-1,-3,-3,-2
1513479439233243,-1,-2,-1,-1,-5,0,-2,-2
1513479439233243,-2,0,-2,-2,-2,-1,-2,-1
1513479439234257,-2,-2,0,-1,0,-2,0,0
1513479439234257,0,0,-1,-3,-1,0,-2,1
1513479439255255,0,-2,-1,0,-1,0,-1,2
1513479439255255,0,-1,-1,1,-2,-2,0,-1
1513479439257269,0,1,-1,1,-2,-2,-2,-1
1513479439257269,-1,2,-2,-1,-1,-2,0,0
1513479439277272,-1,-1,-1,-2,0,-2,0,-3
1513479439277272,-1,-1,0,0,-2,-1,-3,-1
1513479439279274,-2,-1,1,0,-1,-1,0,0
1513479439279274,1,-4,-1,0,0,-1,-3,1
1513479439292294,-4,-1,-2,0,-1,-3,-1,-1
1513479439292294,0,1,0,-1,-3,0,0,1
1513479439299298,0,0,-2,-1,-3,0,0,-4
1513479439299298,1,-2,-2,-2,-2,-2,0,-2
1513479439315307,-1,-1,0,-2,-2,-2,-1,1
1513479439315307,0,-1,-1,-1,-1,-1,0,-2
1513479439317319,-2,0,-1,-3,-2,1,-1,3
1513479439317319,-2,-1,-1,-2,0,0,-1,-2
1513479439337314,-2,-2,-2,0,-3,0,2,-1
1513479439337314,0,-2,-1,0,-4,-2,1,-2
1513479439339315,-1,-2,-2,-1,1,-3,0,1
1513479439339315,0,-2,0,-1,0,-2,0,-2
1513479439352337,0,1,0,-2,-1,-2,-1,-4
1513479439352337,-2,0,-1,-1,-1,0,-1,-2
1513479439359342,-1,-3,-1,0,-1,-3,-1,-3
1513479439359342,-1,-2,-3,-2,0,-1,0,-1
1513479439375355,-1,-2,-2,-1,-1,1,-1,0
1513479439375355,0,-2,-1,-1,-5,0,-1,3
1513479439376357,1,1,-1,-1,0,0,0,-1
1513479439376357,-3,-4,-2,-1,1,-2,-2,3
1513479439397368,2,1,-2,-1,0,-2,-1,-2
1513479439397368,1,0,0,-1,-2,1,-1,-1
1513479439399358,-3,-2,0,-1,0,0,-1,-1
1513479439399358,2,-1,0,-1,-2,-1,1,-2
1513479439412391,-2,-2,-2,-1,-1,1,-3,0
1513479439412391,-4,-1,-3,0,-3,-1,0,0
1513479439418380,1,-1,-1,-1,-1,-3,-1,-2
1513479439418380,-1,1,-1,-1,1,-3,-2,-1
1513479439435390,-1,-1,0,-1,-2,-2,-2,-1
1513479439435390,-1,-1,1,-2,-2,-1,-3,-2
1513479439436384,-2,-2,0,-1,-1,1,-1,-3
1513479439436384,-3,-1,-1,0,-1,-1,-3,-2
1513479439457399,0,-1,-1,-2,-2,-2,1,3
1513479439457399,-3,0,-2,0,-1,0,3,0
1513479439459399,-3,1,-1,-2,2,-4,0,-1
1513479439459399,-1,-1,-3,-1,0,-1,0,-1
1513479439472409,-2,-2,-1,0,-1,0,-3,-2
1513479439472409,-2,0,0,0,-2,-1,-4,0
1513479439478436,-1,-1,-1,-1,-1,-1,-1,1
1513479439478436,2,0,-1,-2,1,-1,-1,-2
1513479439495435,-3,-2,1,-1,-4,2,-1,0
1513479439495435,-2,-1,0,0,-1,0,0,-1
1513479439496440,-1,-3,0,1,-1,0,-2,-3
1513479439496440,-1,-2,0,-2,1,0,0,0
1513479439517442,0,-1,-2,-1,-1,-1,-2,-1
1513479439517442,0,0,-3,0,-2,-2,-2,-2
1513479439519458,-1,-1,1,-2,0,-2,0,0
1513479439519458,0,-1,-2,-4,0,1,0,-2
1513479439531493,-2,-1,-1,0,-1,0,-1,-4
1513479439531493,2,-1,0,1,-4,0,-1,0
1513479439540461,1,-1,-1,-1,-2,-2,-1,0
1513479439540461,-2,-1,-2,-1,-3,0,-1,-1
1513479439555469,-3,0,-2,-2,-2,0,-1,0
1513479439555469,-4,-2,-1,-1,-1,-1,-3,-3
1513479439556473,0,0,-1,-1,1,-2,-2,-1
1513479439556473,-1,-2,-1,-1,0,-1,-3,-1
1513479439577483,-3,-1,-1,-2,-4,0,-2,-2
1513479439577483,0,0,1,-1,-4,-2,-2,-1
1513479439579485,0,-3,-3,-2,1,0,1,-1
1513479439579485,-1,-1,-1,0,-1,-5,-1,-1
1513479439592494,-3,0,-1,-1,0,-1,0,-2
1513479439592494,-2,-2,-1,-1,-2,-1,2,-2
1513479439598511,-1,0,-1,1,-3,2,-1,-2
1513479439598511,1,-1,-2,-2,1,-1,-2,0
1513479439615520,3,-1,-3,-2,0,-1,-1,-2
1513479439615520,-3,0,-1,-1,-2,-1,-1,0
1513479439616516,0,-4,-1,-1,0,-2,1,1
1513479439616516,-2,0,-2,-1,-1,-3,-1,-2
1513479439637536,-4,-2,0,-2,0,-3,1,0
1513479439637536,0,0,-1,0,0,0,0,0
1513479439639538,2,0,-3,0,-3,0,-3,3
1513479439639538,0,-1,-2,0,0,-2,-2,-3
1513479439651545,-2,-1,0,-2,-1,-2,-1,-3
1513479439651545,-2,0,-2,-1,-1,-3,1,-3
1513479439660542,-2,0,0,-2,-1,-2,-3,-3
1513479439660542,2,-3,-3,-2,0,0,-2,-1
1513479439675563,0,-2,-1,1,-4,-1,0,1
1513479439675563,-1,-1,-1,-2,-4,-1,0,-1
1513479439676566,-3,-2,-3,0,1,0,-1,-1
1513479439676566,2,-1,-2,-1,0,-2,-1,-1
1513479439697580,1,-1,-1,0,1,1,-2,0
1513479439697580,0,-2,0,1,-2,0,-3,-3
1513479439699582,2,-2,-2,-2,-2,-1,-2,-2
1513479439699582,-2,-3,0,-2,2,-4,-1,-2
1513479439711626,-3,0,-3,-1,-2,-2,-2,0
1513479439711626,-2,-2,-1,-1,-1,-2,-1,-2
1513479439720634,-2,0,-2,-1,0,-2,0,-2
1513479439720634,0,-1,-1,-1,-2,-2,-1,-1
1513479439735645,-1,1,0,-1,-1,-2,-1,0
1513479439735645,0,0,0,-2,-4,-1,-1,1
1513479439736646,-5,-1,-1,-1,0,-1,-2,-3
1513479439736646,-2,-2,-1,-2,-1,-1,2,0
1513479439757689,-1,-1,-2,0,-4,-2,-2,-1
1513479439757689,-2,1,-1,-1,-4,0,-1,-2
1513479439759662,0,-1,1,-1,2,-2,-2,2
1513479439759662,-2,0,0,-3,0,-1,-2,1
1513479439771671,2,-2,-1,-3,-3,-1,0,-1
1513479439771671,-2,0,-2,0,-2,-1,-3,-1
1513479439780677,2,-2,-1,-3,0,0,0,0
1513479439780677,-2,-2,-2,0,1,2,0,-2
1513479439794687,-1,-2,-2,0,-2,-2,-1,-4
1513479439794687,-1,-2,0,0,-1,-4,0,-3
1513479439796688,-2,1,-2,0,-2,-1,-2,-3
1513479439796688,-4,-1,-1,-2,-2,0,-2,-1
1513479439817723,-2,0,-2,-2,0,-1,-2,-1
1513479439817723,-2,-3,0,-2,0,0,-2,-4
1513479439823724,4,2,-1,-1,-1,-2,-1,1
1513479439823724,-3,-3,-1,0,-1,-1,-1,0
1513479439831725,-3,-1,-2,-1,-1,0,-1,-2
1513479439831725,-1,0,-1,-1,0,-1,-1,0
1513479439840723,0,-1,-1,-2,-2,-1,0,-2
1513479439840723,-1,-1,-2,-2,-3,0,-2,-2
1513479439855730,-2,0,0,-2,-2,-1,-1,-1
1513479439855730,-1,-3,-1,-1,1,-1,0,0
1513479439856730,0,-2,-2,-2,2,-2,-2,-1
1513479439856730,-3,2,-2,-2,0,-1,1,-3
1513479439877785,-1,-2,-2,-1,-2,-2,-2,-1
1513479439877785,0,0,-2,0,-4,-1,-2,0
1513479439879762,-1,-1,-3,1,0,-1,0,1
1513479439879762,1,-3,0,-1,-2,-2,-3,-2
1513479439891765,1,-1,-2,0,-3,0,1,0
1513479439891765,-1,-1,0,-1,-1,-2,0,0
1513479439900762,1,-3,0,-1,0,-3,-3,-1
1513479439900762,-1,-1,-2,-2,-1,0,-1,-1
1513479439914772,-4,-2,0,0,-3,0,-1,0
1513479439914772,-3,0,0,0,-1,0,-1,1
1513479439916776,-1,-1,-1,-1,1,0,0,0
1513479439916776,-1,0,0,-1,1,-1,0,-1
1513479439937788,-1,0,-3,-1,-3,-2,-4,-1
1513479439937788,0,0,-2,-1,-1,0,0,-1
1513479439939789,-2,-2,-2,0,-1,-2,-1,-2
1513479439939789,1,-3,-2,-3,2,0,0,1
1513479439951798,-1,-1,-2,0,-2,-1,1,-3
1513479439951798,0,-2,0,0,-3,-2,-3,-1
1513479439960824,-3,-2,-1,-3,1,0,0,1
1513479439960824,2,0,-2,-2,-3,-4,-2,0
1513479439974827,-2,-2,-1,0,-2,0,0,-2
1513479439974827,-1,-1,-2,-2,-1,-2,0,-2
1513479439976816,0,-1,0,-1,1,-2,0,0
1513479439976816,-1,-3,-2,-3,1,0,-1,0
1513479439997830,-5,-1,0,-1,-4,-2,-2,0
1513479439997830,1,0,-1,1,-1,1,0,-1
1513479439999835,1,-1,-2,-1,-1,-1,0,0
1513479439999835,-3,0,1,-2,-1,0,-2,0
1513479440011854,2,-2,-2,1,-2,-1,-1,-4
1513479440011854,0,-2,0,-1,0,-1,0,1
1513479440020849,-2,-2,-1,-1,0,-1,-2,-1
1513479440020849,-1,-1,-2,-2,-1,-3,-2,-1
1513479440034857,-3,-4,-1,-2,-4,0,-1,1
1513479440034857,-1,-1,-3,-1,-2,-1,-2,2
1513479440041861,0,-2,-2,0,0,-1,-3,1
1513479440041861,1,-1,-1,0,2,-2,1,-1
1513479440057888,-1,-1,-1,-3,-4,-1,-2,-3
1513479440057888,-3,0,-1,-1,-1,-1,1,-2
1513479440058874,-1,0,-1,-3,-1,-1,-2,-1
1513479440058874,-1,-1,-2,1,0,-1,-1,-3
1513479440079917,2,0,-1,-1,-2,-3,-1,0
1513479440079917,-2,-1,0,-1,-4,-1,-1,-1
1513479440081897,0,0,-1,0,0,-1,0,1
1513479440081897,-1,-2,0,-2,-2,-1,0,-2
1513479440094899,-3,1,-1,-3,-3,1,1,-1
1513479440094899,0,0,-2,-1,-3,-1,-2,-3
1513479440096900,1,-2,-1,-2,0,0,-3,-2
1513479440096900,-4,-1,-1,0,-1,-2,-1,-1
1513479440117916,-2,-1,-1,-1,-4,-1,1,0
1513479440117916,1,1,-1,-1,-1,-1,0,1
1513479440118916,-1,-1,0,0,-1,-3,-1,-3
1513479440118916,0,0,-1,-1,-1,-2,-1,-2
1513479440139932,-6,0,0,-2,-4,-1,-2,-1
1513479440139932,0,-2,-1,-1,-3,-1,-2,-2
1513479440141942,1,-4,-2,0,1,-1,-3,3
1513479440141942,1,-2,-3,-1,-1,-1,-2,-2
1513479440154943,-2,-3,-2,2,-2,-1,1,1
1513479440154943,1,0,-1,0,-3,0,-1,1
1513479440156946,-1,-1,-2,-1,2,0,0,-2
1513479440156946,-2,0,0,-1,-3,-1,-4,-1
1513479440177961,-4,0,0,0,-1,0,-1,-5
1513479440177961,-3,0,0,-2,-3,-1,-2,-1
1513479440178972,0,1,-1,-1,0,-1,0,0
1513479440178972,-3,-1,-2,-3,-1,0,0,0
1513479440199974,0,0,-1,0,-2,1,-2,-2
1513479440199974,-1,-1,0,-1,0,-2,-1,-2
1513479440201976,-1,-3,1,-2,1,-2,1,-2
1513479440201976,-4,0,-2,-2,-2,-1,-3,0
1513479440214984,-2,-1,-2,1,-3,0,2,-2
1513479440214984,-2,0,-1,0,-1,0,-1,0
1513479440220988,0,0,-2,-1,0,-2,-2,-1
1513479440220988,1,-2,-2,-1,-1,1,-1,-1
1513479440238003,-1,-2,-1,-2,-1,0,-2,-3
1513479440238003,-3,-1,-2,0,-3,-2,-2,-1
1513479440239005,-1,-2,0,-2,1,-4,0,-2
1513479440239005,-3,-1,0,-2,-3,-1,-2,-3
1513479440260019,-3,-1,-1,-1,-2,-1,-3,2
1513479440260019,-1,-3,-2,1,0,1,-1,-2
1513479440262017,1,1,-1,-2,0,-1,-1,-3
1513479440262017,-2,-1,-1,0,1,-2,1,-1
1513479440274026,-1,1,-1,-4,-4,-1,-3,-3
1513479440274026,-1,0,0,-2,-2,0,0,-1
1513479440281046,3,-3,-2,0,3,0,-1,2
1513479440281046,0,0,-3,-1,-2,-1,1,0
1513479440298042,-2,0,-1,-1,-2,-2,-2,-1
1513479440298042,0,-1,-2,-2,-1,1,1,-2
1513479440299048,-2,-2,1,-1,1,2,0,-1
1513479440299048,-1,-1,-1,-1,0,-1,-2,1
1513479440320058,-3,0,-1,-1,-2,0,0,0
1513479440320058,0,-2,0,-2,1,-3,-1,-1
1513479440322059,-1,0,-3,-2,-2,-3,-1,-1
1513479440322059,-3,-1,-2,-4,-1,-2,0,1
1513479440334080,-2,-2,-2,-2,-4,-2,-2,-4
1513479440334080,-4,-1,-1,0,1,1,0,0
1513479440341073,1,-2,-1,-1,1,-1,0,1
1513479440341073,3,-2,0,-1,-1,0,-1,0
1513479440358098,-5,-2,-2,0,-2,-2,-1,-3
1513479440358098,0,0,0,-1,-1,-1,0,-4
1513479440359087,2,0,-3,0,-3,0,0,-2
1513479440359087,-2,-2,-1,1,-2,0,0,1
1513479440380123,-1,-1,-1,0,-1,1,-3,-1
1513479440380123,-1,-1,-2,1,-3,-1,-3,-1
1513479440382125,-2,-1,-2,-3,1,0,-1,3
1513479440382125,-4,-3,-2,-1,1,-2,-1,0
1513479440395112,-1,1,0,-1,-3,0,-1,-1
1513479440395112,-3,-1,-1,-1,-1,-3,-3,-3
1513479440401131,2,-2,-1,-1,-1,-4,-3,-1
1513479440401131,-1,0,-2,-1,0,-1,1,0
1513479440418129,-2,-2,1,-1,-4,-1,-3,1
1513479440418129,0,1,0,0,0,-1,-1,-3
1513479440419128,1,-2,1,0,0,-2,-3,1
1513479440419128,-2,-1,0,-1,-2,0,-2,-2
1513479440440143,-2,-3,-2,1,-1,0,1,-1
1513479440440143,-3,-1,-1,-1,0,2,0,-2
1513479440442144,1,-1,-1,1,2,0,0,0
1513479440442144,-2,-3,-3,-1,-2,-3,-2,-2
1513479440454158,-2,-1,2,1,-2,0,0,0
1513479440454158,-1,-1,-6,-2,-3,-2,-1,1
1513479440461207,-2,0,-3,-2,3,-1,-4,-2
1513479440461207,-2,-1,-1,-1,0,-2,-2,-1
1513479440478187,-3,2,0,-1,-4,-1,1,-3
1513479440478187,2,-1,2,1,1,-2,-1,-1
1513479440479171,-1,-2,-4,-2,2,-1,-1,0
1513479440479171,1,-1,-1,-3,-4,-1,0,-2
1513479440500187,-1,-2,-3,0,-4,-1,-3,-2
1513479440500187,-1,-3,0,1,-2,-1,1,0
1513479440503187,2,-2,-1,-1,1,0,0,0
1513479440503187,1,-2,-1,-1,1,-1,-3,0
1513479440514195,-3,1,-1,0,-3,-2,-2,1
1513479440514195,-3,0,0,-2,0,-1,0,-2
1513479440521200,-3,-2,0,0,3,-3,1,-2
1513479440521200,1,-3,-1,1,-1,1,1,0
1513479440538212,-1,-1,-4,-2,-5,-2,-2,-2
1513479440538212,0,1,0,-1,-3,0,-2,-1
1513479440539216,-2,0,-2,-2,0,0,2,-1
1513479440539216,-1,0,-1,0,0,-3,1,-2
1513479440559253,-2,-1,-6,-2,-2,-1,0,0
1513479440559253,-1,-2,0,-1,-1,-1,-3,0
1513479440560228,2,-3,-2,0,-1,-1,-2,-3
1513479440560228,-1,-2,-2,-1,-1,-1,-2,-2
1513479440583246,-1,-1,1,0,-5,0,-1,-5
