timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877033870726,0,-2,-1,-1,-3,0,-1,1
1514877033885736,-3,-1,-1,-1,-1,0,-2,0
1514877033885736,-1,0,-2,-1,-1,1,-1,-2
1514877033886737,0,-3,-1,1,-2,-2,-2,-2
1514877033886737,0,0,-1,-1,-1,0,0,-1
1514877033907763,1,-3,0,-1,-2,-2,-2,-2
1514877033907763,-1,0,-1,-1,0,-3,-2,0
1514877033908751,-2,-2,0,-2,-3,-1,-1,0
1514877033908751,-4,-1,-1,-1,-2,-1,0,-1
1514877033922774,0,-1,-1,-2,0,-1,-1,0
1514877033922774,-1,-1,-1,-2,-1,-1,0,-3
1514877033930777,-2,-1,-2,-3,1,-3,-1,-1
1514877033930777,-1,-2,-1,0,-1,-1,0,0
1514877033945778,-3,-1,-1,-1,-1,1,0,-2
1514877033945778,-1,-3,-1,-2,-1,0,-2,-3
1514877033946779,-1,0,-2,-2,-2,1,0,0
1514877033946779,-1,-2,0,-2,-1,-2,0,-3
1514877033967803,-2,-2,-1,-2,0,-2,1,0
1514877033967803,0,1,0,-1,-1,-1,-2,1
1514877033968795,1,-2,-1,0,0,0,-2,0
1514877033968795,-1,0,0,-1,-1,-1,-1,0
1514877033990833,0,-1,-1,2,-2,1,-1,-1
1514877033990833,-1,-4,-2,-2,-1,-1,-2,0
1514877033991810,-2,-2,-1,-1,-1,-2,-1,-2
1514877033991810,0,0,-1,-2,-2,-1,-2,-1
1514877034005830,-1,-2,-1,0,-2,-2,-2,0
1514877034005830,-1,-1,-1,-1,-2,-1,0,-3
1514877034006831,0,-1,-1,-1,-1,-1,-2,-1
1514877034006831,-1,-2,-2,-2,1,-3,-1,-1
1514877034027836,2,0,-2,0,-1,-1,-1,-4
1514877034027836,0,-1,1,-2,1,-1,-1,-1
1514877034028837,-2,-2,-2,-2,-2,-1,0,0
1514877034028837,-1,0,-3,0,-1,-1,1,-2
1514877034051865,-1,0,-2,-2,1,-2,-1,-1
1514877034051865,-2,1,0,0,-1,-1,-2,0
1514877034051865,-3,-1,-1,-1,0,-1,0,-2
1514877034051865,-1,1,-1,-1,-2,0,0,-3
1514877034065875,-1,0,-2,0,1,-1,0,1
1514877034065875,-3,-2,-2,-1,1,0,0,-1
1514877034066875,1,-1,-1,-1,-2,-2,-1,-1
1514877034066875,-2,0,-2,0,-1,-1,-1,2
1514877034087893,-2,-2,0,-1,-3,-1,-2,-1
1514877034087893,-1,-1,-1,0,-2,0,0,0
1514877034088879,0,-1,0,0,0,-2,-1,-2
1514877034088879,1,-1,1,-1,-1,-1,0,1
1514877034110918,0,-1,0,-2,-1,-3,0,1
1514877034110918,-2,0,-1,0,-1,-1,-1,-1
1514877034111895,0,-1,-2,1,0,-2,-3,-1
1514877034111895,0,-1,-1,1,-1,-1,-1,-1
1514877034125907,-1,0,-2,-1,0,-1,-2,-1
1514877034125907,2,-2,-1,-1,-2,-2,-4,1
1514877034126907,-2,-2,-1,-2,-2,1,1,1
1514877034126907,-1,-2,-1,-2,-2,-1,-1,0
1514877034147920,-1,-1,0,-1,-1,1,1,0
1514877034147920,0,1,-1,-2,-3,-3,-1,-3
1514877034148921,-1,-2,-1,-1,-1,-2,-1,-2
1514877034148921,0,-2,-1,0,1,0,-1,-1
1514877034170997,-2,-1,0,-3,0,0,-1,0
1514877034170997,-1,-1,1,0,-2,-2,0,-1
1514877034171942,0,-2,-1,-3,-2,0,-1,-2
1514877034171942,-3,-1,-3,0,-1,-1,0,-1
1514877034185949,2,-1,0,-1,-1,-1,-2,0
1514877034185949,-3,-1,-1,0,2,0,-2,-1
1514877034185949,0,0,-1,0,-1,-1,-1,0
1514877034185949,0,-1,0,-1,-3,-1,-1,-2
1514877034207982,-2,0,-1,-1,-3,-2,-1,-2
1514877034207982,-3,-3,-3,-2,-1,-1,0,0
1514877034208965,-1,0,-1,-2,-3,0,-1,-1
1514877034208965,0,-1,-1,-1,-1,0,-2,-3
1514877034230992,0,0,-1,2,1,-2,-2,-3
1514877034230992,-1,-1,-1,-1,-2,0,1,1
1514877034231980,0,-3,-2,0,0,-1,-1,-1
1514877034231980,-4,-2,1,-1,-1,-3,-3,2
1514877034246014,1,0,-1,-2,-1,-2,1,-3
1514877034246014,0,-1,0,-1,-1,-1,0,0
1514877034246014,0,-1,-1,0,-1,0,-1,-1
1514877034246014,1,0,-1,-2,0,0,-2,-1
1514877034268016,-1,-2,-1,-1,-1,-2,-1,-1
1514877034268016,-1,-1,-1,-2,-2,-2,1,-2
1514877034269007,-1,0,-2,0,0,-1,-1,-2
1514877034269007,0,-2,-1,-1,-2,-1,-2,-1
1514877034291025,-1,-1,-1,-3,-1,0,0,0
1514877034291025,0,-1,-2,-1,-1,1,-1,1
1514877034292023,-3,-2,0,-1,-1,-1,-1,0
1514877034292023,1,1,-1,-1,0,0,1,-2
1514877034306054,0,0,0,-1,0,-3,0,0
1514877034306054,1,1,-2,0,-1,-2,-3,-4
1514877034306054,-2,-1,0,-2,0,-1,0,-2
1514877034306054,1,0,-3,-1,-1,-2,0,1
1514877034328061,-1,-2,-1,-1,-1,-2,-3,-2
1514877034328061,1,1,-1,-2,1,0,-3,0
1514877034329050,-3,-2,-2,0,0,-1,1,0
1514877034329050,-1,0,-2,-1,-2,-3,-1,-1
1514877034351075,-3,-3,-2,-1,-2,0,-1,0
1514877034351075,-1,-1,0,0,0,-1,-2,-1
1514877034352065,-2,-2,0,0,-3,-2,0,-2
1514877034352065,-3,0,-1,-1,1,-2,0,0
1514877034366085,0,-1,-2,-3,0,-1,0,-1
1514877034366085,-4,-1,-1,-3,-2,-1,-3,-2
1514877034367076,-1,-1,-2,-2,-2,0,0,0
1514877034367076,-3,-2,-2,-2,-1,-1,-1,-1
1514877034388105,-1,0,1,0,0,0,-1,-2
1514877034388105,-1,-4,-3,0,0,-2,0,-1
1514877034389101,0,-1,0,-1,1,-2,-2,-2
1514877034389101,0,-2,-1,-1,-1,-1,-3,1
1514877034411107,-3,-1,0,0,0,-1,-2,-2
1514877034411107,1,-1,-1,0,-4,-1,1,-2
1514877034412107,-1,-1,-1,-1,-2,0,0,-1
1514877034412107,0,-2,-2,-2,-3,0,0,-2
1514877034426130,-2,-1,-2,0,-1,1,-2,-1
1514877034426130,-1,-1,0,0,-1,-1,-1,-2
1514877034427120,-2,1,-1,-1,-2,-2,-3,0
1514877034427120,-2,0,0,0,-1,0,-2,-1
1514877034448144,1,-1,-1,-1,1,-2,0,-1
1514877034448144,-1,-1,-1,0,0,-2,0,0
1514877034449135,0,-4,-1,-2,-2,-1,0,0
1514877034449135,-2,0,0,-2,-1,-1,-1,0
1514877034471166,-2,0,-2,-1,-3,0,-1,0
1514877034471166,1,2,-2,-1,0,-1,-1,1
1514877034472159,-1,-2,0,-3,-1,-1,0,0
1514877034472159,0,-2,1,-1,-1,0,0,-2
1514877034485170,-1,-1,-2,-2,-1,-2,-1,0
1514877034485170,-2,-3,0,-1,0,0,0,-2
1514877034486172,-1,-1,-2,1,-1,0,-2,-4
1514877034486172,-3,-1,0,0,-1,-1,0,-1
1514877034508186,-1,0,-2,0,-2,0,1,-2
1514877034508186,-1,-1,1,-1,-3,-2,1,-1
1514877034509177,-3,-3,0,-1,-1,-3,-1,0
1514877034509177,-1,-4,0,-1,0,0,0,-2
1514877034531205,1,-1,-1,-2,0,0,-1,0
1514877034531205,2,0,-3,-1,0,-2,-2,-1
1514877034532194,-1,-1,-1,-2,0,-2,-2,0
1514877034532194,-2,-1,-3,-3,-1,-4,-3,0
1514877034546202,1,0,-1,-2,-2,0,-1,0
1514877034546202,1,-1,-1,-1,2,-1,-1,0
1514877034546202,-2,0,-1,0,-2,1,-2,-2
1514877034546202,-1,-1,-2,0,-1,0,-2,2
1514877034568218,-1,-1,-1,-1,0,-1,-1,1
1514877034568218,0,0,-1,-1,-2,0,0,-1
1514877034570237,0,0,0,-2,-2,-1,1,1
1514877034570237,-3,-2,0,0,0,0,0,-1
1514877034599253,0,-1,0,1,-1,-1,-1,-3
1514877034599253,0,0,1,0,-3,0,-2,-4
1514877034599253,-2,-1,-2,-2,-1,-1,-1,-1
1514877034599253,-1,-1,-2,-1,-2,-1,-3,-3
1514877034613260,3,-1,-1,-1,0,-1,1,0
1514877034613260,0,0,-1,-1,0,-1,0,-1
1514877034614250,-1,-2,0,-2,0,-1,-1,-2
1514877034614250,-1,0,-2,-1,-1,-1,0,-3
1514877034628261,-1,-1,-1,-3,-2,0,-2,1
1514877034628261,-2,-2,-1,-2,0,0,-1,1
1514877034629263,1,0,-1,-1,0,-2,0,0
1514877034629263,-1,-3,0,-3,-1,-2,0,-2
1514877034651286,-2,-1,0,0,-1,-1,-1,0
1514877034651286,-3,-3,-1,-1,-1,0,-2,0
1514877034652278,0,-1,-1,-2,-3,-2,-1,-1
1514877034652278,1,-1,-1,-1,-2,-1,-2,-1
1514877034665287,1,0,-3,-1,-1,0,-1,-1
1514877034665287,-2,-2,-1,-1,1,0,1,2
1514877034673317,-3,-2,-2,-1,-1,0,0,-3
1514877034673317,1,-2,0,-1,0,-1,-1,-1
1514877034688321,-1,-2,0,0,-3,-1,0,1
1514877034688321,0,0,-1,-1,-2,0,0,-1
1514877034689320,1,-2,-1,0,-1,0,-2,-2
1514877034689320,-2,-1,-1,-1,-1,-1,1,0
1514877034711326,-1,0,-1,0,0,-3,-1,-1
1514877034711326,0,-3,0,0,-2,-4,1,-2
1514877034712320,-1,-1,-1,1,-1,0,-1,-2
1514877034712320,-2,-2,0,0,0,-1,-1,1
1514877034725329,-1,-1,-1,-1,-2,-1,0,-1
1514877034725329,-1,0,-1,-3,-2,-1,-1,-2
1514877034733335,-2,-2,0,-2,-2,0,0,0
1514877034733335,-1,-1,0,-2,-1,-3,-1,-2
1514877034748345,-2,-1,0,0,0,-1,1,-2
1514877034748345,-2,-1,-3,-2,-1,-1,-1,-2
1514877034749346,-2,-1,-1,0,0,-2,-2,-1
1514877034749346,0,1,0,-2,-1,0,-3,-1
1514877034771362,1,0,-1,0,0,0,-2,-2
1514877034771362,0,-2,-2,-1,-2,-2,-2,0
1514877034772362,-2,-1,0,0,-1,0,0,-1
1514877034772362,-2,-3,-2,-2,0,-1,1,-1
1514877034785387,0,-1,0,0,0,-3,0,-3
1514877034785387,-2,-2,-2,1,-1,-1,-1,-3
1514877034793378,0,0,-2,-2,-3,0,-3,-3
1514877034793378,0,-2,0,-2,-4,-1,-1,-1
1514877034808400,-2,-2,-1,-2,-4,-1,-1,0
1514877034808400,-3,0,-1,-1,-1,-1,-2,-1
1514877034808400,-2,0,-2,-2,0,0,0,1
1514877034808400,-1,-3,-1,-1,-3,0,1,-2
1514877034830403,-3,-1,-3,-1,-2,0,-1,1
1514877034830403,-1,1,0,0,-3,0,0,0
1514877034838442,-2,-1,0,-2,0,0,-1,0
1514877034838442,1,0,-2,-2,-1,-1,-1,-2
1514877034844414,-1,-1,-1,-1,0,-1,0,-2
1514877034844414,0,-2,-2,0,1,-1,-1,-3
1514877034853420,-2,0,-1,0,0,-1,0,-2
1514877034853420,1,0,-1,-2,0,1,-3,-1
1514877034868446,0,-2,0,-2,1,-1,-1,0
1514877034868446,-1,0,0,-1,-1,0,0,-1
1514877034868446,0,-4,0,-2,-2,-2,0,1
1514877034868446,-4,-2,0,0,-2,-1,0,-1
1514877034891502,-1,-1,0,-1,-1,-2,-1,-1
1514877034891502,-1,-1,-3,-2,-1,0,-3,1
1514877034892447,0,-2,-2,0,-4,-2,0,-3
1514877034892447,-2,0,-1,2,0,-2,0,0
1514877034905468,2,0,-1,0,-2,0,0,0
1514877034905468,-3,-1,0,-1,-2,-1,-3,0
1514877034913474,-1,0,-2,-1,-1,1,-3,-3
1514877034913474,0,-3,-2,-2,-1,1,-1,0
1514877034928482,-2,-1,-2,-1,-1,-2,-1,-1
1514877034928482,0,-2,-2,-1,-1,-1,0,1
1514877034929475,-1,-1,0,0,-2,0,0,0
1514877034929475,-1,-2,0,-2,0,-2,-2,-1
1514877034951490,0,-1,-3,-1,-2,-2,-4,-1
1514877034951490,0,-1,-1,-2,-1,-2,0,-2
1514877034952501,0,-2,-1,-1,-1,-1,0,-1
1514877034952501,0,-1,-1,0,0,-2,-1,-2
1514877034973543,-2,-1,-1,-2,-1,0,1,-2
1514877034973543,-1,0,0,-1,-1,-2,-2,0
1514877034974505,0,0,-1,-2,-1,-1,-2,0
1514877034974505,-1,0,-1,-2,0,-1,-1,-1
1514877034988525,0,0,-1,-1,0,-1,-1,-2
1514877034988525,1,-2,-1,-2,-1,-1,-3,0
1514877034988525,-1,0,0,-2,1,0,-3,-1
1514877034988525,-3,-2,-1,-2,-1,0,0,1
1514877035011542,-3,0,-1,-1,-1,-2,0,-2
1514877035011542,0,-2,0,-2,-3,-1,-2,1
1514877035011542,-2,0,-1,-2,-3,-2,-1,-1
1514877035011542,1,0,-1,0,0,-1,0,-1
1514877035033569,1,-1,0,0,-2,0,1,1
1514877035033569,-2,0,-1,1,1,-1,0,-1
1514877035034547,0,-2,-1,-1,0,-2,-3,0
1514877035034547,-2,1,-1,0,-2,-2,0,-2
1514877035047566,0,0,-1,-2,-1,-1,-2,-1
1514877035047566,-2,-2,0,1,0,-1,-2,-3
1514877035048557,0,-1,-1,0,-2,0,-1,0
1514877035048557,-1,0,-1,-1,-3,-1,0,0
1514877035071588,2,0,0,0,-2,-1,0,0
1514877035071588,-2,-1,-3,-2,-1,0,-3,-1
1514877035071588,-2,-1,-3,-1,-1,-1,1,-1
1514877035071588,0,0,-1,-2,0,-1,0,1
1514877035093622,0,-1,-1,0,-1,-1,0,1
1514877035093622,-3,1,0,-2,-3,-1,-2,-1
1514877035094590,-1,-1,0,-2,-1,0,-1,-3
1514877035094590,0,-1,-1,-1,0,-2,-1,-2
1514877035107612,0,1,-1,-2,-2,-2,-2,-1
1514877035107612,0,0,-1,0,-1,-2,-1,1
1514877035108602,0,-2,-1,-1,-2,-3,0,-2
1514877035108602,1,0,0,0,-2,0,0,1
1514877035131617,-2,-1,0,0,0,0,-3,-1
1514877035131617,1,-1,-1,-1,-2,-1,1,-3
1514877035131617,-1,-1,-1,0,-1,-2,-2,-1
1514877035131617,0,-1,0,0,0,0,-3,-3
1514877035153655,0,0,-1,-1,2,0,-3,-2
1514877035153655,0,0,-2,-1,-1,-1,0,-1
1514877035155656,0,0,-1,0,-1,-1,0,-2
1514877035155656,-1,-3,0,-1,-1,0,-1,-1
1514877035167653,-1,-1,-3,-1,-3,-1,-3,0
1514877035167653,-2,-2,1,-1,-1,-1,-1,-2
1514877035175660,-1,0,-1,-1,0,0,-1,-1
1514877035175660,-2,-2,-2,0,-1,-2,0,-1
1514877035191661,0,0,-2,-2,-1,-3,-3,0
1514877035191661,-2,1,-2,-1,-2,-1,-1,0
1514877035191661,-1,0,-1,-1,0,-1,0,-1
1514877035191661,0,-1,-2,-1,-1,2,-4,0
1514877035213684,-3,0,0,-1,0,-2,-1,-1
1514877035213684,0,-5,-1,0,-1,-1,-2,-1
1514877035214674,0,-2,-1,-2,-1,-3,-3,-1
1514877035214674,-1,0,0,-3,-2,0,1,-1
1514877035228685,0,-1,-3,-2,0,-1,0,-3
1514877035228685,-3,1,-1,-1,0,0,-1,-2
1514877035228685,-2,-1,-1,-1,0,-1,-1,-1
1514877035228685,0,-1,-1,0,-1,-3,-1,-2
1514877035251701,-1,-1,-1,0,-2,0,-2,-3
1514877035251701,-1,-1,0,-1,1,0,-1,-1
1514877035251701,-2,-1,-3,-1,-3,-1,0,2
1514877035251701,-2,1,-2,-2,-4,-1,-1,-2
1514877035281721,1,-1,-1,-2,-2,-1,-3,-1
1514877035281721,0,-2,-1,0,0,-1,-1,-1
1514877035281721,0,-2,0,-1,0,0,-2,-1
1514877035281721,0,0,-2,2,0,-1,-2,0
1514877035287729,1,-2,-2,0,0,-2,1,-1
1514877035287729,-2,-1,-1,0,-1,0,0,-2
1514877035288727,-1,-1,-1,-1,-2,-2,-1,-2
1514877035288727,-1,-1,-2,-2,-1,-2,-1,-2
1514877035311756,-2,-1,-2,-1,-2,-2,0,0
1514877035311756,0,0,0,-1,-2,-2,0,0
1514877035311756,-1,-2,-1,0,-1,-2,1,-1
1514877035311756,-1,-2,-2,-2,-2,1,-1,0
1514877035333781,-3,-1,-1,0,-2,-1,0,-2
1514877035333781,0,-2,-2,-1,-1,-1,-2,1
1514877035334760,-2,-1,-1,-1,-2,1,-3,-3
1514877035334760,2,0,-2,0,-2,-1,1,-1
1514877035347770,0,-3,-1,-3,1,0,-2,1
1514877035347770,-1,-3,0,-2,0,-2,-2,-3
1514877035348772,-1,1,-3,-2,-1,1,0,0
1514877035348772,0,-1,-1,-2,-2,-1,-2,-2
1514877035370795,0,0,-1,-1,-2,0,0,0
1514877035370795,0,-2,-1,-2,-2,-1,0,-1
1514877035371785,0,-2,-2,-1,-1,-2,0,-2
1514877035371785,-2,-1,0,-1,1,-2,0,-3
1514877035393812,-3,0,0,-2,1,-1,0,-1
1514877035393812,-2,-1,-2,-2,0,-1,-2,-1
1514877035395812,0,-2,-1,-1,-2,-1,1,0
1514877035395812,-1,0,-1,-1,-1,-1,-2,0
1514877035407821,-1,0,-2,2,-1,0,-2,-1
1514877035407821,-2,-2,-1,-2,-3,-2,-3,-2
1514877035416830,-1,0,-2,-2,-2,-1,-1,0
1514877035416830,-1,0,-2,-3,-1,-1,-1,1
1514877035430840,0,-3,-1,-1,0,0,-1,0
1514877035430840,-2,-1,-2,-3,-1,-1,-1,0
1514877035432830,0,-1,-2,-1,-2,-2,0,0
1514877035432830,0,-3,-1,0,0,-1,1,-3
1514877035453843,1,-1,-1,0,-1,-3,-2,-1
1514877035453843,-1,1,0,0,-1,1,-1,-2
1514877035455855,-1,0,1,0,0,-1,-3,-1
1514877035455855,-2,0,-1,-1,1,1,1,1
1514877035466862,-3,-1,0,-1,0,-1,0,-2
1514877035466862,0,-2,-1,0,0,0,0,-4
1514877035475883,-2,1,-1,-1,0,0,-1,0
1514877035475883,1,-2,1,-1,1,-1,-2,0
1514877035490909,-2,-1,-1,-1,-1,-1,-3,0
1514877035490909,0,-1,-1,-2,-2,-4,-1,0
1514877035492871,0,0,-2,-1,0,-1,0,-1
1514877035492871,-3,-1,-2,0,-1,0,-2,0
1514877035513889,-2,-1,-3,-1,-2,-3,-1,-1
1514877035513889,0,-1,-2,0,-1,-2,-2,-1
1514877035515888,1,-1,-1,-1,0,-1,0,-2
1514877035515888,0,1,-3,0,-1,-2,-1,-1
1514877035526936,-1,-2,0,-1,-2,1,-1,0
1514877035526936,-2,-1,-1,-1,-1,0,0,-3
1514877035535915,-1,-2,0,-1,-1,-1,-3,-1
1514877035535915,-1,1,0,-1,-2,-2,3,-1
1514877035550912,-2,-1,-2,0,0,0,-1,-2
1514877035550912,0,-2,-2,1,0,0,0,1
1514877035552915,0,-1,-1,-2,-2,0,-3,0
1514877035552915,0,0,-1,-2,-2,-2,-2,0
1514877035573948,-2,-1,-2,-2,-1,1,0,0
1514877035573948,0,-1,-1,-2,-2,0,1,0
1514877035574930,0,-1,-3,-2,-1,-1,-1,-1
1514877035574930,1,-1,-2,0,-3,1,-2,-3
1514877035586951,-1,-3,-1,0,-1,-1,1,-1
1514877035586951,-1,-1,1,-1,-1,-1,0,-1
1514877035595945,-4,-3,-1,-2,1,1,0,0
1514877035595945,-2,0,-1,0,-1,-2,-2,-1
1514877035610975,1,-2,-1,-1,-1,-3,0,-3
1514877035610975,-2,-1,0,-1,-1,0,-2,-2
1514877035612961,-2,-1,-1,-1,-1,-2,0,-2
1514877035612961,1,-2,-1,-1,-1,0,-1,1
1514877035633971,-2,0,1,-2,-2,0,-3,-1
1514877035633971,0,1,-2,-2,-1,-1,-1,1
1514877035634972,-2,-1,-1,-1,-2,-1,0,-2
1514877035634972,-2,-1,-3,-2,-1,-2,-3,-2
1514877035646998,-1,0,-3,-2,-2,-1,-1,-1
1514877035646998,0,-3,-1,0,0,0,1,1
1514877035655987,-3,0,0,-2,-2,-1,-1,0
1514877035655987,-2,0,0,0,0,-3,0,-1
1514877035670997,0,-1,-2,-3,-1,-1,-2,0
1514877035670997,-2,-1,-1,0,-1,0,-1,-1
1514877035672998,2,-1,-1,1,-1,-1,2,-1
1514877035672998,-1,-1,0,-2,0,-2,0,-2
1514877035694026,-1,-1,-1,-1,-1,1,-1,-2
1514877035694026,-1,0,-2,-1,-2,-1,-2,-2
1514877035695014,-2,-1,-3,-1,-1,-1,-2,-2
1514877035695014,0,-2,-2,-1,-1,1,0,-2
1514877035707024,-2,1,-1,-1,0,0,-2,0
1514877035707024,-1,-2,-1,0,-1,-1,-1,1
1514877035722034,-1,-1,-1,0,-1,-4,-3,1
1514877035722034,-1,-1,-2,0,0,-2,-2,-1
1514877035731054,1,0,-3,-1,-1,-3,-1,-1
1514877035731054,-2,0,-1,-1,-1,2,0,-1
1514877035733054,-1,0,-1,-1,-2,1,0,-1
1514877035733054,0,-1,-1,-1,0,-2,1,-2
1514877035761107,-2,-1,1,0,0,0,1,-3
1514877035761107,-1,-2,0,-2,-2,-3,-2,-1
1514877035764119,-2,-2,1,0,-1,-2,-2,0
1514877035764119,-1,0,-2,0,-1,0,-3,0
1514877035767121,-2,1,0,0,-2,0,-1,-3
1514877035767121,1,-3,-1,-3,-1,-1,-3,0
1514877035776116,-1,-2,1,-2,0,0,0,-2
1514877035776116,-1,0,0,-1,-2,-2,-1,-1
1514877035791153,-1,-1,-1,-1,-1,-2,-2,-1
1514877035791153,-3,0,-1,-1,1,0,-2,-4
1514877035793126,-1,0,-1,-1,-1,0,-2,-2
1514877035793126,-1,-1,1,0,-1,0,-1,-1
1514877035814159,-1,-1,-2,1,-1,-2,1,-1
1514877035814159,-1,0,-2,-1,-1,-2,0,-2
1514877035815142,2,-2,-2,0,-1,-1,1,1
1514877035815142,1,-2,-1,0,-1,-1,0,0
1514877035827166,0,-2,-1,-1,0,1,1,-1
1514877035827166,-3,-2,-1,-1,-2,0,-2,0
1514877035836156,0,0,-1,-2,-1,-1,-2,-1
1514877035836156,-2,1,-1,-2,-1,0,0,0
1514877035851179,1,-3,-1,-2,-1,-2,-3,0
1514877035851179,-1,-2,-1,-1,0,-2,1,-1
1514877035853168,1,-1,-2,-1,1,-2,-3,-1
1514877035853168,-3,0,-3,-1,-3,-1,-1,-2
