timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504414727877383,25,38,-9,-10,-5,2,8,56
1504414727877383,-114,-14,17,50,9,9,14,72
1504414727879333,38,-48,-9,-2,-10,-7,-22,-55
1504414727879333,65,-39,-7,-36,-1,-1,14,110
1504414727891348,70,9,5,-5,8,6,1,-2
1504414727891348,-42,0,0,-9,-3,1,-10,-53
1504414727898359,53,60,9,-3,-11,0,0,34
1504414727898359,-51,-62,-25,7,13,-6,-7,12
1504414727915385,-78,32,17,26,-8,-4,5,11
1504414727915385,78,22,-6,-51,-6,-9,-14,-87
1504414727916354,-18,-28,-1,90,4,-5,-3,-54
1504414727916354,18,-42,-13,-42,-6,-5,-16,-80
1504414727937368,-53,-9,-6,17,-6,-9,15,45
1504414727937368,-42,-39,10,11,-3,1,-20,-50
1504414727939371,4,26,-12,-2,14,4,-7,-45
1504414727939371,54,-1,-11,-41,-6,7,18,29
1504414727952380,-34,27,0,10,-17,-9,-37,-78
1504414727952380,0,-61,-5,86,-12,-19,-3,-1
1504414727958383,1,0,-12,-89,6,1,-11,-48
1504414727958383,-94,53,13,16,-10,2,9,19
1504414727975410,7,-29,-22,-21,12,-6,-29,-35
1504414727975410,36,44,-11,-7,5,-5,11,87
1504414727976397,-14,34,18,28,-15,-6,2,-32
1504414727976397,35,25,-2,-20,13,8,26,79
1504414727997410,3,40,13,-10,5,14,13,-21
1504414727997410,41,-91,-11,25,-4,-12,-14,60
1504414727999412,-9,56,-10,-79,3,2,2,48
1504414727999412,31,-48,1,30,-4,-2,-11,30
1504414728011448,-28,17,24,83,-6,-4,-8,1
1504414728011448,-103,-11,-27,-72,25,4,-10,-75
1504414728018427,3,49,6,-11,-5,10,37,76
1504414728018427,26,37,19,29,1,1,-2,-88
1504414728034438,-36,-127,-17,25,-8,-12,-2,-26
1504414728034438,46,67,20,18,-6,-2,6,-62
1504414728036441,50,-9,-15,-24,21,15,19,55
1504414728036441,13,26,-4,6,-2,-7,-40,-111
1504414728057456,-9,4,-12,-56,-10,-1,9,102
1504414728057456,7,-46,-11,1,-12,-2,-8,35
1504414728059468,-74,-26,8,-18,-8,-5,-2,3
1504414728059468,-13,-7,-1,66,8,-2,-12,-56
1504414728071477,59,34,-10,-74,-5,2,14,14
1504414728071477,-20,-4,3,13,2,5,11,97
1504414728078491,-8,-18,5,-6,1,2,-5,-33
1504414728078491,5,66,15,48,11,0,24,82
1504414728094489,8,-14,3,-14,-3,-5,-11,-60
1504414728094489,3,32,2,-28,3,7,12,14
1504414728096482,29,-14,7,85,-17,-7,1,5
1504414728096482,3,28,-12,-78,25,0,-13,-4
1504414728117519,-4,-45,3,44,-17,-6,3,-43
1504414728117519,74,52,3,16,14,12,15,22
1504414728119499,13,-6,-7,-15,-6,-11,-35,-47
1504414728119499,-42,-59,-1,36,-10,-8,-20,-32
1504414728131570,74,58,10,8,-1,3,24,80
1504414728131570,-73,-48,-15,-40,-6,-10,-37,-74
1504414728138558,-28,-35,17,73,6,0,13,43
1504414728138558,-15,6,-22,-95,-25,-11,-11,2
1504414728154544,-11,-3,-5,-25,-3,-1,-18,-57
1504414728154544,49,-41,-2,10,4,5,13,79
1504414728156524,-30,45,-8,-29,-6,1,-12,-61
1504414728156524,29,13,28,64,1,-1,-5,-19
1504414728177572,-30,13,-3,26,2,-9,2,22
1504414728177572,56,23,12,-1,-9,0,-8,-1
1504414728178567,-26,-67,-14,-18,10,8,24,55
1504414728178567,6,43,9,4,14,9,18,89
1504414728191558,-1,-24,-9,-32,-4,0,2,71
1504414728191558,-10,11,-13,-4,0,1,-10,-59
1504414728199553,83,12,11,4,-3,1,14,65
1504414728199553,-49,10,-1,22,-16,-13,-21,8
1504414728214580,-46,-34,-11,31,14,-2,1,-92
1504414728214580,-52,22,0,-29,-14,-1,1,35
1504414728214580,24,27,2,29,-2,-1,8,-53
1504414728214580,-29,-81,-40,-89,-8,-6,-3,-18
1504414728236580,31,7,7,26,-1,6,10,53
1504414728236580,-30,16,19,66,-8,-6,-5,35
1504414728237582,2,22,-6,-26,8,5,-1,16
1504414728237582,-1,-18,12,61,-5,1,38,103
1504414728250615,31,6,-12,-70,0,1,-5,-35
1504414728250615,7,29,2,0,0,5,6,34
1504414728259619,-64,-89,-11,22,7,-8,1,5
1504414728259619,-44,37,4,-17,-10,0,1,-37
1504414728274607,26,-15,-11,20,18,4,-2,18
1504414728274607,0,7,-2,-49,-7,-3,-2,-30
1504414728274607,-11,-1,-8,16,-7,-1,-5,27
1504414728274607,30,16,-3,-16,-2,-2,-36,-93
1504414728296622,-12,-7,13,40,5,-3,7,72
1504414728296622,-5,34,-23,-47,-3,-7,6,37
1504414728297623,4,-16,11,20,-3,3,-12,-31
1504414728297623,35,-20,-19,-43,9,5,17,14
1504414728310670,11,44,20,25,-24,-13,-8,-28
1504414728310670,-9,-25,-7,58,26,1,2,-11
1504414728319638,52,38,-13,-73,-13,1,4,20
1504414728319638,-33,-12,-5,30,6,2,-5,-9
1504414728334665,4,10,-5,-11,-6,2,-4,-36
1504414728334665,6,8,25,42,-4,0,50,75
1504414728334665,-39,6,-19,-35,-3,-3,-27,-82
1504414728334665,45,3,31,94,10,8,24,40
1504414728356694,-12,-28,-23,-82,-1,-2,-13,-41
1504414728356694,-20,-5,9,19,-6,2,2,-40
1504414728357669,50,-2,1,-35,-2,-6,-7,-15
1504414728357669,27,-20,2,55,1,-2,-1,22
1504414728370674,-26,-11,-16,-37,-1,11,34,41
1504414728370674,-48,-49,-7,-11,-16,-20,-31,-101
1504414728378699,6,10,4,-6,-8,0,16,42
1504414728378699,-16,-11,-15,-27,6,3,4,-14
1504414728393690,73,23,10,59,-3,-3,-11,-6
1504414728393690,-67,-31,-19,-75,0,2,2,13
1504414728394691,-12,9,16,43,-17,-9,-15,-69
1504414728394691,14,3,-2,4,4,-3,-11,-16
1504414728416766,-14,3,-3,5,9,-2,-4,-7
1504414728416766,64,34,-1,-33,-6,9,17,65
1504414728417709,-74,-50,10,46,0,-5,-12,5
1504414728417709,0,30,-18,-41,1,-2,-5,-3
1504414728430742,24,6,2,-25,-5,2,-10,-12
1504414728430742,-24,5,-3,12,4,-8,-27,-10
1504414728439735,13,-3,-6,-36,6,3,15,-33
1504414728439735,46,-17,1,11,-12,-1,8,46
1504414728454744,-27,-12,1,-7,-2,-1,9,54
1504414728454744,3,7,8,16,-5,-2,-25,-89
1504414728454744,34,-16,-15,3,12,0,0,83
1504414728454744,2,-1,16,16,-16,-3,15,-63
1504414728476773,16,5,-23,-80,10,0,-9,-3
1504414728476773,17,-14,0,12,3,5,8,9
1504414728477756,-63,-11,2,6,-5,-6,-4,29
1504414728477756,56,26,12,4,1,-1,4,6
1504414728490759,-41,-17,-3,31,-7,-5,12,50
1504414728490759,-23,-28,-10,-9,13,0,-14,-20
1504414728499767,17,41,1,-12,-5,1,-3,101
1504414728499767,-35,-25,6,37,7,3,2,46
1504414728513782,-7,-2,6,-44,-14,-6,-4,-68
1504414728513782,21,16,10,43,11,6,0,-6
1504414728514777,-1,8,-14,-38,-11,-14,-32,-97
1504414728514777,-21,-7,-10,-50,16,9,2,22
1504414728536792,-18,-21,5,28,-12,-5,-4,-7
1504414728536792,-1,11,-1,1,1,3,32,93
1504414728537793,23,37,13,15,10,8,8,-42
1504414728537793,-40,-1,3,11,-4,1,-4,17
1504414728551805,22,14,1,-4,-4,4,11,4
1504414728551805,-2,-37,-11,-28,8,-3,-31,-109
1504414728559809,3,38,31,82,-4,-4,24,87
1504414728559809,18,-16,-36,-90,1,6,-37,-78
1504414728573822,-19,11,1,24,5,1,5,50
1504414728573822,3,13,0,7,-9,-1,16,73
1504414728574820,2,-7,-5,-16,0,-1,10,38
1504414728574820,34,29,16,46,-12,-2,16,54
1504414728596854,-50,-47,-1,-5,5,-14,-31,-91
1504414728596854,15,-4,-19,-42,-3,0,-2,-29
1504414728597836,-17,-16,17,34,-3,0,11,13
1504414728597836,4,41,12,-3,7,3,-3,9
1504414728610864,3,16,2,-1,9,5,2,47
1504414728610864,56,14,-17,-89,-13,-2,-10,1
1504414728619851,-18,-37,-11,-20,4,4,5,-21
1504414728619851,-18,-12,3,11,-12,-15,-28,-71
1504414728633860,31,31,21,44,6,-1,-3,25
1504414728633860,-25,8,14,54,-7,0,-7,-37
1504414728634861,-6,-7,-24,-26,-2,-8,-15,-48
1504414728634861,0,-12,5,3,7,1,-6,-23
1504414728656934,24,-18,-10,-22,-8,1,31,58
1504414728656934,-83,-22,-6,20,-1,-2,1,-14
1504414728657918,35,1,-13,-78,-7,6,-15,-15
1504414728657918,-8,-9,1,24,-10,-2,26,15
1504414728679964,-48,-21,-13,10,8,0,-20,-65
1504414728679964,43,9,19,30,-1,-3,-15,2
1504414728680899,47,4,-1,26,-1,-6,-12,4
1504414728680899,-26,12,-10,-31,-3,-5,-8,-46
1504414728693923,8,8,1,10,-7,6,9,-34
1504414728693923,-14,10,1,-28,-15,-10,-36,5
1504414728694904,-9,18,1,20,17,4,-3,-7
1504414728694904,21,-32,-13,-23,-7,-8,4,69
1504414728716940,33,31,3,19,8,6,-10,-62
1504414728716940,26,-19,2,-11,-6,-4,5,-16
1504414728717921,-46,-31,-11,-17,-2,-5,5,3
1504414728717921,13,-1,9,37,1,1,26,40
1504414728739936,-19,35,-3,-37,-1,-8,-29,-52
1504414728739936,36,2,-2,13,12,6,21,13
1504414728740937,-15,13,9,30,-14,-13,-18,-20
1504414728740937,-6,0,-9,-6,11,0,2,40
1504414728753946,52,-11,-5,-57,-1,2,16,86
1504414728753946,-39,3,-6,-3,-1,-3,-5,-105
1504414728754947,-30,28,12,27,10,5,2,8
1504414728754947,4,13,12,26,-4,3,37,73
1504414728777002,-19,-14,0,18,7,0,-26,20
1504414728777002,-18,6,-3,4,-5,-1,5,2
1504414728777994,6,-28,-4,-28,0,5,-5,-43
1504414728777994,-6,8,-5,6,-3,-7,-29,-34
1504414728799978,-12,2,16,47,-9,-3,13,-18
1504414728799978,-14,-9,-12,-48,11,1,-5,-15
1504414728800980,33,0,2,56,0,2,13,22
1504414728800980,-21,-25,-12,-48,-5,-4,-17,-68
1504414728814047,4,-1,-13,-52,-7,-10,9,29
1504414728814047,14,1,12,49,-7,-9,-2,79
1504414728814991,21,23,-6,-32,14,11,17,45
1504414728814991,-48,-13,4,51,3,4,4,-47
1504414728837004,-13,-13,3,39,-8,-10,-29,-14
1504414728837004,12,2,-14,-41,2,7,20,89
1504414728838008,-15,-2,12,18,-6,-4,-9,-10
1504414728838008,12,4,1,-12,6,0,-10,-66
1504414728860081,-1,-15,-40,0,-10,3,-8,-17
1504414728860081,-60,3,0,7,-10,-11,8,-44
1504414728861042,23,-11,-50,-76,-2,-3,-16,-37
1504414728861042,-44,-1,11,17,-2,-2,-25,24
1504414728874068,12,-3,19,22,5,0,15,18
1504414728874068,6,-4,11,22,0,-3,-17,-28
1504414728875031,13,22,-7,28,1,-6,-16,-65
1504414728875031,-48,-2,5,-34,-12,-13,-16,33
1504414728897071,-30,2,10,69,13,3,-9,-12
1504414728897071,68,-2,47,-27,-2,1,14,80
1504414728897071,-32,-12,-22,-36,-5,-5,-2,3
1504414728897071,8,-18,-11,54,3,-3,-3,-46
1504414728920063,-14,7,-35,-48,-15,-3,-2,-3
1504414728920063,38,9,8,5,-11,-10,-17,-2
1504414728921064,-2,-32,2,-17,7,3,11,47
1504414728921064,25,12,14,16,-15,-9,-23,-20
1504414728934073,15,4,21,69,24,8,24,21
1504414728934073,-64,-6,-39,-50,1,6,23,5
1504414728935084,35,25,27,-6,-20,0,-7,23
1504414728935084,-21,-11,-12,8,10,-8,-23,-89
1504414728957102,24,-8,-6,3,-3,2,-4,13
1504414728957102,-41,-38,-41,-12,-4,-2,-39,-92
1504414728957102,3,-3,-13,4,14,2,14,20
1504414728957102,-5,5,22,18,0,4,24,82
1504414728980162,-12,-12,7,-26,-1,-4,-13,-13
1504414728980162,57,43,13,22,2,-1,-33,11
1504414728981116,-28,-38,-3,-26,-19,-11,-10,-21
1504414728981116,29,-18,-3,-1,7,3,9,87
1504414729002124,6,5,-1,-19,-4,0,7,-30
1504414729002124,-7,-7,30,32,-8,-1,23,58
1504414729003124,-35,20,-44,14,1,0,-9,-12
1504414729003124,11,0,-28,-27,-7,0,47,-29
1504414729017142,24,-12,5,-12,0,7,5,7
1504414729017142,-15,-16,-12,-13,-6,-6,-6,-29
1504414729017142,-3,-8,19,23,12,3,2,80
1504414729017142,27,9,3,19,-7,2,-6,17
1504414729040152,-67,-14,-15,-49,-5,-8,-14,-41
1504414729040152,18,9,2,9,10,6,28,76
1504414729041154,-11,8,21,27,-14,0,13,-53
1504414729041154,12,7,-14,-40,15,13,27,65
1504414729054163,35,-8,9,23,-7,-5,-1,-14
1504414729054163,10,13,15,17,6,-1,2,24
1504414729055162,-36,-5,-23,-7,-11,-2,7,26
1504414729055162,34,7,10,16,4,1,3,-8
1504414729077191,-1,2,4,-29,-19,-5,-9,17
1504414729077191,16,-13,-9,-16,13,3,17,47
1504414729077191,-53,-9,6,20,2,-3,-20,-86
1504414729077191,26,25,16,57,-6,-7,-15,-24
1504414729100191,-22,-13,-37,-86,-6,-8,7,74
1504414729100191,46,-2,11,26,-2,-7,-9,-78
1504414729100191,-8,-8,18,4,-2,-1,23,19
1504414729100191,-22,-1,-24,-44,-10,-4,-39,-75
1504414729114263,-31,14,16,-24,1,5,14,6
1504414729114263,4,-3,-11,15,-6,-3,7,-7
1504414729115206,23,7,-13,-5,11,1,-36,2
1504414729115206,11,-4,1,-6,-6,-4,4,-77
1504414729137217,-2,3,26,43,-2,1,16,30
1504414729137217,-70,-34,-65,-28,2,-6,-8,-19
1504414729137217,24,6,8,22,3,0,3,-25
1504414729137217,26,-3,6,-10,-9,-3,-25,68
1504414729160232,-51,-12,26,34,15,-4,-40,-65
1504414729160232,0,12,26,-8,3,4,6,11
1504414729160232,-4,7,9,-28,-7,-2,-8,-2
1504414729160232,-5,2,-10,-32,0,-9,-3,5
1504414729174269,79,-1,6,76,-10,-5,15,78
1504414729174269,-30,2,-6,-44,-14,-1,-18,-95
1504414729175272,21,13,12,24,18,9,9,52
1504414729175272,-15,-20,5,-42,3,-2,15,50
1504414729196258,7,21,-18,3,-20,-10,-1,-51
1504414729196258,5,8,-9,-4,3,2,-3,14
1504414729197259,41,-11,6,5,2,12,24,45
1504414729197259,-45,4,-3,31,7,-8,-24,-42
1504414729220287,-3,-9,-33,-58,-2,6,20,7
1504414729220287,9,0,-3,34,10,4,-1,-67
1504414729220287,-28,-5,13,-7,0,0,-15,18
1504414729220287,-16,-20,3,-7,-7,1,-2,-27
1504414729234285,-17,7,24,-7,5,7,39,87
1504414729234285,32,1,-17,9,-2,1,-7,28
1504414729235287,10,21,1,-22,-16,-9,-9,80
1504414729235287,-11,24,9,21,19,5,-11,-39
1504414729256313,58,10,1,-31,-2,0,-11,28
1504414729256313,-25,7,8,18,-7,4,32,65
1504414729257303,27,12,-5,8,-5,-9,-6,-64
1504414729257303,-28,-19,-8,31,8,0,13,35
1504414729280345,-22,4,-26,-8,2,-4,-20,56
1504414729280345,-11,-35,6,8,-6,-7,-18,-58
1504414729280345,-17,4,-13,-55,-5,-3,-9,-76
1504414729280345,-1,-11,23,13,1,7,17,10
1504414729293327,12,-18,1,6,-13,-15,-36,-82
1504414729293327,-31,2,-14,-38,5,-6,-4,-16
1504414729302347,-36,15,15,42,-4,-4,-2,47
1504414729302347,122,12,9,-15,-4,10,19,70
1504414729316398,-34,-13,-5,-38,3,-9,-14,-20
1504414729316398,-14,3,22,9,-11,-3,-9,74
1504414729317344,43,-13,-9,-4,12,4,12,-41
1504414729317344,-33,4,-23,-11,-4,-3,1,-8
1504414729340360,4,-32,6,51,-1,4,0,-48
1504414729340360,-20,27,-5,-7,8,-7,-12,-74
1504414729340360,0,-3,2,-15,-1,5,17,60
1504414729340360,29,-22,-9,-9,-18,-7,19,36
1504414729353370,31,37,-6,-12,15,4,-13,-46
1504414729353370,-41,-20,19,55,1,0,-19,-53
1504414729361401,25,-3,7,44,-8,-4,10,3
1504414729361401,9,-4,-31,-102,7,10,13,34
1504414729376409,-33,24,17,30,-9,-1,-5,4
1504414729376409,34,-14,14,30,23,1,11,107
1504414729377387,13,-29,-23,-41,-12,-4,0,-101
1504414729377387,11,6,-9,1,-6,-1,16,21
1504414729400417,10,15,19,85,-3,2,-18,75
1504414729400417,21,30,-8,-64,8,9,6,5
1504414729400417,-105,-49,-13,15,2,-1,-4,-3
1504414729400417,35,20,-5,-36,-5,-2,9,56
1504414729413465,7,-7,6,10,-7,-7,10,-76
1504414729413465,-66,-9,0,1,0,-2,0,-62
1504414729421432,71,40,-5,9,-3,-2,23,127
1504414729421432,-4,-1,15,6,0,10,30,14
1504414729436448,-40,-20,1,1,-12,-9,13,36
1504414729436448,7,-11,19,39,14,5,10,-6
1504414729437437,37,22,6,-85,-13,-7,-25,32
1504414729437437,-31,8,-12,34,-11,-5,-9,1
1504414729459445,0,-21,-31,-75,20,-4,-29,-46
1504414729459445,20,1,-11,19,-10,1,14,36
1504414729460445,26,-6,13,47,10,9,10,29
1504414729460445,-53,11,8,-12,-4,-2,4,11
1504414729473455,11,4,5,-3,-5,2,14,-75
1504414729473455,74,16,-19,-19,-1,-6,-31,7
1504414729481462,-49,-35,-22,10,5,-5,-21,-34
1504414729481462,-22,30,15,-5,-16,-3,-22,-8
1504414729496471,4,-18,-10,-18,14,6,7,74
1504414729496471,-72,-27,-2,7,-5,-3,-2,11
1504414729497472,47,-20,16,-2,-7,2,13,-9
1504414729497472,-17,-34,-38,30,11,-5,-12,-25
1504414729519487,2,3,9,-18,-16,-3,13,80
1504414729519487,18,-6,-4,-26,-17,-9,-24,-72
1504414729520487,-67,-7,-8,15,12,-9,-34,-53
1504414729520487,4,-19,10,-15,-7,-6,-41,-93
1504414729533519,50,56,29,39,-7,4,6,40
1504414729533519,26,-37,-23,-12,4,11,18,-7
1504414729541512,-52,31,5,6,7,-1,4,34
1504414729541512,27,0,21,24,1,-5,-35,-49
1504414729556514,0,32,-18,4,13,18,61,96
1504414729556514,-35,-53,-10,-2,-34,-13,-19,17
1504414729557516,53,16,0,10,1,2,-8,-14
1504414729557516,-1,-9,-7,-24,20,7,-1,99
1504414729579587,-26,4,-29,-15,-1,8,10,-26
1504414729579587,36,47,42,48,-3,-6,-13,-6
1504414729580556,18,-4,-6,-26,-6,0,24,52
1504414729580556,-80,-14,-2,-17,2,-5,-8,20
1504414729593540,107,0,-16,-18,-5,-7,-9,1
1504414729593540,-64,-24,4,19,-2,4,35,76
1504414729601545,-55,-47,-6,-21,2,-1,-21,-72
1504414729601545,46,8,10,0,-9,2,36,32
1504414729616575,-41,-44,-6,-22,4,-6,-31,-17
1504414729616575,-43,29,-1,5,6,3,1,73
1504414729617558,9,40,24,12,-4,-9,-11,-96
1504414729617558,-7,-19,-37,15,3,1,0,49
1504414729639571,52,4,12,-13,-8,-1,24,19
1504414729639571,25,17,-4,-6,1,-4,-16,-62
1504414729640572,-16,-1,14,-58,-16,1,-6,-52
1504414729640572,-11,4,-1,33,23,17,32,-14
1504414729662647,-38,23,43,40,2,12,23,52
1504414729662647,29,-14,-12,-4,7,-10,-20,-9
1504414729663603,-15,34,-17,-1,-11,6,20,65
1504414729663603,14,3,-16,8,-25,-18,-42,-111
1504414729676624,-29,-51,-7,-8,21,10,0,51
1504414729676624,26,28,1,61,-22,-1,37,68
1504414729677610,16,15,-26,-28,22,7,-5,-26
1504414729677610,-81,-64,9,6,-6,-8,3,86
1504414729699634,57,-23,27,26,-10,-7,6,-13
1504414729699634,-5,22,-38,-58,-3,-1,-10,-43
1504414729700617,-7,30,-12,-71,-5,-6,-1,48
1504414729700617,53,38,11,16,-2,-8,-23,-21
1504414729722631,-13,10,7,15,-3,7,5,-11
1504414729722631,-2,4,1,27,7,-7,0,-75
1504414729723635,-76,-25,0,-30,-6,1,8,67
1504414729723635,65,26,32,45,-8,6,22,80
1504414729736641,30,20,-55,2,10,-6,1,-16
1504414729736641,67,34,-8,-121,12,10,10,-21
1504414729737642,41,-26,35,96,2,-1,7,58
1504414729737642,-59,21,-33,-52,-12,-9,-2,-45
1504414729759671,-39,11,4,55,-4,-10,-16,15
1504414729759671,-23,17,13,9,1,7,13,50
1504414729760658,-35,-60,5,-3,-11,-11,-6,-46
1504414729760658,-31,-11,0,-3,9,-7,-41,18
1504414729782730,-5,-2,17,13,9,1,8,-26
1504414729782730,9,-27,-25,23,-18,-22,-31,-60
1504414729783689,68,44,-3,-17,10,10,15,104
1504414729783689,49,-17,-3,-51,-6,7,-27,-122
1504414729796683,-47,-40,6,25,-2,-14,-28,20
1504414729796683,38,-21,9,-45,15,15,13,69
1504414729797685,-67,-8,-21,70,-11,0,14,-49
1504414729797685,89,-21,6,5,-10,-11,-9,-7
1504414729819702,2,-21,12,19,13,2,-5,-81
1504414729819702,17,9,-3,-89,-15,5,13,67
1504414729820701,16,-9,-33,-18,-1,-1,-12,-30
1504414729820701,-16,72,55,31,-13,8,48,120
1504414729842716,-50,3,-5,40,30,12,-31,-65
1504414729842716,59,45,-2,-12,9,7,-14,-35
1504414729842716,24,-46,6,0,1,-11,-45,-78
1504414729842716,-77,-7,-55,-37,-8,-8,17,-41
1504414729856725,21,32,26,2,-14,0,11,6
1504414729856725,-103,-43,-7,58,-6,-9,2,10
1504414729857727,-62,24,19,7,1,-1,-28,-85
1504414729857727,-2,-8,-5,-45,12,10,-16,21
1504414729879743,-31,19,-52,-20,-19,-18,-38,-51
1504414729879743,26,-10,51,101,1,-3,-7,-43
1504414729880742,-34,-35,-25,-77,-14,-5,-25,-20
1504414729880742,-20,3,1,31,2,2,0,-13
1504414729902760,-17,14,-2,-9,8,9,17,68
1504414729902760,28,-10,6,-36,3,1,-13,-52
1504414729902760,21,40,40,65,-7,-1,13,48
1504414729902760,45,4,-12,32,14,-2,9,34
1504414729916769,21,9,-4,-77,-14,10,10,9
1504414729916769,69,29,16,24,-1,-4,16,44
1504414729917769,-22,-55,0,30,6,-1,14,42
1504414729917769,-34,-21,-20,-71,-6,1,-4,-34
1504414729939785,4,-9,16,20,-17,-14,-13,-31
1504414729939785,-17,2,20,4,0,1,9,57
1504414729940785,8,11,-32,-8,4,1,11,-20
1504414729940785,49,4,14,30,-5,-4,4,-13
1504414729961800,-22,-14,1,-16,-2,-1,-8,-8
1504414729961800,-41,-16,-39,-30,-4,-13,-15,5
1504414729962800,60,14,-6,-3,-1,0,12,28
1504414729962800,-28,-11,2,18,5,3,0,-36
1504414729976849,8,-14,-6,-24,-4,-2,6,-3
1504414729976849,-41,-11,-10,-7,-2,2,7,3
1504414729977811,25,11,14,25,0,-4,1,10
1504414729977811,-16,2,7,-3,1,0,6,-27
1504414729999829,16,-5,-5,-15,-5,-5,-6,-75
1504414729999829,-6,-5,-8,12,-3,2,3,-48
1504414730000827,5,7,-3,1,1,-1,0,-60
1504414730000827,-6,-8,-9,-12,0,-3,6,-7
1504414730021842,1,4,-6,-7,-3,2,-10,-54
1504414730021842,-12,-5,5,6,-1,-2,3,28
1504414730022842,6,-1,-11,-4,2,4,12,29
1504414730022842,0,0,1,-1,1,0,0,10
1504414730036853,4,-7,-2,-1,-5,-10,-3,37
1504414730036853,-6,-2,4,-2,-4,1,3,32
1504414730037854,1,7,3,13,5,3,7,28
1504414730037854,-1,-2,6,-7,-3,-5,-8,12
1504414730059898,-14,-6,-5,-10,-1,2,5,37
1504414730059898,-3,2,-2,-5,1,3,0,30
1504414730060882,3,3,2,-5,-5,-2,-3,41
1504414730060882,1,-4,0,31,13,3,0,12
1504414730081953,-3,-3,-18,-13,-3,-3,-6,1
1504414730081953,-4,1,3,-2,-2,1,4,26
1504414730082944,1,-1,5,2,-4,-3,-1,15
1504414730082944,10,3,7,3,-4,-3,-1,7
1504414730096962,-3,4,7,-6,-1,1,4,-4
1504414730096962,-10,-2,-3,6,-3,-3,-5,9
1504414730096962,5,8,-5,0,2,1,2,3
1504414730096962,-5,8,10,-6,-1,1,-3,-11
1504414730120979,32,-7,-3,0,-2,-4,12,36
1504414730120979,-4,2,-8,-4,-3,-2,-3,10
1504414730121963,-8,-6,6,14,-1,-5,-2,-42
1504414730121963,2,-1,-9,-27,-5,-5,-5,-7
1504414730141989,-9,3,-1,5,-2,-1,-3,-3
1504414730141989,13,2,4,5,3,3,3,3
1504414730142979,-1,3,1,1,-2,0,2,19
1504414730142979,-6,-6,-2,-3,4,-1,-4,-11
1504414730157002,-10,2,-1,-2,-5,-3,-3,-5
1504414730157002,1,-3,3,-11,-5,1,0,14
1504414730157002,1,-3,-4,23,13,3,4,15
1504414730157002,8,-6,-8,-18,-6,-1,-2,-21
1504414730180028,-12,3,5,7,2,1,-2,10
1504414730180028,10,3,-4,-6,2,4,7,-4
1504414730181026,-7,3,-10,-12,-6,-5,-4,46
1504414730181026,-23,-40,-11,3,-1,-1,-7,-7
1504414730203040,5,-4,-4,1,3,3,1,0
1504414730203040,-14,8,6,-9,-3,-6,-11,-29
1504414730203040,-25,-5,6,5,1,0,-8,-76
1504414730203040,-6,-5,-7,-4,3,0,-6,23
1504414730216059,13,-5,0,-5,-3,-4,3,-8
1504414730216059,-11,-11,-4,2,-3,-3,0,-4
1504414730224051,12,8,-4,-1,-1,0,-1,28
1504414730224051,-3,3,5,-1,-2,1,4,-13
1504414730240064,-6,-5,11,-3,-2,-2,-1,-15
1504414730240064,6,8,2,12,0,-3,-3,11
1504414730241047,-1,-15,-10,-10,1,1,0,-1
1504414730241047,2,-3,-1,4,-6,-2,3,0
1504414730262074,-11,-2,-4,17,4,-1,-8,-5
1504414730262074,17,0,0,-37,-4,2,2,5
1504414730263063,-14,0,-1,-10,-7,-5,2,7
1504414730263063,6,2,2,-2,-2,-1,1,-3
1504414730276089,-5,2,7,17,0,-2,-6,-1
1504414730276089,-16,-19,-15,-3,-1,-1,-6,-9
1504414730285126,2,5,-2,-6,-2,0,-2,-10
1504414730285126,13,8,5,8,0,-1,5,-1
1504414730300138,-6,4,-1,-9,2,1,5,21
1504414730300138,-29,-17,-8,11,2,0,-3,-8
1504414730301137,17,7,2,-14,-3,-4,-3,-4
1504414730301137,8,11,4,12,0,1,0,-12
1504414730322152,-4,-4,-5,-7,-5,-3,-7,13
1504414730322152,3,6,-1,4,-1,-2,-9,1
1504414730324153,5,-5,8,-1,2,3,18,32
1504414730324153,-20,-3,-4,-1,-2,-4,-12,-21
1504414730336165,26,-6,-5,-14,-7,-3,1,2
1504414730336165,-3,-5,-4,1,4,-1,-7,-9
1504414730345168,-3,-2,2,0,-3,-4,-2,1
1504414730345168,3,0,1,7,3,1,3,2
1504414730360180,-14,-3,0,5,1,0,-1,-14
1504414730360180,4,1,-1,1,-6,-2,2,1
1504414730361180,-2,4,0,-13,0,1,-1,1
1504414730361180,-3,-4,-6,-8,-1,-1,0,-2
1504414730382252,2,4,-5,-4,-1,-3,-6,-9
1504414730382252,2,1,4,4,-1,1,7,9
1504414730385197,5,-2,2,7,-2,-2,-4,-10
1504414730385197,1,5,3,16,-1,0,-2,-1
1504414730396216,-5,-1,-8,-19,-2,-2,1,-3
1504414730396216,2,-1,3,9,0,0,5,1
1504414730405213,-5,3,-3,-11,-2,-2,-6,-12
1504414730405213,8,-4,-2,2,-2,-4,0,4
1504414730420221,-3,-2,2,5,-2,-2,8,18
1504414730420221,-7,-1,1,-6,0,-4,-8,-43
1504414730421222,13,-9,-7,0,-3,-5,-2,-3
1504414730421222,-4,3,1,-3,3,-1,-1,-2
1504414730442236,-1,-5,-4,-1,-2,-1,-3,-11
1504414730442236,-5,8,2,1,1,-1,2,10
1504414730444238,0,0,5,31,2,0,-2,0
