timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514890844466191,-1,0,0,-3,-1,0,0,-1
1514890844488215,2,-1,-2,0,-2,-3,-3,-1
1514890844488215,1,-3,0,1,2,-3,0,-1
1514890844488215,-3,-1,1,0,-1,-1,1,0
1514890844488215,-1,-1,0,0,0,-2,1,1
1514890844502218,-2,0,-1,-1,-1,-2,2,2
1514890844502218,-1,-2,0,-3,0,-1,-2,-2
1514890844510239,-5,-1,-1,0,0,1,-1,-2
1514890844510239,0,0,-2,-3,-2,1,-2,-1
1514890844526243,2,-2,0,0,0,0,1,1
1514890844526243,0,4,-2,2,0,-1,0,-1
1514890844528235,-3,-1,-3,0,0,-1,0,0
1514890844528235,0,-1,-2,-3,-2,-1,-1,1
1514890844548248,-1,1,0,-2,0,-1,0,-3
1514890844548248,-1,-2,-2,-1,-2,-1,-2,-1
1514890844549259,-7,2,1,0,0,0,-2,-1
1514890844549259,-1,-2,-2,1,-1,-2,-1,-2
1514890844562273,-2,-3,-1,0,0,-3,-2,0
1514890844562273,-2,-2,-2,-1,0,-1,-3,-4
1514890844570264,2,-1,-2,-1,-3,-1,-2,-2
1514890844570264,0,0,-2,-3,-1,1,1,0
1514890844593298,-3,0,1,-1,-1,0,-3,0
1514890844593298,-1,0,0,-1,-2,0,-1,0
1514890844594280,-2,1,0,1,0,-1,1,-2
1514890844594280,-6,3,0,-1,2,-3,-3,-4
1514890844608294,1,-3,-2,-1,-2,0,0,-2
1514890844608294,-2,-3,-2,0,0,0,0,-1
1514890844608294,-1,-4,0,0,-1,-2,-1,-2
1514890844608294,3,-1,-2,-1,-2,-1,-2,-1
1514890844622301,-2,0,-2,-3,-1,1,-1,0
1514890844622301,-2,1,-1,0,-2,2,-1,0
1514890844630318,-2,1,0,-2,-3,0,-2,0
1514890844630318,1,-4,-1,-1,-1,-3,-1,-3
1514890844645334,1,0,-1,-1,0,-2,-2,0
1514890844645334,-1,0,-1,-4,-2,0,2,0
1514890844646318,-2,-7,-1,-1,0,0,-2,-1
1514890844646318,1,0,-2,0,-3,-5,0,1
1514890844668349,0,9,0,-1,-1,-2,0,0
1514890844668349,-1,-3,2,0,0,2,-1,-1
1514890844668349,0,-2,-1,-1,-1,-1,-3,1
1514890844668349,-2,-1,-1,-1,-1,1,-1,-2
1514890844682355,-2,-4,-2,0,-2,-2,0,-1
1514890844682355,-1,0,0,-1,-1,1,2,1
1514890844690367,-1,3,-2,-2,-1,0,0,-2
1514890844690367,2,-5,-2,-1,0,0,-1,-2
1514890844705359,-10,2,-2,-1,-1,0,-2,0
1514890844705359,-2,-3,-2,-2,0,-2,1,-4
1514890844706360,3,-1,-2,0,-2,-2,1,1
1514890844706360,1,1,1,1,1,0,-2,-3
1514890844728390,1,-5,-3,-1,-2,1,-2,-3
1514890844728390,0,-1,0,0,-2,-1,-2,0
1514890844728390,0,1,-1,-2,-1,1,0,0
1514890844728390,-3,-1,0,-3,-2,-1,-2,-2
1514890844751396,2,-3,2,-1,-2,-1,0,1
1514890844751396,-2,0,-1,-2,-1,-3,1,-2
1514890844751396,-2,-5,-2,-2,-2,1,-2,0
1514890844751396,-1,-1,-2,-2,1,0,0,2
1514890844765402,2,-4,-2,-2,-2,-1,0,-2
1514890844765402,-1,-3,-1,1,-2,1,0,0
1514890844766403,0,0,0,-1,-1,1,-1,-1
1514890844766403,-4,0,-3,0,0,0,-2,-3
1514890844787430,0,-2,1,-1,2,-1,-1,-3
1514890844787430,2,0,-1,-2,-1,-3,-1,0
1514890844788418,0,-1,-3,-1,-3,-3,0,-1
1514890844788418,-1,-2,0,-1,-2,-1,-3,0
1514890844812445,-2,-3,0,0,-1,-3,0,0
1514890844812445,-2,-3,-1,-2,-1,-2,-1,-2
1514890844814446,-1,-4,-1,-1,1,0,-3,-3
1514890844814446,0,-3,-2,-1,-1,-3,1,1
1514890844825454,-1,-1,-3,-1,-1,-1,1,-1
1514890844825454,1,0,-1,-2,-1,-1,-2,-1
1514890844826455,0,2,-2,-1,-3,-3,2,1
1514890844826455,-2,0,0,0,-3,-1,-3,0
1514890844847469,0,-2,-2,-1,-1,-1,-2,0
1514890844847469,-2,-3,-4,0,0,-2,-1,-2
1514890844848460,-1,0,-1,0,-1,-2,-1,-2
1514890844848460,-1,0,-1,-1,-1,-2,0,0
1514890844871478,-1,-4,-1,-3,0,0,-1,-1
1514890844871478,-1,4,-2,0,-2,0,-1,-1
1514890844871478,-6,1,-1,0,-1,0,-2,-1
1514890844871478,-1,-2,0,-1,-1,-2,-2,0
1514890844885487,-1,-1,2,-2,0,-3,-1,-2
1514890844885487,-1,1,-2,-3,-2,-1,0,-1
1514890844886487,-3,-3,-1,2,-1,-1,-2,-1
1514890844886487,-2,0,-3,-1,-1,-1,-1,-2
1514890844907503,5,-1,-4,0,0,0,-1,-2
1514890844907503,0,0,1,-1,-2,-1,0,1
1514890844908510,-1,1,-1,-2,-3,-1,0,-2
1514890844908510,1,-3,-2,-2,-2,-2,1,-4
1514890844930555,-3,-2,0,2,-3,-1,0,2
1514890844930555,-1,-3,0,-1,0,-1,-4,2
1514890844931529,0,0,-1,-1,0,-2,-1,-3
1514890844931529,-2,-3,0,-1,-1,1,1,-1
1514890844945539,-1,1,-3,-2,-2,1,2,0
1514890844945539,-2,-3,-1,0,-1,-2,-3,0
1514890844946539,-2,0,-1,-3,-1,-2,-3,-1
1514890844946539,-1,-1,-2,0,-3,0,-1,0
1514890844967545,0,0,-1,2,-2,-4,-1,-2
1514890844967545,0,0,-1,-2,-1,2,-1,0
1514890844968546,2,-1,-1,-2,0,1,-2,0
1514890844968546,-3,-1,-1,0,1,-1,0,-3
1514890844990560,-2,-6,1,-1,-2,-1,-1,0
1514890844990560,0,-3,-2,-1,-2,-2,-2,-1
1514890844991561,-1,-1,-2,-1,-3,-3,-2,0
1514890844991561,0,3,-2,-2,-2,-3,-2,-3
1514890845005581,-3,-1,0,1,-2,0,2,-2
1514890845005581,-4,-2,-1,0,-1,-1,0,-1
1514890845006581,0,0,0,-1,-1,1,0,-1
1514890845006581,-1,-5,-1,0,1,-1,0,2
1514890845027587,1,1,-2,-2,-1,-2,0,-1
1514890845027587,-1,0,-1,-1,-4,0,-3,-2
1514890845028587,2,0,-1,0,-1,-1,2,-4
1514890845028587,-3,-1,-1,0,0,-4,-1,1
1514890845051606,-2,0,0,0,0,3,-3,-1
1514890845051606,-2,2,1,0,-1,-1,-1,-1
1514890845051606,1,-4,-2,-1,1,-1,-1,-1
1514890845051606,-4,0,-1,-2,1,0,-1,-3
1514890845065628,2,-7,-1,-1,0,0,-2,-2
1514890845065628,-5,-4,-2,-1,0,0,1,-1
1514890845065628,-3,1,0,-1,0,-3,-3,-2
1514890845065628,2,0,2,-2,-1,0,-2,0
1514890845087640,-2,0,-3,-2,-1,-1,-3,0
1514890845087640,0,-3,-1,-3,-1,0,0,-3
1514890845088633,-1,4,2,-1,-1,-1,1,0
1514890845088633,0,-4,-1,0,-2,2,-1,-2
1514890845110656,0,0,-2,-1,-1,-4,-2,0
1514890845110656,-2,-4,-1,-1,0,1,-1,-1
1514890845112647,-4,-4,-3,-1,-2,-1,0,2
1514890845112647,0,0,-1,-1,-1,-1,1,-1
1514890845125656,-3,2,0,-4,-2,-2,0,0
1514890845125656,-2,-1,-2,-1,0,0,0,-1
1514890845125656,4,-6,-2,-1,-1,-1,0,-1
1514890845125656,-3,-1,-1,-1,-1,-2,0,-4
1514890845147684,1,-1,-2,-2,-1,-2,-1,-2
1514890845147684,-1,-1,-1,2,0,-2,0,-1
1514890845148684,-3,-1,0,1,-1,1,-1,-2
1514890845148684,2,-2,-1,-2,-1,-1,-1,1
1514890845170700,-4,-1,-1,-1,-2,0,-4,-1
1514890845170700,1,0,-1,1,0,-1,0,0
1514890845171698,-1,-2,-2,0,0,-1,1,0
1514890845171698,1,1,-2,-1,-1,-3,-2,1
1514890845185714,0,0,-3,1,0,0,0,-3
1514890845185714,0,-1,-1,-2,-1,1,-2,-3
1514890845185714,-2,0,-4,0,-1,-3,-2,1
1514890845185714,0,-3,-1,0,0,-2,0,-2
1514890845207714,2,-3,0,-2,0,1,-3,-2
1514890845207714,-2,2,-2,-1,-1,-3,2,1
1514890845208720,-3,-8,-1,-3,-2,0,-2,-2
1514890845208720,2,-4,0,-1,-1,-2,-1,-1
1514890845230754,-5,0,-3,-1,-1,-1,0,0
1514890845230754,-2,2,0,-2,-1,-2,-1,-2
1514890845231731,0,-2,-1,-1,-1,0,-3,0
1514890845231731,1,-1,-2,-1,1,1,0,0
1514890845245751,0,-1,-1,-2,-3,-1,-1,-1
1514890845245751,0,-2,0,-2,0,-1,-1,-3
1514890845245751,-1,1,-1,-1,-1,0,-1,-1
1514890845245751,-2,0,-1,-2,0,-2,-2,-1
1514890845267758,1,-1,2,0,-1,1,-1,1
1514890845267758,1,-2,-1,-2,-2,-1,0,-4
1514890845268758,-1,0,-2,1,-1,0,0,-2
1514890845268758,-3,-1,-2,0,-1,-2,0,-3
1514890845298791,-3,-1,-2,-2,0,-1,2,1
1514890845298791,-1,-2,0,0,-1,0,-2,0
1514890845299789,1,1,-1,-1,0,-2,-2,0
1514890845299789,-4,-3,-3,-1,-2,-2,-1,0
1514890845305793,1,-1,-1,0,-1,-1,2,-1
1514890845305793,-2,-4,-2,0,0,0,-5,-3
1514890845305793,2,4,1,-1,0,-3,-3,-2
1514890845305793,-2,-1,0,-1,0,1,-3,-1
1514890845328804,-1,1,-1,1,-1,-2,2,-3
1514890845328804,1,0,0,0,-1,-2,0,-1
1514890845329829,1,-2,-2,-1,-3,0,1,0
1514890845329829,1,3,0,0,-2,-1,-2,0
1514890845350825,-3,-1,0,-1,1,0,-2,-1
1514890845350825,-1,-3,1,-2,-2,1,-1,1
1514890845351830,-2,1,-3,-1,-2,-2,-2,-2
1514890845351830,1,-2,-2,-2,-1,0,-1,-1
1514890845364849,-4,-4,-1,-1,1,-2,-1,-3
1514890845364849,-2,-2,-2,0,-1,0,-1,-1
1514890845372840,0,-4,0,-1,0,-2,1,-1
1514890845372840,1,-1,-1,0,-2,2,2,1
1514890845388852,1,-3,0,-1,-2,-2,-3,-2
1514890845388852,0,0,-2,-2,-2,-2,0,-2
1514890845389844,-2,2,1,-2,-2,-1,1,-3
1514890845389844,-2,-2,-1,-1,-1,-2,-1,1
1514890845411859,-2,2,0,-1,0,-4,0,1
1514890845411859,-2,-1,-2,0,-1,1,-1,-1
1514890845413860,-2,-2,0,-1,-1,0,-1,-1
1514890845413860,-1,-1,0,0,0,-3,-1,-2
1514890845424868,3,0,-1,-3,-1,2,-5,-2
1514890845424868,-2,0,0,-1,-1,-2,-1,1
1514890845432874,-1,-3,-1,-1,-2,-1,0,-1
1514890845432874,-3,-3,-1,0,0,-1,1,-3
1514890845448923,-2,-1,-2,1,-2,-1,0,1
1514890845448923,0,0,-2,-2,-1,0,-2,-2
1514890845449923,-1,1,-3,-1,-1,0,2,2
1514890845449923,-1,-1,-2,-1,-1,0,-2,0
1514890845470910,-2,-2,1,0,-1,0,-1,-2
1514890845470910,-3,-1,-1,0,0,0,0,0
1514890845471901,-1,-2,-1,-1,-1,1,-1,-1
1514890845471901,1,0,-2,-2,-2,-1,0,-1
1514890845484922,-2,-1,-1,-1,-1,-1,-2,0
1514890845484922,1,-3,0,0,0,-2,0,-1
1514890845492926,-1,-3,0,-2,-2,-2,-5,-2
1514890845492926,-1,-1,-1,-2,-1,1,-2,-1
1514890845508928,-1,0,-1,-2,-2,-1,0,-2
1514890845508928,-2,-2,-3,-2,-1,-1,1,3
1514890845508928,-3,-1,0,-1,0,0,-1,-1
1514890845508928,0,-1,-1,-1,-2,-2,-1,-3
1514890845530991,1,-3,-4,-2,-1,-1,-1,0
1514890845530991,-2,1,0,-1,-2,-1,-2,-2
1514890845531947,0,-2,1,0,0,0,-2,-2
1514890845531947,-1,-2,0,-1,1,0,-1,-2
1514890845544962,-1,-1,-1,-2,0,-1,1,-1
1514890845544962,-1,-2,-2,-1,-1,-1,-1,-2
1514890845552968,-3,2,-1,1,1,-2,-2,-3
1514890845552968,-1,-7,-1,-2,-3,-1,1,-1
1514890845568989,1,-1,-1,-1,-2,-2,-3,0
1514890845568989,1,-3,0,0,-2,-3,-3,1
1514890845568989,0,-1,-3,-1,-1,1,-2,-2
1514890845568989,-1,-2,-1,1,0,-2,-1,1
1514890845591003,-3,-2,-3,0,0,1,-1,1
1514890845591003,-2,1,0,-1,-1,-1,0,-1
1514890845593004,-3,-3,-2,0,-1,0,-2,1
1514890845593004,1,2,0,-1,-1,-1,-1,0
1514890845605007,-2,-2,-2,-2,0,-2,1,-3
1514890845605007,1,-3,-1,-1,0,-2,-3,-4
1514890845614017,1,3,-2,-2,-2,-2,-1,1
1514890845614017,-4,0,0,0,-1,-2,-1,-1
1514890845629027,0,-1,-1,-3,-1,-2,-1,-1
1514890845629027,-2,-1,-2,-2,-1,0,1,-3
1514890845629027,1,-2,-2,-2,-1,-2,0,0
1514890845629027,-2,-2,-4,-2,-3,-2,-1,0
1514890845651027,-2,-1,0,-2,0,0,-3,-1
1514890845651027,-1,-7,-3,0,-3,-4,0,-2
1514890845652029,-1,2,-1,-1,-1,-3,1,-3
1514890845652029,1,1,0,-1,0,-2,-2,1
1514890845673061,0,-2,-2,1,-3,1,0,-4
1514890845673061,0,0,-1,-2,0,-1,0,0
1514890845674046,-1,-2,0,-1,-1,0,0,-2
1514890845674046,-1,0,-3,0,0,1,1,-3
1514890845688072,-3,1,-1,0,-2,-3,-1,-2
1514890845688072,0,0,-2,0,-3,-2,0,0
1514890845689073,-1,-2,0,-3,-2,-2,1,-2
1514890845689073,1,3,1,-3,1,1,0,0
1514890845711083,-2,0,-1,-1,0,-1,-2,0
1514890845711083,-1,1,-1,-1,0,0,-1,-2
1514890845712084,-4,-3,-1,1,-1,0,-3,-2
1514890845712084,-1,-1,-2,-1,-2,-1,0,-2
1514890845734086,2,-3,0,-1,-1,-2,-3,1
1514890845734086,1,-4,0,-2,-1,1,-2,-1
1514890845735102,-2,0,0,0,0,0,-1,0
1514890845735102,-1,1,0,1,-3,-2,-3,-2
1514890845748106,0,4,0,-1,-4,1,-2,-3
1514890845748106,0,0,-2,-1,-1,-2,-1,-1
1514890845749097,0,-1,-1,0,-3,2,-1,1
1514890845749097,-2,-8,-1,0,-2,-1,-1,-2
1514890845771122,1,-3,-2,-2,2,-2,0,0
1514890845771122,-1,1,-1,-2,-1,0,-2,-1
1514890845772123,-1,2,0,-2,-1,1,-1,-1
1514890845772123,-2,-2,-2,-3,0,0,1,-1
1514890845793137,-1,-3,-1,0,0,-3,0,-1
1514890845793137,-2,-2,-1,0,-1,-1,-3,-1
1514890845795140,-2,-3,0,0,0,0,-2,-2
1514890845795140,0,12,1,0,-1,-2,-5,1
1514890845807147,-1,-1,0,-1,-2,-2,-1,-2
1514890845807147,-3,0,-2,0,0,1,-1,-1
1514890845816143,0,-2,-2,0,-1,-1,0,1
1514890845816143,-2,-3,-1,-2,-2,-1,0,-1
1514890845831154,-4,-1,-2,-1,-1,-1,1,0
1514890845831154,1,4,0,-1,-2,-3,0,-1
1514890845832155,3,-4,-1,-2,0,-1,1,1
1514890845832155,-5,-1,0,0,1,2,0,-1
1514890845853182,-1,-1,-3,-2,-1,-1,-3,0
1514890845853182,0,-2,1,-2,-3,1,-3,-1
1514890845855171,0,-1,0,-1,0,0,2,-2
1514890845855171,-2,1,-1,-1,-1,-3,-1,-1
1514890845876207,-2,0,1,-2,-2,-2,-1,-2
1514890845876207,-3,-1,-3,-1,-1,-3,-2,-2
1514890845878204,-1,0,-1,0,-1,-3,-3,-1
1514890845878204,-1,-1,-3,-1,0,0,-2,-1
1514890845891197,-1,0,-2,-2,0,1,0,0
1514890845891197,-2,-1,-1,-1,0,1,0,-1
1514890845892198,-4,0,-1,-1,-2,-1,-1,-1
1514890845892198,-2,-2,0,1,-1,-1,0,-2
1514890845913213,0,5,-1,-2,-2,-3,-2,-2
1514890845913213,0,-2,-3,-1,-2,-1,1,1
1514890845915214,0,-3,-1,-2,0,1,0,-2
1514890845915214,1,-2,0,-1,-1,3,-1,1
1514890845928247,-2,-3,-2,0,-1,-2,-3,-2
1514890845928247,-4,-2,-1,0,-1,-4,0,-1
1514890845935229,-1,1,-1,0,-2,-2,-1,0
1514890845935229,-2,-2,0,0,-3,-1,-2,-3
1514890845950262,0,-2,-2,0,-1,-2,-1,-1
1514890845950262,-2,-2,0,0,1,-1,1,-1
1514890845958245,-2,1,1,-1,1,0,-2,-1
1514890845958245,0,-2,0,-2,-1,-1,1,2
1514890845973255,-2,-3,-2,0,0,-1,0,0
1514890845973255,2,-11,-2,0,-2,-2,-2,0
1514890845975256,-1,1,-2,-3,-1,-1,-3,-3
1514890845975256,-1,-2,-2,-2,0,-1,0,1
1514890845988278,-2,-2,-1,-1,-2,0,-2,0
1514890845988278,0,-3,-1,-1,-3,1,-2,-1
1514890845994282,-2,-1,0,-2,-1,-2,0,-2
1514890845994282,-1,-2,-1,-2,-1,-1,-4,0
1514890846011300,0,-1,-2,-1,-1,-3,-3,-2
1514890846011300,-2,2,-1,-1,-1,-2,0,0
1514890846012285,-1,0,-1,-1,-2,1,-1,-1
1514890846012285,0,2,-3,0,0,-3,-3,-4
1514890846033316,-1,-2,0,-1,-2,0,1,1
1514890846033316,-1,1,0,-1,0,-3,-2,0
1514890846035317,-2,-1,-3,0,-2,-3,-1,0
1514890846035317,4,-2,-2,-1,-2,-1,0,-2
1514890846048321,0,-1,-3,-2,0,-3,0,1
1514890846048321,-2,1,-2,-2,-1,-1,-2,-1
1514890846054312,0,-3,-1,0,0,0,2,0
1514890846054312,-2,0,-2,0,-2,-2,-1,-3
1514890846071337,-1,-2,0,-1,1,-2,0,-3
1514890846071337,-1,2,1,-2,0,0,0,0
1514890846072339,1,-1,-1,0,-3,-1,-3,1
1514890846072339,-1,-2,-3,-3,-3,2,-1,-1
1514890846093353,0,0,-1,-1,-1,-2,-2,-3
1514890846093353,-1,-1,0,-1,-2,1,-3,-1
1514890846095342,-3,1,-2,-2,-1,-1,-2,0
1514890846095342,0,-2,0,0,-1,-3,0,0
1514890846107352,-2,-1,-2,-1,-1,1,-2,2
1514890846107352,-1,-2,-2,-2,-1,-1,1,0
1514890846116356,-3,-3,0,-1,-2,0,-2,-3
1514890846116356,-1,-1,-1,-1,-2,1,0,0
1514890846131422,-1,-1,0,-1,-1,-2,-1,-2
1514890846131422,-1,1,0,0,0,1,-2,-2
1514890846132382,-3,-1,-2,-3,1,-1,0,3
1514890846132382,0,0,0,-1,-1,0,-4,-2
1514890846153392,-1,-2,-3,-1,0,-2,-1,-3
1514890846153392,1,-1,-1,-2,-1,-1,1,-2
1514890846155393,-1,-1,-1,-1,-2,-1,-1,-3
1514890846155393,-3,-2,-1,-1,-1,-2,-1,-1
1514890846167392,0,-3,-1,-1,0,0,1,0
1514890846167392,-3,-1,-2,-1,-3,-1,-2,0
1514890846176410,-1,-1,1,1,0,-1,-3,-4
1514890846176410,0,1,-3,-3,-2,-3,2,2
1514890846191410,-1,-1,-2,-1,-2,-1,-1,-1
1514890846191410,-2,-2,-3,-1,-1,0,-1,-2
1514890846192410,-1,-1,1,-1,0,-1,-1,0
1514890846192410,-3,0,0,-1,-1,-2,1,-1
1514890846213425,-2,-1,0,-2,-3,-1,-2,0
1514890846213425,0,-1,0,0,-1,-3,-2,0
1514890846215441,0,-2,-1,-1,-2,-2,-1,-1
1514890846215441,-2,-2,-1,-1,0,-1,-2,0
1514890846227492,1,-2,0,-1,-1,-1,-1,-1
1514890846227492,-2,1,-2,-2,-1,-1,0,-1
1514890846236450,1,-2,-1,0,-1,2,0,-4
1514890846236450,-3,-2,-1,0,-1,0,-1,0
1514890846251452,-1,-2,0,-2,-1,-2,-1,-2
1514890846251452,1,-1,-2,-1,-1,1,-1,1
1514890846252453,-2,0,-1,-1,-2,-2,1,-1
1514890846252453,-1,0,0,0,-3,-1,-2,-3
1514890846273477,-2,-1,-1,0,-1,-1,-2,0
1514890846273477,0,0,0,0,-1,-1,0,0
1514890846275478,-1,-1,-1,-1,-3,-2,-1,2
1514890846275478,0,-2,-1,0,0,-1,-1,-1
1514890846287477,-3,0,-1,0,-1,-1,-2,-3
1514890846287477,-3,-2,1,-2,-1,-1,1,-1
1514890846296493,-2,-1,-2,-2,0,0,-1,-1
1514890846296493,0,-1,0,-1,-2,1,-1,1
1514890846311495,-1,0,0,-1,-3,-1,-2,-2
1514890846311495,0,0,-1,-1,-2,0,-1,-2
1514890846312494,-2,0,-1,-1,-1,0,-1,0
1514890846312494,-1,-2,-2,-1,1,-2,-1,0
1514890846332573,0,-1,-2,1,0,-1,-2,1
1514890846332573,-1,-1,0,-1,-1,1,-1,-2
1514890846341518,-1,-1,1,-2,-1,0,2,-1
1514890846341518,-1,1,-3,-2,-3,-3,-2,0
1514890846347521,0,-2,-1,-2,-2,-2,0,1
1514890846347521,-2,-1,-2,1,-2,-1,0,-1
1514890846356526,-2,-1,-2,-2,-1,-1,-3,0
1514890846356526,-2,-2,0,-1,-1,0,-1,-1
1514890846370536,1,-1,-2,0,-1,-2,-1,-4
1514890846370536,-2,-1,0,0,-1,0,0,0
1514890846372538,0,0,-2,0,0,0,1,-2
1514890846372538,-1,-1,-1,0,-2,-3,-2,1
1514890846393565,-1,0,-1,-2,-1,-1,0,0
1514890846393565,-2,0,0,-1,-1,2,-4,-3
1514890846394566,-1,-2,-2,-1,-3,-2,-2,-1
1514890846394566,-1,-1,-3,0,0,-1,-2,-3
1514890846407562,-1,-2,-1,-1,0,-2,0,-2
1514890846407562,-1,0,0,-2,-1,-2,0,1
1514890846417569,-2,0,-3,-2,0,0,-3,-1
1514890846417569,-1,-1,0,-2,0,-1,-1,-4
1514890846430608,-1,-1,0,-2,-1,-1,1,-1
1514890846430608,1,-2,-2,-3,-2,-2,-1,-1
1514890846432580,-1,-2,1,0,-2,0,0,0
1514890846432580,-2,0,-2,0,1,-2,2,0
1514890846453608,-2,-2,-2,0,1,-1,-1,-1
1514890846453608,-3,-1,-1,-1,-1,1,-1,1
1514890846454608,1,1,0,-1,-2,-3,-2,0
1514890846454608,-1,-2,-1,-2,-1,-2,-1,-1
1514890846467604,-3,0,-2,1,-2,-1,-2,-1
1514890846467604,0,-2,-2,0,-1,-1,-2,-2
1514890846476636,-2,-2,-2,-1,0,-1,-2,0
1514890846476636,1,-1,-1,-2,0,0,-2,0
1514890846490622,-3,-3,-1,-2,-1,-2,-1,2
1514890846490622,0,-2,0,-2,-2,-1,-2,-1
1514890846492622,0,0,-2,0,-1,0,-2,-1
1514890846492622,0,-2,-1,-1,-1,-2,-3,0
1514890846513640,0,0,-3,-3,0,0,0,-4
1514890846513640,-4,0,-1,1,-3,0,1,0
1514890846514654,0,-2,1,-1,-1,-3,0,-3
1514890846514654,-1,-2,-2,-1,-2,-1,-1,0
1514890846527665,-1,-1,-2,-2,-1,0,-1,0
1514890846527665,-1,-1,-1,0,0,-3,0,-2
1514890846535681,-2,-2,-2,-1,-1,-2,1,-1
1514890846535681,0,-1,-2,-2,0,-2,2,-2
1514890846550684,1,-2,-2,-2,-2,0,-3,-2
1514890846550684,-1,0,-1,0,0,1,-1,0
1514890846552665,-1,-1,-1,0,1,0,1,-3
1514890846552665,-1,-3,-2,0,-2,-3,-2,-3
1514890846573692,3,1,1,-1,-1,-2,-1,1
1514890846573692,-2,-2,0,-3,-1,1,2,-2
1514890846574689,-1,-1,1,-2,-1,-3,0,0
1514890846574689,0,-1,-3,-1,-1,1,-4,-1
1514890846586699,0,-1,0,-1,0,0,0,-1
1514890846586699,-1,-2,-1,0,-1,-3,1,1
1514890846595698,-3,-1,0,-1,-1,-1,-1,0
1514890846595698,-1,0,-1,-1,-1,-2,0,0
1514890846610726,-2,-1,-2,-2,0,0,-1,1
1514890846610726,0,-2,0,-1,0,-1,-1,-2
