timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229818466436,-2,-3,-1,0,-1,-1,-2,-1
1513229818467938,0,-2,-3,-2,-1,-1,0,-2
1513229818467938,-1,-2,-1,-1,-2,-2,-2,0
1513229818488953,-1,-1,0,0,0,-1,-2,0
1513229818488953,-2,1,-1,-2,-2,-1,0,-1
1513229818495984,-2,0,0,1,-1,-1,-1,1
1513229818495984,-1,-1,-2,-1,-2,0,-1,1
1513229818503473,-1,-2,-2,-2,-2,-1,1,-2
1513229818503473,-1,-2,-1,-2,-2,-1,0,-1
1513229818503964,-1,-3,0,1,1,0,-1,-1
1513229818503964,0,0,1,-2,-1,-2,0,-1
1513229818525981,-1,0,-1,0,-1,-1,0,1
1513229818525981,-2,-1,0,0,-2,-1,0,0
1513229818526480,0,0,-1,-3,0,-1,-1,-2
1513229818526480,-1,-1,-1,-1,-1,0,0,0
1513229818549149,-1,1,0,-1,-2,0,-3,-1
1513229818549149,0,-3,-1,0,-1,-1,-1,0
1513229818550148,-2,-2,0,-3,-1,0,-1,-2
1513229818550148,0,0,-1,-2,0,-2,0,-1
1513229818563642,-1,0,-2,0,0,-2,-1,-2
1513229818563642,1,0,0,-1,0,-1,-1,-1
1513229818564143,-1,-2,-2,0,1,-3,-2,-3
1513229818564143,-1,-2,0,-3,0,1,-1,0
1513229818585674,-2,-1,-2,-1,-2,-2,-1,-1
1513229818585674,0,-2,0,-2,-1,-1,0,-1
1513229818586675,0,-2,-2,-1,-1,-2,0,-1
1513229818586675,-1,-1,0,0,0,1,1,-2
1513229818609173,0,0,-1,-1,0,0,-1,-1
1513229818609173,-1,0,-1,-2,-2,-1,-2,-1
1513229818610174,-2,1,-1,-3,-2,-1,0,0
1513229818610174,-2,-2,-2,-2,-2,0,-1,-2
1513229818623698,0,-3,-1,-2,0,1,-1,-1
1513229818623698,-1,0,-2,0,-1,-2,-1,-1
1513229818624184,-3,-3,-2,0,-1,0,-1,0
1513229818624184,0,-1,-2,-1,-3,-1,-3,-3
1513229818645702,-1,-2,-1,0,0,-1,-1,-2
1513229818645702,-1,-1,-2,-2,-2,-2,0,-1
1513229818646700,1,-1,-1,-1,-1,0,-2,2
1513229818646700,1,-1,-3,-1,-1,-1,-1,0
1513229818669216,-1,-1,-3,-1,-2,1,-2,-1
1513229818669216,1,0,-1,1,-1,1,-1,0
1513229818669716,-2,0,-1,-1,-2,0,1,-1
1513229818669716,-2,-3,0,0,-1,-2,1,0
1513229818683265,0,-1,1,-1,0,-2,-1,-2
1513229818683265,-1,-2,-2,-3,-1,-1,-2,-2
1513229818684227,0,0,-1,0,0,0,-1,-2
1513229818684227,-1,-1,-1,-1,-1,-1,-2,0
1513229818706255,0,0,-2,-1,-3,-2,0,-1
1513229818706255,-2,-2,-2,-1,0,-2,-1,-2
1513229818706747,0,0,2,0,-1,0,-2,0
1513229818706747,-1,-2,-1,0,0,0,-1,-2
1513229818720264,-1,0,-1,-1,-1,0,-2,-1
1513229818720264,-1,-1,1,-2,0,-1,-1,-1
1513229818728269,0,-1,-1,-3,-1,0,0,-1
1513229818728269,-2,-1,-2,0,-1,-2,-2,1
1513229818743268,-3,-2,0,-1,-2,-1,-2,0
1513229818743268,-1,-2,-3,-1,-1,1,-2,-2
1513229818744268,0,-1,-2,-1,-1,-1,-2,-2
1513229818744268,-1,-2,0,-2,-1,1,0,-3
1513229818765796,1,-1,-1,-1,-2,-1,0,-1
1513229818765796,-1,-2,-2,-2,0,-2,0,-1
1513229818766797,-1,-1,0,-1,0,-1,-1,-1
1513229818766797,-1,0,0,-2,-4,-2,-1,0
1513229818780295,-3,0,-1,0,-1,-2,-1,-2
1513229818780295,0,-1,0,-1,0,-2,-1,0
1513229818787809,-2,0,-1,0,-2,-1,0,-3
1513229818787809,0,0,-2,1,-1,-1,-2,-1
1513229818803313,-1,-3,-2,-1,-1,0,-1,-1
1513229818803313,-2,-2,-1,-1,-2,-1,-1,0
1513229818804312,0,0,-1,-2,-1,-2,0,-1
1513229818804312,-1,1,0,0,0,0,-1,-1
1513229818825827,0,-2,-1,-2,-1,-2,-1,-1
1513229818825827,-1,-1,-3,0,-2,-2,-2,-2
1513229818826828,0,-1,-3,0,-1,0,-1,-2
1513229818826828,-1,-2,-2,-2,1,-2,-1,-1
1513229818848846,-1,-1,0,-2,-1,-1,-1,0
1513229818848846,-1,-1,0,-3,0,-1,0,-1
1513229818849844,-5,-2,0,1,-1,0,-1,0
1513229818849844,-1,-1,-2,0,-1,0,-1,0
1513229818863353,-2,-1,-1,-1,-1,-1,0,0
1513229818863353,-2,1,-2,-1,0,0,0,1
1513229818864353,0,0,-3,-2,-1,-2,-1,-4
1513229818864353,-2,-1,-1,-2,-1,-1,-1,-1
1513229818885872,-2,0,-3,-1,0,0,-1,-1
1513229818885872,1,1,-1,-1,-1,-1,-1,0
1513229818886870,-2,-4,-1,-3,-1,-4,-1,0
1513229818886870,-1,0,0,0,-1,-1,1,-2
1513229818909387,0,-1,-1,0,-1,-3,-1,-1
1513229818909387,-2,0,0,0,-1,-2,-1,0
1513229818909886,-1,-3,-1,-2,-1,-1,-1,-1
1513229818909886,-2,-2,-3,-2,-2,-2,-2,1
1513229818931413,0,-3,-3,-1,-1,-2,-1,-1
1513229818931413,2,0,0,0,-2,-1,-1,-1
1513229818932402,2,-1,0,-1,0,-2,-2,0
1513229818932402,-2,-2,-1,-2,0,-1,0,-2
1513229818945929,-1,-1,-2,-3,-2,-1,-2,0
1513229818945929,3,0,-5,0,0,-3,-2,-1
1513229818946913,-3,1,2,0,-1,0,-1,-2
1513229818946913,-1,-2,-1,0,-3,-2,0,-2
1513229818968928,0,-1,-1,-2,0,0,-1,0
1513229818968928,-5,-3,2,-1,0,0,0,-2
1513229818969935,-2,-1,0,-1,0,1,0,0
1513229818969935,0,3,1,0,0,0,-1,-2
1513229818983450,1,0,1,1,0,0,1,-2
1513229818983450,-1,-4,-2,0,-2,-2,-1,1
1513229818983947,0,0,-3,-1,-3,-1,-1,0
1513229818983947,-2,0,-1,0,0,-1,-3,-1
1513229819005953,-1,-1,-3,-1,-2,-1,0,-2
1513229819005953,-3,-1,-1,-3,-2,0,-1,-2
1513229819006954,-1,0,0,-2,-1,-1,0,-1
1513229819006954,0,-4,-3,-1,-1,-1,0,0
1513229819029008,-3,-2,-1,1,1,-1,-2,-1
1513229819029008,-1,0,-2,-2,-1,0,1,-2
1513229819029983,1,-1,-3,-1,0,-1,-2,-1
1513229819029983,1,-1,-1,-2,-1,0,-1,-1
1513229819051507,-3,-2,0,-1,-2,-1,-1,0
1513229819051507,-3,-1,0,0,0,-1,-1,-2
1513229819052509,0,-2,-2,0,-1,-1,-2,-1
1513229819052509,0,-2,-1,0,1,0,-1,-3
1513229819066006,-4,-1,0,0,-1,-1,2,1
1513229819066006,0,-1,1,-2,-1,0,-1,0
1513229819066507,-1,-1,0,-1,-3,0,-1,-1
1513229819066507,0,-1,-2,-1,-1,-2,-2,-2
1513229819089016,0,-1,-3,-2,-1,-2,-2,-2
1513229819089016,-2,-2,-2,1,0,-1,-1,0
1513229819090025,-3,-1,-1,-1,0,-3,0,0
1513229819090025,-3,0,1,-1,-1,-1,-1,-2
1513229819103523,0,1,-2,-1,-1,-2,-1,-1
1513229819103523,-3,-6,-5,-3,-2,-2,-2,-1
1513229819104023,0,-2,-1,0,0,0,-1,-1
1513229819104023,-1,-4,-3,-2,-1,-2,0,0
1513229819126056,-4,-2,1,-1,-2,-1,-2,-2
1513229819126056,0,0,-1,-1,-1,-2,-2,-1
1513229819126540,-1,-1,-1,-2,-3,-2,-1,1
1513229819126540,-1,0,-1,-1,-1,-2,-1,-1
1513229819148110,-2,-1,0,-1,-2,1,0,-3
1513229819148110,-1,0,0,1,-1,-1,0,0
1513229819156114,-1,-2,-1,-2,-1,0,1,-2
1513229819156114,-2,-2,0,0,0,0,-1,1
1513229819163618,-1,-1,-2,-3,-2,-1,-3,0
1513229819163618,-1,0,-1,-1,-3,-1,0,0
1513229819164119,-1,0,-1,-2,0,-2,0,-2
1513229819164119,0,-2,-1,-2,-1,-1,-2,-2
1513229819185637,0,0,-2,1,0,-1,0,-1
1513229819185637,1,2,-1,0,0,0,0,-2
1513229819186634,-2,-2,-1,0,-1,-2,-1,-1
1513229819186634,-1,2,1,0,-1,-2,-1,1
1513229819216702,1,-3,-1,-1,1,-1,-2,-1
1513229819216702,0,-1,1,0,-1,-2,-2,0
1513229819217698,-1,-3,-1,1,-1,0,1,-2
1513229819217698,-1,-2,-1,-2,-1,0,-2,-1
1513229819223192,-2,1,0,-1,-2,-2,-1,-1
1513229819223192,1,0,0,-2,-1,-2,0,0
1513229819224194,-1,-1,-1,0,-1,0,0,-1
1513229819224194,-2,-2,-2,0,-1,-1,-2,-1
1513229819245769,-1,-2,-2,0,0,-1,0,-1
1513229819245769,-2,-1,0,0,0,-1,-1,-1
1513229819246761,1,-1,-1,0,-2,-2,-2,-2
1513229819246761,-1,-3,-3,-2,-1,0,-1,-1
1513229819269279,-1,-2,-1,-1,-1,-3,0,-2
1513229819269279,-3,-1,-2,-1,-1,-1,-1,-3
1513229819269786,-2,0,-1,-1,-2,0,-3,0
1513229819269786,0,-1,-1,-2,1,-2,-1,0
1513229819283308,0,-1,0,-2,0,-1,-1,-1
1513229819283308,-1,-1,0,-1,0,0,-3,-1
1513229819284310,0,-1,-3,-1,0,-3,0,-1
1513229819284310,-3,-1,-1,-1,-2,0,0,-1
1513229819306317,-2,2,0,0,-1,2,1,-2
1513229819306317,-1,0,0,-2,-2,-3,-1,-1
1513229819306855,-1,-1,-1,-2,-1,-1,-2,-1
1513229819306855,0,-1,0,-1,0,-1,-1,-1
1513229819329373,-2,0,-2,-1,0,-1,0,0
1513229819329373,-1,-1,-2,-2,0,-2,-1,-2
1513229819330373,-1,2,0,1,-1,-1,-1,0
1513229819330373,-1,-2,-2,0,-1,-3,0,-1
1513229819343393,1,-1,0,-1,-2,-1,-2,-3
1513229819343393,0,-2,-1,0,-1,-2,-1,-1
1513229819344382,-2,-3,-3,-3,-1,1,-1,-3
1513229819344382,-1,0,-1,0,-2,2,1,-1
1513229819365897,-1,-2,0,0,-1,-2,-3,-1
1513229819365897,-3,-1,2,-1,-2,0,2,0
1513229819366898,-1,-2,0,-1,-2,-2,-2,0
1513229819366898,-2,0,-2,-1,-2,0,-3,1
1513229819389415,-2,-2,-2,-3,-2,-1,-1,-2
1513229819389415,-1,-1,-1,0,0,0,-2,-1
1513229819389915,-1,-1,0,1,1,-2,-1,-2
1513229819389915,1,-3,0,-2,-3,-2,-1,-2
1513229819403426,0,-2,1,1,-2,-2,2,-2
1513229819403426,-4,-4,-5,-3,-3,-1,-1,-4
1513229819404424,0,0,1,-2,-1,0,0,-1
1513229819404424,-2,-1,-1,0,0,-1,0,-3
1513229819433945,0,-1,-1,-2,-2,-3,0,-1
1513229819433945,0,-2,-2,1,-2,-2,-3,1
1513229819434946,1,-1,-2,-1,-1,-2,-2,-1
1513229819434946,-3,-2,-1,-2,-1,-1,-1,-3
1513229819448959,-2,-4,-1,0,-1,-1,-2,2
1513229819448959,-1,1,0,-1,0,-1,-1,0
1513229819449957,-1,-1,-1,-1,-1,-1,-1,-2
1513229819449957,0,0,-1,-2,-1,-4,-1,-3
1513229819463467,0,0,-3,0,-1,0,1,-1
1513229819463467,0,-1,-1,-1,-2,0,-1,0
1513229819463967,-3,0,0,-1,1,1,-1,0
1513229819463967,-2,-2,-2,0,-1,-2,-2,1
1513229819486040,0,0,-1,-1,-1,0,0,0
1513229819486040,0,-1,1,-2,-1,-1,-1,-1
1513229819486488,-1,-2,-3,-2,0,-2,-2,-2
1513229819486488,0,-3,-1,-1,-1,-1,0,0
1513229819509011,-3,4,3,0,0,-2,0,0
1513229819509011,-1,2,-3,-3,-1,-2,-1,-2
1513229819509999,-1,-1,-2,-1,-4,0,0,0
1513229819509999,0,0,-2,0,-2,-2,-1,1
1513229819523008,-2,-3,-2,-2,-1,-2,-1,-1
1513229819523008,-1,-1,0,-1,1,-1,-2,-2
1513229819531016,-3,-5,-5,-4,-3,-3,-1,-1
1513229819531016,0,2,0,-2,-3,-1,1,-2
1513229819546082,0,-2,-2,1,-2,-2,-2,-2
1513229819546082,-2,-1,-1,1,0,-1,0,-3
1513229819546525,-2,-2,-1,-2,-2,-1,-1,0
1513229819546525,-1,-1,-1,-1,0,-1,-2,-1
1513229819569110,-1,-1,0,-3,0,1,-2,0
1513229819569110,-2,-3,0,-1,-1,0,-2,0
1513229819569595,0,0,2,1,-1,-3,0,-1
1513229819569595,-1,-1,-2,-1,-2,1,-1,-1
1513229819591610,-2,-1,-2,-1,0,0,1,-1
1513229819591610,-1,0,-2,-3,-1,-2,1,0
1513229819592611,-1,0,0,0,-2,0,-1,-1
1513229819592611,0,-1,-1,-2,-1,-1,-1,-1
1513229819606121,-3,-3,-1,-1,-1,0,-1,-1
1513229819606121,1,-1,-1,0,-2,-1,0,0
1513229819606621,0,1,0,-2,0,-1,0,-1
1513229819606621,-1,-2,0,-1,0,0,-1,-1
1513229819629201,-1,-1,0,-2,-1,-1,-3,-1
1513229819629201,0,-1,0,0,1,-1,-1,-1
1513229819629665,-1,-1,-1,0,0,0,-3,-1
1513229819629665,-1,0,-3,-2,0,0,0,0
1513229819642647,-3,-1,-2,0,-1,-1,-1,0
1513229819642647,-1,0,-1,0,-2,0,-2,0
1513229819651179,-2,0,-2,-1,0,-2,1,1
1513229819651179,-2,-2,0,0,-2,-1,-1,-1
1513229819666189,0,0,-1,-1,-1,-2,-3,-1
1513229819666189,-2,1,2,-1,0,0,1,-2
1513229819666665,-1,-1,-1,0,0,-1,-1,-3
1513229819666665,0,-2,-2,0,-2,-3,-1,-2
1513229819689207,-1,0,-3,0,-2,0,0,1
1513229819689207,1,-2,-2,-1,0,-3,0,-1
1513229819689708,0,-1,-1,-1,-1,-2,-1,-2
1513229819689708,-2,-1,0,-3,-1,-2,-1,-1
1513229819711698,0,-1,1,-3,-2,-1,-2,-1
1513229819711698,-1,-2,-2,-1,-1,-1,-2,-2
1513229819712198,-1,0,-1,-1,-3,-1,0,-1
1513229819712198,-1,-1,-1,0,1,-2,-2,-1
1513229819734226,0,-3,-2,0,-1,-1,-2,-3
1513229819734226,-1,-2,0,0,-1,0,-1,-1
1513229819734712,-1,0,0,-1,-1,-1,-1,-2
1513229819734712,-1,-2,-3,-1,-1,0,-1,-1
1513229819749225,-1,-3,0,-2,-1,-2,1,-2
1513229819749225,-2,-2,-1,0,0,-1,-1,0
1513229819749722,0,-5,-3,-1,-1,-1,-3,-2
1513229819749722,-2,-1,1,0,-2,1,1,-1
1513229819762733,-2,-1,-1,0,-1,-2,0,-3
1513229819762733,-1,0,-2,-2,-3,-2,-1,-2
1513229819770757,0,0,-1,-2,-2,-2,-1,1
1513229819770757,0,-1,-1,-1,0,-1,-2,-1
1513229819785768,0,1,-1,-2,-1,-1,-2,-2
1513229819785768,-2,-2,-1,-2,0,0,-1,0
1513229819786750,-2,0,0,-1,1,-1,0,-1
1513229819786750,0,-2,-2,-4,-2,-2,-1,-2
1513229819809267,-1,0,-1,-2,-1,0,-2,-1
1513229819809267,-1,-2,-3,-1,-2,-2,-1,0
1513229819809766,-2,-1,1,-1,-1,-1,-2,-1
1513229819809766,-2,1,1,1,-1,-1,-1,-1
1513229819822786,-2,0,-1,1,0,0,0,-1
1513229819822786,0,-1,-3,-1,0,0,-2,-1
1513229819830791,-1,0,-2,-1,0,0,0,-1
1513229819830791,0,0,-1,-1,-1,-2,-1,-3
1513229819846382,-1,-1,-1,-2,-3,-2,-2,0
1513229819846382,1,-1,0,0,-1,-1,0,-3
1513229819847382,-1,-1,-2,-1,-2,0,0,-2
1513229819847382,0,0,-2,-1,-1,-1,-3,-1
1513229819868883,-1,0,1,0,-1,-1,0,-2
1513229819868883,-1,-1,-1,-2,-1,-1,1,1
1513229819869869,-2,-1,-2,-1,-2,-2,-2,-1
1513229819869869,-3,-2,-1,1,0,-1,-1,0
1513229819891384,1,-1,-1,-2,0,-3,-1,0
1513229819891384,0,-1,0,-2,-2,-2,0,-1
1513229819892385,-1,0,-1,-2,-1,0,-1,0
1513229819892385,-2,-1,-2,-2,0,-1,0,-1
1513229819905933,-2,0,-2,0,2,0,-2,-2
1513229819905933,-2,-1,0,-1,-1,-4,-2,-2
1513229819906429,0,-1,0,0,-1,0,-2,-1
1513229819906429,-1,-2,-1,0,-1,-2,-1,-3
1513229819930467,0,0,-3,-1,-1,-1,0,-1
1513229819930467,-1,-1,0,-1,0,0,-2,-3
1513229819931444,-1,0,1,-1,-1,0,-1,-2
1513229819931444,0,-2,0,-1,-1,-1,-1,-1
1513229819951610,-1,-2,-1,-2,0,-2,-2,-1
1513229819951610,-2,-1,-1,0,-2,-1,0,0
1513229819952614,0,0,-1,-2,-1,-2,0,-1
1513229819952614,0,1,1,-1,-1,0,-1,-1
1513229819966123,-1,-2,0,-2,-1,0,0,-3
1513229819966123,-1,0,-1,-1,-1,-1,-1,-1
1513229819966612,0,0,-1,0,-1,-1,0,-1
1513229819966612,0,-2,0,-1,-1,0,-2,-1
1513229819989628,-1,-1,-2,0,-2,1,-1,-1
1513229819989628,0,-1,0,0,0,0,-1,0
1513229819990128,-2,-1,-1,0,-1,0,1,-2
1513229819990128,-1,-2,-3,-2,-2,-2,0,-1
1513229820011644,0,0,-2,-2,-3,1,0,0
1513229820011644,-1,-2,-2,-2,-2,-3,1,-2
1513229820012644,-1,0,-3,-1,-1,-2,-3,0
1513229820012644,-2,-1,-1,-1,0,-2,-2,-2
1513229820026154,0,-2,-2,-1,-1,-2,-3,-1
1513229820026154,-2,-1,-1,1,-1,0,-3,-1
1513229820026654,0,-1,0,-1,-2,-1,0,-1
1513229820026654,-2,-1,-1,0,1,-1,0,1
1513229820049258,-2,-1,-1,0,-1,-1,-2,-2
1513229820049258,-1,-1,0,-1,-1,0,-2,-2
1513229820049717,-2,-2,0,-3,-1,-2,-2,-1
1513229820049717,-1,-2,1,-1,-2,0,-1,-4
1513229820071733,-2,0,-1,0,-1,-1,0,-1
1513229820071733,-1,-1,-1,-1,-2,-2,-2,-1
1513229820072234,0,-2,0,-1,-2,-3,-2,0
1513229820072234,0,-2,-3,-2,-1,-1,-1,1
1513229820094249,-1,-3,0,0,-1,-1,-1,-1
1513229820094249,1,-2,-2,-1,-1,1,-2,-2
1513229820094750,0,-2,-1,-2,-1,1,-2,0
1513229820094750,-1,1,-2,0,-1,0,0,-1
1513229820109302,-2,-2,-2,0,-1,-1,0,-1
1513229820109302,-1,0,-2,-1,0,0,1,-2
1513229820109808,-1,-1,0,0,0,0,-1,0
1513229820109808,-1,-2,-2,-3,-1,-1,-2,-1
1513229820131308,0,-1,1,0,-1,-1,-2,-2
1513229820131308,-1,0,0,0,-2,-2,-1,0
1513229820132331,0,-1,-1,0,-1,0,0,-2
1513229820132331,-2,1,0,1,-1,-1,0,0
1513229820145828,-1,-1,0,-1,0,0,-2,1
1513229820145828,0,-1,0,-3,-1,0,-1,-1
1513229820146843,-1,-1,-1,-2,0,-2,-1,-1
1513229820146843,0,1,-1,-2,-3,-1,0,0
1513229820169335,0,0,-1,-1,0,-2,-2,-1
1513229820169335,0,0,-2,-2,-1,0,0,-2
1513229820169836,0,-2,-1,1,-2,-2,-1,0
1513229820169836,0,-1,0,-1,-1,-1,-1,-2
1513229820191350,-1,-2,0,-1,-1,0,0,1
1513229820191350,-2,-1,-1,-1,-2,-1,-3,-1
1513229820192352,-2,-1,-1,-2,-1,-1,-2,-2
1513229820192352,-3,-1,-2,-1,-2,-2,-1,0
1513229820205917,0,0,-3,-1,-2,0,0,-1
1513229820205917,-2,-2,-1,0,0,-2,-2,-1
1513229820206419,-2,-1,0,-3,-2,0,0,0
1513229820206419,-1,-1,0,-1,-1,-2,-2,0
1513229820228963,-1,-2,-2,-3,-1,0,-2,-1
1513229820228963,0,-1,-2,0,-1,-2,-1,0
1513229820229965,0,0,-2,0,-2,-2,-1,-2
1513229820229965,-1,-1,-3,-1,-1,0,-2,-1
1513229820251503,0,0,-1,-2,-2,-2,0,0
1513229820251503,0,-1,0,-1,-2,-3,0,-2
1513229820252477,0,-2,0,-3,0,-2,-1,-1
1513229820252477,0,-2,-2,-2,-3,-2,-1,-2
