timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204838867989,-1,-3,-2,1,0,-1,0,0
1517204838867989,1,-2,-1,0,-2,0,-1,-1
1517204838869474,0,-1,0,-1,-2,-1,-2,-3
1517204838869474,-1,-2,-1,-2,-2,-2,-2,-2
1517204838890066,-2,-1,-2,-3,-4,-2,-2,-2
1517204838890066,-3,0,1,-1,-1,0,-1,0
1517204838891583,-1,-2,-3,5,4,0,2,1
1517204838891583,-1,1,0,0,-1,-1,-1,0
1517204838903576,0,0,-2,-2,-3,0,-3,-1
1517204838903576,-1,-2,-1,-3,-3,-2,-2,-2
1517204838912584,0,-1,-3,-3,-3,0,-1,-2
1517204838912584,0,-1,-1,1,-1,0,0,1
1517204838927096,-1,-2,-2,-2,0,0,-1,-2
1517204838927096,-4,-1,-1,0,1,0,-1,-1
1517204838929094,0,0,0,0,1,-3,-2,0
1517204838929094,-1,0,-1,-2,-3,-1,1,-2
1517204838949110,-1,0,-1,-2,-3,-2,0,0
1517204838949110,-1,0,-3,-2,-2,-1,-2,-1
1517204838957613,-1,0,-2,-2,1,0,-1,0
1517204838957613,0,-1,0,-2,1,0,-1,-1
1517204838972134,1,-2,0,-3,1,0,0,-2
1517204838972134,-1,0,2,3,0,-1,-1,0
1517204838974126,0,0,-1,-3,-2,-3,1,-1
1517204838974126,-1,-2,-3,0,-2,-1,-1,-1
1517204838987147,1,-1,0,4,-2,0,-1,-2
1517204838987147,0,-2,-3,-2,0,0,-1,1
1517204838989162,-1,-1,0,0,0,0,-1,-2
1517204838989162,-2,-3,-2,-2,1,1,0,0
1517204839009663,-2,-1,-1,1,-1,-4,1,-2
1517204839009663,-1,-2,-3,-3,-4,-2,-1,-2
1517204839017657,-1,0,-1,-1,-4,0,0,-1
1517204839017657,-2,-2,-3,4,2,0,-4,-1
1517204839039672,0,0,1,1,-3,-1,-3,-1
1517204839039672,-2,-1,-3,-1,-3,0,1,0
1517204839041174,-2,-1,-2,-4,-3,-1,0,-1
1517204839041174,0,-3,-1,-5,-2,-2,0,-2
1517204839047177,0,0,-3,0,-1,-3,0,-1
1517204839047177,1,0,-1,1,1,-1,-2,-1
1517204839049179,0,-2,1,2,-1,-1,-1,-1
1517204839049179,-1,1,0,-1,-4,-1,-1,-1
1517204839069693,-2,-1,-2,-3,1,0,0,0
1517204839069693,-1,-1,-2,0,-3,-2,-1,-1
1517204839071195,-2,0,-3,-2,-3,-1,0,-1
1517204839071195,0,1,1,0,-2,-1,-1,-1
1517204839092210,0,-1,-2,3,0,1,-3,-1
1517204839092210,-1,0,0,-11,-2,-1,1,-1
1517204839093711,-3,-2,-2,7,2,-1,-2,-3
1517204839093711,-1,-1,-1,-2,-4,-1,-1,-1
1517204839106736,-2,-3,-1,-9,-6,-3,-2,0
1517204839106736,-1,-1,-1,-2,4,0,-1,-2
1517204839113225,-2,0,0,-4,-4,0,-2,-3
1517204839113225,-2,0,-1,2,0,-2,0,0
1517204839129752,-1,3,-1,3,-2,0,-1,0
1517204839129752,1,-4,-1,-2,-1,-2,-1,-1
1517204839131238,0,-1,0,-4,-3,-2,-1,0
1517204839131238,-2,-1,4,20,-6,-2,-2,-3
1517204839152252,0,-1,-7,-20,12,3,-1,1
1517204839152252,-3,-5,-5,1,-3,-1,-2,1
1517204839154253,-1,6,7,7,-4,-5,-1,-2
1517204839154253,0,-9,-2,-5,9,2,0,0
1517204839174770,-2,9,6,17,-4,-1,-2,-3
1517204839174770,-2,-2,-3,-7,1,1,0,-3
1517204839176270,1,1,-8,-6,1,0,0,1
1517204839176270,4,9,6,32,-5,-3,0,-1
1517204839189781,-7,-10,-5,-21,2,-2,-3,-1
1517204839189781,-3,-10,4,-2,0,-1,0,0
1517204839191279,1,14,1,-16,-1,-1,-3,-1
1517204839191279,-4,-14,-15,-9,0,2,-1,-1
1517204839212294,2,5,5,6,-1,0,-1,-1
1517204839212294,4,4,-1,10,-4,0,-1,-1
1517204839213795,-6,-19,-4,-3,-2,-2,0,-1
1517204839213795,1,8,-1,-10,2,-1,2,1
1517204839227307,0,-9,-4,6,-4,-2,-3,-8
1517204839227307,-2,0,1,-5,-3,-1,-2,0
1517204839233309,-2,-3,-4,6,1,0,0,-2
1517204839233309,-3,-2,-2,-16,-2,-3,-3,1
1517204839249841,4,0,0,5,-1,-1,1,1
1517204839249841,-2,6,2,0,-2,-2,-2,-2
1517204839251338,1,-1,-1,-3,2,-2,-1,1
1517204839251338,-1,1,-2,-1,-2,-2,-3,-1
1517204839272337,-4,-3,-3,2,-2,-3,-1,-1
1517204839272337,-2,1,-4,-2,0,-1,-1,-2
1517204839273838,-3,-4,0,0,-2,-1,-2,-1
1517204839273838,-1,-8,-1,-5,0,0,-1,-2
1517204839286848,-1,-1,-3,-5,0,-1,0,-1
1517204839286848,-1,-3,2,3,0,-2,1,0
1517204839293394,5,4,-5,1,0,-1,-2,0
1517204839293394,-2,16,11,-2,-1,0,0,-2
1517204839317409,-1,-7,-3,0,-1,0,0,0
1517204839317409,-1,1,-5,-1,-2,-2,-1,0
1517204839318910,-4,-7,-1,2,0,0,-1,-2
1517204839318910,1,4,0,-4,-1,0,2,11
1517204839332429,1,0,0,-2,-5,-2,-3,-11
1517204839332429,-13,-4,-3,-2,-1,-1,-4,-3
1517204839334922,4,1,2,-1,-1,-1,1,1
1517204839334922,-3,-7,-5,-3,0,-1,0,-2
1517204839345930,-1,0,0,-1,-1,-4,0,4
1517204839345930,4,0,-1,1,0,-1,-1,1
1517204839354995,0,-2,0,-1,1,1,-2,-1
1517204839354995,1,-2,-3,-3,-1,-1,-1,-5
1517204839370000,1,2,-2,1,-1,-1,0,3
1517204839370000,0,-1,1,-1,-2,-1,-2,-4
1517204839371488,-4,-3,1,-3,-2,-3,-3,1
1517204839371488,0,-2,-1,0,-1,-2,-1,-3
1517204839400008,-2,-4,-7,-2,-1,-1,-1,-3
1517204839400008,3,4,10,2,-3,-1,-2,0
1517204839401511,-4,-18,3,-2,3,1,2,0
1517204839401511,-3,-10,-14,2,1,0,0,-2
1517204839406015,-4,0,-1,-3,-3,0,-2,1
1517204839406015,1,0,-5,-1,-1,-1,0,0
1517204839415019,-1,7,3,-2,-2,-1,-1,-2
1517204839415019,-2,-1,2,-4,-2,0,-2,-2
1517204839430030,-3,-8,1,4,2,0,-2,0
1517204839430030,-3,-1,-1,-5,0,0,1,1
1517204839431530,1,1,-4,3,0,0,1,2
1517204839431530,-2,-1,-2,-2,0,0,-3,-11
1517204839452061,-2,0,1,-1,-3,-2,-1,-1
1517204839452061,0,-4,0,0,-1,-1,-3,-3
1517204839458565,-2,-1,-7,-3,-1,-3,-1,2
1517204839458565,-1,3,2,-4,-2,-4,-1,-1
1517204839466067,1,3,2,-2,0,1,-3,0
1517204839466067,-2,-1,-2,-1,2,-1,0,1
1517204839475061,0,1,0,-1,-2,1,0,-1
1517204839475061,2,0,-1,-4,-1,1,-2,0
1517204839489571,-3,-2,-1,-1,-1,-2,-2,-3
1517204839489571,2,1,-4,-1,0,1,1,3
1517204839491573,-2,3,-2,-1,1,-2,1,-3
1517204839491573,-2,-2,0,-1,-1,-2,-2,-1
1517204839512589,6,0,-2,-1,-5,-4,-1,1
1517204839512589,-11,-1,-2,-1,-4,-2,0,-2
1517204839514089,0,0,-2,6,5,1,1,14
1517204839514089,1,-2,-2,-6,-3,-2,-4,-15
1517204839534603,-1,0,-2,-3,1,0,-3,1
1517204839534603,1,-2,-2,-4,-7,-2,-2,-2
1517204839536605,0,-1,0,1,-2,-2,-1,-2
1517204839536605,-1,4,2,1,1,-1,-1,5
1517204839558134,-1,0,1,-1,0,-4,-2,-1
1517204839558134,2,-2,-3,0,3,-1,1,-3
1517204839558620,-1,-1,0,-4,-5,-2,-2,-3
1517204839558620,1,3,0,1,-2,-1,0,1
1517204839571629,-4,-2,-2,-1,-2,-1,0,-3
1517204839571629,2,-2,-2,1,2,0,-1,3
1517204839572630,-1,0,0,-4,-1,-3,-3,-6
1517204839572630,-2,-4,-2,1,-1,-1,-1,2
1517204839594149,-2,0,-1,0,0,1,-1,-2
1517204839594149,-1,-3,0,0,0,-4,-2,-2
1517204839595169,-1,-1,-1,0,1,-2,-4,-6
1517204839595169,-1,-3,-1,-2,0,0,0,0
1517204839609166,-3,-3,0,-1,-1,0,0,1
1517204839609166,1,2,-3,-3,2,0,-2,0
1517204839610157,0,-2,-2,1,-3,-3,-2,-5
1517204839610157,-2,-2,-3,-4,-5,-4,-1,1
1517204839631675,0,1,-1,1,-1,0,-2,0
1517204839631675,0,-1,-1,-2,-7,-4,-1,-3
1517204839632172,-2,-2,-1,0,4,3,0,-1
1517204839632172,-2,-2,0,-1,-3,-3,-1,0
1517204839654202,-1,-1,-1,-2,-3,-2,1,-1
1517204839654202,-1,-2,0,2,3,1,-2,0
1517204839654705,-3,-4,-1,-4,-4,-3,-2,-3
1517204839654705,0,1,-1,1,0,1,2,-1
1517204839669198,0,0,-1,-1,-2,-2,-2,-3
1517204839669198,0,-2,0,-1,2,1,-1,2
1517204839669701,-1,1,1,-2,-3,-2,0,0
1517204839669701,-2,-2,-2,-2,0,-2,-2,-1
1517204839691737,-1,-2,-1,-1,-1,-1,-1,1
1517204839691737,-1,-2,-1,0,-1,-1,-1,-3
1517204839692215,1,-2,-1,0,-4,-1,-1,-1
1517204839692215,-2,-1,0,-2,-1,-3,0,0
1517204839714237,0,-2,-3,0,1,0,-1,0
1517204839714237,-2,-1,-2,-1,0,1,0,-1
1517204839714731,-2,-1,-1,-1,-1,-3,1,-2
1517204839714731,0,-3,0,-2,-3,-2,-3,-2
1517204839737247,1,0,0,0,0,1,1,-1
1517204839737247,0,-1,0,-2,-2,-2,-2,-1
1517204839738247,-1,0,-1,-1,-1,0,-1,-2
1517204839738247,-3,-2,-1,-1,0,0,0,0
1517204839751769,-1,0,-2,-2,-2,0,1,-1
1517204839751769,-1,-1,0,-2,-2,-3,-1,-2
1517204839752258,-2,-2,-1,-2,-3,-2,-2,0
1517204839752258,-1,-1,-1,0,-1,-1,-1,-1
1517204839782779,-2,0,-1,-1,-1,-2,0,-2
1517204839782779,0,0,-1,-2,-3,-1,1,-3
1517204839783780,-2,-1,-1,-2,-3,-1,-3,0
1517204839783780,0,-2,-3,-1,0,1,-3,0
1517204839789283,-1,0,0,-1,0,0,-1,-1
1517204839789283,1,0,0,1,-3,-1,0,-1
1517204839789784,1,-1,-2,-3,-2,-2,-2,-2
1517204839789784,-1,1,-2,2,0,-1,-3,-2
1517204839811299,-1,-1,-1,-2,0,-3,-3,-2
1517204839811299,0,0,-1,-1,-2,-1,-1,-1
1517204839812300,-2,-1,-2,-1,0,-1,0,-1
1517204839812300,1,-1,0,0,0,0,0,0
1517204839833815,-1,1,-2,0,0,-1,-2,-2
1517204839833815,-1,-1,-2,-2,-2,-3,-1,-1
1517204839834816,-2,0,-2,-1,0,-1,1,-4
1517204839834816,-1,0,0,0,-2,-1,-1,-2
1517204839857331,-2,-1,-2,-1,0,0,0,1
1517204839857331,0,-2,-2,-2,-3,0,-2,-1
1517204839857832,-1,-2,0,-1,-1,1,-1,-1
1517204839857832,0,0,0,0,0,-1,0,-1
1517204839871356,-2,-3,-3,-1,1,-1,-1,-1
1517204839871356,0,0,0,-2,-2,-2,-1,-2
1517204839872342,0,-1,0,0,-2,0,0,-1
1517204839872342,-1,0,-1,0,-2,-2,-1,-1
1517204839894859,-1,-1,0,-2,-3,-2,-1,-1
1517204839894859,-1,0,-1,1,1,0,-2,-2
1517204839895359,-2,-3,-1,-1,0,0,-1,-1
1517204839895359,0,0,-2,-1,-2,-2,0,-1
1517204839908892,0,0,-2,-2,0,-1,-2,-3
1517204839908892,-1,-2,-1,-2,-1,-3,0,-1
1517204839909868,-1,-1,-1,0,-1,-1,0,-1
1517204839909868,-2,-2,0,-3,-1,-1,-1,-1
1517204839931384,0,-1,0,0,-1,-1,-1,-1
1517204839931384,-1,0,0,1,-1,-1,-1,-1
1517204839933385,0,-1,-2,-1,-1,-3,-1,0
1517204839933385,-1,-3,-1,-2,-1,1,1,-3
1517204839953916,-1,-1,-1,-1,-1,-1,-2,0
1517204839953916,-4,-2,-2,0,0,1,-2,0
1517204839954901,0,-1,1,-2,0,-1,-1,-1
1517204839954901,-2,-1,0,0,1,1,-2,0
1517204839977417,1,-2,-1,-2,-2,-1,-1,0
1517204839977417,0,0,-1,-1,-1,-2,-1,0
1517204839978418,-1,1,-2,-1,0,-1,-1,0
1517204839978418,-1,0,-2,0,-1,0,-1,-3
1517204839991427,-1,0,0,0,0,-3,-3,-2
1517204839991427,-1,-1,-2,-1,0,-1,-1,-1
1517204839992427,-1,-1,1,-2,-2,-2,-3,-1
1517204839992427,1,-2,-1,-1,0,-1,-1,1
1517204840014969,-1,0,-2,-1,-2,-1,-2,1
1517204840014969,0,-1,-1,-1,-3,1,-1,-1
1517204840015443,0,0,-1,-1,-1,0,-2,0
1517204840015443,0,-1,-2,-2,0,-1,0,-1
1517204840037459,0,0,0,-1,-1,-2,1,0
1517204840037459,-1,-2,0,-1,-1,-2,1,-3
1517204840037959,-1,0,-1,0,0,-1,0,0
1517204840037959,-1,-2,-2,-1,-2,-1,-2,-1
1517204840059977,-1,0,-1,-1,0,0,-1,-2
1517204840059977,-1,0,-2,-2,-1,0,0,0
1517204840060477,-3,-2,0,-1,-1,-2,0,-2
1517204840060477,-1,-2,-1,0,-1,-5,-2,0
1517204840074985,-1,-3,0,0,-4,0,-1,-1
1517204840074985,-3,0,-1,-3,-1,-2,-1,-1
1517204840075486,-2,0,-1,0,-3,-1,0,-2
1517204840075486,-2,-2,0,1,-2,-1,-1,-1
1517204840089010,-2,-2,-2,-2,-2,-2,-2,-1
1517204840089010,-1,-1,-1,0,-1,-1,-2,0
1517204840090019,0,-1,-2,-2,0,-2,-1,-2
1517204840090019,-1,0,0,-3,0,-1,-3,-2
1517204840112012,-2,-1,0,0,0,-1,-2,-4
1517204840112012,0,-1,0,-2,-1,-2,-1,-1
1517204840112513,-1,-2,0,-1,0,-1,-3,-1
1517204840112513,0,-1,-1,-1,0,-2,0,1
1517204840135027,-1,0,-2,-2,-3,-2,0,0
1517204840135027,-2,-3,-1,-1,1,0,-2,-1
1517204840135528,-1,0,-2,-2,-1,-2,0,-1
1517204840135528,-3,-1,-1,-1,-2,-2,-2,-1
1517204840149089,1,-2,-2,-1,-2,-3,-3,-2
1517204840149089,-2,0,-1,-2,-1,-1,-2,-2
1517204840150091,1,-3,-2,1,-1,0,-3,-1
1517204840150091,0,-2,-2,-2,-2,1,-1,-1
1517204840171620,-2,-2,-1,-2,1,1,1,2
1517204840171620,0,-2,0,1,-2,0,0,0
1517204840172610,0,-1,-2,-1,0,-2,-1,1
1517204840172610,0,0,-1,-1,-1,0,-1,-2
1517204840194624,-2,0,-1,1,-1,-2,0,-2
1517204840194624,-1,-1,-1,-2,0,0,-1,-1
1517204840195622,-3,0,-1,-1,-1,-2,-2,-2
1517204840195622,-1,-3,0,-1,0,-1,0,-3
1517204840209131,-1,-2,-1,0,-2,-1,-1,-1
1517204840209131,0,-1,-2,-2,-1,-3,-2,-1
1517204840210133,1,0,-1,-2,-2,-1,-1,0
1517204840210133,-1,0,0,-1,-1,-3,0,0
1517204840232200,-1,-1,0,-1,-2,-1,1,1
1517204840232200,-2,-2,-1,0,0,-2,-1,-2
1517204840233701,-1,-2,-2,0,0,0,-1,-2
1517204840233701,-1,-1,0,0,-1,-1,-1,-1
1517204840262223,-1,0,-1,-2,0,0,1,1
1517204840262223,-1,-1,-2,-1,-2,0,0,-1
1517204840263222,0,0,0,-2,-1,-3,-1,0
1517204840263222,-1,0,-1,-1,-2,-1,-2,-2
1517204840269250,-1,-1,-1,-1,0,-1,-3,-1
1517204840269250,-1,-1,-2,-1,0,1,1,0
1517204840269727,-2,-2,-1,-2,-1,-1,0,-1
1517204840269727,0,-1,-1,-2,-1,0,-2,0
1517204840291741,0,-1,-1,-2,-1,-2,-1,-1
1517204840291741,1,-2,-1,-3,-2,-1,-2,1
1517204840292243,-2,0,-2,0,-1,-2,0,-1
1517204840292243,-2,0,-1,-1,0,-1,-2,1
1517204840314758,-1,1,-1,-1,-1,-1,0,0
1517204840314758,-1,-1,0,1,-2,-2,-1,-3
1517204840315759,-1,-2,-1,-1,-2,0,-1,0
1517204840315759,-1,-2,-2,-1,-1,-1,-1,-1
1517204840329268,-2,-1,-1,0,1,1,-1,-2
1517204840329268,-3,-1,0,1,-1,-3,-3,-1
1517204840329770,-2,-1,-2,-1,-1,0,-1,-2
1517204840329770,-2,-2,-2,0,-1,-1,-2,-2
1517204840351784,0,-3,-3,0,-2,-3,-2,0
1517204840351784,-2,0,0,-1,0,-2,1,-3
1517204840352285,1,0,-1,2,-2,-1,-3,-2
1517204840352285,-1,0,-1,-2,-2,-1,-1,0
1517204840374839,0,0,0,-1,-1,-3,-1,-1
1517204840374839,-2,-3,0,-2,-1,-1,-2,-1
1517204840375336,0,0,-1,-1,-1,0,0,0
1517204840375336,-1,-1,0,0,0,1,2,0
1517204840388846,0,0,0,-1,-1,-2,-1,-1
1517204840388846,-3,-2,-2,-1,-1,-3,-1,0
1517204840389846,-1,0,-2,-1,-1,-1,-1,0
1517204840389846,0,-1,-1,-1,0,-2,0,0
1517204840411361,-1,0,-1,0,-2,2,1,-1
1517204840411361,2,-2,-2,2,0,0,0,0
1517204840412362,-1,-3,-3,1,-2,-1,-2,-1
1517204840412362,-3,-1,0,0,-1,-1,-1,-2
1517204840434878,-2,-1,0,-2,-1,-2,-2,-2
1517204840434878,0,-1,-3,-3,-2,1,0,-1
1517204840435378,-1,-3,-1,0,0,0,-2,-2
1517204840435378,-1,-2,-3,0,-1,-1,-2,-1
1517204840457397,-2,-2,-1,0,0,-1,0,0
1517204840457397,0,1,0,0,0,-1,0,0
1517204840457894,-1,-1,-1,-3,1,-2,0,-1
1517204840457894,-1,-1,-1,-3,-1,-1,-1,-1
1517204840471414,0,-1,-2,-3,-2,-2,1,-1
1517204840471414,-1,-1,-2,-1,0,-3,0,-2
1517204840472405,-2,-1,-1,-3,-1,-1,0,-1
1517204840472405,1,1,-2,0,-1,-1,-2,-1
1517204840493973,-1,0,0,-1,-2,-2,-1,0
1517204840493973,0,0,0,0,0,0,-1,2
1517204840494974,-2,-2,-2,-1,-1,-1,-1,-2
1517204840494974,-3,-2,1,-2,-3,-2,0,-1
1517204840508500,-2,-1,-1,-2,0,0,-2,-3
1517204840508500,-2,-2,1,-2,-1,-1,-1,-2
1517204840516506,-1,-1,-2,0,-1,-2,-1,0
1517204840516506,-1,-3,-1,-2,-1,-1,-3,-1
1517204840532501,0,1,-3,-1,-2,-1,-1,-2
1517204840532501,-1,0,-1,-1,-2,0,-3,-2
1517204840533502,2,0,-1,1,-1,-1,-2,-1
1517204840533502,-1,-3,-1,0,-2,-1,-2,-2
1517204840555017,0,1,0,-2,1,-1,1,0
1517204840555017,-1,-1,0,-2,-1,-1,-1,-1
1517204840555516,-2,-1,0,1,-2,-1,1,0
1517204840555516,0,0,-2,0,-1,-1,-1,-1
1517204840568529,-1,-4,-1,0,-3,0,-1,0
1517204840568529,-2,-2,-3,-2,-2,-1,-1,-1
1517204840577036,0,0,0,-2,-2,0,-1,-2
1517204840577036,-1,-1,-1,0,1,-1,0,-2
1517204840591564,-2,-2,-1,0,-1,-2,-1,-3
1517204840591564,2,-2,-3,1,0,0,0,1
1517204840592553,0,0,-2,-2,0,-1,-1,-2
1517204840592553,0,-1,-2,-1,-2,0,0,0
1517204840615059,-1,0,-1,0,0,-2,-1,-1
1517204840615059,-2,-2,-1,-1,-2,-1,-1,-2
1517204840616059,-1,-2,-1,-1,-1,-2,0,0
1517204840616059,0,-1,0,-1,0,0,1,0
1517204840628568,-1,-2,-1,1,-2,-1,-4,0
1517204840628568,-1,0,-2,1,-1,-3,-1,-3
1517204840636574,-1,-1,-1,-3,-1,-1,-1,0
1517204840636574,-1,-2,0,1,0,-2,-1,-1
1517204840651585,0,0,0,-2,-3,0,-1,-1
1517204840651585,-2,0,-1,-1,-1,-2,-2,-1
1517204840652586,1,-2,-1,-1,-2,-1,-2,0
1517204840652586,-1,-1,-2,-1,-1,0,0,0
1517204840682106,0,-1,-3,-2,-1,0,-1,0
1517204840682106,-2,-2,-2,-2,-2,2,0,0
1517204840683108,-2,-3,-1,0,-1,0,-1,0
1517204840683108,-2,0,-1,-1,0,-1,-1,1
1517204840688611,0,-3,-2,-1,-2,-1,-1,-2
1517204840688611,-2,-1,-1,-3,1,0,-2,-1
1517204840704125,-1,-2,-1,0,0,-1,-1,-1
1517204840704125,0,-1,-1,-1,-1,-3,-1,-2
1517204840711627,1,-1,-2,1,1,0,1,-1
1517204840711627,0,-1,-1,-1,-1,-2,-1,0
1517204840712128,-1,-1,-1,-2,-2,-1,-1,-1
1517204840712128,-1,0,-2,-1,-2,-1,-3,-2
1517204840734643,-2,-1,-1,-1,-2,-1,-2,-1
1517204840734643,0,-2,-1,0,-2,0,1,0
1517204840735644,-2,0,0,0,0,0,1,-2
1517204840735644,-1,-1,-2,-2,-2,0,-1,-1
1517204840748653,0,-1,-2,-3,0,-2,-1,-1
1517204840748653,-1,-2,-1,-2,-1,-2,-1,-2
1517204840756674,-1,0,-2,-1,-1,-2,-2,0
1517204840756674,-1,-1,0,-1,-1,-1,0,-2
1517204840771673,-2,-1,-1,0,-2,-2,-3,0
1517204840771673,0,-1,0,-2,0,-1,-1,0
1517204840772169,1,-1,-3,-1,0,-3,0,0
1517204840772169,-2,-1,-1,-1,0,-1,-1,0
1517204840794697,0,-1,-1,-2,-2,0,0,-1
1517204840794697,-1,1,0,0,-2,-1,-2,-1
1517204840795687,2,0,0,-1,-2,0,0,-1
1517204840795687,0,0,-2,0,-1,-1,1,-2
1517204840808211,-1,-2,-1,-2,0,-2,0,-1
1517204840808211,-2,-2,-1,-2,-2,-1,0,0
1517204840816707,-1,-1,-1,-2,0,1,-1,0
1517204840816707,-2,-2,-1,0,-2,0,-1,1
1517204840831212,-1,-3,-1,-2,1,1,-1,-1
1517204840831212,-1,-2,-1,1,0,-1,-2,-1
1517204840839220,-2,0,-3,-2,-1,-1,0,-1
1517204840839220,-1,-1,-1,-1,-2,-1,-3,-1
1517204840854728,-2,0,-1,-1,-2,-2,0,-1
1517204840854728,0,-2,-1,-1,-1,-2,0,-1
1517204840855729,-2,0,-1,-2,-2,-1,-2,-1
1517204840855729,-2,-1,0,0,-2,-2,0,-2
1517204840877245,0,-1,-1,0,0,-1,-1,-1
1517204840877245,-1,-2,-3,0,-1,0,0,0
1517204840878246,-1,-1,-1,-1,-1,-2,-2,-1
1517204840878246,-1,1,-1,-1,-1,-2,-2,-1
1517204840891755,-3,-1,-1,0,-1,-2,-2,-1
1517204840891755,-1,-1,-1,0,-1,-3,0,-1
1517204840892255,-1,-2,-1,0,0,0,-1,-3
1517204840892255,-2,-1,0,-1,0,1,0,-2
1517204840914771,-1,0,0,-3,-2,0,0,1
1517204840914771,0,0,-2,-2,-1,-1,-2,-1
1517204840915772,-1,-2,1,1,-1,-2,-1,-2
1517204840915772,1,-2,-2,-1,0,-3,-1,-1
1517204840937287,-1,-2,-1,0,-2,1,-1,-2
1517204840937287,0,0,-1,-2,-3,-2,-1,0
1517204840937788,-1,-1,-1,0,-1,1,0,0
1517204840937788,-2,-2,-1,-2,-1,-1,0,-1
1517204840951297,-1,-1,0,-1,-2,0,0,-2
1517204840951297,-1,-1,1,-1,-1,-1,-2,-1
1517204840952298,-1,-1,-2,0,-1,-2,-2,-3
1517204840952298,0,0,-3,1,1,-2,-2,-1
1517204840973816,-2,-2,-1,-1,-1,-1,0,-1
1517204840973816,-1,-1,0,-2,0,1,-1,0
1517204840981820,-2,0,-1,0,-2,-2,-1,-1
1517204840981820,0,0,-2,0,-1,0,0,0
1517204840997373,-3,1,-2,-2,-1,-3,1,0
1517204840997373,-1,-1,-1,0,0,-1,-1,-1
1517204840997861,-3,0,-2,0,-2,-1,-1,-1
1517204840997861,-1,-1,1,-1,-2,-2,-2,0
1517204841011373,0,-2,-2,-2,-3,-1,-2,-1
1517204841011373,0,0,-2,-1,-3,-2,-2,0
1517204841012372,1,-1,-3,-2,-2,-1,0,0
1517204841012372,-2,-1,1,0,-1,-2,-2,-1
1517204841034888,-1,-2,-2,-1,-1,0,-1,-2
1517204841034888,-1,-2,0,-1,0,-2,-1,-2
1517204841035388,0,-1,-2,-2,0,-1,-3,-1
1517204841035388,0,-1,-2,-3,0,1,-1,0
1517204841064909,0,-2,-1,-1,0,-2,-1,1
1517204841064909,-2,-1,-1,-1,-1,0,0,-1
1517204841065409,-1,-1,-1,-1,-3,-2,-1,0
1517204841065409,-1,-2,-1,-1,-3,1,0,-2
1517204841071417,-1,0,0,0,-1,-2,-1,-1
