timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513226575253850,0,-2,1,-1,0,-2,-3,1
1513226575253850,-1,0,-4,-3,-1,-4,-2,1
1513226575254840,-2,-1,-2,-2,-1,-1,-3,-1
1513226575254840,-2,-2,-1,-1,-2,-2,-2,0
1513226575268850,-3,0,-2,1,-1,-1,-1,-2
1513226575268850,-2,-1,-2,-2,-3,0,0,-3
1513226575269851,-1,-1,0,-1,-1,0,1,-1
1513226575269851,2,-1,-1,-2,0,-2,1,3
1513226575291865,-3,-2,0,-2,0,-2,-1,0
1513226575291865,1,-2,-2,-1,0,-2,-1,1
1513226575292879,-3,0,-1,-1,-2,-2,-3,-1
1513226575292879,-2,-4,-2,1,0,-3,0,-2
1513226575322888,0,0,-1,-1,-3,0,-1,-2
1513226575322888,1,2,0,-2,-1,-2,1,-1
1513226575322888,2,2,-3,-1,-2,-1,1,0
1513226575322888,2,1,-2,-1,-1,0,-2,-2
1513226575328891,-1,-1,-1,0,-1,-1,-2,0
1513226575328891,-1,-3,-1,-1,-1,-4,-1,-2
1513226575329892,0,-2,-1,-2,-2,-1,0,0
1513226575329892,-2,-1,0,1,1,-1,-1,-2
1513226575351972,-2,-1,-1,0,-2,-2,0,-2
1513226575351972,-2,-2,-1,-1,-2,2,-2,-2
1513226575352910,2,-1,-1,1,0,1,-1,-2
1513226575352910,0,0,-1,0,-2,0,2,-1
1513226575373922,-2,1,-1,0,-1,0,-1,0
1513226575373922,-1,-1,-1,-1,-2,-1,1,-2
1513226575374923,-1,0,-1,-3,0,-4,-2,-2
1513226575374923,-2,-3,0,-2,1,1,-3,-2
1513226575388948,-1,0,-1,0,0,-1,-2,0
1513226575388948,-2,-2,2,-1,-2,-2,-1,0
1513226575389934,-2,-1,4,1,0,0,1,-1
1513226575389934,-2,-1,-1,-1,-4,-3,-1,0
1513226575412030,1,-1,0,-1,1,-2,-2,1
1513226575412030,-1,-1,-2,-1,0,2,-1,-1
1513226575413008,-1,-1,-3,-1,0,-1,-1,-2
1513226575413008,1,0,-1,-2,-2,-1,0,1
1513226575434023,-2,-3,-1,-1,-2,0,0,-2
1513226575434023,0,-2,-2,-3,0,0,-2,0
1513226575435023,0,-2,-2,-2,-2,0,-2,-2
1513226575435023,-1,-3,-3,0,-1,-2,0,-1
1513226575449071,-3,-2,-1,1,0,0,-2,-1
1513226575449071,4,1,-1,-1,-2,-3,0,2
1513226575450047,-1,-1,0,-1,-3,0,-1,-1
1513226575450047,-3,2,-1,0,0,2,-2,-1
1513226575473071,1,0,2,0,-1,0,0,0
1513226575473071,-3,-1,-1,-3,0,-2,-1,-3
1513226575479076,0,-1,-1,-1,-2,1,-1,0
1513226575479076,-1,-2,-1,-1,1,-2,0,0
1513226575494066,-1,-3,-2,-2,0,1,-3,0
1513226575494066,-3,0,-2,-1,-1,1,-1,0
1513226575495066,-2,-1,-3,-3,-2,-2,-1,-1
1513226575495066,0,0,-2,-2,0,-1,0,-2
1513226575509077,1,-2,-2,0,-1,-1,0,-1
1513226575509077,-1,0,-1,0,-1,-3,-3,-3
1513226575510076,-2,-2,-2,-2,-2,-2,-1,-1
1513226575510076,-2,-2,-1,0,-1,0,-2,2
1513226575540108,0,1,-1,-2,0,-2,-1,0
1513226575540108,3,-1,-1,-2,-2,1,1,2
1513226575541099,-1,-1,-1,-2,0,-1,-1,1
1513226575541099,-2,-1,0,-2,-1,0,-4,0
1513226575555119,0,1,-3,-1,-1,-2,0,-2
1513226575555119,-1,-2,-5,-2,-3,-2,-2,-3
1513226575555119,-1,-2,-1,-1,-1,0,-1,-1
1513226575555119,1,-3,-1,-1,0,-1,2,-1
1513226575569127,0,-1,-1,-2,-2,-1,-3,-3
1513226575569127,-2,-1,-1,-3,-1,1,-4,-2
1513226575570128,-2,-1,-1,-2,-1,-3,1,-2
1513226575570128,-2,-3,-1,-1,-1,-1,0,-2
1513226575592145,-4,-1,-1,-1,-1,-3,-1,0
1513226575592145,1,-2,0,0,-3,0,-1,-4
1513226575592145,-2,-2,-1,-2,0,1,-2,-1
1513226575592145,-5,-1,1,0,-1,-1,-1,-3
1513226575615160,1,-1,-1,-1,1,1,0,0
1513226575615160,-2,0,0,-1,-4,-3,-3,-3
1513226575616161,-1,-2,-2,-1,-1,-2,-2,-3
1513226575616161,2,1,-1,0,-1,-2,-1,-1
1513226575628159,-2,-2,-1,-3,-2,-1,0,0
1513226575628159,-3,-1,-4,-2,-1,-2,1,0
1513226575637175,-1,-2,-2,-2,-3,0,-1,-1
1513226575637175,-1,-2,-3,-1,2,0,-2,0
1513226575652185,0,-3,0,0,-1,-2,-2,0
1513226575652185,-3,-2,0,-1,-3,-1,1,-2
1513226575652185,-2,-1,-1,-1,-1,0,1,-2
1513226575652185,-2,0,0,0,-1,-2,-1,-1
1513226575675192,-2,-1,-2,0,1,0,-2,0
1513226575675192,1,-2,-1,-1,0,-2,-1,-1
1513226575676193,-2,-3,-1,-2,0,-2,-2,-1
1513226575676193,-1,1,0,-1,0,0,-1,-3
1513226575689212,0,-2,-2,0,-1,1,-2,-1
1513226575689212,-2,-1,-1,-2,-3,0,-1,-1
1513226575690203,0,0,-2,-2,1,-2,-1,0
1513226575690203,1,-1,-4,-2,0,-1,0,0
1513226575711241,0,0,2,1,0,1,1,-3
1513226575711241,-1,0,1,-2,-1,-1,-2,1
1513226575712229,2,-1,-1,-1,0,-1,-1,-1
1513226575712229,-1,0,1,-1,-2,0,0,1
1513226575735253,-1,-1,-2,-2,-3,-2,0,0
1513226575735253,-3,0,-2,1,1,-3,2,-1
1513226575735253,0,-1,-1,0,2,-1,-1,-1
1513226575735253,0,-3,1,0,-1,0,1,1
1513226575757271,-2,-2,-1,-2,-2,-1,0,0
1513226575757271,-2,-3,0,0,-2,1,-1,-4
1513226575758252,4,0,-1,-2,-2,-2,1,2
1513226575758252,0,-1,3,-1,0,0,-1,1
1513226575772287,-2,0,-1,-1,-1,-1,0,0
1513226575772287,-3,0,-3,-4,0,-1,0,-1
1513226575772287,-2,-1,-2,-2,-3,-1,-1,-2
1513226575772287,-1,-2,-2,1,1,-1,-1,-1
1513226575794301,0,-1,0,0,1,-2,-1,-1
1513226575794301,1,-1,0,-1,-2,-4,-3,-2
1513226575795278,-2,-1,-1,-1,-5,-2,-1,-1
1513226575795278,1,-1,-1,-2,0,-4,-3,0
1513226575808289,-2,-2,0,-2,-2,0,1,-3
1513226575808289,-2,0,0,-4,-1,1,0,0
1513226575816292,-1,-1,-2,-1,1,-1,0,-1
1513226575816292,-1,0,-1,-1,1,-3,-2,-2
1513226575831330,0,1,0,-1,-2,-1,0,-1
1513226575831330,-2,-3,-1,-2,-2,-1,0,-1
1513226575832304,2,-2,2,-2,-1,-1,1,1
1513226575832304,-3,-1,-3,-1,-2,0,-1,0
1513226575855373,-1,-1,1,0,0,-1,-1,-2
1513226575855373,-1,1,-3,-1,-1,-1,1,0
1513226575855373,-5,-3,0,-2,1,-2,-2,-1
1513226575855373,-1,0,-2,2,-1,-1,0,0
1513226575877387,0,0,-2,-2,-1,1,0,1
1513226575877387,-1,-1,-3,-2,-1,-2,0,-2
1513226575878388,-3,-2,-1,0,0,-1,-2,-3
1513226575878388,0,0,-1,-1,-3,0,-2,0
1513226575900422,-3,-2,-2,-1,0,-1,0,1
1513226575900422,0,-2,-3,-2,-1,-1,0,-1
1513226575900422,-3,-1,-2,-1,-1,1,0,-2
1513226575900422,-1,-1,-1,-1,0,-1,-1,0
1513226575914442,-3,-1,-1,0,-3,-1,0,1
1513226575914442,2,-4,-1,-2,0,-1,-3,-1
1513226575916415,-2,0,-1,-1,0,0,-1,-2
1513226575916415,1,-2,-3,-1,-1,-1,-1,-1
1513226575928445,-1,1,-1,-1,0,-2,-2,-1
1513226575928445,-3,-2,0,-1,0,-3,-2,-3
1513226575936450,0,-2,-3,-1,-2,0,-3,0
1513226575936450,-1,-2,-1,-2,1,-1,0,-1
1513226575951502,-1,-1,-1,-1,-1,-1,0,0
1513226575951502,-1,1,0,-1,-3,0,0,-1
1513226575952460,0,0,1,-1,-2,-2,-2,0
1513226575952460,-1,-2,-1,0,-2,0,-1,-1
1513226575975525,0,-1,-2,0,1,0,-1,0
1513226575975525,0,-1,1,-1,-2,-1,-1,-1
1513226575976509,-1,-2,-1,-2,0,-3,-1,-2
1513226575976509,-1,0,-1,0,0,1,0,-3
1513226575989517,-1,-1,-1,-3,-1,-1,-1,-1
1513226575989517,-3,-1,1,-1,-1,0,1,0
1513226575996545,-4,0,-2,-1,-2,-1,-1,-1
1513226575996545,1,-1,-2,0,1,-1,-1,-3
1513226576011557,1,0,-1,0,-4,0,-1,1
1513226576011557,-1,-1,-1,-1,-1,0,1,-2
1513226576012544,2,0,-1,-2,-1,-2,-1,-1
1513226576012544,-6,-1,0,0,1,0,-4,-1
1513226576034604,0,-2,1,-2,0,-2,-1,-2
1513226576034604,0,-1,-2,0,0,-5,0,0
1513226576035551,-4,2,2,-1,-3,-2,0,-2
1513226576035551,-1,1,-2,-2,0,0,-1,0
1513226576048584,0,0,-3,-1,-2,-1,-2,-1
1513226576048584,-1,0,0,-3,-3,-2,1,0
1513226576056567,0,-3,1,1,1,0,-1,-4
1513226576056567,-1,0,-1,0,-1,-3,-1,0
1513226576071598,0,-2,0,1,-3,0,0,-2
1513226576071598,0,-2,-3,-1,0,0,-1,-4
1513226576072580,1,-1,-4,-2,-2,0,-1,-1
1513226576072580,-1,0,1,-2,-2,1,0,-2
1513226576095613,-3,-1,-1,-2,-1,0,0,-1
1513226576095613,-2,1,-1,-1,-1,1,-1,-1
1513226576096594,-3,0,-2,-3,-2,2,1,-2
1513226576096594,0,-2,0,0,0,-3,0,3
1513226576108615,0,-3,0,-2,0,-3,-1,-3
1513226576108615,-2,-2,1,-2,-2,0,-2,-1
1513226576116619,0,-1,-2,-1,2,0,-2,1
1513226576116619,0,0,0,0,0,0,0,-1
1513226576131642,-1,1,0,-1,-1,0,-2,0
1513226576131642,0,-1,0,-2,0,-1,-2,-2
1513226576132624,-3,0,-1,-1,0,-2,-2,-1
1513226576132624,1,0,-1,-1,-2,-3,-1,1
1513226576155638,-2,-2,-1,0,0,-3,0,-2
1513226576155638,1,-3,-1,-2,-1,1,-2,-1
1513226576155638,-1,-1,-1,-2,0,-1,-1,0
1513226576155638,0,-2,-1,0,-2,0,-1,-3
1513226576177677,0,-2,-1,-1,-2,-1,-1,0
1513226576177677,-4,-1,-1,-3,-1,-1,-1,-2
1513226576178656,0,-2,-1,-2,-3,0,-2,-2
1513226576178656,-2,0,-1,-2,-1,0,-1,1
1513226576191686,-2,-1,0,0,-2,-2,-1,-2
1513226576191686,-1,1,-1,0,-2,-1,1,0
1513226576192662,-2,-3,1,1,-1,-2,-1,-1
1513226576192662,-1,-3,-1,2,0,1,-1,-1
1513226576214701,0,-2,-1,-1,0,-2,-1,0
1513226576214701,-2,0,-2,-3,0,-2,1,-1
1513226576216689,-1,0,-1,1,-1,-1,1,0
1513226576216689,0,0,-1,0,-2,-2,0,0
1513226576237703,-1,0,0,-1,1,1,-1,1
1513226576237703,-1,-5,-2,0,-1,-3,-1,-4
1513226576237703,1,-2,-1,-1,1,0,0,-1
1513226576237703,-3,-1,1,0,0,0,-2,0
1513226576251734,-3,0,-1,-1,0,0,-1,-3
1513226576251734,2,0,-1,-2,-1,-2,1,5
1513226576252715,-1,-2,-3,-1,-2,0,0,-2
1513226576252715,-1,-1,0,0,-2,-2,-2,-2
1513226576274720,-1,-1,-1,-1,-3,0,-3,-2
1513226576274720,-3,0,-3,-1,-1,0,0,-3
1513226576275720,0,0,-2,0,0,-1,-2,0
1513226576275720,-1,-1,-1,-2,0,0,0,-1
1513226576297756,1,-1,-1,-4,-1,-2,1,0
1513226576297756,0,0,1,0,0,0,-1,-1
1513226576297756,-1,-2,-3,-2,-3,1,-1,-1
1513226576297756,-1,-3,-1,-2,1,-3,1,-1
1513226576311769,-1,-1,-2,0,-4,-1,-2,-1
1513226576311769,-2,-3,0,-2,-2,-1,-2,-2
1513226576312762,-3,-2,0,0,-1,2,-2,-4
1513226576312762,1,0,-1,0,-1,0,-1,1
1513226576334766,0,-2,0,1,-1,0,-2,-1
1513226576334766,1,0,-2,-2,0,-2,-1,0
1513226576335767,-1,-1,1,0,-1,0,0,0
1513226576335767,-2,1,-1,-1,1,-1,-1,-2
1513226576357788,4,0,-1,-1,-1,-2,0,4
1513226576357788,-2,-2,1,0,-1,-2,-2,-3
1513226576357788,1,0,-2,-1,-2,-2,-1,-3
1513226576357788,0,-2,0,-1,-2,-2,0,-1
1513226576371798,-1,1,-2,0,0,-2,-2,-3
1513226576371798,-1,-2,-1,-1,-2,-1,-2,-2
1513226576372803,-2,1,1,0,1,-3,0,0
1513226576372803,1,0,0,1,-2,2,-2,-2
1513226576394827,0,-1,-2,0,-1,-1,-2,0
1513226576394827,-2,-1,-1,-1,-3,-2,-1,-3
1513226576395811,-2,-2,-1,-1,-1,-1,-1,1
1513226576395811,-1,-2,-1,-1,-3,-2,-1,0
1513226576417836,-1,-2,0,-3,-2,0,1,-1
1513226576417836,-3,-1,-3,0,-1,-2,-1,-2
1513226576417836,-1,-2,-1,-2,0,0,-1,0
1513226576417836,-1,-2,-1,0,-1,-1,-1,-1
1513226576431831,-2,0,-1,-2,-1,-1,-1,0
1513226576431831,-3,-2,0,-1,-3,1,-1,-1
1513226576432832,-3,0,0,-2,2,-1,-2,-3
1513226576432832,0,-3,0,-3,1,0,-2,-2
1513226576454848,0,-2,-2,0,0,-1,0,-1
1513226576454848,0,-1,1,-2,-1,-2,0,0
1513226576455848,-2,-2,-1,0,-3,0,-1,0
1513226576455848,-3,1,-1,0,-1,-3,-3,-3
1513226576477869,-3,-1,0,-1,-1,1,-1,-2
1513226576477869,1,0,-2,-2,0,-1,-1,-2
1513226576477869,0,-1,-3,-1,-1,-1,-2,0
1513226576477869,-1,-1,-2,1,-2,0,0,0
1513226576491895,-1,-2,-3,-2,-2,-3,-1,-2
1513226576491895,-1,-2,0,-1,0,2,-2,-1
1513226576492887,-1,-1,-1,-1,2,-3,-1,-2
1513226576492887,0,0,-1,0,-1,1,-1,1
1513226576514900,-2,-1,-2,-1,-1,0,-1,-1
1513226576514900,-2,0,-2,-3,0,-1,0,0
1513226576516902,0,0,1,-1,-1,-1,0,1
1513226576516902,0,-1,-2,0,0,-1,1,0
1513226576537907,-2,0,0,-1,-2,-1,-1,-2
1513226576537907,1,1,-3,-2,-1,0,-2,2
1513226576537907,-1,-1,0,-2,-1,-1,-1,-1
1513226576537907,1,0,-1,-1,-1,-1,-2,1
1513226576551938,-5,-1,0,-1,-3,0,-1,-3
1513226576551938,0,-1,-1,-1,-1,-2,-3,-2
1513226576552920,-1,-1,-1,0,-2,0,0,-1
1513226576552920,-1,0,1,-2,1,0,0,1
1513226576574958,-2,-1,-1,-2,-2,-2,0,-1
1513226576574958,-3,-1,-3,-2,-2,-4,-2,-3
1513226576575934,1,-3,-3,0,1,-2,-1,-2
1513226576575934,-2,-1,-2,1,-2,-2,0,-1
1513226576597949,0,-1,-1,-1,-2,-2,-1,-1
1513226576597949,-2,-4,-2,-1,0,1,0,-3
1513226576597949,-1,-2,-1,0,-1,1,0,-2
1513226576597949,-2,0,-1,-3,0,-1,-2,0
1513226576611959,-1,-1,0,-2,0,-1,-2,0
1513226576611959,-2,-3,-2,-1,-3,-2,0,-3
1513226576611959,0,0,-3,-3,0,-1,0,0
1513226576611959,-3,1,1,0,-1,0,0,-1
1513226576634993,-1,0,-2,0,-1,-2,-1,1
1513226576634993,-4,-2,0,-2,0,0,-1,-3
1513226576635986,-2,-2,-1,-1,-2,-1,1,-1
1513226576635986,0,-2,-3,0,-3,-1,-2,1
1513226576655989,0,-3,-1,0,-2,0,-1,-1
1513226576655989,-1,-3,-2,-1,-3,-1,-1,0
1513226576663996,-1,-3,0,-1,0,-3,0,0
1513226576663996,0,-1,0,-2,-1,-1,-1,-1
1513226576672018,-1,0,-1,0,1,0,0,-2
1513226576672018,0,-1,-1,1,-3,-1,1,-2
1513226576673002,-2,-1,-1,-1,-1,1,-1,-2
1513226576673002,0,0,-1,0,0,-3,-1,-3
1513226576694016,-2,0,1,-2,-2,0,0,0
1513226576694016,-3,-1,0,-1,0,0,-1,-1
1513226576702047,0,-2,-3,0,-2,-1,0,-1
1513226576702047,0,-1,0,-1,-1,-1,1,-1
1513226576717033,-1,-1,-1,0,0,0,0,-1
1513226576717033,0,-1,-1,0,0,-2,-1,0
1513226576718033,-1,-1,0,0,-2,0,-2,0
1513226576718033,0,-1,-2,0,-1,-1,-3,-2
1513226576731084,0,-1,-1,-3,-1,-2,-2,0
1513226576731084,-1,-1,-3,-4,-1,-1,1,-3
1513226576739052,1,-2,3,1,0,-2,1,-1
1513226576739052,0,-1,1,-1,0,0,0,1
1513226576755074,-1,-2,-3,0,-3,-3,-4,-2
1513226576755074,0,-3,3,2,1,-1,-1,0
1513226576756060,-1,2,-2,-2,-1,-1,-3,-2
1513226576756060,0,1,-2,0,0,1,-1,1
1513226576776086,-1,-2,-1,-1,-2,-1,0,1
1513226576776086,-1,-1,-2,-2,-3,-1,-1,-1
1513226576784131,-1,-1,-3,0,-1,-1,-2,-1
1513226576784131,4,-2,1,-1,0,0,-1,3
1513226576791084,-1,0,-3,-1,-2,-2,1,-2
1513226576791084,1,-2,-1,-2,-1,-3,0,0
1513226576799141,-4,0,-2,-1,-1,-2,-1,-2
1513226576799141,-2,-2,-1,-1,-2,-2,-1,-2
1513226576815131,0,-1,-1,-2,0,1,-1,-2
1513226576815131,-1,-1,-2,-1,-2,-1,-2,-1
1513226576816141,0,-2,-1,-1,-1,1,-2,-2
1513226576816141,-1,-2,-2,0,1,0,0,-2
1513226576837148,0,-1,-1,-2,-2,-1,-2,-1
1513226576837148,-3,0,-1,-2,0,0,-1,-2
1513226576838151,0,0,-1,-2,0,0,-2,0
1513226576838151,-1,-1,-3,-1,-1,-2,-1,-2
1513226576851222,-1,0,-1,-2,-2,-3,0,-2
1513226576851222,-1,-1,-2,-1,-2,-1,-1,-3
1513226576859210,5,-2,2,-2,-4,-2,1,5
1513226576859210,-1,-1,0,-1,0,0,-1,2
1513226576875174,0,0,-1,-1,0,0,0,-1
1513226576875174,-1,-2,-3,-3,0,-1,0,0
1513226576876175,-2,0,-2,-1,-1,-2,0,-4
1513226576876175,-2,-2,0,0,-2,1,-2,-1
1513226576897188,-2,0,-2,0,-2,-2,-2,-1
1513226576897188,1,0,-1,0,0,0,-1,0
1513226576898189,-2,-2,-2,1,0,0,0,-2
1513226576898189,0,-1,-5,-1,-1,-1,-2,-1
1513226576911214,-2,0,-2,-1,0,1,1,-1
1513226576911214,-2,-2,-1,-1,-1,-2,-1,-2
1513226576919204,-1,0,0,-1,-1,-1,-1,-1
1513226576919204,0,1,-2,-2,-1,-2,-1,-2
1513226576935231,-3,-3,0,-1,0,-1,-1,1
1513226576935231,-1,0,-1,-2,-3,-3,-3,-2
1513226576935231,2,-1,0,-2,1,0,-1,4
1513226576935231,-2,-3,1,0,0,-1,-2,0
1513226576957244,0,0,1,1,-1,-2,-1,-1
1513226576957244,-2,-2,0,0,0,1,-1,2
1513226576958231,-4,1,-2,0,2,-2,-1,-1
1513226576958231,1,0,-1,0,-4,0,-2,1
1513226576971274,1,0,-3,-3,-3,-1,-3,-1
1513226576971274,0,0,-1,-2,-2,-2,0,-1
1513226576987253,0,-1,-1,-3,-3,-2,-1,-4
1513226576987253,0,-2,-1,-1,0,-1,1,1
1513226576995263,-2,-3,-1,-2,-1,-2,0,-2
1513226576995263,-1,-1,-1,-2,-2,-2,-1,-1
1513226576996263,-3,-2,-2,-2,-2,0,-1,-1
1513226576996263,-1,0,-1,-1,0,-1,0,-1
1513226577017273,-1,0,0,-1,0,0,-1,-5
1513226577017273,-1,-3,-2,0,1,-3,-1,0
1513226577025286,-1,-1,-3,-1,-1,0,-2,0
1513226577025286,-3,-4,4,2,-2,-2,1,-3
1513226577031285,-2,0,1,-2,-3,-2,-1,-2
1513226577031285,-1,-1,-2,-2,-2,-1,-1,-1
1513226577040302,-2,-2,0,0,0,0,-2,-2
1513226577040302,-1,1,-4,-1,-3,0,-2,-1
1513226577055347,-1,-2,-1,-2,0,-2,-2,0
1513226577055347,-2,-2,2,-2,-1,-2,-1,-2
1513226577056347,1,-1,-2,0,0,0,-2,-1
1513226577056347,1,-1,-1,-3,1,-1,0,0
1513226577077374,0,-1,0,-2,-1,-3,-1,0
1513226577077374,-2,-1,-2,0,1,1,0,-2
1513226577079376,-1,-2,0,0,-1,-1,0,-2
1513226577079376,-3,-1,0,0,-1,-2,-1,0
1513226577099442,1,0,-1,-2,1,-1,-1,0
1513226577099442,-1,-2,-3,-2,-2,-1,1,-2
1513226577101422,-2,-1,2,1,-1,-1,-1,-1
1513226577101422,-2,1,0,0,-2,-3,0,0
1513226577115431,1,-1,-2,0,-1,-2,-1,-1
1513226577115431,0,-1,-3,-1,0,0,0,-1
1513226577117432,-5,-1,0,-1,-1,0,1,0
