timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894084835935,0,-3,-1,-1,1,-2,-1,-2
1514894084857450,-1,-3,1,-3,0,0,-1,-3
1514894084857450,0,1,0,0,-4,-1,-1,1
1514894084859451,-1,0,-2,-2,-1,-1,-1,-1
1514894084859451,0,-1,-2,1,-1,-1,-2,0
1514894084880966,0,-1,-1,-2,-2,0,-1,-1
1514894084880966,-1,-1,-3,-1,0,0,-1,-2
1514894084881467,1,-1,-2,-1,0,-2,-1,-1
1514894084881467,-2,-4,0,-2,-2,-2,-1,0
1514894084894977,-2,-1,0,1,-1,-1,-1,-3
1514894084894977,-3,1,-1,-2,-1,-1,-1,0
1514894084895980,-2,1,-2,-2,-1,-1,-1,-1
1514894084895980,-1,0,-1,0,0,-1,1,-1
1514894084917992,-3,-2,-1,-2,-1,-2,-1,-2
1514894084917992,-1,1,0,-1,-1,-1,0,-2
1514894084925006,0,-1,-2,0,0,0,-2,1
1514894084925006,-2,-3,-1,-2,-2,1,0,-1
1514894084940523,-1,-2,-2,-1,-1,-2,-1,-2
1514894084940523,-1,1,-1,-1,1,-2,-1,-2
1514894084942524,0,-1,-1,-1,-1,-3,-1,-1
1514894084942524,0,0,-2,-2,-2,-1,1,-1
1514894084955018,-1,-2,-1,-1,-1,0,-1,1
1514894084955018,-1,-1,-2,0,-2,-1,-1,-2
1514894084956519,-1,-1,0,1,-3,-1,0,-1
1514894084956519,-2,-3,0,-1,-2,-2,-2,-2
1514894084978037,-1,-1,-1,-2,-1,0,-3,-1
1514894084978037,-1,-1,0,-1,-1,-2,-2,-1
1514894084979036,-1,0,1,-2,0,-1,-1,-1
1514894084979036,0,-1,-2,0,-1,1,-2,0
1514894085000560,2,-2,-2,0,0,-1,-2,0
1514894085000560,0,-2,-1,-2,-2,0,-3,-2
1514894085001566,-2,0,-1,-1,-2,-1,-1,-3
1514894085001566,-3,-3,-1,0,-2,-3,-1,-2
1514894085016063,-1,-2,0,-1,0,-1,0,-1
1514894085016063,-1,0,-2,-2,-1,-1,0,0
1514894085017066,0,1,0,0,-2,0,0,0
1514894085017066,-1,0,-2,-2,-2,-1,-1,-2
1514894085037588,-3,-3,0,0,0,0,0,0
1514894085037588,-1,0,0,-1,-1,-2,-1,-1
1514894085038079,-1,-1,-2,-1,-1,-1,-1,-1
1514894085038079,0,-1,-1,-1,-1,-1,-1,0
1514894085068108,-1,-2,-1,-2,-1,-1,0,-1
1514894085068108,-2,-1,-1,0,-1,-1,-2,-2
1514894085069098,-1,1,-1,-3,0,-3,-2,0
1514894085069098,-1,-2,0,-2,-1,0,-2,0
1514894085075112,-1,-4,-2,-1,-1,-2,0,-1
1514894085075112,-1,1,0,-1,-1,0,-1,-1
1514894085076104,-2,0,-1,-1,-2,0,-1,-3
1514894085076104,-1,-4,-2,0,1,0,-2,-1
1514894085097620,-2,-2,1,0,-2,-1,0,2
1514894085097620,0,0,-1,1,-2,-1,0,-1
1514894085098119,0,-2,-1,-1,-2,-2,-1,-1
1514894085098119,-2,-2,-2,-1,-1,-2,1,-2
1514894085120636,0,0,-1,1,-1,-2,0,-1
1514894085120636,-1,2,-2,-1,-1,-1,0,0
1514894085121636,-2,1,-2,-2,0,-1,-1,-1
1514894085121636,-3,-5,-1,-2,1,0,0,-1
1514894085135146,-1,-1,0,-1,0,-1,-3,-1
1514894085135146,-1,1,-1,-2,-1,-1,-1,0
1514894085135645,0,-2,-1,-2,-2,-1,-1,-2
1514894085135645,0,-4,-1,-1,-2,-2,-1,1
1514894085157661,0,0,0,-1,-2,0,1,0
1514894085157661,2,3,-2,-1,-2,-1,-3,-2
1514894085158162,0,1,-1,-1,-1,1,-1,0
1514894085158162,-1,-3,-1,0,1,-1,0,-1
1514894085180714,-1,-3,0,-2,-1,-1,-1,-1
1514894085180714,-1,-1,0,-1,-1,-1,-1,1
1514894085182215,-1,-1,-1,0,-1,-2,0,0
1514894085182215,0,-1,1,-2,-1,-3,-1,-3
1514894085203230,-1,-1,-1,-1,0,0,-2,-2
1514894085203230,-2,-2,-1,0,0,-2,-1,0
1514894085204244,-1,6,0,-2,-2,0,0,-1
1514894085204244,-1,-9,-2,-3,-1,-1,-1,2
1514894085217741,0,-1,-1,0,-2,-1,-2,0
1514894085217741,-1,-2,-2,-2,1,-2,1,-1
1514894085218240,-1,-3,-3,0,-1,-1,0,0
1514894085218240,-1,4,-3,-1,-1,0,-1,-2
1514894085240771,-1,-4,0,-5,-3,-1,-1,0
1514894085240771,-1,-4,-1,-2,-3,-2,-1,-2
1514894085242257,-1,5,-2,-1,-1,-3,-1,-1
1514894085242257,-1,1,-1,0,-3,-2,-2,-2
1514894085263272,-2,-6,-3,1,-2,-3,-2,-1
1514894085263272,-2,0,-1,-1,0,0,-1,0
1514894085264773,-1,-1,-2,-2,-2,0,0,-3
1514894085264773,-2,-2,0,-2,-1,0,-1,-2
1514894085278783,-2,-4,-2,-1,0,-1,-1,-3
1514894085278783,-1,0,0,-1,0,0,-1,0
1514894085279783,0,0,-1,-1,-1,0,-2,0
1514894085279783,-1,1,-1,-1,-2,-1,-1,1
1514894085300808,-1,0,0,-2,-2,-1,0,-1
1514894085300808,0,-2,-1,0,-2,-3,0,-1
1514894085301299,-1,0,-2,-2,0,-1,-1,-1
1514894085301299,-2,2,-1,-1,-1,-2,-1,0
1514894085314814,-2,-3,-1,-1,0,-1,-1,-1
1514894085314814,-1,-2,0,-1,-1,-1,0,-1
1514894085315811,-1,0,-2,-1,0,-1,-1,-1
1514894085315811,0,1,-4,-1,-1,0,0,0
1514894085345842,-1,-3,-3,1,1,0,-2,-1
1514894085345842,-1,-1,-1,-2,-1,1,-2,-2
1514894085346331,-1,2,0,1,-2,-1,0,-1
1514894085346331,0,-2,-1,-1,0,-1,-2,-2
1514894085360842,0,-3,-2,-1,-1,-1,0,1
1514894085360842,-2,0,0,0,-1,-2,0,-1
1514894085361342,-1,0,-2,-2,-1,-2,0,0
1514894085361342,-1,-1,-2,-2,-3,-1,0,0
1514894085375361,-1,-2,0,0,0,-2,0,-3
1514894085375361,-2,0,-2,-3,-1,0,-1,-2
1514894085382358,-1,0,-1,-2,-2,-2,-2,-1
1514894085382358,-1,0,0,-1,-4,-3,0,0
1514894085397366,0,-2,-1,-1,-1,-2,0,1
1514894085397366,-1,-1,-2,0,-2,-2,1,0
1514894085398367,-2,1,1,-1,0,-1,0,-1
1514894085398367,-1,0,-1,-2,0,0,-1,-2
1514894085420897,-2,-3,-1,-2,0,0,1,-1
1514894085420897,-1,1,-2,1,0,-1,0,-1
1514894085421383,1,0,-4,-1,-2,-1,-1,-1
1514894085421383,-1,-2,-2,-1,1,1,-2,-1
1514894085434402,-2,-4,-1,-2,0,-1,-2,-2
1514894085434402,-1,0,-3,-1,-2,-2,-2,-2
1514894085442398,0,0,-1,-1,1,-1,-1,0
1514894085442398,-1,-1,0,-1,-2,-1,0,0
1514894085457422,-2,-4,-3,-1,-1,-1,0,0
1514894085457422,0,-1,-1,1,0,-1,-1,0
1514894085458410,0,0,0,-1,-1,0,0,-1
1514894085458410,-1,-2,0,0,-1,-2,-2,-2
1514894085489932,-3,-3,0,-2,-2,0,-2,-1
1514894085489932,-1,0,1,-2,-2,0,-2,0
1514894085491433,0,1,-1,0,-1,-1,-2,-1
1514894085491433,-1,-3,-1,0,-2,-2,0,0
1514894085494447,-1,-3,0,-1,-1,-1,-2,0
1514894085494447,-1,0,-2,-2,0,-1,-1,-2
1514894085502441,0,1,-1,-3,-2,0,-1,-2
1514894085502441,-1,-1,0,-2,-3,1,0,-1
1514894085517462,-1,-2,1,1,-1,-1,0,-2
1514894085517462,-2,-2,-1,-1,-2,0,-1,0
1514894085518461,-1,1,-1,0,-1,-1,0,-1
1514894085518461,0,-2,0,-2,0,0,-1,0
1514894085540968,-2,-3,-2,-2,-1,-1,-1,0
1514894085540968,-2,-1,-1,-1,0,-1,-1,-2
1514894085541469,-1,1,-1,0,-1,-3,-3,0
1514894085541469,-1,-4,-1,0,-1,-1,0,-1
1514894085554477,1,-5,-1,-2,-1,0,-2,-1
1514894085554477,-2,-2,0,-1,-1,-1,0,-2
1514894085569990,-2,1,-1,-2,-2,-3,-2,-1
1514894085569990,-1,-1,-1,-1,-1,-2,-1,-2
1514894085577997,-3,-3,1,-1,-1,-1,-1,0
1514894085577997,1,-2,-1,-1,-1,-1,-2,1
1514894085578507,-1,3,-3,-1,-1,-1,1,-1
1514894085578507,0,-2,-3,-2,0,-2,-2,-1
1514894085600510,0,-1,-2,0,0,0,-1,0
1514894085600510,-1,1,0,-1,-1,-2,0,-1
1514894085601511,0,0,-1,-2,0,-1,1,-1
1514894085601511,0,-1,-1,-1,-2,-2,0,-1
1514894085614520,0,-3,-2,-1,-1,-3,-2,-1
1514894085614520,-2,1,-1,0,-2,-3,-2,-1
1514894085623527,-2,1,-1,-2,-2,0,-1,0
1514894085623527,-1,-2,-1,-1,-1,-2,-1,-1
1514894085637549,-2,-3,-1,0,-2,1,0,0
1514894085637549,0,-1,0,0,0,0,0,0
1514894085638549,0,-1,0,-2,-2,-1,-1,1
1514894085638549,-3,-3,-2,-1,-2,-3,-1,-1
1514894085661056,-2,-2,-1,0,-2,1,1,-2
1514894085661056,1,-1,-2,-3,-2,1,0,0
1514894085661554,0,1,-2,0,-2,-2,0,-1
1514894085661554,-1,-2,0,0,1,-1,-1,0
1514894085675064,-1,-3,0,0,0,-1,-1,0
1514894085675064,-1,-1,-2,-3,-1,-1,-1,-1
1514894085682568,-2,0,-1,-3,-1,-1,-1,-1
1514894085682568,-1,-3,0,-2,-2,1,-1,0
1514894085697579,-2,-3,0,-1,0,-1,-1,0
1514894085697579,0,0,-1,0,-2,-2,-3,-2
1514894085698592,-1,1,-1,-2,-1,-1,-2,-1
1514894085698592,0,-2,0,-1,0,-2,-1,-1
1514894085720595,1,-3,-1,-1,0,-1,-1,-3
1514894085720595,-1,0,0,0,0,-1,1,0
1514894085722597,0,0,-2,-2,-2,-1,0,-1
1514894085722597,-4,-1,0,0,-1,0,0,-1
1514894085743111,-2,-3,-1,-2,-2,-3,-2,-1
1514894085743111,-1,-1,-1,0,-1,-1,-2,0
1514894085744113,0,0,-2,0,0,0,-2,-1
1514894085744113,0,0,-2,-1,-1,-1,-1,-1
1514894085757624,-1,-1,-2,-2,0,-1,-1,-1
1514894085757624,-2,-1,-3,-2,0,-2,-1,-2
1514894085758122,-2,0,1,-2,0,-1,-1,-1
1514894085758122,-2,-2,-2,0,-1,-1,-1,-1
1514894085780637,-1,0,-1,0,-1,-1,0,0
1514894085780637,0,-1,-2,-3,-1,0,-1,-1
1514894085781638,-2,0,0,1,-2,-1,0,-3
1514894085781638,-1,-2,0,-1,-1,-2,0,1
1514894085803163,-2,-2,-1,1,0,1,-1,-1
1514894085803163,0,-1,-1,1,-1,-2,1,-1
1514894085804164,-2,-1,-1,-2,0,-1,-1,0
1514894085804164,-2,-4,-1,-1,-1,-2,-2,0
1514894085817676,-1,-2,0,-2,-1,0,-1,-1
1514894085817676,-1,2,-1,-1,0,-2,-1,-1
1514894085818176,0,2,0,-1,0,0,0,-2
1514894085818176,-1,0,0,-2,-1,-1,-1,-3
1514894085840681,0,-2,-2,-1,-2,-1,-2,-2
1514894085840681,-2,2,0,-1,-2,-2,-2,-1
1514894085842181,0,0,-2,1,-2,-2,0,-1
1514894085842181,0,-2,-3,-2,-1,-1,-1,-1
1514894085863196,-1,-3,0,-1,-3,0,-1,-2
1514894085863196,-1,0,0,-1,0,-2,-2,0
1514894085864698,-1,1,0,-1,-1,-2,-1,1
1514894085864698,0,-2,-1,-3,-2,-1,-2,1
1514894085878206,-3,-2,-1,-1,0,-1,-3,-3
1514894085878206,0,-3,-1,-2,-2,-1,-1,-1
1514894085879207,0,-1,-3,-1,-1,0,-1,0
1514894085879207,-1,-3,0,2,0,-1,0,-3
1514894085901222,-2,0,-1,1,0,-3,0,-1
1514894085901222,-1,1,-1,-2,0,-1,-1,-1
1514894085902224,-1,0,-1,-1,-2,0,-2,0
1514894085902224,1,-1,-1,-2,0,-1,-2,-1
1514894085923238,1,-2,-1,0,0,-1,-1,0
1514894085923238,0,-1,-1,0,-2,-3,0,-1
1514894085923738,0,1,-2,-2,-2,-2,-2,0
1514894085923738,-2,-2,-1,-1,-2,2,0,-2
1514894085937748,-1,-4,-1,-2,-2,-1,0,0
1514894085937748,-1,2,-3,0,0,-1,2,1
1514894085938249,-2,-1,-2,-1,-2,-1,0,-1
1514894085938249,-1,-3,-2,0,-1,-2,-2,-2
1514894085960765,-4,-4,-1,-1,-1,-1,-1,-3
1514894085960765,-2,-1,-1,-2,-1,0,-3,-3
1514894085961766,-1,-1,-2,-2,-2,-4,-2,-1
1514894085961766,1,0,-2,-1,-1,0,-1,2
1514894085983280,0,-2,-1,-1,-2,1,0,0
1514894085983280,1,1,-2,-1,-1,-1,0,0
1514894085984284,-2,-1,-1,-2,-1,-1,-1,-2
1514894085984284,-3,-2,0,-1,-2,-2,-2,-2
1514894085997792,0,-3,-1,-1,2,0,-1,-3
1514894085997792,3,0,0,-2,-2,0,-1,-1
1514894085998292,-2,3,-2,-1,0,-1,-2,-3
1514894085998292,-3,-8,-1,1,-1,-2,-2,-1
1514894086020819,-3,-4,-2,-2,-2,-2,0,1
1514894086020819,-2,-1,0,1,-2,0,-1,-3
1514894086021310,1,4,-1,-1,-2,-1,0,0
1514894086021310,0,-1,-1,-2,-1,-1,-1,0
1514894086043323,-1,-2,-1,0,0,-2,-2,0
1514894086043323,-1,-1,-1,-1,1,0,-2,-1
1514894086044850,-1,-2,-1,-1,-1,-1,-2,0
1514894086044850,0,-1,-3,-1,-1,1,-1,-2
1514894086057348,-1,-1,-1,-1,-2,-2,-1,-2
1514894086057348,-2,0,-1,-1,-2,-1,-1,-1
1514894086058333,0,-1,0,0,1,-1,0,-1
1514894086058333,2,-1,1,-1,-1,-3,-1,1
1514894086080850,-2,-1,0,-2,-1,0,-1,1
1514894086080850,-2,-1,-1,-1,0,-2,0,-1
1514894086082351,-1,-3,-1,-2,-3,-1,0,-2
1514894086082351,0,-3,0,0,0,0,-1,-1
1514894086102865,0,0,0,-1,0,-2,0,-1
1514894086102865,0,1,-1,0,1,-2,-2,0
1514894086104867,-2,1,-1,-1,-1,-2,-1,-1
1514894086104867,0,-1,-2,-2,-1,0,-1,-1
1514894086116875,0,-1,-1,0,-1,0,-2,0
1514894086116875,-1,0,-2,-2,-1,-1,-1,1
1514894086128383,0,-1,0,-2,0,-3,0,-2
1514894086128383,0,-1,-1,-1,-3,2,0,-1
1514894086140892,-2,-1,0,-1,0,-1,-2,-2
1514894086140892,-1,-1,-3,-1,-2,-1,-3,-1
1514894086142393,0,-1,-2,-2,-2,2,0,0
1514894086142393,-3,-1,0,-2,-1,-2,-1,-1
1514894086162908,1,-3,-3,-1,-2,-1,0,-1
1514894086162908,-2,0,-2,-1,0,-2,-1,-3
1514894086164909,0,0,-3,-2,-1,-1,-1,-1
1514894086164909,-1,-2,-2,-2,-1,-1,0,-1
1514894086176917,-2,-2,-1,-1,-1,0,0,0
1514894086176917,-1,-3,-1,-2,-2,0,-1,-2
1514894086185925,0,1,-3,-1,-2,1,0,-1
1514894086185925,-1,-1,-1,-1,0,-2,-3,-2
1514894086200439,-3,0,-1,0,-2,-1,1,-1
1514894086200439,-1,1,-2,-1,-1,0,0,-1
1514894086202438,-1,-1,-1,1,0,-2,-1,1
1514894086202438,0,-3,0,-1,0,-1,-1,-1
1514894086223008,-2,-3,-1,0,0,1,-2,0
1514894086223008,-2,-1,0,-2,-2,-1,-2,-3
1514894086224952,-1,-1,1,-3,-1,-2,-3,0
1514894086224952,-2,-2,-2,-1,0,-1,1,-1
1514894086236959,-2,-1,-1,-1,0,-1,-2,-1
1514894086236959,-2,-2,0,-2,-2,0,-2,-1
1514894086253484,1,0,-2,-1,1,-2,-1,-1
1514894086253484,-2,-2,-2,0,-2,-2,-2,-1
1514894086261479,-1,-2,-1,-1,-1,-2,-2,-3
1514894086261479,-2,1,-3,-2,0,-1,1,0
1514894086262979,-1,-1,-2,-1,-2,0,0,-1
1514894086262979,-2,-2,0,-3,1,-2,0,0
1514894086283005,0,-2,-1,0,-1,0,-1,0
1514894086283005,-1,-1,-1,-3,-1,0,-1,-1
1514894086285014,-2,0,-2,-1,-2,-1,-3,-1
1514894086285014,-2,-1,-1,-1,-1,0,-2,-2
1514894086297002,-1,-2,0,0,-3,0,-2,0
1514894086297002,0,0,-1,0,1,0,0,-2
1514894086306011,-1,1,0,-2,-1,0,1,-1
1514894086306011,0,-1,0,0,-2,-1,-1,-2
1514894086321021,0,-1,0,1,-1,-2,-1,0
1514894086321021,-2,-1,-1,-1,-1,-1,-2,-1
1514894086322525,-1,-3,-1,-2,-1,-1,-1,-3
1514894086322525,-1,-1,-2,0,0,-2,-3,-1
1514894086343035,-1,-2,-1,-1,0,-1,-1,0
1514894086343035,0,0,-1,0,-1,-2,0,-2
1514894086345036,0,1,0,-2,-2,0,-1,-2
1514894086345036,0,-3,-1,-1,-1,-1,0,-1
1514894086366055,0,-1,-1,-1,0,0,-1,-1
1514894086366055,-1,-1,1,-1,1,0,-1,-1
1514894086367554,-2,-1,-2,-2,0,-2,-1,-2
1514894086367554,-1,-2,-1,-1,-3,-1,-1,-2
1514894086382066,-2,-1,0,0,-2,-2,-2,-2
1514894086382066,-1,0,-2,-2,-2,-1,1,-1
1514894086383069,-1,0,0,0,-1,0,-2,-2
1514894086383069,0,-1,0,0,-1,0,-1,0
1514894086403080,-1,-2,0,-1,-1,-3,-2,-1
1514894086403080,0,0,-1,-2,-1,-1,-2,0
1514894086405081,-2,-1,-2,1,0,-1,0,0
1514894086405081,-2,-4,-1,-1,1,1,0,-1
1514894086417590,-1,-1,-1,0,-2,0,-1,-2
1514894086417590,-1,0,-1,1,-2,-2,-3,-1
1514894086426095,-1,-1,0,-2,-1,-2,-1,0
1514894086426095,-2,-1,-2,0,-1,0,-3,0
1514894086441108,-1,-2,-1,1,-1,1,-1,-2
1514894086441108,-2,1,-4,-1,-1,-1,-2,-1
1514894086442605,0,-2,-1,0,-2,-2,-1,-2
1514894086442605,-1,-2,0,0,0,-2,0,-1
1514894086463122,-3,-1,-1,-5,-2,0,0,-2
1514894086463122,-1,-1,0,-1,-2,-2,-1,0
1514894086464625,-2,-2,-2,-1,-1,-1,0,0
1514894086464625,0,-2,0,-2,-1,-1,1,-1
1514894086477131,-2,-1,-2,0,-1,-2,-1,-1
1514894086477131,-1,0,0,-2,-1,-1,-2,-1
1514894086485637,0,0,-2,-2,-1,-2,0,0
1514894086485637,-2,0,-1,-1,-1,-1,-1,-1
1514894086500648,-1,-1,-1,0,-1,-1,-1,-1
1514894086500648,-3,-1,0,-1,-2,0,0,-1
1514894086502147,-1,-2,1,0,0,0,-2,-2
1514894086502147,-1,-3,-2,-2,0,-1,-3,-2
1514894086523164,0,0,-2,-1,0,-1,-2,-1
1514894086523164,-1,0,-1,-1,-1,0,-1,-3
1514894086529669,-2,-1,-2,-2,1,-1,-1,0
1514894086529669,-1,-3,-1,-1,-2,0,-1,-3
1514894086536671,-1,-1,0,-1,-2,0,0,1
1514894086536671,-1,-1,-1,-1,-2,-2,-1,-1
1514894086546183,0,0,-3,-2,-1,0,0,-1
1514894086546183,0,-2,0,1,0,-1,0,-1
1514894086560690,-2,-2,-1,-2,-1,-1,0,1
1514894086560690,-2,0,-1,-1,-1,-1,-2,0
1514894086562692,0,0,-1,-2,-2,-3,-1,-2
1514894086562692,-2,-1,-2,-1,-1,-1,0,0
1514894086590712,-2,-1,-2,-1,-1,0,-1,-2
1514894086590712,0,0,-1,-1,0,-2,-1,-1
1514894086592211,0,-2,-3,0,-1,-1,-1,0
1514894086592211,-1,-2,0,-2,1,0,-3,1
1514894086597216,-1,-2,1,-1,-1,-3,-2,-2
1514894086597216,0,2,-1,-2,0,-3,-2,0
1514894086605721,-1,-1,-1,-1,-2,-2,0,-2
1514894086605721,0,-3,0,-1,-2,-2,-1,-2
1514894086620731,0,-1,-2,-2,-1,-1,0,-2
1514894086620731,0,-2,-1,0,-1,0,0,-1
1514894086622234,-1,-1,-1,-1,-1,-1,-1,0
1514894086622234,0,-3,-1,-2,-3,-3,-1,-2
1514894086643750,-2,-2,-1,-1,-2,-2,-2,-2
1514894086643750,1,1,0,-1,-2,-1,-1,-2
1514894086644756,-1,-1,0,-1,0,-1,-1,-2
1514894086644756,-1,-2,-1,-1,-1,0,-1,0
1514894086656756,-1,-1,-1,-1,0,1,-1,1
1514894086656756,0,-1,-3,-1,0,-1,2,1
1514894086666765,-1,-1,0,-2,-1,-1,1,-1
1514894086666765,-1,-2,0,0,-2,1,-1,-2
1514894086680775,1,-1,-2,-1,-2,-3,-1,-2
1514894086680775,-1,-1,-1,-2,0,-1,-2,-1
1514894086682276,-2,-1,-2,0,0,-1,-3,0
1514894086682276,-1,-2,-1,-2,-1,-3,1,-1
1514894086703291,-2,0,-1,1,-1,1,0,0
1514894086703291,-3,1,-3,-2,-1,0,1,0
1514894086705793,1,0,-1,-2,-1,1,2,-2
1514894086705793,-2,-2,-1,0,0,1,-1,-2
1514894086733311,0,-2,1,-1,0,-1,-2,-2
1514894086733311,-1,0,0,-2,-1,-1,-2,-1
1514894086734815,-2,-1,-2,-2,-2,-2,-2,1
1514894086734815,-1,-2,0,-1,-2,-1,-1,1
1514894086740817,0,-1,-1,0,0,-2,-1,-3
1514894086740817,-2,1,-2,0,-1,-3,-1,-3
1514894086742318,0,-1,-2,-2,-2,-2,-1,-5
1514894086742318,-3,-1,-2,-2,-2,-1,0,-2
1514894086763834,-2,1,-2,-1,-2,0,0,0
1514894086763834,-2,0,-1,-1,-3,-2,-3,-2
1514894086764835,-1,-2,-2,0,-1,-1,0,-1
1514894086764835,0,-2,0,-1,0,0,-3,-1
1514894086785350,-2,-1,-2,-2,-1,-1,-2,0
1514894086785350,1,0,0,-1,-1,1,-1,-1
1514894086787349,-2,-1,0,-1,-2,0,0,0
1514894086787349,-1,-1,-2,-1,0,-2,0,0
1514894086799857,-2,0,0,-2,0,-1,-1,0
1514894086799857,-2,-2,-1,0,-3,0,-1,-1
1514894086806862,-2,-1,-2,-1,-2,-1,-1,-1
1514894086806862,0,-1,-2,-1,-2,-1,-2,0
1514894086822873,0,0,-1,0,0,1,-1,-3
1514894086822873,0,0,-1,-2,-1,-2,0,2
1514894086824875,0,-2,-1,-2,-2,-1,-1,0
1514894086824875,-2,-2,-2,-3,-3,0,-2,0
1514894086845891,-1,0,0,0,-1,-1,-1,-1
1514894086845891,-1,-1,-2,1,1,-3,-1,0
1514894086847391,-1,-2,-1,-1,0,0,0,-1
1514894086847391,-2,-4,-1,0,-2,-2,-3,-2
1514894086859900,-2,-1,-1,-1,-1,-1,-1,-2
1514894086859900,-3,2,-1,-1,0,-1,0,-2
1514894086868414,-1,-1,-2,-3,0,-1,-3,-1
1514894086868414,-2,-3,-2,0,-1,-1,0,-2
1514894086883416,0,-1,-1,-1,-2,0,-2,1
1514894086883416,0,-1,0,0,-1,-1,1,-1
1514894086884918,0,-2,-2,-1,-2,-1,-1,-3
1514894086884918,0,0,-1,0,-2,-2,-2,-2
1514894086905432,0,0,-1,-2,-2,-1,-2,1
1514894086905432,-2,1,-1,-1,0,-2,-2,0
1514894086911937,0,-1,0,-1,0,-1,-1,-1
1514894086911937,1,-2,0,-2,1,-1,0,-1
1514894086919942,-3,-2,-1,-1,0,-1,-3,0
1514894086919942,-1,-1,-1,-1,-1,1,-1,-1
1514894086934453,-2,-1,-1,-1,-2,-1,-1,-2
1514894086934453,-1,-2,-1,-2,-2,1,0,-2
1514894086942959,-1,-1,-1,-1,0,-1,-1,-2
1514894086942959,-1,0,-1,-1,0,0,0,-1
1514894086944963,-1,0,-1,0,-1,0,-1,1
1514894086944963,-3,0,-1,-1,0,-1,-1,0
1514894086965474,0,0,-1,0,-2,-1,-1,-1
1514894086965474,2,-3,-2,-2,-1,-2,-1,0
1514894086966976,-1,-3,-1,-1,-1,-2,-1,-1
1514894086966976,-1,-3,-1,-1,-1,0,-1,-1
1514894086979985,-1,0,0,0,-1,-2,1,-1
1514894086979985,1,1,-1,-1,0,-2,0,-3
1514894086986990,0,-1,-2,-1,-3,0,-1,-2
1514894086986990,-1,-3,-1,-2,-1,-1,-1,0
1514894087010506,-2,-1,0,0,-1,-2,-2,-1
1514894087010506,-1,1,-1,-1,-2,-1,-2,0
1514894087012520,-1,-2,-1,-1,0,0,-2,0
1514894087012520,-2,-3,-2,-2,-1,-1,0,-1
1514894087026518,-1,0,-2,0,0,1,0,0
1514894087026518,-1,-2,-2,-3,0,-1,0,-1
1514894087029520,0,-1,-1,-1,-1,-1,-1,-1
1514894087029520,0,-2,0,-1,-1,0,0,-2
1514894087040027,-1,-1,-2,-2,-2,0,0,0
1514894087040027,-1,0,-3,0,-1,-1,-1,-3
1514894087046533,0,-1,-2,-1,0,-1,0,-3
1514894087046533,-2,-4,-1,0,-1,0,-3,-2
