timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949710597991,-1,-1,-1,-1,-1,-1,-1,-1
1514949710604996,0,0,0,1,0,1,-1,-2
1514949710604996,-2,1,-1,-2,-1,-2,-2,-1
1514949710622018,-1,-1,-2,-3,-2,0,-2,-1
1514949710622018,-1,-1,0,-1,0,1,-1,-1
1514949710622996,-1,-2,-1,-1,-1,-2,-3,-2
1514949710622996,0,-3,-2,0,-2,-1,1,-3
1514949710644068,-1,-2,-3,-3,-2,-2,-1,-2
1514949710644068,0,1,-4,1,-2,-1,0,0
1514949710646025,-2,0,-1,-1,-2,-1,-1,0
1514949710646025,2,-1,-2,0,1,0,-2,1
1514949710658033,-1,-2,0,-1,-1,-3,0,-2
1514949710658033,-3,-1,-1,-3,0,0,-1,-1
1514949710667042,-1,1,-2,-2,-1,0,0,-1
1514949710667042,-2,-2,1,-1,0,-2,1,-1
1514949710683039,-1,-2,-2,0,-1,-2,-3,0
1514949710683039,-1,-1,1,-1,0,-2,-1,-1
1514949710686040,-1,-3,-3,-1,-1,2,0,1
1514949710686040,0,-2,-1,-2,-1,-1,0,-2
1514949710704063,-1,-1,-1,-2,-2,0,-2,-1
1514949710704063,-2,-2,-1,0,-1,-1,-2,-1
1514949710706064,-2,1,0,0,0,-2,2,2
1514949710706064,-1,-1,-2,-1,0,0,-3,-3
1514949710718079,-1,1,0,-1,0,0,0,-1
1514949710718079,-1,1,1,0,-2,-2,-3,-1
1514949710728071,1,-1,0,-2,-1,-1,1,-3
1514949710728071,-3,-2,-2,0,-2,-2,-3,0
1514949710742114,-1,1,-2,-1,-2,-2,-1,-1
1514949710742114,0,-2,-1,-3,0,-1,0,-2
1514949710743082,0,0,-1,-1,-1,-3,0,-1
1514949710743082,-2,-1,-1,-2,1,1,0,-1
1514949710764106,-1,-3,-1,-1,0,0,-3,1
1514949710764106,0,-1,-1,0,-2,-2,1,2
1514949710766099,1,-1,-1,1,1,0,-2,-2
1514949710766099,-1,-1,0,0,-2,-2,0,0
1514949710778118,-2,-1,0,-2,-1,-1,1,-3
1514949710778118,-1,-2,-1,0,-1,0,-1,-1
1514949710788113,-3,-1,-1,0,-3,-4,-1,-1
1514949710788113,0,-1,-1,-1,-4,-2,0,-1
1514949710801139,-1,0,0,0,1,0,-3,-1
1514949710801139,0,-3,-1,-2,0,0,-3,-3
1514949710803124,0,-2,-3,-1,-1,-1,0,0
1514949710803124,-1,-1,-2,-2,-1,0,0,-1
1514949710824155,0,-1,-1,0,-2,-2,1,0
1514949710824155,0,-1,-1,-1,0,0,-1,0
1514949710825139,0,-2,0,-1,0,-1,-1,-1
1514949710825139,-2,0,-2,-1,0,-3,-2,-2
1514949710838158,-2,-1,-2,-2,0,0,-1,-1
1514949710838158,-1,0,-3,-2,-1,-2,-1,-1
1514949710847156,-2,0,-2,-2,0,-1,-1,-1
1514949710847156,-2,-1,0,-1,-1,1,-1,-1
1514949710869170,-1,-1,1,-1,-1,0,-1,-1
1514949710869170,0,-1,-2,-1,-2,0,3,-1
1514949710871171,-2,-1,-2,-2,-1,-2,-1,-2
1514949710871171,-1,-3,-1,1,-1,-3,-3,-1
1514949710884181,-2,-3,-2,-1,-2,-1,-1,0
1514949710884181,-1,-1,-1,0,0,0,-2,-1
1514949710886182,-1,0,0,-1,-2,-3,-5,-1
1514949710886182,-2,-1,0,-3,-2,-1,0,-1
1514949710898191,2,-1,-2,-1,-3,-2,0,1
1514949710898191,-2,-1,-1,1,-1,-2,-1,0
1514949710906197,-1,-2,-1,-1,0,0,-1,-2
1514949710906197,-1,0,-1,-2,-1,-1,0,-1
1514949710921218,-1,-1,-1,0,-1,-2,0,-4
1514949710921218,-3,0,-1,-2,0,-1,-1,-1
1514949710923211,0,-1,-1,-2,-1,-1,0,3
1514949710923211,0,-2,-1,-1,-2,0,-2,-1
1514949710944226,-2,-3,-1,-2,-2,0,-1,-1
1514949710944226,0,-2,0,0,-3,-1,-3,-3
1514949710946239,0,0,-2,-2,0,2,-1,-1
1514949710946239,0,-2,1,-2,-2,-1,0,1
1514949710957242,-1,-1,-3,-1,-1,-3,-1,-3
1514949710957242,-2,-1,0,0,-2,-2,-1,-1
1514949710966250,-1,-2,-1,-2,1,-2,-2,-1
1514949710966250,0,-1,-3,-1,-2,1,-1,0
1514949710982261,1,-3,0,0,-1,-1,-1,1
1514949710982261,1,-1,-2,-2,0,-1,2,0
1514949710983262,-3,-1,-1,-2,-2,-1,1,-1
1514949710983262,1,0,-2,-1,-1,-3,-1,0
1514949711004279,-2,-4,0,-3,-1,-2,0,-1
1514949711004279,-1,-1,0,-1,-1,1,-3,-1
1514949711005268,-1,0,-1,-1,-2,-1,-3,-1
1514949711005268,-1,1,-2,0,-1,-2,-1,-2
1514949711017292,1,0,-1,-1,-1,-3,1,0
1514949711017292,-1,-1,-1,-1,-2,-2,-1,1
1514949711026293,-2,-4,0,-1,-1,-1,-1,0
1514949711026293,-1,-2,-1,-1,0,-2,-1,0
1514949711042292,-2,-1,-1,2,-2,0,-1,1
1514949711042292,-1,-1,0,-1,-2,-2,1,-2
1514949711046297,-2,-3,0,-1,-3,0,0,-4
1514949711046297,-2,-2,-2,-1,1,-2,-2,-1
1514949711064307,-2,0,-1,-2,1,0,0,-1
1514949711064307,-1,-1,0,-1,-1,0,-1,1
1514949711066309,1,0,-2,-1,-1,1,1,0
1514949711066309,1,0,-2,1,0,-1,-1,-2
1514949711087338,1,0,-2,0,-1,-1,0,-1
1514949711087338,-2,0,-1,-1,-2,-2,-2,-2
1514949711090326,-1,1,1,0,-2,-1,-2,2
1514949711090326,0,-1,-2,-2,-1,-1,-2,-1
1514949711101343,-2,-2,-1,-2,0,-1,0,-2
1514949711101343,0,-1,0,-3,0,-1,-2,-2
1514949711103345,-2,0,-2,0,0,0,1,0
1514949711103345,-2,-1,-2,-1,-2,-2,-1,-3
1514949711124373,2,-1,0,-1,0,0,-2,0
1514949711124373,1,-2,-3,0,0,-2,-1,-3
1514949711126361,0,-3,-2,-2,-1,-2,-2,-2
1514949711126361,-3,0,0,-1,-2,-1,0,0
1514949711146386,-1,-1,-2,0,-2,-1,0,-1
1514949711146386,-2,-2,-3,0,-2,-1,1,0
1514949711148379,0,-1,-2,-1,0,-2,-5,-1
1514949711148379,-1,-3,-1,-2,-1,1,1,-1
1514949711161398,0,-1,-1,-3,-2,0,-1,-3
1514949711161398,0,-2,-1,-1,-1,-1,-2,0
1514949711163387,0,0,-1,0,-1,1,0,-1
1514949711163387,0,0,-1,0,-1,-1,-1,-1
1514949711185393,-2,-3,-1,-1,-1,0,-3,-2
1514949711185393,0,0,-1,-2,-1,0,1,-2
1514949711188396,-2,-1,-1,-2,0,-3,-1,1
1514949711188396,-1,1,0,-1,-1,0,2,-2
1514949711206410,0,-3,-1,-1,-2,1,-1,0
1514949711206410,-1,-1,-1,-2,-2,-1,-2,2
1514949711208410,-2,-1,-3,-1,-4,-1,-1,0
1514949711208410,-1,0,-2,-3,-1,-3,0,-1
1514949711221419,1,0,-1,-1,-2,-4,0,-2
1514949711221419,-1,0,-1,-2,-2,0,-3,-2
1514949711223420,-1,-3,0,0,-3,-1,-3,0
1514949711223420,-3,-1,-1,0,-1,-1,2,0
1514949711245445,-1,-1,-2,-1,-1,1,0,-1
1514949711245445,0,-1,-2,-1,-2,-1,-2,0
1514949711248445,-1,0,-1,-3,-2,-1,-3,-2
1514949711248445,-2,-3,0,-1,0,0,-2,-1
1514949711267462,-1,0,-3,0,0,0,0,-1
1514949711267462,-1,-2,-1,0,1,-1,2,-2
1514949711268453,0,-2,-2,-1,0,-2,0,-1
1514949711268453,0,-1,-2,-2,-2,0,-1,-1
1514949711281465,-2,-2,-2,-3,-2,0,-2,-1
1514949711281465,-1,-4,-1,0,-1,-2,-5,-2
1514949711287467,-1,1,-2,-1,0,-2,1,-3
1514949711287467,-3,-1,0,1,-1,-3,-2,0
1514949711304491,0,0,0,1,-1,-1,-1,-1
1514949711304491,-1,0,-3,1,-2,-3,-1,-3
1514949711305492,-2,-2,0,-3,0,0,0,-2
1514949711305492,1,-2,-1,-2,-3,0,-1,0
1514949711326493,-2,-1,-1,-2,0,-1,-1,-1
1514949711326493,-1,-2,-2,-1,-1,-1,0,-1
1514949711329497,0,-1,-1,0,-1,-1,-1,-1
1514949711329497,-3,-1,-1,0,-1,-2,-3,-1
1514949711340507,-2,-2,1,-1,-3,-3,-1,-1
1514949711340507,-2,2,-1,0,0,-1,0,-2
1514949711347510,0,-2,-3,-3,-1,-2,0,0
1514949711347510,1,-1,1,0,-1,-1,-2,0
1514949711364519,0,-1,-2,-1,-1,-2,-1,-3
1514949711364519,-4,0,0,-2,-2,0,-1,-1
1514949711365520,1,-1,-1,-2,-1,-1,0,-1
1514949711365520,-2,-1,-1,-1,-1,0,-1,-4
1514949711387536,-2,1,0,0,-1,-1,0,1
1514949711387536,-1,1,-1,-1,-1,1,-3,0
1514949711389537,-1,-2,-3,0,-1,-4,-2,0
1514949711389537,-2,-2,-1,-1,0,-2,-2,0
1514949711400557,0,-2,-2,-2,-3,-1,3,-1
1514949711400557,-1,-2,0,-1,-3,-2,0,-1
1514949711407550,-2,2,0,0,-1,-3,-1,-2
1514949711407550,1,-2,-3,-2,-2,-2,-3,-1
1514949711423572,-1,-1,-1,1,0,-2,-1,-2
1514949711423572,-1,-1,-1,-1,0,-3,-2,0
1514949711425564,0,-1,-2,0,-1,1,-1,-1
1514949711425564,-3,-3,-1,-2,-1,-1,0,-2
1514949711446586,-1,-3,0,-1,-1,0,-2,-2
1514949711446586,-2,-1,-3,-3,0,0,-1,0
1514949711448580,-3,-1,-1,-1,-2,-1,-2,0
1514949711448580,0,1,0,-1,0,-1,1,0
1514949711460600,-1,-2,-1,-3,-2,-1,-2,-1
1514949711460600,2,-2,0,-1,-1,-1,-1,-3
1514949711467602,-2,-1,-2,-1,-3,-1,-1,-2
1514949711467602,-1,-2,-1,-2,-1,1,0,-1
1514949711483604,-1,-2,-2,0,-1,-2,-1,2
1514949711483604,-1,-1,-2,-2,0,-1,1,1
1514949711485605,-1,1,-1,-1,-1,-1,-3,0
1514949711485605,1,1,-3,0,-2,0,-1,-2
1514949711506638,-2,0,-1,-1,-1,-1,-2,-2
1514949711506638,-2,-1,-1,-1,1,-1,-1,0
1514949711508621,0,-3,0,0,-1,-1,0,1
1514949711508621,-1,0,-1,1,-2,-3,-4,-1
1514949711520644,0,0,0,-1,1,0,-2,-1
1514949711520644,-1,-2,-1,0,-1,-2,-2,-2
1514949711527635,-2,-1,-1,-1,-1,-2,-1,-1
1514949711527635,-1,-2,-1,0,-1,-2,0,-1
1514949711544647,0,-1,-1,0,-1,-1,-2,-2
1514949711544647,1,-1,-2,0,-1,-1,-3,0
1514949711547649,-2,-2,-2,-2,-1,-1,-1,-2
1514949711547649,-2,-2,-1,-2,-2,-2,2,1
1514949711566662,0,-3,-3,-2,-2,-1,-1,-1
1514949711566662,-2,0,-1,0,0,-2,-2,-2
1514949711567664,-3,0,-1,-2,-1,-1,-2,-2
1514949711567664,-1,-2,-1,-3,0,-3,-1,-1
1514949711581673,-2,-1,-1,1,-1,-3,-2,-1
1514949711581673,-3,0,-2,-1,-2,1,-2,-1
1514949711589679,-1,1,0,-1,-1,-2,-2,-3
1514949711589679,-1,0,-1,-1,0,1,1,0
1514949711603699,0,-2,0,-1,-2,-2,-3,-3
1514949711603699,0,0,-2,-1,-3,-1,0,2
1514949711605691,0,0,-2,0,0,-2,1,-1
1514949711605691,-2,-2,0,-1,-1,-1,-2,-1
1514949711627707,-1,-1,0,1,-2,1,1,0
1514949711627707,-2,-2,-2,-2,-2,-3,-1,-3
1514949711631709,-1,-1,-2,-4,-2,-2,-1,-1
1514949711631709,-1,0,0,0,-1,-1,-2,-2
1514949711639737,0,-3,-2,-1,-1,-1,0,0
1514949711639737,-1,-1,-1,0,0,1,-1,-1
1514949711648732,-2,-1,-1,0,0,1,0,2
1514949711648732,1,1,-2,0,-1,1,-2,0
1514949711663745,-2,1,-1,-1,1,-1,2,-2
1514949711663745,-1,0,-2,-1,-1,-1,0,0
1514949711665758,0,-2,-1,-1,0,1,-2,-3
1514949711665758,-1,0,-2,-2,-2,0,1,-1
1514949711687748,-2,-3,-1,-1,-1,-1,-1,-1
1514949711687748,1,-1,0,-3,0,-1,-1,-1
1514949711689750,0,0,0,-1,-2,-1,-2,0
1514949711689750,0,-3,-2,-1,0,-2,-1,-2
1514949711699775,0,-2,-1,-2,0,-1,-1,-1
1514949711699775,-1,0,-1,-2,-1,-2,1,-2
1514949711708782,0,-2,-2,0,0,0,-2,0
1514949711708782,-2,-2,-1,1,0,-2,2,-3
1514949711723793,0,-2,-3,-2,-4,-2,-1,-1
1514949711723793,-2,0,0,0,-1,-1,-2,1
1514949711725777,0,-2,-1,-1,-2,-1,-1,-1
1514949711725777,-1,-1,-2,-1,-1,-1,-1,-1
1514949711747791,-3,-1,0,-1,0,-1,-2,-1
1514949711747791,-2,0,0,0,-1,-1,0,-1
1514949711750793,-2,-1,-1,-1,-1,-1,-1,-1
1514949711750793,-1,-2,0,0,-1,0,-2,0
1514949711759799,-2,-1,0,-1,-2,-1,-2,-2
1514949711759799,-1,-1,-2,-2,-3,-1,0,0
1514949711768815,-1,-1,0,-3,-1,-1,0,0
1514949711768815,-1,-3,-3,-2,-1,-1,-2,-1
1514949711783825,-1,1,0,0,-1,0,2,-1
1514949711783825,0,-2,-2,0,-1,-2,-2,-1
1514949711785820,-1,-2,-2,-1,-1,-1,-2,-1
1514949711785820,-2,-1,0,0,-2,-1,0,-1
1514949711806833,-1,-2,-1,0,0,-2,-2,-2
1514949711806833,-1,-3,0,-1,-1,0,0,1
1514949711807833,-2,-2,-1,0,-1,-1,-2,-1
1514949711807833,1,-2,-1,-2,0,0,0,0
1514949711819842,-2,-2,0,-1,-1,0,-2,-1
1514949711819842,0,-1,-2,-2,-2,-2,-3,-2
1514949711828850,0,-1,-1,-3,0,-1,-2,-3
1514949711828850,-2,-2,-1,-1,-1,0,2,0
1514949711844872,-1,-3,-1,-1,0,0,-1,-2
1514949711844872,-1,0,0,-1,-1,0,-3,-1
1514949711848872,0,-2,0,-2,-2,0,1,-1
1514949711848872,-2,-1,-2,0,-2,-3,-1,-1
1514949711866889,0,0,-1,-1,0,-2,-1,-1
1514949711866889,-1,-2,-1,-3,0,-1,-1,-1
1514949711867878,-4,0,-1,-1,-1,-1,-2,-2
1514949711867878,0,-2,0,-2,-1,0,-1,-1
1514949711880887,2,-3,-1,0,0,-2,1,1
1514949711880887,-2,-1,-1,-1,0,-1,-4,1
1514949711890896,0,-1,-2,-1,0,1,-3,0
1514949711890896,-2,-1,-1,-1,-3,0,-2,-1
1514949711903913,0,-1,-1,-2,-1,-1,0,0
1514949711903913,0,0,0,-2,-1,-1,0,-2
1514949711905903,-1,-1,-1,-1,0,-2,3,-1
1514949711905903,0,-2,-1,-3,-1,1,-1,-1
1514949711926966,-1,-1,-1,0,-2,0,-2,0
1514949711926966,-3,-1,-1,-1,-1,-1,-1,-1
1514949711929920,-2,0,-1,0,-1,-1,0,-1
1514949711929920,-1,-2,-1,-1,-1,0,-2,-3
1514949711939953,-2,-3,-2,-2,-1,-1,-1,0
1514949711939953,-1,-1,-1,0,0,-1,-1,-1
1514949711948933,0,-1,0,0,-2,-1,-3,-1
1514949711948933,-1,0,-2,0,-1,0,0,-2
1514949711963943,0,-1,-1,-1,0,-1,1,-1
1514949711963943,-2,-3,-1,-1,-1,0,-2,-1
1514949711965945,-2,-1,-1,-2,-1,-2,0,-3
1514949711965945,-1,-1,-1,-2,0,0,-1,2
1514949711987960,-3,-2,-1,-1,-1,0,-3,-3
1514949711987960,-1,-1,-2,-2,-2,-1,1,-1
1514949711988961,-1,-1,-1,0,-1,0,0,1
1514949711988961,-1,-1,0,-1,-1,-3,-1,-2
1514949711999973,-1,-2,-1,0,-1,-3,-2,-2
1514949711999973,1,-1,-1,1,-1,-1,-2,2
1514949712008979,-1,0,0,-1,-2,0,-1,-2
1514949712008979,-4,-2,0,-1,-1,0,0,-1
1514949712024004,-2,1,-2,-1,-2,-1,-3,-2
1514949712024004,-2,-2,-2,-1,-1,-3,-2,0
1514949712026006,0,-2,-3,0,0,-2,0,1
1514949712026006,-2,-1,-2,-1,-3,-3,-2,-1
1514949712048003,-2,0,-1,-1,0,-1,0,-2
1514949712048003,0,0,-2,-1,0,-1,-2,-1
1514949712051005,-2,-1,-2,-2,0,-1,-1,-5
1514949712051005,1,0,0,-1,-2,-2,1,0
1514949712069027,-3,-2,-1,-1,0,-1,0,2
1514949712069027,1,1,-1,-2,-1,-3,-1,-2
1514949712071019,0,-3,-3,-1,-2,-2,-2,0
1514949712071019,-1,-2,-2,1,0,-1,-3,-3
1514949712092037,-1,-1,-1,-1,-1,-1,-1,-1
1514949712092037,0,1,-1,-2,-1,-2,2,-1
1514949712093034,-1,0,-1,-2,-1,-1,0,0
1514949712093034,-1,-3,-1,-2,-2,0,-3,-1
1514949712106044,-2,-2,-1,0,-1,-2,-1,0
1514949712106044,-3,-2,-2,0,-1,-1,-3,-3
1514949712108046,0,1,-1,-1,-2,-2,0,0
1514949712108046,0,-1,-2,-2,0,-2,1,-3
1514949712130063,-1,0,-1,-2,-2,-1,-1,-1
1514949712130063,-2,2,-3,-4,-1,0,0,-1
1514949712132062,-2,-2,-1,-2,-1,-1,-2,-3
1514949712132062,0,-4,-1,-2,0,-1,-1,-2
1514949712144097,1,-1,-2,1,-1,0,0,-2
1514949712144097,0,-1,0,0,-2,0,0,-1
1514949712146087,-2,0,-3,-1,-1,-2,-1,-1
1514949712146087,-1,1,-1,0,-1,-1,-1,0
1514949712167089,0,-1,-2,-2,-2,0,-1,-2
1514949712167089,1,-1,0,-1,-2,-1,0,-2
1514949712168088,-1,-2,0,0,1,1,0,-3
1514949712168088,1,-1,-1,-3,0,0,0,0
1514949712189156,1,-1,0,-2,-1,-1,-2,1
1514949712189156,-3,-1,-3,0,-1,-2,-2,1
1514949712191156,-2,-3,-2,-3,-1,-1,-3,0
1514949712191156,-1,-1,0,1,-3,-2,0,-1
1514949712203165,1,1,0,-1,-1,0,-1,-2
1514949712203165,-1,1,-2,-1,0,0,-2,-2
1514949712210183,0,-1,-2,0,-2,-1,1,-1
1514949712210183,-1,-1,-1,-2,-1,-1,-2,-2
1514949712226198,-1,-1,0,-2,-2,-1,-1,-2
1514949712226198,0,-3,-2,0,-2,-2,-1,0
1514949712228186,-1,-2,0,0,0,-1,-3,1
1514949712228186,-2,-2,0,0,-3,-2,0,-1
1514949712256216,-2,-1,-1,-1,-1,1,0,-2
1514949712256216,-2,0,-1,0,0,0,-1,0
1514949712258204,-2,-1,0,-2,-2,-2,1,0
1514949712258204,0,0,-3,1,-2,0,-1,0
1514949712263218,0,-3,-2,-2,-2,-3,-1,1
1514949712263218,-1,-2,-2,0,0,-1,-2,-2
1514949712270225,-2,0,-2,0,-1,-1,0,-1
1514949712270225,-2,-2,-1,-2,0,0,1,-2
1514949712287235,-2,-2,-1,-2,0,-1,-2,0
1514949712287235,-1,-2,-1,-2,-1,-1,2,0
1514949712290226,0,-2,0,-2,0,1,0,-1
1514949712290226,-2,-1,-2,-2,0,-3,-1,-1
1514949712309244,0,-1,-1,1,-3,-3,-3,0
1514949712309244,-1,-1,1,0,-2,0,-1,-1
1514949712310254,-2,1,-1,-2,-1,-1,-2,-2
1514949712310254,-1,-1,-2,-2,-1,-2,0,-3
1514949712323249,-2,-1,-1,0,-2,0,-2,-2
1514949712323249,-1,-2,-3,-2,-1,-1,-1,-1
1514949712330258,-1,1,-1,1,-1,-1,-1,0
1514949712330258,-1,0,-1,-1,1,-1,-3,0
1514949712346280,0,0,-1,0,-1,0,0,-2
1514949712346280,0,0,-2,0,-1,-1,0,0
1514949712348267,0,0,-2,0,-2,-2,-1,-1
1514949712348267,1,-1,0,0,-1,1,-2,1
1514949712369283,-2,-1,-1,0,-2,-2,0,-1
1514949712369283,-2,-3,-2,-1,0,0,-3,0
1514949712370285,-2,-2,0,0,-2,-1,-1,-2
1514949712370285,0,-1,-3,-1,-2,-3,-2,-1
1514949712383310,-3,0,-2,0,-1,0,1,-1
1514949712383310,-1,3,0,-1,-2,-2,-2,-1
1514949712390310,0,-3,1,-1,0,-2,-2,1
1514949712390310,-1,0,0,0,-2,-1,-1,-1
1514949712406318,-1,-3,-1,-2,0,-1,-1,-2
1514949712406318,-1,-1,-2,-1,0,-2,-1,-3
1514949712408320,0,0,-1,0,0,-3,0,-2
1514949712408320,-1,0,-1,-2,-1,-2,0,-2
1514949712430326,-1,-1,-1,0,-2,1,-3,-1
1514949712430326,-3,-2,-1,-1,-2,-2,-1,0
1514949712431326,1,-1,0,-3,-1,0,0,-3
1514949712431326,-2,-1,-1,-1,2,2,0,-1
1514949712443361,1,-2,-2,-1,-3,-4,-1,-3
1514949712443361,-1,1,-2,-2,-1,-3,-1,-1
1514949712450351,-2,0,-3,-2,-4,0,-1,-1
1514949712450351,-2,-1,-1,-2,-3,0,0,-4
1514949712466361,-1,0,-1,-3,1,0,-1,-1
1514949712466361,-1,-2,-1,-1,0,0,1,-3
1514949712468353,-1,-1,-3,-2,-2,-2,-2,2
1514949712468353,-2,-2,0,-2,-2,0,-5,-2
1514949712489393,0,-2,-1,0,0,-2,-1,0
1514949712489393,0,-1,-1,-1,0,-2,0,-2
1514949712490391,-2,-3,-1,-2,-1,0,0,-1
1514949712490391,0,-3,-1,1,-1,-2,-1,-1
1514949712503411,-1,-1,-1,0,-1,-1,-1,0
1514949712503411,-2,0,-2,-2,-1,0,0,-1
1514949712510422,1,-2,1,-1,0,0,-1,-1
1514949712510422,-2,-1,-1,1,-2,-1,0,0
1514949712527417,-2,0,-3,-2,-2,-1,2,-1
1514949712527417,0,-3,-1,-1,1,0,-1,-2
1514949712531420,0,-1,-1,1,-2,-2,-3,-1
1514949712531420,-3,-2,-1,-2,-1,-1,-5,-5
1514949712549433,-2,-1,0,0,-1,-2,-3,0
1514949712549433,0,0,0,-2,-2,-1,-1,1
1514949712550445,-1,-1,-2,-1,-1,-1,-1,-1
1514949712550445,-1,-2,-1,-1,-2,-2,0,3
1514949712571448,-3,-2,0,-1,-2,1,0,0
1514949712571448,0,1,-1,0,-1,-1,-1,0
1514949712573462,-2,-2,-1,-1,-1,-1,0,-2
1514949712573462,-2,-3,-2,0,0,0,-2,-2
1514949712587472,0,-1,0,-3,-1,-2,-2,-1
1514949712587472,1,0,0,-1,-2,-2,0,0
1514949712589460,0,-1,-4,-1,0,-1,-2,-2
1514949712589460,1,0,-1,-1,-1,-1,-1,-1
1514949712609485,-2,-1,-2,0,1,-1,-2,1
1514949712609485,0,-3,-1,0,-1,0,-4,-3
1514949712610476,-1,-1,-3,-1,-2,-1,1,0
1514949712610476,-1,0,-1,0,-1,-1,1,-1
1514949712622486,-2,-1,-1,-1,-2,-2,2,-1
1514949712622486,-2,1,-2,0,0,0,-1,1
1514949712631491,-1,-1,0,-2,-2,-1,0,-2
1514949712631491,0,-1,-3,0,-1,-1,0,1
1514949712646515,-2,-1,0,-1,-2,-2,-1,1
1514949712646515,-1,-1,-1,-3,0,-1,-1,-1
1514949712648502,-2,-1,-2,-2,-2,-2,-2,-1
1514949712648502,0,0,-1,-2,-1,0,1,-4
1514949712669536,-2,-2,0,-1,-2,-1,0,0
1514949712669536,-2,-1,-1,-1,-1,1,-1,0
1514949712670522,-3,0,0,1,-1,-1,-2,-2
1514949712670522,-1,-2,-1,-1,-1,-1,-2,0
1514949712682544,-1,1,-2,0,-1,-1,1,0
1514949712682544,1,-3,-3,0,-2,-4,0,0
1514949712693536,-1,-3,-2,-1,0,-2,-2,-1
1514949712693536,-2,0,0,-1,-2,-1,-1,0
1514949712706545,0,-2,-2,-3,0,-2,-2,-3
1514949712706545,-2,0,-2,-2,-1,0,1,0
1514949712708548,-1,-1,-1,-2,-2,0,-1,-1
1514949712708548,-1,-2,-1,-2,0,-3,0,-1
