timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512453219593369,-1,-1,-2,0,-1,-1,-1,-1
1512453219593369,-2,-1,0,-1,-1,-2,-4,-3
1512453219615386,-1,0,-2,-1,-2,0,-1,-1
1512453219615386,0,0,-2,-1,-3,0,1,-2
1512453219616385,2,-1,-1,-3,-1,-1,-1,-1
1512453219616385,0,0,-1,-4,-3,-1,0,-2
1512453219629406,1,-1,-2,-1,-3,-1,-1,0
1512453219629406,-5,-2,1,2,-2,0,-3,-2
1512453219637424,-1,0,0,0,0,-2,1,0
1512453219637424,2,0,-1,-1,-1,-3,1,1
1512453219652423,-2,-1,-2,-1,0,0,-4,-5
1512453219652423,0,-1,-2,-2,1,-2,-4,0
1512453219653432,0,0,0,0,-1,-1,-2,-2
1512453219653432,-1,-1,0,-1,-1,0,1,-4
1512453219675426,0,-1,-1,-4,-5,-3,-1,1
1512453219675426,1,-1,0,-1,1,-2,-1,-1
1512453219676428,1,-1,-1,1,1,0,-2,1
1512453219676428,0,0,-1,-1,0,-2,0,-2
1512453219690437,-2,-1,1,1,-3,-1,-2,1
1512453219690437,-1,-2,-2,-2,-2,-1,-2,-1
1512453219690437,-2,0,0,0,0,-1,0,-5
1512453219690437,0,-2,-2,-3,-2,-1,-2,-1
1512453219712470,0,-2,-1,0,-3,0,-1,0
1512453219712470,-3,0,1,-1,-3,-2,0,-4
1512453219713455,-1,1,-1,-1,0,0,0,0
1512453219713455,-1,-1,0,0,-2,1,-1,-1
1512453219734468,-1,-1,-1,-4,-1,-1,-1,-1
1512453219734468,-1,0,-3,2,-2,-1,-3,0
1512453219742473,1,0,-1,-3,-1,0,-2,-3
1512453219742473,-2,0,-1,1,-2,0,0,-2
1512453219749478,-3,-1,-3,-1,-4,0,-3,1
1512453219749478,2,0,1,-1,1,-2,3,2
1512453219757486,-5,-1,0,-2,0,0,-1,-2
1512453219757486,0,-2,-1,-1,-1,-2,-4,2
1512453219772495,1,-2,2,1,0,-1,-2,-2
1512453219772495,-3,-2,-1,-1,-1,-2,-2,-2
1512453219772495,-3,0,-2,-2,2,-1,-1,-2
1512453219772495,2,-2,-2,-3,-2,-1,0,-1
1512453219795511,0,-2,-2,-1,-4,-2,-1,-1
1512453219795511,-3,1,-3,-2,-1,1,-2,-2
1512453219796512,2,-2,-2,1,-2,-2,-2,-1
1512453219796512,-3,0,-2,-1,-4,-3,0,0
1512453219809521,0,-2,0,-2,-1,-2,1,-1
1512453219809521,0,-1,-2,-3,0,0,-1,-1
1512453219810526,-3,-1,-2,-2,-2,2,-1,0
1512453219810526,0,1,0,0,0,-1,-3,-1
1512453219832537,-3,-2,0,1,0,-2,0,-1
1512453219832537,-1,-3,-2,-3,1,-2,-1,0
1512453219833554,-2,-2,-1,-1,-2,0,0,-2
1512453219833554,-5,-1,-2,-2,-2,0,-2,-2
1512453219855554,-1,0,0,-2,-1,-2,0,1
1512453219855554,-3,-2,-1,-1,-1,-2,0,-1
1512453219856555,-1,-1,-3,-2,-5,-3,-2,-2
1512453219856555,1,-2,-3,-1,0,-1,0,0
1512453219869565,2,0,-2,-1,-1,-1,-2,0
1512453219869565,-2,-1,0,0,-1,-1,1,0
1512453219870564,-1,0,-2,0,1,-2,1,0
1512453219870564,-3,-2,0,0,0,0,-2,-1
1512453219892580,0,-2,-2,-2,0,0,2,0
1512453219892580,-1,1,-2,-3,-1,-2,-5,1
1512453219892580,-1,-1,1,0,-2,-1,-1,-1
1512453219892580,0,-2,-1,-1,0,-3,2,-1
1512453219915598,-2,1,0,0,0,1,-1,-1
1512453219915598,2,-1,0,0,-3,0,-1,-1
1512453219917599,-3,-3,-2,-1,-3,1,0,-1
1512453219917599,-3,-1,-3,-2,0,-1,-2,-1
1512453219929616,-3,0,0,0,-1,-4,-2,0
1512453219929616,0,0,-2,-1,-1,0,1,-3
1512453219930607,1,-1,0,-2,0,-1,-2,-3
1512453219930607,0,1,0,0,-3,-1,0,-2
1512453219952659,-1,-2,-2,-2,1,2,1,-3
1512453219952659,-1,-1,-4,-1,2,-1,-2,-3
1512453219952659,-2,-3,2,-1,-2,-2,-1,-2
1512453219952659,0,0,1,-4,-4,-3,-1,0
1512453219975640,-3,-1,-4,-1,-2,0,0,1
1512453219975640,0,-1,-2,-1,0,0,1,-1
1512453219976640,2,-1,-2,-2,0,0,0,-1
1512453219976640,-1,0,0,2,-1,0,-3,1
1512453219989648,-1,-2,0,1,-3,-2,-4,-1
1512453219989648,-2,-1,0,-1,-2,-2,-1,-1
1512453219990649,0,-1,-1,-2,0,-3,-2,-1
1512453219990649,0,-2,0,-3,0,-1,0,-2
1512453220012664,-1,0,-1,-1,-3,-2,0,1
1512453220012664,-1,-2,0,0,-1,-2,-2,-1
1512453220012664,2,-1,-2,0,0,0,0,1
1512453220012664,-1,1,-3,-2,-1,-1,1,-2
1512453220035682,-2,1,-1,1,-1,-1,-2,-1
1512453220035682,-4,-2,0,0,0,-1,-2,-3
1512453220036681,0,-1,-2,-2,0,-2,-1,0
1512453220036681,-2,-3,-3,-1,-3,0,-1,2
1512453220049691,0,-1,-2,-1,0,0,-1,1
1512453220049691,-3,1,-1,0,-3,-1,-2,-2
1512453220050691,-1,0,-1,-2,-1,0,-1,-1
1512453220050691,-1,-1,0,-2,0,-2,-3,-3
1512453220072707,1,0,-1,-3,1,-1,-1,0
1512453220072707,1,-2,0,-1,2,-1,1,-2
1512453220072707,-3,0,0,0,-3,-2,-1,-1
1512453220072707,-2,0,-1,1,-2,-1,-1,-2
1512453220095723,0,-2,-3,-6,-1,1,-4,-1
1512453220095723,0,2,0,1,1,-2,1,0
1512453220096724,-3,-1,-1,-3,1,-1,1,-3
1512453220096724,0,-2,-1,-2,-3,0,1,-2
1512453220109733,0,-2,0,1,-2,-1,-2,-2
1512453220109733,-2,-3,-1,-4,0,-1,-1,0
1512453220110734,3,-1,0,0,-2,1,-1,0
1512453220110734,0,0,0,-3,-2,0,-1,0
1512453220132749,-2,-1,-2,0,0,0,-1,-1
1512453220132749,2,-3,-1,-2,-3,-3,-1,-2
1512453220132749,-1,-1,-3,-2,-1,-1,-2,-4
1512453220132749,1,-2,-2,-1,-2,-1,-2,3
1512453220155766,-2,-2,1,1,-1,-2,-3,0
1512453220155766,-1,-1,0,1,-2,-2,1,-1
1512453220156769,-1,-3,-2,1,0,-1,2,0
1512453220156769,3,-1,-3,-1,-1,0,-2,-3
1512453220168777,-1,0,0,0,-3,-3,-1,1
1512453220168777,-2,-3,-1,0,1,1,-1,0
1512453220177781,-3,0,-1,-3,-3,2,-1,-2
1512453220177781,-2,-2,-3,0,-2,-2,1,1
1512453220191792,-1,2,-1,1,-1,-1,-3,0
1512453220191792,3,0,-2,-5,-1,3,-1,-3
1512453220192793,-2,-1,-1,-2,0,-1,-2,-2
1512453220192793,-2,-2,1,-1,-2,-2,-1,1
1512453220215809,-2,-1,-1,-1,-4,-2,0,-2
1512453220215809,-1,1,-1,-2,-1,-1,-1,1
1512453220216809,0,-1,-4,-1,0,-1,-1,0
1512453220216809,-2,0,-1,1,-2,-1,-3,1
1512453220228818,-1,-2,0,-2,-1,-3,1,-3
1512453220228818,-1,-1,0,-1,0,1,0,-1
1512453220236823,0,0,0,-2,-1,0,-3,-3
1512453220236823,-2,-1,-2,0,-2,-2,-1,-3
1512453220251833,-2,-3,-2,-1,-2,-1,0,0
1512453220251833,-3,0,-2,-1,1,-2,0,-1
1512453220252834,-1,-2,-2,-2,1,-1,0,-2
1512453220252834,-3,-2,1,1,-2,2,0,0
1512453220275851,1,0,-3,-1,-2,1,0,0
1512453220275851,-1,-1,-3,-3,-3,0,-1,-3
1512453220275851,0,-2,-1,-1,-3,-4,0,-2
1512453220275851,-2,0,1,-1,-3,-2,-3,1
1512453220298867,0,-4,0,-1,0,-1,-3,0
1512453220298867,-1,-1,-1,0,-3,-2,-3,-3
1512453220298867,-1,-1,-1,-2,-2,-1,-1,0
1512453220298867,0,0,-3,-3,-2,-3,1,0
1512453220311876,-1,-3,-1,2,-1,0,0,-3
1512453220311876,0,0,-1,-1,0,-2,-2,-2
1512453220312877,-2,-1,-1,-1,-1,-2,1,0
1512453220312877,-3,-3,-1,-4,-1,-2,-2,0
1512453220335907,-3,-1,0,-2,-2,0,-2,2
1512453220335907,0,1,-2,0,-2,0,3,0
1512453220335907,1,0,0,-1,-2,-2,-3,0
1512453220335907,-2,-2,-2,-3,0,1,1,-2
1512453220348902,1,-1,-2,2,-1,-1,0,-2
1512453220348902,0,-1,-2,-1,-1,-2,-2,-2
1512453220356912,1,-2,0,0,-2,1,0,-1
1512453220356912,1,0,-1,-1,-2,-1,-2,0
1512453220372920,1,-1,-1,0,0,0,-2,2
1512453220372920,-1,-3,-2,1,0,-1,-1,-3
1512453220372920,-3,1,-1,-1,1,-2,-1,-1
1512453220372920,-2,0,-1,-1,1,-1,-2,-1
1512453220395935,1,0,0,-2,-2,0,2,0
1512453220395935,-2,-2,-2,1,1,-2,1,0
1512453220395935,-4,-2,-1,-2,-2,0,-1,-2
1512453220395935,-1,-1,0,1,0,0,-3,0
1512453220408945,-2,1,-1,-3,1,-2,1,-3
1512453220408945,-2,-2,-1,-1,-1,0,-2,-1
1512453220416950,0,1,-1,0,-1,0,-1,-2
1512453220416950,0,0,-3,0,0,-2,0,1
1512453220432974,-1,-2,-1,-1,-1,0,-1,-4
1512453220432974,-1,-1,-1,0,-1,-1,1,-2
1512453220432974,-1,-1,-1,-2,-1,-3,-1,1
1512453220432974,-2,-1,-1,-1,-3,-2,-2,1
1512453220455979,0,-2,-1,-4,-1,0,-2,-2
1512453220455979,-2,-1,0,-2,-1,-1,0,-1
1512453220455979,0,1,-1,-1,-1,-1,-1,-1
1512453220455979,0,-3,0,-1,-2,-1,0,-2
1512453220469988,0,-3,0,0,-1,0,-2,1
1512453220469988,1,-2,0,-2,0,0,2,-2
1512453220476993,-1,0,-3,-4,-2,0,-1,-1
1512453220476993,-1,-1,-1,0,-1,-1,-1,-2
1512453220492004,-1,0,-2,0,-1,-1,-2,1
1512453220492004,-2,-2,0,-2,-1,-1,-2,-2
1512453220493004,2,-2,0,1,-3,-1,-3,-1
1512453220493004,-3,-4,0,1,-1,1,-2,1
1512453220515022,-2,1,-1,1,0,-1,0,-3
1512453220515022,-1,-2,-2,-1,0,-1,-3,-1
1512453220517021,-2,-2,0,-2,-2,-1,1,-3
1512453220517021,1,0,-1,-1,-3,-1,-2,1
1512453220538039,0,-1,-1,-1,-3,-1,-1,-3
1512453220538039,-1,0,-1,0,0,0,1,-2
1512453220539037,0,0,0,0,-1,-1,0,0
1512453220539037,-2,-2,-2,-1,-3,-2,-1,-3
1512453220552046,-1,1,0,-1,-2,-1,-1,1
1512453220552046,-1,-2,1,-2,-3,-1,-1,-1
1512453220553047,0,-2,-2,-1,2,0,-1,2
1512453220553047,-1,1,-1,-1,-1,-2,-1,4
1512453220576063,0,-2,-2,0,1,-1,0,-1
1512453220576063,-1,1,-2,-2,-1,-1,-2,-1
1512453220577063,-2,-2,-1,-1,-1,0,-4,2
1512453220577063,0,1,-1,-3,-1,-2,-1,0
1512453220598078,-2,-2,1,-1,-3,0,-4,0
1512453220598078,1,-3,-1,0,-3,0,2,0
1512453220599079,-1,-1,-1,-2,1,-2,1,-4
1512453220599079,0,-1,-1,-1,-3,-1,-3,-1
1512453220612090,-2,-3,0,1,-1,-1,-1,0
1512453220612090,0,1,-1,-2,-2,-1,0,-3
1512453220613089,0,-3,-1,2,0,-1,-2,1
1512453220613089,-2,-2,0,0,-2,-1,1,-2
1512453220635129,-2,-1,1,-2,-1,-2,-1,-2
1512453220635129,0,0,-2,0,1,-2,-2,-2
1512453220636111,-1,2,-5,-1,-2,-3,-2,1
1512453220636111,1,-2,-1,-1,2,-2,-1,-1
1512453220658122,0,-3,-2,-1,-2,-1,-2,1
1512453220658122,-4,-5,1,-1,1,1,1,-1
1512453220659123,0,0,0,0,-3,-1,-1,-2
1512453220659123,0,0,0,-2,-3,-1,-2,4
1512453220672142,-2,-3,-2,-3,-1,0,-2,-2
1512453220672142,1,-1,-1,-1,-1,-1,-3,-1
1512453220673133,-1,-4,-1,-1,-1,-2,0,-1
1512453220673133,-3,-2,-1,-3,-2,-1,-1,1
1512453220695162,0,-2,-3,0,0,-3,0,0
1512453220695162,1,0,-1,-2,2,-2,-2,-2
1512453220696150,-1,-1,0,-2,-3,-1,-2,-1
1512453220696150,-2,0,-2,1,1,-2,2,-2
1512453220718179,-2,1,-2,-5,-1,-2,-1,2
1512453220718179,-1,-2,-2,2,-2,-3,0,-1
1512453220719179,-1,-3,-2,-2,1,-1,-1,-1
1512453220719179,-1,-4,-2,-1,0,1,-3,-1
1512453220732173,-2,2,-3,1,-1,0,0,-1
1512453220732173,-1,-1,0,0,2,1,2,-1
1512453220733174,-1,-1,1,-2,1,-1,0,-2
1512453220733174,0,0,-1,-2,-3,-1,0,0
1512453220755189,-4,-1,0,1,-2,-2,0,-2
1512453220755189,-1,1,-1,0,-1,-3,0,-1
1512453220756191,-2,0,-1,-2,-3,-1,-1,0
1512453220756191,2,-2,0,-3,-1,-1,-1,0
1512453220778206,-2,-1,-1,-1,-1,0,-3,-2
1512453220778206,-3,1,-1,-4,-1,-1,-1,0
1512453220778206,0,0,0,-1,1,-2,-1,-1
1512453220778206,0,-2,-2,-1,-4,-1,-1,-1
1512453220792216,-2,-2,-1,-1,-2,-3,-4,-1
1512453220792216,0,-1,-2,-4,0,0,-2,0
1512453220793217,0,-3,-3,-1,0,1,-1,-2
1512453220793217,-4,0,-2,-1,0,-1,0,-2
1512453220815232,3,1,-1,0,-1,-3,-2,1
1512453220815232,-4,-1,-2,0,0,0,-1,-1
1512453220816234,-4,-1,1,-1,-2,-1,0,-3
1512453220816234,0,2,0,1,-2,-5,-2,2
1512453220838248,3,0,0,-2,-3,-1,1,-2
1512453220838248,1,0,-1,-1,-1,0,-2,2
1512453220838248,0,1,-2,1,0,-1,0,-1
1512453220838248,-3,-1,0,-1,-3,1,-2,-2
1512453220852258,-1,-1,-1,0,1,-1,1,2
1512453220852258,2,-1,-2,-2,-4,-1,2,-3
1512453220853259,-3,-3,-1,0,-1,-1,0,-1
1512453220853259,0,-2,-1,0,-2,0,1,1
1512453220875274,-1,0,1,-2,-1,-1,-2,-1
1512453220875274,0,-1,0,0,0,-1,-1,0
1512453220876284,-1,-2,-2,-3,-1,-3,1,-1
1512453220876284,-2,-3,-2,-1,1,0,-4,2
1512453220898290,-3,-2,-2,-1,0,-1,-1,0
1512453220898290,-1,0,0,-2,-1,-1,-1,-1
1512453220898290,-1,-3,-1,-3,-2,-2,-3,0
1512453220898290,0,-2,-1,-2,-2,0,-1,-2
1512453220912300,-2,-3,-1,-1,-4,0,-1,0
1512453220912300,0,1,-2,-1,1,1,-1,-4
1512453220913301,-4,-1,-1,-1,-1,-2,-1,0
1512453220913301,2,-2,0,0,1,-2,-2,-1
1512453220935319,0,0,-2,-2,-1,0,0,-1
1512453220935319,-2,0,-1,-2,-1,-2,-3,-3
1512453220936318,2,1,-1,2,-2,-2,-1,0
1512453220936318,-2,0,-1,-1,-1,-3,-2,1
1512453220958333,-1,-2,-2,0,1,-1,0,-3
1512453220958333,-1,-1,-1,-3,1,-3,-2,1
1512453220958333,0,0,-2,-2,-2,-1,-1,-2
1512453220958333,-2,-2,-1,-3,-3,-1,2,-3
1512453220972343,-1,-2,0,-1,-1,-4,-1,0
1512453220972343,-4,-3,-2,-1,0,0,2,-4
1512453220973345,-1,1,-2,-1,0,0,-3,0
1512453220973345,0,0,-1,-3,-2,1,0,-4
1512453220995360,-2,0,0,-2,0,-1,0,-3
1512453220995360,-1,-3,-3,-3,1,-1,-1,-3
1512453220996360,2,0,-1,-2,-4,0,0,2
1512453220996360,-1,-1,-2,0,-3,-1,-2,2
1512453221018375,0,-1,-3,0,-3,0,-2,-2
1512453221018375,0,-2,-2,0,0,-2,-1,-1
1512453221019376,-1,-2,2,-1,-2,0,0,-2
1512453221019376,-1,-2,-4,0,-1,-2,-3,2
1512453221032385,-2,0,1,-1,-1,-2,1,-1
1512453221032385,-1,-1,0,0,-1,-1,-1,-2
1512453221033386,0,-1,-2,2,-1,0,1,-3
1512453221033386,-2,0,1,-2,-1,0,1,1
1512453221055401,-2,-3,-2,-2,-1,0,1,-2
1512453221055401,1,-1,-2,-1,-1,-1,-2,0
1512453221057404,-2,-2,0,-4,-3,-2,-3,-5
1512453221057404,0,-2,-1,3,-1,0,-1,0
1512453221078418,-3,1,0,0,0,-1,-1,1
1512453221078418,0,1,1,-1,-4,-2,-1,-1
1512453221079418,-2,0,-2,-1,-2,0,-2,1
1512453221079418,-2,-2,-1,-1,-1,-3,0,2
1512453221091434,-1,-2,-1,-2,-2,-1,0,-1
1512453221091434,1,0,-3,-1,1,-2,0,-2
1512453221100434,-1,-1,1,-1,-2,-1,-2,-3
1512453221100434,-1,-2,0,-2,-2,-2,-2,0
1512453221115454,-1,0,0,-1,-2,1,1,1
1512453221115454,-2,0,-2,-2,0,-1,-1,-2
1512453221118448,0,-1,-2,-3,0,2,1,1
1512453221118448,-1,0,0,2,1,-3,-1,0
1512453221138460,0,-4,-2,-1,-3,-1,-2,-2
1512453221138460,-3,-3,-2,-1,-3,0,-1,0
1512453221139471,-2,-1,0,0,0,-1,-2,0
1512453221139471,-2,-2,0,-1,-2,0,-3,0
1512453221151470,-2,-2,-1,0,1,-1,-1,-2
1512453221151470,0,0,-1,1,0,-2,-1,-1
1512453221160476,0,-1,-1,-2,2,-1,-1,0
1512453221160476,-3,-1,-3,-1,-1,-1,-2,0
1512453221175486,3,0,-2,-1,0,0,-2,1
1512453221175486,-3,-2,-1,0,-1,0,0,-4
1512453221177488,1,-2,0,-2,0,-1,-1,0
1512453221177488,-1,-1,-1,0,-2,-2,-1,-2
1512453221197502,0,-2,-1,-1,0,0,-3,0
1512453221197502,0,-2,0,-2,-2,-2,0,-1
1512453221199503,-2,1,-3,0,-3,-2,2,-3
1512453221199503,1,-1,-1,-2,0,0,0,-3
1512453221211512,0,1,-3,-2,0,-1,-4,0
1512453221211512,-1,-1,1,-1,0,2,-1,0
1512453221220518,-4,0,-1,-1,-1,-2,1,-1
1512453221220518,1,-1,-1,-1,-3,0,-1,2
1512453221235532,-1,1,-1,-1,-1,-3,-2,-4
1512453221235532,-1,-1,0,0,0,-2,0,0
1512453221237530,-2,-1,1,0,-1,-1,-2,1
1512453221237530,-2,-1,0,0,-1,1,-1,1
1512453221258546,-3,-2,0,0,2,-1,2,-2
1512453221258546,-1,0,-2,0,-3,-1,-1,1
1512453221259546,-1,0,-2,0,0,-1,-2,0
