timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897573271071,-7,3,2,2,0,0,-1,-2
1514897573271071,0,-1,-2,-4,-2,-1,-1,-1
1514897573272573,0,-3,-2,-2,0,-1,-1,-2
1514897573272573,-1,-1,0,0,0,-2,1,-1
1514897573293586,-2,1,0,0,-1,-2,0,-1
1514897573293586,-4,1,-1,-1,0,0,-1,-2
1514897573297104,0,-2,-1,-1,0,-1,-2,0
1514897573297104,-1,-2,-2,-4,0,-1,0,-1
1514897573308598,1,1,1,-1,0,-2,0,-1
1514897573308598,0,2,1,-2,-1,-1,0,-2
1514897573314602,-4,-19,-5,-1,1,0,-3,-2
1514897573314602,-9,1,2,1,1,1,-2,-2
1514897573332618,-2,-2,-1,0,-2,-2,-2,-1
1514897573332618,1,-3,-3,-1,-1,-1,-1,-2
1514897573336619,5,2,-2,0,-2,-2,-1,-2
1514897573336619,4,-1,-2,1,-1,-1,-1,0
1514897573353632,-2,0,1,-4,-1,0,0,-1
1514897573353632,-3,-2,-1,-1,1,0,-3,-3
1514897573355133,-2,2,-1,-1,-2,1,-1,0
1514897573355133,2,-4,-1,-1,-2,-2,-1,-1
1514897573368151,-11,9,4,0,1,-1,1,-2
1514897573368151,2,-3,-3,-1,-2,-1,-1,-1
1514897573382150,-1,3,-1,-1,-3,-1,0,-2
1514897573382150,1,-1,1,1,-1,-2,0,-1
1514897573391156,1,3,0,1,-1,1,-3,0
1514897573391156,-2,-1,0,-3,0,-1,0,-1
1514897573392657,-2,2,1,-1,1,-2,-1,1
1514897573392657,-1,-2,-3,-2,-2,-2,-1,1
1514897573413671,0,-3,-3,-1,-2,0,-1,-1
1514897573413671,-1,-3,-2,0,-2,-3,-1,-1
1514897573415172,2,1,0,0,-2,0,-1,0
1514897573415172,2,-2,-2,-2,-1,-1,-1,0
1514897573427682,-1,-3,-3,-2,-2,-2,-3,-1
1514897573427682,-3,-2,-1,-1,-1,-1,-1,-1
1514897573434687,-1,-3,-3,-3,1,-2,2,-1
1514897573434687,2,3,1,-1,0,-2,-2,0
1514897573451710,-2,-4,-3,-1,-3,-1,-1,-1
1514897573451710,-3,-1,0,2,-1,1,0,0
1514897573455200,-2,5,2,-1,0,-2,-2,1
1514897573455200,0,-2,-2,-1,-1,0,-1,-1
1514897573474214,0,0,-1,-2,-1,-1,-1,-2
1514897573474214,-3,-1,-2,0,0,-1,-4,-2
1514897573475716,-2,-3,-3,0,-2,-2,0,-2
1514897573475716,0,-2,-2,0,-1,-2,0,0
1514897573487725,-1,-3,-1,-2,-1,-1,-2,0
1514897573487725,0,-1,-2,-2,-2,0,-1,-3
1514897573494729,-1,4,1,-1,0,0,-1,1
1514897573494729,-1,-1,-1,-2,-1,-2,-2,1
1514897573511240,1,-1,0,-2,0,1,0,-2
1514897573511240,-2,0,-1,-2,-2,0,-2,-2
1514897573512741,0,-2,-1,1,0,-2,-1,-1
1514897573512741,-1,-2,-1,1,-1,-2,1,0
1514897573533757,0,-3,-1,-1,0,-2,0,-2
1514897573533757,-2,-3,-3,-1,-1,-1,0,-2
1514897573535257,0,-3,0,-1,-2,-1,-2,-1
1514897573535257,2,0,0,-2,-1,-2,-2,1
1514897573547766,-1,0,-2,-2,-1,0,-3,-2
1514897573547766,-2,0,-1,-3,-2,-1,-2,-3
1514897573571784,0,-1,0,-2,-1,-1,0,-1
1514897573571784,0,0,-2,-2,-1,-2,-1,1
1514897573572818,-4,-2,-2,0,-1,2,-2,-1
1514897573572818,-1,0,0,1,-2,-1,-1,-2
1514897573574285,0,-2,-1,0,0,-1,-1,-1
1514897573574285,-1,-1,-1,-1,1,-2,-1,1
1514897573593798,-2,-2,-2,-2,-1,-1,0,-4
1514897573593798,-1,-1,-1,-3,0,-1,-1,-1
1514897573595302,-1,0,-1,-1,0,-3,0,-1
1514897573595302,0,-2,0,0,0,0,-2,-1
1514897573607809,-2,0,0,-1,0,-2,1,-3
1514897573607809,-2,-1,-1,0,-1,-2,0,-1
1514897573614813,1,0,-1,1,-1,-1,-1,0
1514897573614813,0,1,-2,0,0,-1,-1,0
1514897573631337,-2,-1,0,1,-2,-1,-1,-2
1514897573631337,0,0,-3,-1,-1,0,-2,-1
1514897573637330,-1,-1,-1,-3,-1,0,-1,0
1514897573637330,-1,-1,0,2,-2,-2,-1,0
1514897573653841,-1,-4,-3,-3,-2,1,-2,-2
1514897573653841,-1,-2,-2,-2,0,-1,0,-2
1514897573655843,0,-1,-1,-2,-2,-2,-2,-1
1514897573655843,1,-1,1,0,-1,1,0,-3
1514897573667351,0,-1,-1,0,-1,0,-1,0
1514897573667351,-1,-3,-2,-1,-3,1,-1,-3
1514897573676369,0,-1,-1,-1,-1,-2,-2,-1
1514897573676369,-1,-3,0,-2,-1,-3,-1,-1
1514897573690868,-1,-1,-1,-1,0,0,-1,1
1514897573690868,-2,-2,-1,-3,-1,-2,-2,-1
1514897573692870,-1,-1,0,0,-2,-2,-2,0
1514897573692870,-1,0,-1,1,-2,-3,-1,-1
1514897573721388,0,5,-1,1,0,0,0,-1
1514897573721388,-2,-2,0,-1,-1,0,-1,-1
1514897573722891,-1,-1,0,-1,-1,0,0,0
1514897573722891,0,-1,-2,-2,-1,-2,0,-1
1514897573727393,-1,-3,0,-1,-1,0,-2,-1
1514897573727393,-3,-2,0,-1,0,0,-1,-1
1514897573743916,-2,1,-1,0,1,-2,1,-1
1514897573743916,-1,-1,-2,-2,-1,1,-2,0
1514897573750913,-1,-1,-1,-1,-1,-1,0,-1
1514897573750913,-1,-1,-2,0,-3,-2,-2,-1
1514897573752912,1,-2,-4,1,0,-1,1,-1
1514897573752912,0,0,-2,-1,0,-3,0,0
1514897573773427,-1,-1,-1,-2,-2,-2,-2,-2
1514897573773427,0,-3,-1,-2,-1,-1,-2,0
1514897573775426,-1,0,-1,-2,-1,-1,-1,-2
1514897573775426,0,1,-2,0,-2,-3,-1,0
1514897573787435,-2,-1,0,0,-1,-2,-2,-2
1514897573787435,-2,-1,-1,-1,-1,0,0,-2
1514897573796441,-1,-2,-1,-2,-2,-2,-1,-2
1514897573796441,0,-1,-1,-1,-1,-1,-1,0
1514897573811454,-3,-2,-2,-5,-1,-1,1,0
1514897573811454,-2,0,-2,-1,0,-3,-1,-1
1514897573817456,0,0,-1,0,-2,-2,0,-2
1514897573817456,0,0,-1,-1,0,1,0,-1
1514897573833468,-1,-2,-1,0,-2,-2,-2,0
1514897573833468,-2,-1,0,0,-1,1,-2,-1
1514897573836470,-1,-2,-2,-1,-1,-1,-1,0
1514897573836470,-1,-2,-2,-2,-2,-2,0,-1
1514897573846978,-2,-2,0,-1,0,-2,-2,-1
1514897573846978,0,-2,-1,-1,-1,1,-1,-2
1514897573873997,0,-1,-1,-1,0,-2,-3,0
1514897573873997,-2,-3,0,-2,-1,-2,-2,-1
1514897573874998,-2,-3,-2,-2,-2,-1,-1,-2
1514897573874998,0,-1,-1,1,-1,-2,0,0
1514897573876999,0,-2,0,-1,-1,0,0,0
1514897573876999,-1,-2,-1,1,0,-1,-1,-1
1514897573893512,-1,0,0,0,1,-3,-1,-2
1514897573893512,-1,0,-1,-1,-1,-2,-1,0
1514897573895012,-2,-1,-3,-1,-1,-1,0,-1
1514897573895012,2,-1,0,-1,-2,0,-1,0
1514897573907021,-1,-1,-2,0,-1,0,0,-1
1514897573907021,-1,-1,-2,-1,-1,-1,0,-2
1514897573916027,0,-1,1,0,0,-1,-3,-1
1514897573916027,-2,-1,-1,-1,-1,-1,1,1
1514897573931547,-2,-1,-1,-1,-3,0,-1,-1
1514897573931547,-2,0,-1,-3,0,1,0,-1
1514897573933039,0,0,1,1,0,-1,0,1
1514897573933039,-1,-1,-2,-3,0,-1,-1,0
1514897573954056,-2,-1,-3,-2,-1,0,-2,0
1514897573954056,-1,0,-2,-2,0,-2,-1,-2
1514897573955061,-1,0,-1,0,-2,-1,-2,-3
1514897573955061,-1,0,-1,2,-1,0,-1,-1
1514897573968064,-2,0,0,0,-1,-2,0,-2
1514897573968064,-1,0,-1,0,-1,-1,-1,-3
1514897573983575,-1,-2,-1,0,0,-1,0,-1
1514897573983575,0,-2,-1,-2,-1,0,0,-1
1514897573991079,-2,-1,-2,-1,-1,-1,-1,-2
1514897573991079,0,-2,0,-1,-3,0,-1,-2
1514897573992582,-1,0,-1,-1,-2,-2,0,0
1514897573992582,-1,-1,-1,0,1,-2,-2,-1
1514897574013640,0,-4,0,-2,-1,-1,-2,0
