timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230098659699,8,13,-16,20,1,-1,-7,-38
1513230098661202,8,-12,-4,-24,-3,0,-2,-8
1513230098661202,3,6,-21,-13,-3,-2,0,2
1513230098673721,4,9,82,7,-1,-1,-5,-13
1513230098673721,-12,-8,-39,-2,-2,-3,1,5
1513230098689721,11,20,35,22,2,-3,4,33
1513230098689721,-10,-32,-14,-9,-1,1,-2,-1
1513230098697238,-5,14,-6,3,2,3,3,-3
1513230098697238,2,-28,42,0,-1,1,0,0
1513230098698730,-11,24,43,-6,-2,-1,-4,-9
1513230098698730,-6,2,-29,2,1,-3,-2,-1
1513230098726746,-7,-24,-91,-23,-7,-4,-4,-16
1513230098726746,-7,-1,59,4,0,-2,-2,-3
1513230098728247,-5,-11,-6,18,4,1,-1,-9
1513230098728247,-3,-2,9,-23,-4,-2,2,9
1513230098733267,3,14,19,1,-1,-5,-2,0
1513230098733267,12,-8,-37,-7,-1,-1,2,14
1513230098742759,-3,-14,-52,-12,-3,-1,-2,-16
1513230098742759,-1,2,-8,5,-3,-2,0,6
1513230098756770,-1,11,26,16,3,1,0,-2
1513230098756770,-4,-39,-36,-20,-6,-6,-4,-14
1513230098758769,4,-4,1,3,-1,-3,-3,14
1513230098758769,-3,2,-125,3,2,1,-5,-44
1513230098779294,-12,-3,98,-8,-3,0,0,5
1513230098779294,-3,2,50,2,0,-2,-4,-34
1513230098781296,1,-13,-9,-7,-2,-1,-3,-10
1513230098781296,-2,34,38,3,-2,-1,1,22
1513230098792805,-6,-9,-15,4,1,2,-1,-2
1513230098792805,2,-1,10,-9,-3,-1,-1,5
1513230098802314,0,-8,-27,1,0,-1,1,1
1513230098802314,-4,-12,-16,-2,0,0,-1,1
1513230098816319,4,4,-2,3,0,0,2,-9
1513230098816319,-6,19,96,-1,-4,-2,0,21
1513230098823314,-1,-4,37,4,1,0,2,0
1513230098823314,1,-3,26,2,-2,-1,0,5
1513230098839342,11,21,-42,4,4,0,-2,-2
1513230098839342,-9,-19,-69,0,1,0,1,5
1513230098845334,-10,11,95,-3,-2,0,-3,-20
1513230098845334,6,-7,7,10,2,-1,-1,3
1513230098869371,3,-10,-23,-2,-3,-3,0,1
1513230098869371,8,10,-7,10,1,0,2,19
1513230098870848,-7,-4,8,-8,1,1,1,-4
1513230098870848,-3,-10,-22,-2,-3,-2,-1,3
1513230098876365,-1,-30,-57,-2,-4,-2,-3,-8
1513230098876365,5,9,-32,5,-1,-1,-9,-35
1513230098882878,2,-11,-96,-10,1,-1,-1,-2
1513230098882878,-6,-1,22,-5,-1,0,-2,-6
1513230098899380,-7,-14,-56,-1,-2,-3,2,11
1513230098899380,3,17,41,-7,0,1,2,42
1513230098905384,16,18,-33,4,-3,-3,-6,-18
1513230098905384,-3,1,41,11,2,0,-3,-7
1513230098921884,-4,-4,96,0,-2,0,-2,2
1513230098921884,-12,3,-40,-19,-3,-2,0,8
1513230098923385,-5,-6,-4,2,0,0,-1,2
1513230098923385,1,-14,5,-1,-2,-4,-1,4
1513230098936895,-5,-9,21,0,0,1,-1,-4
1513230098936895,4,23,100,10,0,-3,0,-2
1513230098938396,-11,-13,72,-5,-7,-3,-5,-16
1513230098938396,6,10,-2,-5,-1,0,1,-4
1513230098966925,-3,1,-49,0,0,-2,-2,-11
1513230098966925,-2,-18,25,-2,-2,-4,-2,-8
1513230098968426,4,9,3,4,-2,0,2,15
1513230098968426,1,24,42,0,0,-3,-8,-37
1513230098981429,1,-15,-15,-8,-3,-2,-4,1
1513230098981429,7,-8,-69,-5,2,2,4,8
1513230098987933,0,7,-41,8,0,-1,-1,-7
1513230098987933,-2,2,-3,-4,-2,0,3,16
1513230098996437,-7,1,42,-1,-5,-2,-2,-3
1513230098996437,-4,-2,-3,5,1,-1,-3,-16
1513230099002944,-4,-7,-62,-10,-4,-3,0,6
1513230099002944,0,-6,22,3,2,0,2,9
1513230099019471,-3,2,4,-1,-2,0,-1,-5
1513230099019471,-10,-6,32,-3,-3,-2,-1,4
1513230099020957,2,6,12,6,1,-1,-2,-2
1513230099020957,0,-9,-65,3,-1,-2,-1,2
1513230099041970,2,4,4,-5,-2,-2,0,9
1513230099041970,-2,13,-9,3,0,0,-3,-6
1513230099044470,-8,-2,-1,-4,1,1,0,22
1513230099044470,-2,4,49,4,-2,-3,-5,-13
1513230099056489,-7,2,-36,2,0,2,9,52
1513230099056489,21,-41,-32,-4,1,3,1,14
1513230099062984,-11,5,54,-3,-4,-4,0,15
1513230099062984,9,16,-29,-2,-1,3,2,20
1513230099079495,-10,-2,24,-13,-3,-4,-3,-28
1513230099079495,2,17,20,9,1,0,0,-9
1513230099080997,-5,-21,-34,-8,-4,-2,-1,-6
1513230099080997,-16,-17,-13,-3,-3,-1,3,12
1513230099102032,9,6,19,-2,-1,-2,-5,-13
1513230099102032,-2,22,-38,8,2,0,0,4
1513230099103536,1,-27,13,0,-1,-1,-2,-17
1513230099103536,-5,14,-17,-9,-4,-6,-3,-7
1513230099116021,14,8,13,3,2,3,1,7
1513230099116021,-12,-7,-29,-11,-3,-4,-2,-7
1513230099123068,2,4,23,4,0,1,1,0
1513230099123068,5,-20,-100,-5,-2,-2,-1,-3
1513230099147043,5,-5,27,6,-1,0,-1,-5
1513230099147043,-6,-19,21,-6,-2,-3,0,3
1513230099148545,9,24,-12,-4,2,1,1,-11
1513230099148545,-9,-21,18,-5,0,0,-2,-3
1513230099162070,-1,22,55,7,0,-4,-2,-3
1513230099162070,-7,-3,10,1,-3,0,-2,-6
1513230099163555,6,13,-25,6,2,1,3,14
1513230099163555,5,0,72,0,-2,-2,0,18
1513230099184579,-10,2,20,3,1,-1,-1,11
1513230099184579,-2,-4,2,-10,-5,-5,-8,-27
1513230099186082,-5,-11,-22,-8,-2,-4,-2,0
1513230099186082,10,-7,-66,-4,-1,-2,0,5
1513230099199590,-13,-13,-42,-1,0,0,-3,-6
1513230099199590,5,10,-71,-3,0,2,5,16
1513230099201081,-1,-5,89,0,-1,-1,-3,-5
1513230099201081,-14,4,9,3,-1,1,-2,-10
1513230099221596,10,-13,-24,-3,-1,-2,0,4
1513230099221596,-7,-21,-21,-9,-3,-2,-1,12
1513230099228110,-4,3,-20,3,-1,-3,-4,-10
1513230099228110,3,17,28,10,3,1,0,-6
1513230099236128,5,20,38,-2,0,0,1,-2
1513230099236128,-4,-16,-30,-18,-4,-3,-2,1
1513230099243111,-3,-5,-20,-6,-3,-1,-2,4
1513230099243111,1,1,40,2,0,1,-4,-11
1513230099259622,-2,11,-68,3,-1,-3,-1,-2
1513230099259622,4,10,-1,1,1,0,1,-12
1513230099261134,-3,-1,18,4,-2,0,-3,-18
1513230099261134,-2,-10,-65,-10,-1,0,1,1
1513230099282139,-5,-16,0,5,-2,-2,-1,-9
1513230099282139,1,11,-25,-13,-1,-1,-2,-5
1513230099283654,5,1,-35,0,2,1,0,10
1513230099283654,-2,-5,45,0,-3,-2,1,-1
1513230099296148,-5,-12,-15,-7,-3,-1,-1,-4
1513230099296148,2,5,17,11,-2,-2,-3,7
1513230099303225,-1,-16,22,1,1,0,1,2
1513230099303225,0,0,-28,-5,-2,-2,-3,1
1513230099319710,3,-1,35,5,-1,-3,-3,-4
1513230099319710,4,5,-29,1,-1,0,0,-2
1513230099321712,0,8,4,4,0,-1,-2,-1
1513230099321712,-1,5,10,-1,-1,-1,-2,-1
1513230099342227,-1,-8,-35,-7,-2,0,1,1
1513230099342227,-3,0,58,11,-1,-1,-1,-4
1513230099344228,-3,-2,1,2,0,-2,-2,1
1513230099344228,-3,-4,-30,-16,-4,-2,-2,1
1513230099355726,2,-4,-13,4,1,1,-1,-3
1513230099355726,-4,5,97,4,-2,-2,-1,-3
1513230099364732,-6,2,-28,-8,-1,0,0,4
1513230099364732,3,-1,-20,0,0,-2,0,1
1513230099379262,-5,-11,-5,0,-1,-2,-2,-4
1513230099379262,-1,11,8,10,0,1,-1,-3
1513230099381247,5,3,17,-7,-5,-2,-1,-1
1513230099381247,1,-6,10,-1,0,-2,-1,-1
1513230099402258,-1,-2,-8,-3,-2,0,0,0
1513230099402258,-1,-1,-15,1,-1,-1,0,1
1513230099409763,-8,3,43,0,-2,-1,-2,-4
1513230099409763,2,-1,1,1,-2,-2,-1,-1
1513230099415267,-3,-1,2,-4,0,-3,0,-3
1513230099415267,0,7,31,-4,1,1,0,2
1513230099424780,-2,-4,22,4,0,-1,1,-3
1513230099424780,0,2,21,-7,-2,-1,-2,-1
1513230099439308,-3,1,-4,1,-7,-3,-2,-4
1513230099439308,1,-1,-12,37,-8,-4,-3,-2
1513230099441299,-2,-8,-43,-15,16,4,0,0
1513230099441299,0,3,13,-3,-2,-1,2,1
1513230099461812,4,-4,-12,-28,-14,-4,-1,0
1513230099461812,-4,-3,21,18,8,-1,-2,-3
1513230099463815,2,9,-5,-28,-13,-3,0,1
1513230099463815,4,-9,-34,30,7,2,0,0
1513230099475812,-4,-5,9,-4,-3,-1,-3,-2
1513230099475812,0,3,36,-22,0,-1,-3,-2
1513230099484326,-6,-3,-50,2,-2,-3,0,2
1513230099484326,-2,0,19,-9,0,-2,1,-1
1513230099506856,-2,-4,1,1,-6,-4,0,0
1513230099506856,0,-6,-15,-5,-1,-2,0,0
1513230099508344,0,6,52,8,0,0,0,-3
1513230099508344,-6,-7,-43,-3,-4,-1,-2,-2
1513230099521855,-3,-2,31,15,2,1,-3,-1
1513230099521855,0,-3,-13,-14,0,0,0,0
1513230099523345,3,-5,-30,6,0,0,-1,1
1513230099523345,-2,5,9,2,-6,-3,-2,-3
1513230099535363,-6,-6,-15,-3,5,0,-1,-3
1513230099535363,2,-2,-19,-11,1,1,1,1
1513230099544863,1,-3,10,-2,-8,-2,-2,-5
1513230099544863,0,-1,42,4,2,-1,-1,-1
1513230099559895,5,4,18,0,5,2,0,2
1513230099559895,-2,1,-14,-6,-4,-2,-1,-2
1513230099561371,-3,-4,-4,-2,-5,-3,-3,0
1513230099561371,0,-2,28,-4,-3,-1,-2,1
1513230099581910,-1,-2,-26,1,5,-1,-1,1
1513230099581910,2,2,24,-9,-8,-2,0,1
1513230099583392,-5,-1,4,23,-5,-2,-3,-7
1513230099583392,1,-2,-1,16,15,5,1,-1
1513230099595408,2,-2,-38,-16,8,3,1,2
1513230099595408,-4,3,26,4,0,1,0,-1
1513230099604402,3,-6,-31,-28,0,0,1,0
1513230099604402,0,-3,-37,1,-12,-4,-2,-1
1513230099619412,-5,7,5,12,-2,-3,-1,-3
1513230099619412,0,-1,22,0,1,0,-1,-4
1513230099620913,-2,0,23,-7,-6,-2,0,1
1513230099620913,-1,0,26,2,-3,-2,-1,-2
1513230099641928,1,1,-12,-5,-2,-1,0,-1
1513230099641928,0,-7,-28,-8,-4,-3,-4,-1
1513230099644429,-3,1,0,8,0,-3,0,0
1513230099644429,-4,0,6,-7,0,1,0,-1
1513230099655455,-3,-1,35,-22,-4,-3,-2,-1
1513230099655455,-5,-9,-29,18,0,0,-1,-3
1513230099664444,4,-3,32,4,0,-1,-2,-1
1513230099664444,4,-4,-13,-9,-1,-1,0,5
1513230099679956,-1,-1,0,1,-1,1,-1,-1
1513230099679956,-2,-2,-19,0,2,-1,0,0
1513230099681475,1,-3,-45,1,2,0,1,0
1513230099681475,6,-2,22,-17,-7,-4,0,-2
1513230099701977,-7,1,-7,19,-2,0,-2,-3
1513230099701977,1,-3,-20,-6,-2,-1,0,1
1513230099703472,3,1,12,-4,-2,0,-1,4
1513230099703472,-12,-7,-8,11,-7,-3,-4,-5
1513230099715480,1,-3,-12,-4,8,1,1,0
1513230099715480,0,1,1,-2,0,-1,-1,-1
1513230099724486,-3,6,37,-1,-3,-1,-2,-3
1513230099724486,-4,2,-5,-2,-2,-3,-2,-1
1513230099739513,0,-3,0,2,-5,-2,-1,-2
1513230099739513,-1,0,5,-3,-3,-3,-3,-1
1513230099740998,-3,-2,-17,6,0,-1,-1,1
1513230099740998,-5,0,-2,-7,0,0,-1,0
1513230099762029,-7,-5,2,4,-5,-2,-2,-2
1513230099762029,4,0,-15,-12,-1,-2,-1,0
1513230099763525,-2,-3,-2,11,0,-1,-1,-2
1513230099763525,-4,1,-4,-3,3,0,-1,0
1513230099784528,-3,0,-3,4,-1,-1,-1,-1
1513230099784528,-3,-3,-3,-4,-5,-1,-1,0
1513230099786040,-1,-3,-6,-9,-1,-2,-2,-2
1513230099786040,-1,2,-2,9,3,-1,0,-2
1513230099799573,0,-5,4,-6,-4,-1,0,3
1513230099799573,-2,4,2,-2,-2,-2,-2,0
1513230099801073,-2,1,0,2,1,-1,0,-3
1513230099801073,1,-3,-11,-8,0,0,-1,-3
1513230099822065,1,-3,8,-2,-2,-2,-1,-3
1513230099822065,-3,-7,-8,3,-1,0,0,1
1513230099823583,-1,-2,-7,0,-1,-1,-1,0
1513230099823583,1,3,-1,-3,-3,-3,0,2
1513230099844571,0,1,0,1,-2,-1,0,-2
1513230099844571,0,0,-1,0,0,-2,-2,0
1513230099846077,0,0,-4,0,-1,-1,-1,-1
1513230099846077,1,-5,-2,-2,-2,-1,-1,-2
1513230099859581,2,0,-1,-1,0,-2,-2,1
1513230099859581,-1,-5,-5,-1,1,0,-1,-1
1513230099861083,-3,-1,2,-1,-1,-4,-3,0
1513230099861083,-2,0,-4,-3,-1,-1,-1,-1
1513230099882099,-1,-1,0,0,-1,-1,0,-1
1513230099882099,-4,-1,-1,-2,-1,1,-1,0
1513230099883611,1,-1,-4,0,-2,-1,0,-3
1513230099883611,-1,-2,-4,-1,0,-1,-1,1
1513230099904623,2,0,0,-1,-2,-1,0,0
1513230099904623,0,0,-2,-1,-1,0,0,-2
1513230099906129,-1,0,-1,-2,-2,1,0,0
1513230099906129,-2,-1,-2,-2,1,0,-2,-1
1513230099918632,0,-1,1,-1,0,-2,-1,-1
1513230099918632,-1,-2,-3,1,-2,-1,-1,0
1513230099925700,-3,-4,-4,0,0,-2,-1,-1
1513230099925700,-1,0,-3,-2,0,0,-1,-1
1513230099942221,-2,-1,-1,0,-1,-2,-2,1
1513230099942221,0,-1,-2,-1,-1,-3,0,-2
1513230099944212,0,-1,0,-1,-2,0,0,0
1513230099944212,-1,-1,0,-1,-2,-1,-1,-1
1513230099964237,2,1,0,-1,-1,-1,-1,-1
1513230099964237,-3,-2,-2,-3,-1,0,0,-2
1513230099966228,0,-1,-2,-1,-1,-2,-1,0
1513230099966228,0,-1,-3,-2,-2,-1,-1,-1
1513230099978748,0,-2,-1,0,-2,-2,-3,-2
1513230099978748,-2,-3,-2,0,-2,-1,-1,-1
1513230099985741,-2,-2,-1,-1,0,0,-2,-2
1513230099985741,-2,0,1,-1,-1,-1,-1,-1
1513230100001776,0,0,-2,-3,0,-1,1,-1
1513230100001776,-1,1,-2,-2,-2,-3,0,-1
1513230100003754,-2,-1,-2,-1,0,-3,-1,0
1513230100003754,0,-3,-3,-2,-2,0,-1,-1
1513230100024313,-3,-1,0,-1,-1,0,0,-1
1513230100024313,0,1,0,0,0,-2,1,-1
1513230100026272,0,0,-2,-1,-2,-1,-2,-1
1513230100026272,-1,-2,0,0,-1,-2,-1,-2
1513230100038802,-2,-2,-1,0,0,0,-1,-1
1513230100038802,1,-2,-1,0,1,-1,-1,-1
1513230100045786,-1,-2,0,-2,-2,-1,-2,-1
1513230100045786,-1,-1,-3,-1,-1,0,-2,-1
1513230100061809,-2,0,-2,1,-1,-1,-1,0
1513230100061809,-1,0,0,-3,0,0,-2,1
1513230100063300,-1,-2,-2,-1,-1,-1,-1,-2
1513230100063300,-1,-1,0,-2,0,-1,0,1
1513230100084321,1,-2,0,-2,0,-1,-1,-2
1513230100084321,-1,-2,0,-2,-1,-1,-2,-1
1513230100085814,-1,-2,0,-2,-1,-2,0,-2
1513230100085814,-1,0,-3,1,-1,-2,1,-2
1513230100098824,-1,0,-2,0,-2,-2,-1,0
1513230100098824,-1,-2,-2,0,-2,-2,-1,-1
1513230100105329,-1,-2,-2,-3,0,0,0,0
1513230100105329,-1,-1,-2,0,-2,-1,0,-1
1513230100121838,-1,-1,-1,-3,-2,0,0,-1
1513230100121838,-1,-1,0,0,-2,1,-1,-1
1513230100123338,-1,0,0,-1,0,-1,-1,-2
1513230100123338,-1,-2,-1,-2,-1,-2,-1,-1
1513230100144354,-2,-2,-1,-3,-2,0,0,-1
1513230100144354,-2,-3,-2,-1,-1,-2,-3,-2
1513230100145855,-1,-1,0,0,-1,-1,-1,1
1513230100145855,0,-3,-1,-1,-1,-3,-1,-2
1513230100158864,-1,-1,-1,-1,-1,-1,-1,-2
1513230100158864,0,-1,0,-3,-2,-2,-1,2
1513230100165369,2,0,-1,0,-1,-1,-2,-1
1513230100165369,0,0,0,-1,-1,-1,-3,-2
1513230100181904,-1,-3,0,0,0,-1,1,-1
1513230100181904,-1,-2,-2,-1,1,-1,0,0
1513230100183382,-2,-2,-1,0,-1,-1,-2,-3
1513230100183382,-2,-1,0,0,-1,0,-1,0
1513230100204399,0,-1,-2,-1,-1,-3,-1,-2
1513230100204399,-2,0,-1,-1,-1,-2,1,-1
1513230100205897,-1,-1,-1,0,-1,-2,-1,0
1513230100205897,0,-1,-1,1,0,-1,-1,0
1513230100218920,0,0,-2,-2,-1,-1,-2,0
1513230100218920,-1,-1,-1,-2,-2,0,-3,-1
1513230100225423,-2,-2,1,-1,-2,-1,0,-1
1513230100225423,-1,-2,-2,-2,-1,-1,-1,-1
1513230100242424,-2,-2,-1,-1,-1,-1,-1,-1
1513230100242424,-1,1,1,-1,0,0,-1,-2
1513230100244425,-2,0,-2,-1,0,-1,0,-3
1513230100244425,-2,-1,-1,-3,-1,-1,0,-1
1513230100264438,0,-2,-2,0,0,-2,-2,0
1513230100264438,0,-2,-1,-3,-2,0,-1,-2
1513230100265940,0,-1,0,-2,-2,-2,-2,-1
1513230100265940,-1,-1,-1,-2,-1,-1,-1,0
1513230100278958,-1,-1,-2,-2,0,1,-2,-1
1513230100278958,0,-1,-1,-1,-2,-1,-1,0
1513230100285453,-3,-3,-1,-2,0,-2,-1,-1
1513230100285453,-2,-2,-2,0,-2,-2,0,-1
1513230100301968,-1,1,0,-3,0,-2,0,-1
1513230100301968,-1,-1,-2,0,0,0,0,0
1513230100303466,1,-1,0,-1,-2,-1,0,-1
1513230100303466,-2,-1,-1,0,-2,0,0,0
1513230100324481,-1,-1,-1,-1,-1,-1,-2,0
1513230100324481,-1,-2,0,-1,-2,-1,-1,0
1513230100325983,0,-1,0,-1,0,0,-3,-1
1513230100325983,0,-2,0,-2,-2,-1,-2,-1
1513230100337993,-1,-3,-1,0,-2,1,-1,-1
1513230100337993,-1,-2,-2,-1,1,-1,-1,-2
1513230100346998,-1,-1,-1,0,0,-2,-1,0
1513230100346998,0,-1,-1,-2,-1,0,-1,-1
1513230100362008,0,-3,-2,0,-1,-4,0,-1
1513230100362008,-2,-2,0,-1,-1,-3,1,-2
1513230100363509,-2,0,-1,-1,-1,-1,1,-2
1513230100363509,0,-1,-2,-2,-1,-1,-1,0
1513230100384548,0,-1,-1,-2,-1,-2,-1,-2
1513230100384548,-2,-3,-2,-1,-1,-1,-2,-2
1513230100386025,-1,-2,-3,-1,-1,0,-2,1
1513230100386025,-1,0,-2,-1,-1,-1,-1,2
1513230100398034,-2,1,-1,0,-2,0,-1,1
1513230100398034,0,-2,-2,0,1,-1,-1,-1
1513230100413115,-2,-2,-1,-1,-2,0,-2,0
1513230100413115,-2,-1,-2,-1,-1,-1,-1,-2
1513230100421622,-3,-1,-1,-2,-1,-1,-1,0
1513230100421622,-2,-1,0,-2,-3,-1,-1,0
1513230100428127,0,-2,1,-1,0,-2,-2,0
1513230100428127,0,-3,0,-1,0,1,0,0
1513230100444648,-1,-1,-1,-1,0,-3,0,0
1513230100444648,0,1,-1,-1,0,-1,0,-1
1513230100446141,-1,-2,-1,-3,-1,-1,-2,-1
1513230100446141,-1,-1,-1,0,-2,-1,-2,-2
1513230100458150,1,0,1,-1,-1,0,1,0
1513230100458150,0,0,0,1,0,1,-3,0
1513230100467156,-2,1,0,-3,-1,-1,0,0
1513230100467156,-3,0,-1,-2,1,-1,-1,-2
1513230100482166,0,0,-1,-1,0,-2,-3,-2
1513230100482166,-2,-2,-1,-1,-2,-4,-1,0
1513230100483667,1,0,-2,0,-1,0,0,-2
1513230100483667,0,-1,0,-1,-1,-2,-2,0
1513230100504190,-2,1,-2,-1,0,-1,-1,-1
1513230100504190,-1,-1,-1,-1,-1,-3,-1,-3
1513230100506189,-1,1,-1,-2,-1,-1,0,-2
1513230100506189,-1,0,-2,1,0,-1,0,-2
1513230100518197,-1,-1,0,0,-2,0,-2,-2
1513230100518197,-2,-1,-2,-2,-1,-1,-1,-2
1513230100533201,-1,-1,-1,-1,0,-1,-1,-1
1513230100533201,-1,-1,-1,-1,-1,-1,0,-1
1513230100549212,-2,-1,-2,-2,0,-2,-1,-2
1513230100549212,-3,-2,-1,-1,0,0,0,-1
1513230100551210,-1,-2,-2,0,0,-2,-1,0
1513230100551210,-2,-2,-1,-2,0,-2,-1,0
1513230100564221,0,-2,0,0,-3,0,1,-1
1513230100564221,1,-1,1,-1,-2,-1,0,0
1513230100566223,-1,-1,-1,-1,-1,-1,-1,-2
1513230100566223,-2,-1,-2,-1,1,-2,-1,-1
1513230100578232,-4,-1,-1,-2,-1,-1,-3,-1
1513230100578232,-2,1,-2,0,0,-3,-1,0
1513230100587251,-2,0,-1,0,-1,-2,-1,-1
1513230100587251,-1,-1,0,0,0,-1,0,0
1513230100601769,0,-1,-2,-1,0,-1,-1,-2
1513230100601769,-1,-2,-1,-2,-1,0,0,-1
1513230100603248,0,-2,-2,-1,-1,-1,0,0
1513230100603248,-2,-4,-2,-2,-2,-2,-3,-3
1513230100624305,0,-2,-1,-2,-1,-2,-1,1
1513230100624305,0,0,-2,-1,-1,-2,-3,-3
1513230100625791,0,-1,-1,0,-2,-2,-1,0
1513230100625791,-1,-1,1,0,-3,-1,-1,-1
1513230100637811,-2,0,-1,-2,-1,-1,-1,0
1513230100637811,-3,-2,-2,-1,-1,-1,-2,-1
1513230100652810,-2,0,-2,-1,-1,0,0,-3
1513230100652810,-2,-1,1,1,-1,-4,0,1
1513230100661816,-2,-1,-1,0,-1,-1,-1,-1
1513230100661816,0,-1,0,0,-2,-1,0,-1
1513230100663318,-2,-3,0,-1,-1,0,-2,-1
1513230100663318,1,-1,0,-3,-2,1,-2,0
1513230100684332,-1,-1,-2,-2,-2,-2,-1,-2
1513230100684332,-2,-3,0,1,0,-2,0,0
1513230100685833,-1,-2,-1,-1,-1,-2,1,-1
1513230100685833,-2,-1,-2,0,-1,-1,0,-2
1513230100697841,0,-2,-1,0,-2,0,-1,0
1513230100697841,-1,-1,0,-2,-2,-1,-2,-1
1513230100707358,0,-3,-2,-3,-2,-2,-1,0
1513230100707358,2,-1,-1,-3,-1,-1,-1,0
1513230100721881,-2,-1,-3,-1,-1,-1,-1,-3
1513230100721881,0,-1,0,-1,-1,0,-2,-3
1513230100723360,-2,1,-1,0,-2,-1,-2,-2
1513230100723360,-2,0,-3,0,-1,0,-1,-3
1513230100744374,-2,-3,1,-1,0,0,-2,1
1513230100744374,0,1,-3,-2,-3,-2,-1,0
1513230100745875,-1,0,0,-3,-2,-1,-2,-1
1513230100745875,-1,-3,-3,-2,0,-1,-1,0
1513230100766902,-1,-1,-1,1,-2,-1,-1,-1
1513230100766902,-2,-3,-1,1,-1,0,-1,1
1513230100768404,-3,-2,0,-1,1,-1,-1,-2
1513230100768404,-1,-1,-1,-1,-2,-2,-3,-2
1513230100781928,-2,0,-1,-3,0,0,-2,-2
1513230100781928,-1,0,-2,-2,-1,-1,0,-2
1513230100783414,-1,-1,-2,0,-1,-2,-1,0
1513230100783414,-1,-2,-2,-2,-2,-1,-1,0
1513230100804445,0,-1,-2,-2,0,0,-2,-1
1513230100804445,0,0,0,0,-1,-1,-3,-1
1513230100805930,0,-2,-1,-1,-1,0,-1,-1
1513230100805930,-1,-1,-1,-2,0,-3,-2,-2
1513230100826933,0,-2,-3,-1,-2,-3,0,-1
1513230100826933,-3,-2,-2,-1,-1,-2,0,-1
1513230100828439,-1,0,-2,0,-1,0,0,0
1513230100828439,-2,-1,0,-2,0,1,0,-2
1513230100841954,-1,-1,0,-1,-1,-1,0,-1
1513230100841954,-1,-2,-1,-2,-2,-1,-2,-2
1513230100844446,1,-1,-1,1,-2,0,-1,-1
1513230100844446,0,-1,-2,0,-2,0,-2,-2
1513230100864459,-3,-2,4,4,0,-3,-1,-2
1513230100864459,0,0,-9,-8,-1,0,0,0
1513230100865960,-2,-1,-1,-1,0,-1,0,0
1513230100865960,-2,-2,1,-1,0,-1,-1,-1
1513230100886485,0,0,0,0,-1,-1,-1,0
1513230100886485,-1,-2,1,2,-1,-1,0,0
1513230100892980,0,-2,-1,-1,-1,-1,-1,-1
1513230100892980,-1,0,-1,1,-1,0,-1,-2
1513230100909003,-1,-3,-3,-2,-2,-1,-2,-3
1513230100909003,-1,1,-1,0,0,0,-2,1
1513230100915505,-2,-2,-3,-2,-1,-1,1,-1
1513230100915505,0,-1,-1,1,-3,-2,0,0
1513230100924503,-1,-1,-3,-2,0,-1,-1,-1
1513230100924503,-1,-4,1,0,-1,-2,-1,-2
1513230100926004,-1,1,0,0,0,-1,-2,-1
1513230100926004,-1,-3,-1,-2,-2,-1,0,1
1513230100947031,0,0,-2,-2,-1,-3,-3,1
1513230100947031,-1,-3,-2,0,-1,-2,-1,-2
1513230100948522,-2,-2,-1,-2,-2,0,-1,-1
1513230100948522,0,-2,1,-1,-1,-2,0,-1
1513230100961029,0,-2,-1,-2,-3,-2,-1,0
1513230100961029,0,-1,-1,0,-2,0,-2,-1
1513230100968034,1,-3,-1,-1,-1,-2,-2,-1
1513230100968034,-2,0,-2,-1,-1,-1,-1,-2
1513230100984557,-3,-1,-2,-2,-2,-1,-1,2
1513230100984557,-3,-1,-1,-1,-1,-3,-2,-2
1513230100986046,-1,-2,-1,0,-1,0,-4,-1
1513230100986046,-1,-1,-2,-1,0,0,-1,0
1513230101007080,-2,0,-1,-2,-1,-1,0,-2
1513230101007080,-2,0,-1,-1,-1,-1,2,-3
1513230101008565,0,0,2,0,-2,0,-1,-2
1513230101008565,0,-2,-1,-2,0,-3,0,0
1513230101021086,0,1,-2,-1,-2,1,-1,-2
1513230101021086,-2,-1,-1,-3,-1,0,-2,0
1513230101028076,0,-1,-2,-1,-1,0,-1,-1
1513230101028076,-2,-2,-1,-1,-1,0,-1,-1
1513230101044097,-3,-2,-3,3,-1,-1,-1,-2
1513230101044097,0,0,0,-3,-1,-1,-2,0
1513230101050614,-1,0,-1,-1,-2,-2,0,0
1513230101050614,-2,0,-2,-3,-1,-3,-1,-2
1513230101067103,0,0,-2,-2,-1,-1,0,-1
1513230101067103,-2,0,-2,1,0,1,0,-2
1513230101068604,-2,-2,-2,1,0,-2,-2,-2
1513230101068604,-1,-1,-2,-1,-3,-1,-1,-2
1513230101089642,-1,0,2,-2,1,-2,-1,-1
1513230101089642,1,-1,-3,-2,-1,-1,-1,1
1513230101091121,1,1,1,-3,-1,0,0,-1
1513230101091121,0,0,-2,1,0,1,0,0
1513230101104642,-1,-3,-1,0,-2,-2,-3,-2
1513230101104642,0,-2,1,-1,0,-1,-1,-1
1513230101106131,-2,-3,-3,-2,-2,-1,0,0
1513230101106131,0,2,1,1,-2,-1,-1,-1
1513230101127148,0,-1,0,-1,-1,-2,-1,1
1513230101127148,-1,-1,0,-2,-2,-1,0,-1
1513230101128669,-3,-1,0,-1,0,-1,-2,-4
1513230101128669,-1,-1,-1,0,-1,-1,-2,-2
1513230101141656,-1,-3,-1,-1,-3,-1,-2,-3
1513230101141656,-2,0,-2,-1,-1,-1,-2,-3
