timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483194713533,0,-1,-1,0,-2,-2,0,-1
1513483194713533,-2,-2,-4,0,-1,-2,0,1
1513483194714532,-4,-2,-1,-1,-1,0,-1,0
1513483194714532,-3,0,-2,0,0,-1,-2,-2
1513483194728540,-1,-1,-1,0,-2,-1,-2,1
1513483194728540,3,-1,-2,0,2,-1,-1,0
1513483194728540,-3,-2,-1,-2,0,1,-1,0
1513483194728540,1,0,-1,-2,-3,0,-1,-1
1513483194750567,-4,-1,1,-1,-2,-2,-3,-3
1513483194750567,1,-2,-1,-1,1,-2,-2,-1
1513483194751559,-2,0,0,-1,1,-3,-1,1
1513483194751559,-2,-1,0,0,-2,-1,-1,-2
1513483194773572,1,-1,-2,-1,0,-2,0,-1
1513483194773572,1,0,-2,-1,-2,1,-3,-3
1513483194773572,-3,-1,-1,-3,0,0,-1,-1
1513483194773572,-3,-2,-2,-1,-3,-1,0,0
1513483194787581,-2,0,-2,0,-1,0,-2,0
1513483194787581,0,-1,0,-2,-1,-1,-1,-1
1513483194788580,-4,-1,-2,0,-2,-1,1,0
1513483194788580,-1,0,0,-2,-1,-1,0,-3
1513483194810666,0,0,0,-1,0,0,-1,1
1513483194810666,0,-1,-2,0,-1,-1,-2,-1
1513483194811612,-2,-1,1,-1,0,-2,-2,-1
1513483194811612,-3,-1,1,-1,-1,-1,1,-3
1513483194833618,-2,-1,-2,1,-2,-3,-1,0
1513483194833618,-2,0,-1,-4,0,0,-2,1
1513483194833618,-2,-1,-1,-2,-1,-2,-1,1
1513483194833618,-3,-1,-1,-1,-2,-1,-1,-1
1513483194848631,0,-1,0,-1,-2,0,0,-3
1513483194848631,0,-2,-2,-2,-1,-2,-4,0
1513483194848631,0,0,-1,-1,-1,-2,1,-2
1513483194848631,-3,-1,-1,-1,-2,0,0,0
1513483194870641,0,0,-1,-2,-1,-1,-2,-2
1513483194870641,-1,-3,-2,-1,0,0,0,0
1513483194871641,0,-4,-1,-2,-1,-3,0,-2
1513483194871641,-2,-2,0,-1,0,-1,0,1
1513483194892657,0,-1,-1,-2,-1,-2,1,2
1513483194892657,1,-1,-3,-1,0,-1,-3,-3
1513483194893657,0,-1,-1,-2,0,0,0,-1
1513483194893657,-1,1,-2,0,-2,-1,0,-2
1513483194907692,-4,0,0,0,-4,-1,0,-2
1513483194907692,1,-1,-2,0,1,-3,-2,1
1513483194908666,1,-2,-3,-1,-1,-2,-2,-1
1513483194908666,-1,-1,-3,-1,-2,0,1,-3
1513483194930695,0,-1,-1,-1,-1,-1,-1,-1
1513483194930695,0,1,-1,-3,-2,-1,-2,-1
1513483194931684,-1,-2,-2,2,-2,1,-2,-1
1513483194931684,-1,-2,1,-1,-5,-4,0,-2
1513483194952777,-3,-1,0,6,1,-1,-2,0
1513483194952777,-2,-1,-2,-10,-1,1,1,1
1513483194953754,-7,-2,-3,-1,-2,-3,-4,0
1513483194953754,4,0,-2,-7,-3,-2,0,0
1513483194967789,2,0,0,0,-7,-5,-2,-1
1513483194967789,0,-2,2,9,2,-1,0,11
1513483194975780,1,-3,-7,-16,-2,3,-1,-14
1513483194975780,-14,-3,-1,3,-4,-2,-1,-12
1513483194990805,-1,0,0,-2,-2,0,-1,2
1513483194990805,-1,-1,1,2,-1,-4,-2,-1
1513483194991804,2,2,1,1,-1,-1,0,7
1513483194991804,-2,0,-2,1,-2,0,0,1
1513483195012865,-1,-2,-1,-3,-2,2,0,-4
1513483195012865,0,-2,-2,-2,-1,-2,-3,1
1513483195013849,-4,-3,0,2,1,-2,-1,0
1513483195013849,-2,-1,-2,-1,-1,0,-2,-4
1513483195026858,-1,0,-3,0,1,-1,0,-1
1513483195026858,1,-1,-2,-3,0,-3,-2,-4
1513483195042869,0,0,-4,-1,0,-1,1,-1
1513483195042869,-1,0,0,2,-3,-1,1,0
1513483195050884,0,-2,-1,-3,-1,1,0,0
1513483195050884,2,-2,-3,-1,2,-1,-3,-4
1513483195050884,-4,-2,0,1,-2,-2,-4,0
1513483195050884,-1,-1,-2,0,-1,0,0,2
1513483195072899,-2,0,-1,-2,0,-2,-1,-1
1513483195072899,-2,-3,-2,-1,-3,-1,-1,-4
1513483195073890,0,-1,0,1,-2,-2,0,-1
1513483195073890,-1,-1,-3,-1,-3,-2,-1,1
1513483195086912,-3,-2,0,0,0,-2,-2,-3
1513483195086912,2,-1,-1,-2,0,-2,-5,-1
1513483195095961,-1,-1,0,0,0,2,-1,1
1513483195095961,-1,-1,0,-4,-3,-2,-1,1
1513483195110932,-3,-1,0,1,-1,-2,-1,-2
1513483195110932,0,-2,-5,-2,1,1,0,-1
1513483195110932,1,0,-2,-1,-1,-2,0,-2
1513483195110932,0,-1,-2,0,-1,0,1,-2
1513483195132935,-2,-1,-1,-3,-5,0,-1,0
1513483195132935,-1,0,0,-2,0,-4,-2,-1
1513483195133936,0,-1,-2,-1,-1,-2,-1,-1
1513483195133936,-1,0,2,-1,-2,-1,1,-1
1513483195147949,-1,-2,-1,-1,-1,-3,-1,-2
1513483195147949,0,-1,-1,-2,1,-1,-3,-2
1513483195155961,-1,0,1,-1,-2,0,-2,0
1513483195155961,-2,2,0,0,-3,0,2,0
1513483195170959,-2,0,-2,-1,0,-2,1,-1
1513483195170959,1,-3,0,-3,1,-2,-4,0
1513483195170959,2,-1,-2,3,1,0,0,1
1513483195170959,-2,-2,1,-4,-2,0,-1,-1
1513483195192978,-2,-2,-1,1,0,-2,-1,0
1513483195192978,-2,1,6,-1,-1,0,0,-1
1513483195193976,-1,0,-8,1,-2,-1,0,0
1513483195193976,-3,-2,-5,-7,-2,-2,0,-2
1513483195207015,1,0,0,-2,-2,-2,-2,0
1513483195207015,1,0,-1,-2,0,-2,-4,0
1513483195216019,-2,0,-3,0,0,-1,1,0
1513483195216019,0,0,-2,-1,-3,0,-2,0
1513483195231049,0,-2,1,-15,-2,1,-1,-3
1513483195231049,-1,-2,-1,12,3,0,-2,-2
1513483195231049,0,-2,0,-2,-2,-2,-2,-2
1513483195231049,-3,1,-2,-3,-3,-1,2,-2
1513483195253048,-2,0,0,4,-1,1,0,0
1513483195253048,-2,-2,-1,-3,1,-1,-1,-2
1513483195254043,-3,-3,3,-2,-2,-4,-1,-1
1513483195254043,3,-2,-1,-3,-2,1,1,0
1513483195267052,0,0,-2,-2,-1,2,-1,0
1513483195267052,-1,-2,-4,-3,-2,0,-2,0
1513483195276053,-3,0,6,0,-2,-2,0,-1
1513483195276053,-3,0,-2,-1,-4,-5,-2,0
1513483195291084,-2,0,-5,4,1,-1,-2,0
1513483195291084,-3,-7,-15,-7,-1,-4,-2,-4
1513483195291084,-2,-2,-11,-17,-1,1,-2,-2
1513483195291084,0,0,3,13,1,-1,-1,-3
1513483195313090,-1,0,6,-7,-2,-1,0,-1
1513483195313090,1,2,10,9,1,-1,1,0
1513483195315079,-3,-1,-2,-3,1,0,-2,1
1513483195315079,-2,1,6,-1,-2,0,1,-1
1513483195336104,-1,-3,-8,-4,-2,-3,-2,-2
1513483195336104,2,5,8,3,1,-2,-1,2
1513483195337093,-4,-18,-24,-21,-8,-4,-4,-5
1513483195337093,0,0,1,12,4,0,0,0
1513483195351112,0,-1,-3,0,-3,-2,0,-2
1513483195351112,2,3,4,-1,1,0,-1,-1
1513483195351112,-2,4,4,5,0,0,-1,0
1513483195351112,-4,-3,0,-3,-4,1,-1,-2
1513483195373128,1,-3,0,3,-2,-3,0,-2
1513483195373128,-3,-4,-11,-8,0,0,-3,-1
1513483195374131,0,1,-12,6,5,-1,0,2
1513483195374131,-3,-2,26,-3,-6,-2,0,-1
1513483195396145,-4,2,2,13,1,-2,-2,2
1513483195396145,1,1,50,-19,-8,-5,-3,-3
1513483195397135,-1,-1,-14,13,2,-1,2,2
1513483195397135,-2,0,-5,0,-1,-1,0,-2
1513483195410164,1,-3,-14,-2,0,1,-1,-1
1513483195410164,-1,-2,2,1,-2,-1,-2,-1
1513483195411153,1,1,8,-6,-1,0,-2,-2
1513483195411153,0,1,8,-1,-2,-2,1,-1
1513483195433173,0,-3,0,-2,-1,-1,-1,1
1513483195433173,0,-2,-23,-1,-1,-1,0,-1
1513483195434174,2,-3,7,-1,-3,0,-2,-1
1513483195434174,-3,-4,-16,-1,-2,-2,-1,-2
1513483195456189,-5,-1,2,-4,-2,-2,-1,-3
1513483195456189,6,-1,-11,0,1,-1,-3,-1
1513483195457177,-6,3,-7,1,-2,-1,-1,-2
1513483195457177,-2,-3,12,2,0,1,0,-1
1513483195470215,9,2,10,-8,-3,0,1,1
1513483195470215,4,4,2,12,3,3,0,2
1513483195471188,1,-8,-29,-7,-3,-1,-1,-4
1513483195471188,3,-1,8,-11,-7,-2,-1,-1
1513483195493259,-6,0,10,12,1,-2,-2,-2
1513483195493259,-1,-4,-8,1,0,0,-1,-1
1513483195494269,2,5,10,3,2,3,0,1
1513483195494269,-5,1,-13,-16,-6,-2,1,0
1513483195516301,6,-1,0,-3,3,0,-2,1
1513483195516301,-5,2,3,15,4,-1,-2,-1
1513483195517317,-4,0,10,2,-1,-2,-4,-1
1513483195517317,1,-6,-14,-4,-2,-1,-1,-3
1513483195530322,-3,0,4,-4,-2,-1,-1,-3
1513483195530322,-15,-4,-11,-8,-1,0,-1,0
1513483195531311,14,-3,8,-3,-3,-1,2,-1
1513483195531311,-1,5,-12,3,-1,-1,-1,0
1513483195553327,-3,-11,-5,0,-2,-2,-3,-2
1513483195553327,6,-1,3,-1,2,0,-3,-2
1513483195554338,-9,1,4,-1,-3,-3,-1,0
1513483195554338,19,7,20,9,8,3,2,2
1513483195576346,-3,1,-14,-2,-5,-3,-1,-2
1513483195576346,-3,-6,-19,-12,-1,-1,0,-4
1513483195577345,-2,2,39,8,-1,0,-1,-3
1513483195577345,0,-2,-36,1,-2,-1,-3,0
1513483195590391,-3,1,5,-10,0,-1,-3,-1
1513483195590391,7,-1,-3,-6,-4,-3,-1,0
1513483195591366,-9,-3,-7,15,4,1,1,-2
1513483195591366,-9,-3,0,-6,-5,-1,-1,-1
1513483195613370,8,-4,-2,-3,-2,-1,-2,2
1513483195613370,-8,3,-5,-3,-1,-4,-3,-1
1513483195614387,20,2,1,-10,-5,-3,-1,-1
1513483195614387,-24,-8,-2,6,-4,-1,-2,-2
1513483195636397,0,2,-7,0,2,-1,-1,-1
1513483195636397,13,-4,2,-2,0,0,0,1
1513483195637389,-19,-1,-6,-1,-3,-3,-4,-5
1513483195637389,0,1,7,-18,-4,-1,2,0
1513483195649406,2,-1,-10,22,4,1,0,-2
1513483195649406,-2,0,-3,0,0,-1,-1,1
1513483195658424,-3,-1,19,8,0,1,1,1
1513483195658424,1,-5,-4,-8,-6,-3,-2,-5
1513483195673413,5,0,-14,-10,-3,0,0,-1
1513483195673413,-10,-8,-24,-10,-1,-1,-3,-2
1513483195673413,-2,0,2,7,0,1,2,2
1513483195673413,6,7,14,6,-1,-1,0,3
1513483195696438,22,5,3,2,-4,-2,-2,-1
1513483195696438,-8,-8,3,7,4,2,-2,-2
1513483195697431,4,-1,-6,-18,-4,-2,3,2
1513483195697431,0,-6,-7,5,-3,-2,-4,-6
1513483195710451,0,-4,0,-7,-2,-2,-2,0
1513483195710451,1,6,0,6,-1,-3,-1,5
1513483195711439,-6,-7,-6,-12,-4,-1,-3,-4
1513483195711439,2,0,5,3,2,1,2,0
1513483195733477,-19,-8,-6,1,-1,-2,-3,-4
1513483195733477,13,-5,-7,-6,-1,0,-2,-2
1513483195734460,3,4,14,-3,-4,0,2,0
1513483195734460,-13,1,-15,8,-2,-1,-1,-1
1513483195756484,-11,-2,17,-2,-1,-3,-4,-6
1513483195756484,-14,-7,-13,2,1,0,1,0
1513483195757485,-17,-9,-8,-7,1,-2,-5,-8
1513483195757485,10,5,-1,-2,-5,-2,0,3
1513483195770493,-8,-1,8,-10,0,0,1,4
1513483195770493,4,6,6,12,2,-1,-1,0
1513483195771481,4,6,6,2,-1,0,0,1
1513483195771481,-13,-7,-8,7,-1,-2,0,-4
1513483195793498,14,-3,-15,-15,-4,-3,-4,-2
1513483195793498,-25,-9,0,-7,-2,0,-2,-4
1513483195793498,-18,-1,-14,-2,-1,-1,-2,-2
1513483195793498,7,3,8,6,-1,-1,-3,-2
1513483195816523,3,7,-1,-1,2,1,0,3
1513483195816523,11,-5,-5,-12,-4,-3,-1,1
1513483195817514,2,-6,-5,6,-1,-3,0,-5
1513483195817514,9,9,13,0,0,3,6,12
1513483195829532,-5,-2,-2,0,1,0,-3,-5
1513483195829532,-14,-8,-25,-5,-3,-1,-3,-5
1513483195838529,-2,-4,7,-4,-3,-2,-4,-3
1513483195838529,10,0,-14,-9,-2,-1,0,-2
1513483195853560,2,0,12,12,2,-1,-1,2
1513483195853560,25,10,28,4,-2,0,1,1
1513483195854559,-2,-7,-15,-3,-6,-3,1,0
1513483195854559,-11,-8,-10,-4,1,3,2,-2
1513483195876565,8,6,12,-2,-1,-1,-3,0
1513483195876565,-11,-4,18,-7,1,2,0,-1
1513483195877557,8,-1,-33,-3,-3,-1,-1,-3
1513483195877557,0,4,10,0,-2,-2,-3,0
1513483195890567,-30,-8,-6,5,-2,1,-1,-4
1513483195890567,20,7,10,3,5,-1,-1,4
1513483195891568,2,1,3,-11,-5,-2,1,0
1513483195891568,-1,-3,0,5,-2,-2,-1,-4
1513483195913582,-24,-2,-8,-7,-2,-2,-3,-1
1513483195913582,-8,-10,-9,9,1,-1,-2,-2
1513483195915593,15,7,7,3,-3,-2,-1,2
1513483195915593,-24,-2,24,-4,0,0,-2,-6
1513483195936609,-4,-2,7,-4,3,1,2,3
1513483195936609,16,-4,-13,-12,-4,-5,-6,-7
1513483195936609,-3,-5,2,5,1,1,5,4
1513483195936609,-10,-9,9,4,0,-2,-5,-6
1513483195958618,-3,-1,-7,-8,1,1,-1,-5
1513483195958618,11,6,-4,-1,1,0,0,9
1513483195959619,11,4,17,9,-1,-3,-6,-7
1513483195959619,-9,-3,-15,-5,-6,-4,-3,-6
1513483195972638,-2,-13,-11,-9,-4,-3,-2,-2
1513483195972638,2,-3,-2,-4,-2,-1,-2,-3
1513483195973626,2,-1,4,-8,1,1,1,2
1513483195973626,8,5,-5,0,0,-2,3,1
1513483195996646,14,11,11,15,4,1,0,6
1513483195996646,-23,-7,-12,-10,-5,-5,-2,-9
1513483195996646,2,2,13,6,0,3,1,6
1513483195996646,-30,-9,-11,6,7,0,-3,-8
1513483196009667,14,4,7,-2,-3,-3,-1,5
1513483196009667,-4,4,-2,1,-6,-3,0,-2
1513483196017664,11,9,-12,-10,2,-1,2,2
1513483196017664,16,-10,10,-3,-7,-1,-2,1
1513483196032676,-16,2,-33,-3,1,1,0,-2
1513483196032676,-12,2,21,6,1,2,2,6
1513483196033668,4,-8,-19,-3,-3,-2,-2,-4
1513483196033668,-2,12,-2,-1,-2,1,1,3
1513483196055765,4,-2,1,1,5,1,-1,-4
1513483196055765,5,8,-3,0,2,1,-2,-1
1513483196056728,-34,-5,-7,3,0,0,0,-5
1513483196056728,27,5,-3,-1,-5,-5,-1,-3
1513483196069747,4,-14,-15,-1,2,1,-1,1
1513483196069747,-5,-5,-10,-3,0,-2,0,-3
1513483196077742,-36,-18,-4,0,-6,-4,0,-7
1513483196077742,24,2,-3,-2,-1,0,1,3
1513483196092753,-20,5,-11,-11,-1,-6,-5,-4
1513483196092753,28,-1,12,-9,-4,-6,-6,-3
1513483196093754,-24,-4,-4,12,8,7,4,2
1513483196093754,13,11,-24,-20,0,3,4,6
1513483196115771,-33,-14,20,28,3,-3,-3,-4
1513483196115771,31,0,5,-13,2,3,3,10
1513483196123776,15,9,-1,4,-6,-4,1,-5
1513483196123776,19,3,2,-4,2,4,1,7
1513483196129799,7,3,-2,3,0,-2,-6,-6
1513483196129799,-40,-3,-12,-5,-4,-4,-6,-5
1513483196137808,-9,4,-1,4,-2,-1,-1,-6
1513483196137808,-42,-10,-16,2,1,3,0,-3
1513483196152810,39,-2,9,-12,-7,-4,-2,3
1513483196152810,1,9,1,5,-1,-1,-3,-1
1513483196153796,-12,-15,9,-5,-1,0,2,-2
1513483196153796,4,0,-5,3,-1,-3,1,3
1513483196175826,-3,-9,-5,-6,0,1,-2,-1
1513483196175826,0,5,0,-1,1,-1,-2,-3
1513483196176812,-13,8,-13,11,5,0,-1,-4
1513483196176812,-5,2,32,9,0,0,1,-6
1513483196189835,16,1,-16,5,-7,-4,0,8
1513483196189835,-18,-8,-4,-2,6,4,1,3
1513483196197829,16,-10,6,-10,-13,-10,-7,-9
1513483196197829,24,-7,-15,-16,-4,-5,-5,-7
1513483196213840,38,18,18,16,-2,-3,-5,1
1513483196213840,-38,-12,-15,-30,-8,1,0,-8
1513483196215850,27,14,10,21,5,3,1,7
1513483196215850,-18,-13,9,-6,-3,0,0,-1
1513483196235855,10,23,5,-4,-1,-4,-4,-4
1513483196235855,57,-5,2,14,3,-3,1,12
1513483196236855,22,-10,15,-17,-5,1,1,0
1513483196236855,-15,-6,0,2,-6,-3,-3,-9
1513483196258910,-10,10,-4,-11,6,5,4,0
1513483196258910,-6,-1,-11,4,-1,-2,1,-3
1513483196259899,12,0,4,-9,-3,-4,-3,0
1513483196259899,41,7,-2,7,-8,-7,-7,-2
1513483196272890,2,9,-3,-15,5,5,7,11
1513483196272890,-26,-34,-14,17,-2,-6,-11,-13
1513483196273880,0,-19,-3,-5,1,3,3,-1
1513483196273880,-16,6,1,-18,-13,-9,-6,-4
1513483196295911,8,-10,-5,4,6,-1,-3,-1
1513483196295911,-24,21,3,23,-2,-1,0,-9
1513483196296898,-57,-5,-8,6,-3,-3,-3,-6
1513483196296898,-18,0,3,-4,2,4,0,-4
1513483196318913,-12,-2,0,-15,-1,-2,1,2
1513483196318913,25,0,8,11,2,1,1,0
1513483196319914,-12,11,2,-7,-8,-4,-2,-3
1513483196319914,-44,-24,-13,-5,-6,-3,-1,-6
1513483196332924,8,-20,0,3,-1,2,2,-2
1513483196332924,-3,12,-2,-3,-2,-1,-2,-2
1513483196333925,39,20,-2,-26,-12,-7,-2,-4
1513483196333925,-23,-2,5,18,1,-1,3,2
1513483196355954,9,-31,-11,-13,-3,-3,-8,-7
1513483196355954,39,8,6,0,3,2,3,10
1513483196356940,-14,-5,-16,11,-5,-6,-5,2
1513483196356940,-10,-2,-5,-21,-8,-4,-3,-9
1513483196378968,12,-2,8,-8,9,6,9,9
1513483196378968,-29,-3,-6,3,-2,-3,-4,-8
1513483196378968,-19,1,4,10,-9,-6,-7,0
1513483196378968,19,12,9,-38,7,8,5,11
1513483196394004,-9,10,-8,35,9,4,2,0
1513483196394004,-18,-5,-3,-27,-4,-2,-3,-4
1513483196399983,13,-13,-3,-16,-3,1,5,-2
1513483196399983,33,21,2,20,2,0,9,30
1513483196416033,23,6,-3,16,3,-7,-13,-28
1513483196416033,-37,-23,-8,-12,-5,-5,-5,7
1513483196418035,6,3,2,-8,-4,-2,-1,-13
1513483196418035,4,-14,-3,16,6,0,1,9
1513483196439050,37,10,0,-21,-11,-8,-7,5
1513483196439050,1,-2,1,8,10,9,4,-4
1513483196440050,-9,-6,2,-4,-8,-5,-6,-6
1513483196440050,31,17,3,28,13,8,5,-1
1513483196452057,-17,9,-1,-2,-4,-6,-6,2
1513483196452057,1,-3,-3,-41,-9,-8,-11,-7
1513483196461077,3,16,0,58,23,14,14,16
1513483196461077,6,-9,0,-9,-7,-2,5,-7
1513483196476072,-48,-6,8,14,3,-1,3,12
1513483196476072,-2,3,-11,-39,-5,-3,2,-12
1513483196478073,-20,-4,-2,39,7,2,3,-2
1513483196478073,25,4,-8,-3,-1,-2,2,4
1513483196499088,-16,15,4,-12,-16,-7,-10,-15
1513483196499088,-2,-15,6,-3,6,1,4,6
1513483196500091,29,9,5,-22,-2,3,4,6
1513483196500091,-13,2,-2,11,3,-1,-4,1
1513483196513136,-18,-14,-4,-15,-9,-8,-14,7
1513483196513136,14,-6,-8,-16,-8,-7,-6,-31
1513483196521104,-21,10,21,-13,-10,-5,-1,9
1513483196521104,-29,-12,-22,16,20,6,-8,-18
1513483196536115,36,-13,-11,-9,7,5,8,40
1513483196536115,14,8,9,11,-2,0,-5,-32
1513483196538116,-13,-15,-7,-1,-3,0,7,16
1513483196538116,9,22,16,-1,-10,-4,4,-2
1513483196559150,-6,-14,-13,-6,7,3,-4,11
1513483196559150,-3,13,10,18,-2,-5,-1,12
1513483196560139,19,9,-1,-50,-3,1,-9,0
1513483196560139,13,8,-4,32,13,1,2,25
1513483196573140,-24,3,9,-30,-10,-2,-2,-42
1513483196573140,-10,-27,-2,46,9,5,11,4
1513483196580145,54,-2,-12,-27,-23,-14,-6,10
1513483196580145,-59,17,12,-11,-9,-1,-3,-10
1513483196596195,-28,-23,0,-9,0,0,-7,-10
1513483196596195,70,7,4,10,11,5,3,12
1513483196598160,-34,-19,-25,20,-12,-11,-7,-14
1513483196598160,14,30,9,-20,-2,8,2,1
1513483196619174,-7,-6,1,7,1,-2,-2,5
1513483196619174,-9,11,3,29,3,-3,-8,-1
1513483196620178,-51,-28,-10,13,-2,0,5,-2
1513483196620178,38,1,5,-47,-13,0,-14,11
1513483196633185,5,10,-24,1,3,-9,-12,3
1513483196633185,-2,-2,1,-12,-8,-2,0,-6
1513483196640210,5,25,-3,-9,6,3,-7,-8
1513483196640210,-24,-47,-8,1,-13,-10,5,-13
1513483196656216,9,14,0,-8,5,10,12,18
1513483196656216,42,-9,-16,-14,-14,-14,-16,2
1513483196658201,-11,3,5,-10,3,6,6,-7
1513483196658201,12,5,5,36,23,10,-5,6
1513483196678217,0,-20,5,38,5,-5,-3,-43
1513483196678217,-6,32,10,4,0,1,-2,5
1513483196680220,13,-9,-9,-26,-13,-6,0,-3
1513483196680220,-73,-28,-17,-7,-10,-4,-1,-21
1513483196693228,5,18,12,5,3,1,-4,6
1513483196693228,-29,-39,-13,-13,5,5,7,17
1513483196700233,29,9,-2,-5,-7,-2,8,-9
1513483196700233,-31,21,8,-4,-8,-10,-17,3
1513483196717254,25,-27,-8,25,18,11,7,10
1513483196717254,-28,31,21,-32,-16,-6,-1,7
1513483196719253,-4,-74,-22,29,8,2,-7,-8
1513483196719253,33,-15,8,1,-8,-3,0,-6
1513483196738267,11,4,-10,-24,-13,-10,-10,-23
1513483196738267,10,6,13,15,10,2,3,21
1513483196740258,-30,2,4,1,2,2,2,-17
1513483196740258,12,6,-10,-3,-3,-7,-10,-2
1513483196753268,-13,19,23,14,3,4,11,-2
1513483196753268,-42,-33,-30,-13,-7,-9,-24,11
1513483196761273,15,61,11,0,1,-1,-6,-9
1513483196761273,10,-54,-24,-18,-11,-5,7,-7
1513483196776283,-14,-3,-2,-7,-9,-9,0,7
1513483196776283,40,29,5,13,3,3,24,-6
1513483196778285,-5,-3,17,-25,-4,3,-1,12
1513483196778285,-5,13,-1,14,-12,-6,-9,3
1513483196798301,45,-3,-9,-45,7,14,-6,12
1513483196798301,-40,5,-6,34,3,-4,-3,-17
1513483196800300,-7,-12,-2,9,8,7,6,10
1513483196800300,48,22,15,-23,-13,-11,13,12
1513483196812413,-27,13,17,42,9,0,-13,2
1513483196812413,1,12,-3,-48,3,11,7,-1
1513483196821361,36,9,-15,-29,-5,-4,5,-11
1513483196821361,-64,-31,-10,69,27,7,-9,24
1513483196836394,-38,-14,-12,-19,-8,-12,-7,-9
1513483196836394,-29,12,8,-2,-8,-14,-18,3
1513483196837373,20,-10,-4,15,4,6,16,-9
1513483196837373,-6,-5,0,-26,3,2,0,-8
1513483196858408,-6,-1,-8,2,-6,-8,-1,-10
1513483196858408,-13,-28,-5,-3,-13,-6,-3,-12
1513483196860405,28,39,7,-7,-4,-6,-13,41
1513483196860405,6,16,7,-7,-10,-4,1,-16
1513483196872396,-54,-31,-10,-27,-10,-3,-1,-11
1513483196872396,31,-1,-10,66,21,8,3,19
1513483196881406,-44,-12,13,-25,-4,3,-2,-15
1513483196881406,-3,17,-12,-9,-1,1,13,-17
1513483196896425,38,-7,-4,-2,6,1,-4,4
1513483196896425,17,-47,-8,-10,-13,-2,15,16
1513483196897427,-23,13,-8,8,-10,-8,-9,-18
1513483196897427,-14,17,8,-5,3,-3,-5,-5
1513483196918429,2,1,-15,7,-6,-8,1,1
1513483196918429,25,-13,2,10,9,8,1,-3
1513483196920430,-9,17,13,1,-8,-6,-2,3
1513483196920430,1,-21,-4,-11,-1,0,9,-15
1513483196932439,20,16,9,11,2,0,2,13
1513483196932439,-24,0,-8,-20,-3,-2,-7,-18
1513483196941445,-12,3,12,35,5,11,14,22
1513483196941445,21,16,7,-33,-5,3,-4,-11
1513483196956482,11,-3,5,6,2,1,8,12
1513483196956482,-7,13,10,-37,0,3,-6,13
1513483196958482,43,5,-7,45,22,3,4,-32
1513483196958482,-14,-43,-15,-15,-10,-5,-4,12
1513483196978497,24,22,11,4,-12,-8,-12,22
1513483196978497,-33,2,-3,-16,-4,-1,5,-39
1513483196980473,-23,11,5,-7,-8,-4,9,1
1513483196980473,0,-4,7,-4,1,-4,-18,22
1513483196992481,48,-11,-15,18,12,2,-8,2
1513483196992481,25,9,2,-6,-6,3,27,-24
1513483197001550,-27,-34,-3,-6,-5,-7,-10,-7
1513483197001550,-17,31,-4,14,10,15,17,5
1513483197016558,-2,-5,-1,-12,-3,-2,-3,6
1513483197016558,-1,-5,13,-2,9,9,-5,7
1513483197017559,42,12,1,6,-5,-5,-5,1
1513483197017559,6,-34,-3,13,4,3,6,6
1513483197038579,-41,40,4,-36,-11,-5,1,-20
1513483197038579,7,1,-1,17,-2,-5,-2,5
1513483197040580,-71,-23,6,-6,-6,3,6,-4
1513483197040580,49,6,10,27,1,0,-3,-8
1513483197052599,-67,-50,-33,0,-4,-8,-10,-3
1513483197052599,6,4,15,-24,-11,-9,-14,-4
1513483197061606,49,31,-13,-18,-12,-5,1,23
1513483197061606,-36,20,2,10,-7,-6,-9,-16
1513483197076599,5,2,8,15,15,11,12,13
1513483197076599,-9,-15,-5,13,3,-1,-10,-2
1513483197078602,-12,-18,-2,6,11,5,-3,-7
1513483197078602,16,13,-17,-1,-11,-9,-7,-19
1513483197098616,39,8,21,-8,1,-1,4,2
1513483197098616,5,34,-4,-3,-3,-1,-5,8
1513483197100630,-10,-19,-11,-8,-1,0,3,-6
1513483197100630,28,-6,-3,6,3,-4,-1,18
1513483197112670,-4,-13,9,-5,3,6,3,-27
1513483197112670,33,12,-21,-6,-14,-16,-12,11
1513483197121676,-54,-4,4,-7,-7,-7,-7,-4
1513483197121676,12,-11,5,-7,2,0,-1,-16
1513483197136674,8,6,-12,2,-7,-3,-8,-2
1513483197136674,-16,22,16,2,3,7,2,1
1513483197137685,-12,-30,-25,-41,-11,-1,6,16
1513483197137685,3,-26,-7,30,17,9,-2,15
1513483197159692,-10,44,11,21,-11,-7,3,-22
1513483197159692,-19,-19,-1,-15,-4,-2,5,11
1513483197161692,43,18,6,17,12,2,-2,-16
1513483197161692,-11,0,-5,-17,-4,-3,-5,7
1513483197172712,2,-27,-6,-1,0,0,7,4
1513483197172712,-28,7,5,-4,-1,4,2,13
1513483197181721,-8,-27,-4,5,-6,-6,-3,-12
1513483197181721,24,8,5,15,7,9,8,1
1513483197196717,-15,13,-3,-2,-2,2,3,13
1513483197196717,3,7,-4,-6,-13,-11,-5,-15
1513483197197718,-11,-5,3,13,9,5,-8,-17
1513483197197718,7,21,4,-15,-5,2,9,18
1513483197218744,-1,-27,-10,4,0,-8,-11,-3
1513483197218744,9,-25,-12,19,8,0,7,3
1513483197220746,-2,15,16,3,0,4,-1,-1
1513483197220746,-38,-6,-13,4,2,-3,1,-40
1513483197241751,0,5,-1,-2,-1,0,-2,27
1513483197241751,23,-40,-3,-8,2,2,7,-49
1513483197242762,-7,5,0,26,4,7,2,18
