timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954988873757,-3,0,-1,0,-2,-2,0,1
1514954988873757,0,0,-2,-1,-2,-1,-3,0
1514954988882810,0,-2,1,0,0,-2,-2,-2
1514954988882810,1,-2,1,1,-2,0,0,-3
1514954988896776,1,-1,-2,-1,-2,0,-2,-3
1514954988896776,-2,-1,-2,0,-2,-1,-1,-2
1514954988898769,-3,1,-1,0,0,-2,-1,-2
1514954988898769,-2,0,-2,-2,-1,-2,-1,-3
1514954988920783,-4,0,-2,-1,0,-1,-1,-2
1514954988920783,-3,0,0,0,-2,-2,-2,0
1514954988924788,-1,-2,1,-1,0,-2,1,-2
1514954988924788,-2,-1,-1,-2,0,1,1,0
1514954988933844,0,-1,-2,-1,0,0,1,-1
1514954988933844,-2,-1,-1,0,0,-1,-1,-3
1514954988941800,-1,-1,-1,-1,0,-1,-2,1
1514954988941800,-2,-1,-2,-1,0,-2,-2,-2
1514954988964871,-1,-1,-1,-1,-2,-2,0,-3
1514954988964871,0,1,-1,1,-1,0,-2,-2
1514954988966831,0,-1,0,-3,-3,0,0,-1
1514954988966831,-2,-2,-1,-1,0,-1,-4,-5
1514954988986874,-1,-1,-2,-1,-1,-3,1,-1
1514954988986874,-2,-2,0,-1,-1,0,1,-2
1514954988988832,0,-1,-1,1,-2,-3,0,-1
1514954988988832,-3,-1,-1,-2,-2,-1,0,2
1514954988992836,-4,-2,-1,-1,-1,0,-2,-1
1514954988992836,-1,0,-1,-1,-2,-1,0,-2
1514954989002842,-1,0,-1,-1,1,0,2,0
1514954989002842,0,-1,-1,1,-1,-1,-2,-1
1514954989016855,0,-2,-2,0,-2,-1,-1,-1
1514954989016855,-1,2,2,-2,-1,1,-1,-5
1514954989018857,-5,-2,-1,0,-2,1,1,1
1514954989018857,2,-1,-2,-1,-1,-2,0,2
1514954989040880,0,-1,-1,-1,-2,-2,-1,-3
1514954989040880,-2,-1,-3,-1,0,0,0,-3
1514954989044874,0,-2,-2,-1,-3,-1,1,-4
1514954989044874,-4,0,0,-1,-1,-1,-2,0
1514954989053879,-1,-2,-2,-1,0,-2,-2,0
1514954989053879,-1,-1,1,-1,-2,-3,0,0
1514954989061885,-2,-1,0,-2,-2,-2,0,-2
1514954989061885,0,0,-1,-1,-1,0,-2,1
1514954989076894,0,-1,-3,-1,-1,0,0,1
1514954989076894,-1,-1,-1,-1,-1,0,-1,-1
1514954989078896,-3,-3,-1,0,-1,0,-1,-4
1514954989078896,-4,0,-2,-1,1,0,0,0
1514954989099911,1,-1,-2,-2,-2,-2,-3,0
1514954989099911,0,-1,0,0,-1,-2,0,-1
1514954989100911,1,0,-2,-1,-1,1,1,-1
1514954989100911,-1,-2,0,0,-1,-1,-4,-3
1514954989112962,-2,1,-1,-1,0,-2,1,-3
1514954989112962,-2,-2,-3,-1,-1,2,-2,2
1514954989123962,-2,-3,-2,-1,-1,-2,-2,-1
1514954989123962,0,1,1,-1,0,-1,-4,-1
1514954989136973,0,0,0,-1,0,-1,0,0
1514954989136973,0,-2,-1,0,-2,-1,0,-3
1514954989138972,-1,0,-2,0,0,-1,-3,-2
1514954989138972,2,-2,-1,-2,-2,0,0,1
1514954989159998,0,-2,-1,-2,0,0,0,-1
1514954989159998,-1,0,-2,-3,-1,-3,1,-2
1514954989161016,-1,0,-1,-2,-1,-2,0,0
1514954989161016,-2,0,-1,-1,-2,0,0,1
1514954989173006,0,-1,0,-1,-1,-1,-5,0
1514954989173006,-2,0,-3,1,-1,-2,0,-3
1514954989182015,1,1,1,-1,-1,0,-2,-1
1514954989182015,1,-2,-1,-2,-1,-3,-2,-1
1514954989197013,-2,-1,-1,0,0,0,1,-2
1514954989197013,-1,0,-1,-2,0,-1,0,1
1514954989199026,-3,-1,0,-2,0,0,-1,-3
1514954989199026,-3,-1,-3,-1,-4,-1,1,0
1514954989221030,-2,-2,-1,-1,-1,-1,-4,0
1514954989221030,-1,-1,0,-1,1,-1,0,-2
1514954989224033,2,-1,-1,1,-2,0,1,0
1514954989224033,-2,-1,1,2,0,-2,1,-1
1514954989233053,-3,-1,-2,-2,1,-2,-3,0
1514954989233053,-2,-1,-1,-2,-2,0,0,-2
1514954989242046,0,0,-2,-2,-2,0,0,0
1514954989242046,0,-2,-1,-2,0,-1,-3,-1
1514954989257069,-1,-1,-1,0,-2,-1,0,1
1514954989257069,-2,-2,-2,-1,-2,0,-1,-2
1514954989259079,-3,0,-1,-1,-1,-2,-3,-3
1514954989259079,-2,-1,-2,-1,-1,0,1,0
1514954989280081,0,-2,-1,0,-2,-3,-2,1
1514954989280081,-2,1,2,-2,-2,-2,-1,-1
1514954989281072,0,-1,-2,-1,-1,-2,-2,-3
1514954989281072,1,-3,-1,-3,0,-3,2,-3
1514954989302146,-2,0,-1,-1,0,-1,-1,-1
1514954989302146,1,-2,-2,0,0,1,1,0
1514954989304101,0,-1,0,-1,-2,-1,-2,-2
1514954989304101,0,0,0,0,-1,-1,-5,-1
1514954989319099,-2,0,1,-2,0,-2,-2,-2
1514954989319099,-3,-2,-2,1,-2,-1,-1,-2
1514954989323102,-4,-2,1,-1,0,0,-1,0
1514954989323102,-1,0,-4,-1,-1,1,-1,-3
1514954989340115,-1,0,1,1,0,-1,3,-2
1514954989340115,0,-1,-1,-1,-3,-2,-2,-1
1514954989341123,1,-1,-2,-1,0,-1,-2,3
1514954989341123,0,-1,0,-2,-2,-1,0,1
1514954989362148,0,-1,-2,-3,-2,0,-1,-1
1514954989362148,-2,-2,-1,-1,-1,-4,2,-1
1514954989364150,-2,-1,-1,-1,-1,-3,0,1
1514954989364150,-3,-2,0,-2,-1,-1,-3,-1
1514954989378142,-2,-3,-2,-1,0,1,0,1
1514954989378142,1,-1,1,-1,1,-1,-1,1
1514954989379142,-3,0,-1,-2,-2,-2,0,-3
1514954989379142,0,-1,-2,0,0,0,1,-2
1514954989400157,-1,-2,-1,-3,-2,-2,-2,-3
1514954989400157,-2,-1,-1,-2,-1,0,0,0
1514954989401157,-2,-2,-1,0,-1,-1,0,-2
1514954989401157,1,0,-2,-1,0,-3,-1,-1
1514954989422185,0,0,-3,-2,-2,0,-1,0
1514954989422185,-2,-1,0,-1,0,-2,-2,-1
1514954989424175,0,0,-1,-1,-2,0,0,-2
1514954989424175,-1,0,0,-1,-3,0,-1,-1
1514954989436182,0,-2,0,1,-2,-2,-1,-4
1514954989436182,0,-1,-4,0,-1,-1,0,-1
1514954989443194,0,1,0,-3,-1,-1,2,0
1514954989443194,-1,-1,1,0,-2,-1,-1,1
1514954989460201,0,0,-2,1,0,-3,-3,2
1514954989460201,-1,0,-1,-1,-3,0,-4,-2
1514954989461203,-1,-3,1,-2,-1,-3,-1,-1
1514954989461203,0,-1,-2,-1,0,-1,-2,0
1514954989482214,-2,1,-1,0,-4,0,0,-4
1514954989482214,0,-5,-2,-1,-1,-1,1,-2
1514954989483221,-1,0,-2,-1,-1,1,-3,-1
1514954989483221,-3,0,-1,-2,-3,-1,-3,0
1514954989497237,-2,-2,-2,-1,-3,0,-2,0
1514954989497237,-1,0,0,0,0,-1,-2,0
1514954989503232,0,-1,1,-1,0,1,0,-2
1514954989503232,-1,-4,-1,0,-1,-2,0,1
1514954989520242,0,0,-1,-1,1,-1,-2,1
1514954989520242,-1,0,-2,-3,-4,0,1,0
1514954989521242,-1,-1,-3,-1,-2,0,0,-1
1514954989521242,-1,-1,0,0,-1,-1,0,0
1514954989543262,1,-2,-2,-3,-1,-2,-3,0
1514954989543262,0,0,-1,0,-2,-1,-3,-3
1514954989544263,-1,-1,-2,-2,-2,-2,-1,1
1514954989544263,0,-1,-4,-1,0,-1,2,-2
1514954989556267,0,-1,1,1,0,-3,-1,-2
1514954989556267,1,-2,0,0,-1,-1,-3,-1
1514954989563277,-1,-2,-2,-1,-3,-2,1,-1
1514954989563277,-3,-1,-1,1,-1,0,-2,-4
1514954989579284,0,0,-3,-2,-1,-1,0,-1
1514954989579284,-4,0,-1,-1,0,0,2,-3
1514954989581284,-2,1,0,0,-1,-2,-1,-5
1514954989581284,-1,-3,-3,-2,0,-1,-1,1
1514954989602302,0,1,1,-2,-1,-2,-1,-2
1514954989602302,-2,-1,-1,0,-2,0,0,-3
1514954989603301,-3,-2,-2,0,-1,-1,-4,0
1514954989603301,-1,0,-2,1,-1,-1,0,-2
1514954989616309,-2,-2,-2,-1,0,-1,-3,1
1514954989616309,1,0,1,-1,-2,-3,1,0
1514954989624317,0,-2,0,0,-1,-1,0,1
1514954989624317,1,0,-2,-1,-2,-3,-2,-3
1514954989639325,-1,-1,-4,0,-3,0,-1,-3
1514954989639325,-2,1,-2,-1,-1,-1,2,-1
1514954989641327,-1,-1,-1,0,0,-1,-1,0
1514954989641327,0,0,-1,-1,-2,1,-2,-2
1514954989662342,0,-2,-2,-1,-2,1,3,0
1514954989662342,-1,-3,0,-1,1,-1,-3,-1
1514954989664347,0,-2,-2,-2,-1,-1,-5,-4
1514954989664347,-2,1,0,-2,-3,-3,-3,0
1514954989677355,0,-1,-1,-1,1,1,-1,-2
1514954989677355,-1,-1,-1,0,-2,-1,0,0
1514954989683359,-1,1,-1,-1,0,-1,2,-1
1514954989683359,-2,0,-2,-1,0,-2,-1,-1
1514954989699378,-2,-2,-1,-1,0,-3,1,-3
1514954989699378,-1,0,-1,-1,-1,-1,-2,-2
1514954989709377,0,-3,0,0,-1,0,-1,-2
1514954989709377,1,-2,-2,-1,-1,-1,-3,-1
1514954989722384,1,-2,-1,0,-1,0,0,-1
1514954989722384,-3,0,-1,0,-3,0,0,-2
1514954989723385,-1,-1,-1,-2,-2,-1,1,-1
1514954989723385,-1,-1,-1,-3,0,-1,-1,0
1514954989736396,0,-1,-1,-1,-2,-1,0,0
1514954989736396,1,0,0,-2,-3,-1,0,-2
1514954989743402,-3,0,0,-2,-2,0,-3,-4
1514954989743402,2,-2,-1,-1,0,-2,-1,0
1514954989760412,-3,0,-2,-2,1,-1,-2,1
1514954989760412,0,1,-2,-1,-1,-3,3,1
1514954989762417,-1,-1,-1,-2,-1,-2,0,-3
1514954989762417,-1,-1,0,0,-2,-1,1,0
1514954989782429,0,-1,0,0,0,-1,-1,0
1514954989782429,-4,-2,1,-1,-2,-2,-1,-4
1514954989783431,-1,-3,-2,-1,0,0,-1,1
1514954989783431,-3,-2,-2,-3,0,-2,0,-2
1514954989797441,2,-2,-2,-3,-1,-1,1,-2
1514954989797441,-2,1,-3,0,-2,0,-1,-1
1514954989804445,0,-1,0,0,-1,-1,-1,-1
1514954989804445,-4,-2,-1,-1,-2,0,-2,-1
1514954989819453,-1,1,1,-1,-1,-2,-1,0
1514954989819453,-1,-2,-1,-1,-2,-1,-2,-3
1514954989821454,0,-2,-2,1,-2,-1,0,0
1514954989821454,0,0,-2,-1,1,-1,-2,-1
1514954989842468,-3,-3,-2,-1,-3,-2,2,-3
1514954989842468,-2,-2,-2,-2,-1,-1,0,0
1514954989843472,-2,0,-1,-3,0,-2,-2,0
1514954989843472,3,-1,1,-1,0,-1,-2,1
1514954989855478,1,-2,0,-2,0,-1,-1,-3
1514954989855478,-2,-2,-1,-1,-2,-2,-1,1
1514954989870489,0,-1,-2,1,-1,-2,0,-1
1514954989870489,-1,-1,-1,0,0,-1,0,0
1514954989880497,-2,0,-3,-2,-2,0,-1,-2
1514954989880497,0,-1,-1,-2,0,0,-2,1
1514954989884499,-2,-2,-1,-2,0,2,-2,-2
1514954989884499,1,-1,-2,1,0,-1,-2,-1
1514954989902511,-2,-2,-1,0,-1,-2,-2,0
1514954989902511,-2,-1,-2,-1,0,0,-1,-2
1514954989903514,1,-1,0,-2,-2,-1,0,-1
1514954989903514,-1,-1,-2,-1,-2,0,-3,1
1514954989915537,-5,-1,-2,-2,-1,-1,-2,1
1514954989915537,0,1,-1,-2,0,-2,-1,-2
1514954989924526,-1,-1,0,-1,-1,0,-1,0
1514954989924526,-5,-2,-2,0,0,-3,0,-3
1514954989940549,0,2,2,0,-2,1,0,-1
1514954989940549,0,-2,-1,-1,-3,0,-3,2
1514954989944541,1,-2,-3,-3,-1,0,-1,-1
1514954989944541,-1,-2,-1,-2,-3,0,-1,-3
1514954989962568,0,-1,-1,0,0,1,0,0
1514954989962568,-3,-1,0,0,0,-1,-1,-5
1514954989968570,-3,-2,-1,0,0,-1,0,-2
1514954989968570,-4,-1,-2,-2,0,0,-1,0
1514954989975562,-1,-1,-2,-1,0,-1,-2,-2
1514954989975562,1,1,-1,-2,-1,-1,0,-1
1514954989986573,1,-1,-2,-2,-2,-3,-1,0
1514954989986573,-2,-1,0,-1,-3,-1,1,0
1514954989999594,-1,-2,-1,-1,-2,-2,-1,0
1514954989999594,-1,-1,-3,0,0,2,0,3
1514954990001620,1,-1,0,0,-1,-3,-1,1
1514954990001620,0,1,0,0,0,-3,-4,-1
1514954990022599,-1,-1,-1,-2,-1,-1,-1,-1
1514954990022599,-1,-1,-2,-1,-2,-3,-2,-2
1514954990026599,-4,1,-2,-1,-2,0,-3,-1
1514954990026599,2,-2,-1,-1,-1,-1,0,-1
1514954990035608,-2,-2,-2,-2,-3,0,-4,1
1514954990035608,-1,-1,0,-1,-1,-3,-4,1
1514954990044642,-4,0,-2,0,-1,-2,0,-2
1514954990044642,-2,-3,-1,-1,0,-1,-2,-3
1514954990059653,-1,-1,-2,-2,-2,-3,0,-5
1514954990059653,-1,-2,-2,-1,-3,1,-1,-1
1514954990061654,2,0,0,0,-3,-2,1,-1
1514954990061654,-3,0,-1,-1,-1,-1,-1,1
1514954990081694,-1,-3,0,0,2,0,-2,-2
1514954990081694,-2,-1,0,-2,-2,-1,0,-4
1514954990083670,-2,0,-1,0,-1,-1,-3,1
1514954990083670,-1,1,0,-2,-3,-3,0,0
1514954990095678,2,1,-3,1,-2,-2,-1,0
1514954990095678,-5,0,0,1,-4,0,1,-1
1514954990104684,-4,-4,-3,-3,-1,-1,-1,2
1514954990104684,-1,-2,-3,-2,0,0,-1,0
1514954990119696,1,0,-2,-2,-2,1,-2,1
1514954990119696,0,-1,-1,0,-1,0,3,-4
1514954990121697,3,-1,0,1,-2,-1,-1,-2
1514954990121697,-2,-1,1,-2,-1,-1,-2,-1
1514954990149717,-3,-3,-2,0,0,-2,-2,0
1514954990149717,1,-2,-2,-1,-1,-3,-1,-4
1514954990150718,-1,-2,-1,-1,-2,0,-2,0
1514954990150718,-1,-2,-3,-1,0,1,0,0
1514954990156722,-1,1,0,-2,-1,-1,2,-2
1514954990156722,0,-2,-2,-2,-1,-1,-2,-2
1514954990166728,-3,-1,-1,-2,-1,-1,1,1
1514954990166728,1,-1,-1,-1,-1,-3,-2,-2
1514954990179738,-4,-2,-1,-1,-1,1,0,-1
1514954990179738,0,-1,1,0,-1,0,0,-1
1514954990180738,-1,-1,0,-1,0,0,-2,-1
1514954990180738,-1,-1,0,-1,0,-1,0,1
1514954990201755,-1,-3,-1,-1,-2,-4,0,-2
1514954990201755,-1,-3,0,-3,0,-2,0,-1
1514954990203755,-1,-1,-3,-1,0,-1,-1,0
1514954990203755,0,0,-2,0,-1,-2,-3,-2
1514954990224771,-3,0,-2,0,-2,-1,-2,1
1514954990224771,0,0,-1,-1,1,-1,-2,0
1514954990228773,0,-1,0,-1,0,-1,-1,-2
1514954990228773,0,-3,0,1,-1,-1,-2,2
1514954990239795,0,0,-1,-1,-1,1,1,-1
1514954990239795,0,0,-1,-1,0,0,-3,-2
1514954990240782,0,-1,1,0,0,0,-1,-5
1514954990240782,-3,0,-1,-1,-2,-1,-1,-1
1514954990261795,1,-2,-4,-2,0,-1,-1,2
1514954990261795,-3,0,-2,-1,0,0,-1,1
1514954990263811,-1,-1,0,1,-2,-1,-2,-2
1514954990263811,1,-1,-1,0,0,-2,0,-1
1514954990284839,-1,-2,-2,0,-1,-1,-1,-4
1514954990284839,0,0,-1,-2,0,-2,-1,-1
1514954990285842,-2,-1,-1,-1,0,1,-1,1
1514954990285842,0,-2,-1,-2,-1,1,-2,0
1514954990299845,-3,0,-1,-3,-2,-1,-1,-1
1514954990299845,-1,-1,-2,-2,-2,0,1,1
1514954990300833,-2,-1,-1,0,-1,0,-1,-4
1514954990300833,-2,-1,-1,-2,-2,-1,1,-2
1514954990322839,0,-2,0,-1,0,0,-3,0
1514954990322839,2,0,0,1,-1,-1,-2,-2
1514954990325842,-2,0,-2,-2,0,-3,0,-1
1514954990325842,-1,-2,-1,-1,0,-1,-2,2
1514954990344854,0,-1,-1,-1,-2,-3,-3,-1
1514954990344854,-1,-3,-2,-2,-3,-3,-1,-1
1514954990345856,-1,-1,-1,-1,-1,-1,-1,-1
1514954990345856,-1,-1,-3,-1,1,-3,-1,-2
1514954990358874,-2,0,1,0,1,-2,-2,-2
1514954990358874,-1,0,0,-1,-2,0,1,-1
1514954990365891,-2,-2,-2,-2,-3,0,-1,-3
1514954990365891,-2,0,-2,-1,-1,-3,-2,-3
1514954990381881,0,-2,0,-1,-1,-3,1,-2
1514954990381881,0,-2,-2,-1,-2,-1,-1,-3
1514954990383887,0,-1,-1,-1,0,0,1,0
1514954990383887,-4,-1,0,-2,-2,0,0,0
1514954990403918,-2,-1,-2,-1,-1,-1,-1,-1
1514954990403918,-2,-1,0,0,-2,0,-2,-1
1514954990411902,0,0,-2,0,0,-1,1,0
1514954990411902,0,-1,-2,0,1,-1,0,-1
1514954990418907,-1,-2,1,-3,-2,-2,-1,-1
1514954990418907,-2,-1,0,-2,0,-1,0,1
1514954990425914,-1,0,-2,-1,-1,1,-3,-1
1514954990425914,2,-2,-1,-1,-1,-1,-1,-1
1514954990442924,0,-1,-1,-1,-1,-1,-2,-2
1514954990442924,-3,1,-1,-1,-3,-2,-1,-3
1514954990446937,-2,-3,-2,-1,0,-2,-3,-2
1514954990446937,-1,0,-2,-1,-1,-1,0,-1
1514954990464956,0,-2,-1,-2,1,1,1,-2
1514954990464956,-1,-2,-2,0,0,-1,-3,-1
1514954990465957,0,0,0,0,-2,-2,1,1
1514954990465957,-2,1,-2,1,-3,-2,-3,0
1514954990478959,-2,0,1,-1,0,0,0,1
1514954990478959,-1,0,-1,-2,0,1,1,-2
1514954990485955,-2,-2,-3,-1,-2,-2,-3,-1
1514954990485955,-1,-3,-1,-1,0,0,-1,-3
1514954990501965,-2,1,-2,1,-1,-1,1,-1
1514954990501965,-2,-2,0,-2,0,-2,-2,0
1514954990503979,0,-1,0,-3,-2,-2,1,-2
1514954990503979,-1,-1,-3,-2,-2,-1,1,1
1514954990524984,1,-1,-2,-1,-1,0,0,-4
1514954990524984,-1,-2,0,-1,-1,-2,-2,-3
1514954990527988,-1,-1,-1,-2,1,-1,-1,-1
1514954990527988,-2,-1,-1,-1,-1,-1,-2,-2
1514954990539052,-2,-2,0,-2,-2,-1,-2,-2
1514954990539052,-1,-2,0,-1,-2,-1,-1,0
1514954990546007,-2,-2,-2,-2,-2,-2,-1,2
1514954990546007,-3,-2,-1,-1,0,0,-4,0
1514954990562008,1,1,-3,1,-1,-2,1,-1
1514954990562008,0,0,1,0,-2,0,-3,1
1514954990564010,-1,1,0,-2,-1,-2,-2,-2
1514954990564010,-3,0,-1,-1,-1,1,1,-1
1514954990585051,-6,-1,-1,-2,-1,-3,-3,-1
1514954990585051,-3,-2,-1,1,-1,-1,0,-1
1514954990586025,1,-2,-2,-1,-2,2,-1,1
1514954990586025,1,-3,2,0,0,-2,1,0
1514954990599034,-1,-1,0,-2,0,1,1,-1
1514954990599034,1,0,0,-1,0,-2,-2,0
1514954990606080,0,0,1,0,0,-2,-3,-1
1514954990606080,0,-1,-2,-3,-3,-2,0,-1
1514954990630062,-1,-2,-2,1,-1,0,-2,0
1514954990630062,-2,-2,-3,-2,-2,-1,0,0
1514954990631057,-2,0,-1,-1,-1,-3,-2,-2
