timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512452934681136,-2,-2,-1,-1,1,-3,1,-1
1512452934681136,-2,-1,-1,0,-1,-4,-4,-3
1512452934690107,-2,0,-2,-4,-3,-1,0,-2
1512452934690107,3,-3,1,1,3,2,-2,-2
1512452934705121,-2,-2,1,-3,-3,-3,0,3
1512452934705121,-2,3,0,0,-3,2,-6,3
1512452934706118,1,-2,-2,1,1,0,0,-3
1512452934706118,-4,-3,-3,-1,-3,-1,-1,-1
1512452934727133,2,-1,-4,-2,-2,0,-1,-1
1512452934727133,1,-1,0,-1,-2,-1,1,-2
1512452934728134,-3,0,-1,-3,0,-1,-4,1
1512452934728134,0,-3,0,0,-1,0,-3,-2
1512452934741143,0,-1,-2,2,-1,-1,0,-3
1512452934741143,-2,-3,-2,-4,2,-1,0,2
1512452934750149,-1,2,0,0,-1,0,-3,-1
1512452934750149,2,-1,-2,0,0,0,-2,1
1512452934763173,-4,-1,-1,-2,-3,-2,-3,-1
1512452934763173,0,-4,-3,1,2,-3,-2,-3
1512452934772167,-3,-3,-1,1,-1,1,1,-2
1512452934772167,-1,0,-1,-1,0,-4,1,-1
1512452934787194,1,-1,1,-2,-4,-2,-4,-1
1512452934787194,0,1,-2,-1,0,0,-1,-1
1512452934789179,-1,1,0,-3,1,-1,2,1
1512452934789179,-1,-1,0,0,-4,0,-3,-2
1512452934809193,0,-1,0,0,-2,-2,-1,-3
1512452934809193,-1,-4,1,-1,2,-1,-4,2
1512452934811194,-4,0,1,-3,-1,-1,2,-2
1512452934811194,-1,-3,0,-4,-5,-1,2,-3
1512452934824203,-2,-1,0,-1,1,-1,-1,0
1512452934824203,-2,0,-1,1,-1,-1,-2,-1
1512452934826205,1,-2,-3,-1,0,2,1,-6
1512452934826205,0,0,1,-1,1,0,-1,-2
1512452934854222,0,-2,0,-1,-2,-1,1,1
1512452934854222,0,-4,-1,-1,-3,-2,0,-1
1512452934856225,-3,0,0,1,1,-1,0,1
1512452934856225,2,2,0,0,1,-1,-2,0
1512452934869235,2,-1,-2,-5,0,-1,0,-2
1512452934869235,-3,-3,-1,1,-2,-2,-1,-1
1512452934871240,3,-1,-3,-2,-4,0,1,0
1512452934871240,-2,-1,-1,0,0,3,1,1
1512452934885244,-2,0,-2,2,0,-2,-5,0
1512452934885244,-4,2,-1,-4,-1,-1,0,-1
1512452934886246,-1,2,2,0,1,-1,-1,-3
1512452934886246,-1,1,-4,-2,-1,-5,0,-3
1512452934907260,1,-1,-2,-3,-2,0,-1,-3
1512452934907260,-1,-2,1,0,-1,-2,-2,0
1512452934908260,1,-1,-1,0,-2,0,0,0
1512452934908260,-3,0,-3,0,2,-3,1,-2
1512452934929276,-2,-1,-2,1,0,-1,-2,-1
1512452934929276,1,1,-2,-3,-2,1,-3,1
1512452934931279,-4,-2,2,-3,-2,1,-2,-1
1512452934931279,-1,-2,-1,-2,0,1,0,3
1512452934944286,-7,-1,-3,-1,-2,-3,-2,-2
1512452934944286,-3,1,-2,0,2,-3,0,0
1512452934946286,0,-2,-2,0,0,-1,-2,-4
1512452934946286,-1,-1,-2,-1,-2,-2,-3,-1
1512452934967302,0,2,0,-2,1,1,2,3
1512452934967302,2,-1,0,-3,-3,0,-1,-3
1512452934968306,0,-2,0,0,0,0,-3,-4
1512452934968306,-2,-1,-4,-1,-1,-3,-1,0
1512452934989322,-4,-1,0,0,-2,-1,1,0
1512452934989322,-1,-1,0,0,-4,-1,-2,1
1512452934991323,-1,2,-4,-1,-1,-2,-1,2
1512452934991323,-3,-3,-1,-2,-3,0,-3,-2
1512452935003332,-1,-4,-1,-2,-4,-2,-3,-2
1512452935003332,-3,-1,0,-1,0,1,3,2
1512452935010337,0,-3,0,-1,-1,0,0,-2
1512452935010337,-2,-1,1,-2,-1,-1,1,1
1512452935034351,1,-2,2,2,-1,-1,0,1
1512452935034351,-4,-1,-3,-1,-1,0,-2,0
1512452935036352,-2,-4,-3,-2,2,-1,2,-1
1512452935036352,0,-3,0,-1,0,-1,-1,-5
1512452935049369,-3,-3,-2,-2,0,-5,-2,0
1512452935049369,1,-2,4,0,-1,0,-2,0
1512452935051372,1,0,-2,-3,-1,0,-3,-1
1512452935051372,-4,1,0,-1,-2,0,0,0
1512452935063373,2,-3,-1,2,-2,-1,-1,0
1512452935063373,-3,0,0,0,-2,-1,-4,-1
1512452935070375,0,0,-3,-1,-1,-1,0,1
1512452935070375,0,-1,1,0,-3,-3,-1,-2
1512452935087388,1,2,-1,-3,1,-1,2,-3
1512452935087388,2,2,-3,1,-3,-2,0,-3
1512452935093392,-2,0,0,0,1,-1,1,-2
1512452935093392,-4,-1,-2,0,-2,-2,-3,-2
1512452935109403,-1,0,0,0,-2,0,-2,-1
1512452935109403,-1,-1,-1,0,-3,0,1,-3
1512452935111404,-1,-1,-1,-1,0,1,2,2
1512452935111404,2,2,-1,-3,0,1,-2,2
1512452935123413,0,-2,0,-3,-2,-2,-2,1
1512452935123413,2,0,-3,0,-2,-2,-2,-2
1512452935130419,0,-2,2,-1,2,-1,-1,-2
1512452935130419,-1,-1,1,0,1,-2,-1,-2
1512452935147445,-2,-1,1,1,-4,-2,-6,-2
1512452935147445,-2,-1,-2,-2,3,-2,4,0
1512452935148429,-3,0,0,0,-2,2,1,-1
1512452935148429,0,-1,-2,-2,-1,1,0,2
1512452935169446,3,-3,-2,1,-2,2,-1,3
1512452935169446,0,-2,-2,-3,-2,-1,-3,1
1512452935171447,-1,0,-2,-3,-3,-4,-4,-6
1512452935171447,2,-1,-2,-1,-3,0,1,-2
1512452935183470,-3,-1,-3,-1,-4,-3,-2,-3
1512452935183470,1,-3,0,-2,-1,-3,-1,1
1512452935207472,-3,-2,-1,-1,-1,0,-2,1
1512452935207472,-1,-1,0,-2,-2,-4,-2,-5
1512452935208472,-2,-1,0,-3,1,-1,0,0
1512452935208472,-1,0,-5,-3,1,-3,-5,-3
1512452935210473,-3,2,0,-1,-1,-2,0,1
1512452935210473,-1,-2,-1,0,-1,-2,-2,-1
1512452935229487,-1,-2,-2,-4,-4,-1,1,-4
1512452935229487,-4,-1,1,0,-3,-2,2,-3
1512452935231489,1,-3,1,-1,1,1,-3,-2
1512452935231489,-3,-2,-3,1,-1,-1,-2,0
1512452935243498,0,-2,0,-1,0,-2,-2,1
1512452935243498,-2,-2,0,1,2,-1,-1,-2
1512452935252508,1,1,-3,-1,-3,-1,-1,2
1512452935252508,-2,2,-4,-1,-2,-1,1,-2
1512452935267515,-1,-6,1,0,-1,-3,1,1
1512452935267515,1,-1,-2,-4,2,0,-1,-1
1512452935268517,-2,-2,-2,0,-1,1,1,-1
1512452935268517,-2,0,1,-2,1,-1,-2,1
1512452935289531,-2,1,0,1,-2,0,1,-3
1512452935289531,0,0,-1,0,-2,0,-4,0
1512452935291532,-1,-2,0,-2,1,-1,0,-3
1512452935291532,2,1,1,0,1,0,2,0
1512452935303541,0,0,-1,-1,0,3,-1,-2
1512452935303541,-3,0,0,0,-1,0,0,0
1512452935312546,-1,-2,-1,-2,0,-2,-2,0
1512452935312546,-3,-2,-1,-1,-1,0,-3,0
1512452935326557,-2,-2,1,0,-3,-3,-1,-1
1512452935326557,-1,4,-3,0,-2,2,-2,1
1512452935328558,-1,-4,-2,1,0,-1,0,-5
1512452935328558,-1,0,-1,-4,2,-1,1,1
1512452935349572,0,3,-2,1,-2,-4,-4,-2
1512452935349572,-3,-5,-1,-1,-2,2,-2,-2
1512452935351579,-1,1,-1,-1,-3,-2,0,-1
1512452935351579,-3,-5,-1,2,-2,-1,-3,0
1512452935363585,-2,1,-3,-1,1,-1,2,-2
1512452935363585,-2,-2,1,2,0,-4,2,0
1512452935372589,-2,2,-2,-3,-1,0,-2,-3
1512452935372589,2,-3,0,-1,-4,0,2,0
1512452935394604,2,2,0,-2,-2,0,-3,-3
1512452935394604,0,-3,-3,-2,0,-1,1,0
1512452935398607,-4,1,-2,1,2,-1,1,-1
1512452935398607,-3,0,-3,-1,-2,-2,-2,-4
1512452935409615,-5,-3,1,-3,0,1,1,1
1512452935409615,1,-1,-1,-1,-2,-3,-3,-1
1512452935410616,2,1,-1,-1,-3,-3,-5,0
1512452935410616,0,1,-4,-2,0,0,-2,-3
1512452935423639,-1,-3,1,-1,-3,-4,-4,3
1512452935423639,-2,0,0,0,-2,1,-1,-3
1512452935432640,-2,-3,0,-2,-1,-2,2,2
1512452935432640,1,1,-1,0,-4,1,0,-2
1512452935446642,1,-4,-2,0,-2,-1,-3,1
1512452935446642,-1,0,1,-1,0,-3,-2,2
1512452935448644,-1,-2,-4,0,-2,-2,-1,-3
1512452935448644,0,-2,1,-2,-2,-1,-2,-1
1512452935469660,-1,1,-6,1,-4,-1,1,-1
1512452935469660,1,-4,0,-3,0,-3,0,1
1512452935470660,3,-1,0,0,-1,0,-7,1
1512452935470660,0,-2,-2,-2,0,-2,-1,-3
1512452935483722,-2,-1,-2,-2,-1,-2,-1,0
1512452935483722,-3,-1,1,1,-3,0,-2,-3
1512452935491673,-1,0,0,-2,2,0,2,-6
1512452935491673,-1,-3,-1,1,1,0,-2,2
1512452935506684,-3,0,0,-1,-2,-2,-1,-2
1512452935506684,1,-2,-2,-1,-3,-2,-2,-2
1512452935508696,-1,0,0,-2,-1,0,3,-1
1512452935508696,-1,0,-1,-4,3,-2,-2,-4
1512452935529699,3,-3,-1,-1,-1,-3,0,-1
1512452935529699,-3,-1,0,-3,2,-2,1,-2
1512452935530700,-1,1,-2,-1,1,1,-2,-3
1512452935530700,-5,-1,1,0,-3,-2,-1,2
1512452935542709,2,2,0,-3,0,0,-2,1
1512452935542709,-1,-2,-1,1,1,-1,-4,-2
1512452935551716,0,-1,-2,-1,0,-1,1,-3
1512452935551716,-1,-1,-1,-1,1,2,0,1
1512452935566726,2,-5,0,-1,-2,-3,-1,-2
1512452935566726,1,2,-2,-1,-3,0,1,-2
1512452935568726,-3,0,0,0,-1,-1,1,1
1512452935568726,-3,-1,-3,-2,3,-1,-2,-4
1512452935589746,-1,-1,-1,-1,-3,-2,1,2
1512452935589746,0,-2,-1,-2,-5,-3,2,2
1512452935590747,1,-2,-2,1,-1,2,-3,4
1512452935590747,-1,2,-2,-2,-2,-2,-2,-1
1512452935603756,-1,-1,-1,0,1,1,0,-4
1512452935603756,0,-3,-1,0,-3,-2,-3,-1
1512452935611759,-1,-2,0,-2,-1,-2,0,-1
1512452935611759,0,-1,2,0,-2,-4,0,0
1512452935626770,-1,-2,-3,-2,1,0,-2,-1
1512452935626770,-4,-2,-2,-2,-3,1,2,-2
1512452935628771,1,-1,-2,-2,0,0,0,-1
1512452935628771,2,-2,0,-3,-4,-2,-1,-1
1512452935649799,0,-2,-1,2,1,-1,-2,-2
1512452935649799,-2,-3,1,1,-3,-1,3,1
1512452935650785,-1,0,-2,0,-1,-1,-1,-5
1512452935650785,-1,-2,-1,1,-3,1,-1,-1
1512452935672801,-2,-1,1,0,1,-1,1,-3
1512452935672801,0,-3,1,0,-4,-1,0,1
1512452935673802,-1,-2,-2,-3,-1,4,-1,-4
1512452935673802,-3,0,-2,-1,-2,-2,1,-1
1512452935686812,-1,-1,-3,-6,-2,-4,-4,2
1512452935686812,1,5,-2,-1,4,0,2,-3
1512452935688813,-2,0,1,1,-3,0,-1,2
1512452935688813,-1,-3,2,-2,-2,-1,0,-4
1512452935709827,0,-2,-1,2,-2,2,1,1
1512452935709827,0,-3,-3,0,-2,-2,0,-1
1512452935710837,0,2,0,-3,2,2,2,2
1512452935710837,2,2,-2,-1,-1,3,-1,0
1512452935722837,-4,-2,-3,0,-1,-3,-4,-2
1512452935722837,4,-2,0,-2,1,0,0,-2
1512452935731842,-3,0,-2,-3,-3,-1,-1,1
1512452935731842,-3,-2,0,0,0,-4,3,-1
1512452935747855,3,2,1,2,-2,-1,-2,-5
1512452935747855,-1,2,-4,-3,-1,0,-4,1
1512452935748855,1,-2,-2,-2,1,-1,-1,-2
1512452935748855,0,-1,-1,-1,-1,-2,-4,-1
1512452935769870,-2,-3,-2,-1,-1,-2,0,-1
1512452935769870,2,-2,-1,0,0,-4,-1,-3
1512452935770870,0,-3,1,-2,-1,0,1,-1
1512452935770870,1,-1,-1,0,-2,0,-2,-2
1512452935791886,-1,1,-1,0,-1,-1,2,0
1512452935791886,-4,-2,1,0,0,0,-3,-1
1512452935793887,-3,0,-2,-3,-2,-3,-1,-1
1512452935793887,-2,0,-2,0,0,0,-2,-4
1512452935806896,2,-4,2,1,1,-1,-1,-1
1512452935806896,-6,2,-1,-1,-1,-1,0,1
1512452935808898,-2,-3,-2,-2,1,2,-2,-1
1512452935808898,-2,2,0,0,0,0,-2,-1
1512452935829927,-4,-2,-4,-1,1,-2,-2,2
1512452935829927,3,-1,0,0,0,0,2,-2
1512452935830913,-3,-2,-1,0,-1,-3,0,-2
1512452935830913,0,-2,-3,-1,2,-2,1,1
1512452935851931,2,0,-2,-3,-1,-2,-3,0
1512452935851931,0,-1,-1,-2,-2,1,-2,0
1512452935853929,5,-3,-2,0,-1,0,-1,-3
1512452935853929,-3,-2,0,-4,-2,-3,-2,-1
1512452935866939,-5,-4,0,1,-3,-1,-1,-1
1512452935866939,-1,-1,-1,0,0,0,-1,-3
1512452935868941,0,0,0,-2,-4,-1,-1,1
1512452935868941,0,-1,-1,0,0,0,2,-2
1512452935889955,-1,-1,-2,-1,-4,0,-2,0
1512452935889955,-3,0,2,-1,1,0,-3,-3
1512452935891956,0,-1,-1,-3,0,-2,0,-1
1512452935891956,0,-2,-2,-2,-3,1,-1,2
1512452935911986,-2,-1,0,-2,-2,-3,1,-2
1512452935911986,-2,0,-2,-3,1,-2,1,1
1512452935914972,-1,-1,-2,1,1,-1,-2,-2
1512452935914972,-2,2,0,-2,-2,-3,-2,-2
1512452935925980,-2,-2,-1,0,0,-1,0,-4
1512452935925980,0,-1,0,-2,0,-1,-3,-2
1512452935932985,2,1,-1,1,1,0,0,2
1512452935932985,-2,-3,-2,-3,-2,-1,-2,-1
1512452935949996,1,-3,-2,-2,-4,0,-3,0
1512452935949996,3,-3,-1,-1,-1,-1,4,-1
1512452935950997,-2,-1,-2,-1,-2,0,-1,-2
1512452935950997,-1,-3,1,-2,2,-1,1,2
1512452935972030,1,2,-1,1,-5,-4,-1,0
1512452935972030,-1,-1,-1,1,0,1,-2,2
1512452935974033,3,-1,1,1,-1,2,-2,-1
1512452935974033,0,-3,-3,0,-3,-1,0,1
1512452935986040,-2,-1,0,-1,-2,1,-1,-1
1512452935986040,-3,-3,-2,-1,-2,-4,-1,-1
1512452936001051,-4,-1,-1,0,-1,-2,0,-3
1512452936001051,-4,-2,-1,-3,0,-1,-3,1
1512452936009039,-2,0,1,2,-2,-3,0,1
1512452936009039,-1,-1,-1,0,-2,1,1,1
1512452936012041,-4,-3,-1,-2,0,-1,-1,0
1512452936012041,4,0,-1,-1,-1,-1,0,-3
1512452936031055,-1,-2,-2,-2,0,-2,0,0
1512452936031055,-2,-3,-1,-1,-2,0,-3,-3
1512452936040061,-2,0,-2,1,0,0,-2,0
1512452936040061,1,-1,-1,-1,-1,1,1,-1
1512452936046065,-2,-1,1,-1,1,0,0,-1
1512452936046065,-2,2,1,-1,-3,-1,-2,-2
1512452936053082,0,-2,-1,-1,1,0,-1,-4
1512452936053082,-1,1,-1,0,-2,-2,-4,-1
1512452936069083,-1,2,0,-1,-1,-1,-2,1
1512452936069083,0,-2,-2,-2,2,-2,-1,-1
1512452936071083,0,1,-1,-1,1,-2,1,1
1512452936071083,-1,-1,0,1,-2,-1,-2,-1
1512452936092103,-2,-1,0,-2,4,-2,2,-3
1512452936092103,4,-3,-3,-1,0,0,-2,3
1512452936094105,2,0,1,-2,-3,-1,0,-1
1512452936094105,0,0,-2,-1,3,-1,-1,-3
1512452936106108,-3,0,1,-2,-4,0,0,-1
1512452936106108,0,-1,2,0,0,1,0,1
1512452936113113,-1,1,-1,-3,-3,0,0,-2
1512452936113113,-1,-2,-2,0,0,0,3,1
1512452936129149,2,-1,-2,-1,-2,-4,-4,-2
1512452936129149,-2,-2,-2,-2,1,-1,0,-2
1512452936131125,-1,-1,-2,1,-2,1,-3,-2
1512452936131125,-2,0,0,-3,-2,-4,0,-3
1512452936153143,-4,-1,-2,2,0,2,-3,0
1512452936153143,-1,2,-1,1,-3,-1,1,-4
1512452936159147,-2,-2,0,-1,-1,-1,-3,0
1512452936159147,1,0,0,-1,-2,-1,0,0
1512452936166152,4,-3,0,1,1,0,-2,0
1512452936166152,-3,-1,-1,-4,0,-1,-1,1
1512452936181162,-3,-2,-5,-2,-1,-1,-1,1
1512452936181162,-2,-2,0,0,-5,-3,-2,-3
1512452936189167,1,-1,0,0,-1,1,-3,3
1512452936189167,-1,0,-2,-2,-3,0,0,-4
1512452936191168,3,-1,0,-2,0,-1,-2,1
1512452936191168,0,-3,1,0,-2,1,-2,0
1512452936212183,-1,0,-5,-2,-2,-4,3,2
1512452936212183,-2,-4,-3,0,-1,-1,1,-1
1512452936213183,-3,-2,-2,-3,-2,0,1,0
1512452936213183,4,1,-2,-1,-3,-3,-2,-1
1512452936226192,1,1,0,-4,-4,-4,-1,-2
1512452936226192,-4,0,2,0,-2,-1,-2,0
1512452936233197,-5,1,0,-1,1,-2,1,0
1512452936233197,-4,-1,1,1,0,-2,-1,-1
1512452936249209,-2,-3,0,-2,-1,0,-2,-6
1512452936249209,1,-1,-1,-1,1,-1,-3,2
1512452936251211,1,1,-1,1,-1,0,-1,-1
1512452936251211,-3,1,0,-1,-1,1,-2,-3
1512452936279245,-1,0,-2,-2,-2,-2,-1,-1
1512452936279245,-1,-2,2,-1,-1,-3,-2,-6
1512452936281231,0,-2,-1,-2,-3,-2,-3,0
1512452936281231,1,-2,-1,-1,1,-1,0,2
1512452936286238,-1,-2,-2,1,-3,0,-2,0
1512452936286238,0,1,0,-2,0,1,-2,0
1512452936294241,-4,-1,0,-1,-2,0,0,1
1512452936294241,-2,0,-1,-1,-2,-3,-3,-3
1512452936308250,-3,-1,1,1,-1,0,-1,-4
1512452936308250,2,1,0,0,-1,0,2,-2
1512452936317257,-1,-3,-2,-1,-3,-2,-3,-4
1512452936317257,-1,-3,-1,-1,-4,-3,-1,0
1512452936332271,0,-2,0,0,0,-2,-3,-1
1512452936332271,2,2,-3,0,-1,-1,-1,-1
1512452936333268,-1,1,-2,-5,3,-1,-1,-2
1512452936333268,0,0,-3,-1,0,-2,0,1
1512452936345276,0,-1,-2,1,-3,0,2,1
1512452936345276,0,-3,-1,-3,0,-2,2,-1
1512452936354284,2,-2,1,0,0,0,-1,-3
1512452936354284,-4,-2,-2,-2,-2,-1,0,-4
1512452936369295,1,-3,-1,0,1,-3,-3,0
1512452936369295,-1,-2,-2,0,-3,1,-2,-4
1512452936371295,-1,-1,0,-2,0,-1,0,-1
1512452936371295,-5,-3,-3,1,-3,0,0,0
1512452936399384,-2,-1,1,-3,1,0,-1,-3
1512452936399384,-2,-1,-4,2,-1,-2,-1,1
1512452936401347,1,-1,0,0,0,1,-1,1
1512452936401347,0,0,-3,-1,-1,1,-4,0
1512452936405363,-2,1,-3,2,1,-1,3,3
1512452936405363,0,-3,1,-3,-3,0,-3,3
1512452936431378,-1,-1,-1,-3,-4,-2,-1,-3
1512452936431378,2,0,-2,-1,-1,0,0,0
1512452936432370,1,-1,2,0,-1,-1,0,-3
1512452936432370,-4,2,-2,-1,2,1,-1,-3
1512452936435373,-1,0,-2,1,-1,-1,2,-2
1512452936435373,-1,-4,1,-2,-1,-2,-2,0
1512452936452384,-3,-4,-5,-6,-1,-2,-2,-4
1512452936452384,-3,3,-4,0,-2,-4,-1,0
1512452936453385,-1,-1,0,0,-1,5,-4,-1
1512452936453385,3,0,0,1,-3,-2,3,3
1512452936465431,1,-2,-2,-4,-4,-1,-2,-1
1512452936465431,-4,-2,-2,-2,-1,1,1,-3
1512452936482405,-1,1,-1,1,2,1,0,1
1512452936482405,-1,2,3,-2,-4,1,-6,1
1512452936489421,-1,0,-2,-2,-2,1,-1,-1
1512452936489421,1,-2,3,-4,0,0,0,0
1512452936491423,-4,1,-7,-2,-6,-4,2,-2
1512452936491423,0,1,3,-2,-1,-1,1,-3
1512452936512425,-1,2,11,0,-2,-3,-3,2
1512452936512425,1,-1,-17,7,3,4,1,-3
1512452936514427,0,-1,11,-2,-1,1,1,2
1512452936514427,-1,1,7,0,-1,0,-4,-4
1512452936525447,-3,-1,-3,1,2,1,-1,1
1512452936525447,2,3,24,0,1,0,-2,0
1512452936534441,-2,-7,-52,-7,-7,-5,-5,-2
1512452936534441,0,-3,9,2,-1,2,1,-1
1512452936556470,-1,0,3,3,2,0,0,-1
1512452936556470,-2,4,2,-2,-1,-2,-2,-1
1512452936558465,-1,-1,4,0,1,-2,1,1
1512452936558465,2,-2,-4,-3,-1,-2,0,0
1512452936572469,-1,-4,-6,-2,-4,0,-2,-2
1512452936572469,-2,-3,-3,-2,1,1,3,-1
1512452936573470,1,1,11,2,0,-2,-4,-4
1512452936573470,1,-4,-6,-3,-2,-1,-1,-4
1512452936594494,-1,-3,-9,-1,0,1,1,1
1512452936594494,2,-1,-13,-3,-3,-2,-2,-2
1512452936595484,1,2,27,2,5,-1,1,1
1512452936595484,-1,-1,19,2,-2,-3,0,-1
1512452936609509,-1,1,-2,-1,-2,-2,-2,0
1512452936609509,-1,-2,4,-3,-1,-1,-1,-2
1512452936611511,-2,-1,17,-2,1,4,1,0
1512452936611511,-5,-9,-31,-7,-2,-1,-1,1
1512452936632523,2,3,11,1,-1,-3,-2,-4
1512452936632523,2,-2,-24,-5,-1,-3,1,2
1512452936633512,3,1,-16,-1,-4,-3,0,-1
1512452936633512,-3,-4,-5,-7,-4,-1,-3,-3
1512452936645539,-3,-4,4,-1,-4,-3,-1,-2
1512452936645539,-2,0,-6,1,-1,-1,2,0
1512452936654527,-3,-2,-7,0,0,0,-3,-3
1512452936654527,0,3,6,1,1,-3,-3,-4
1512452936669537,3,-1,-10,-2,-2,-1,-1,0
1512452936669537,-2,2,18,-1,-3,-2,-1,1
1512452936671550,0,1,0,-2,-4,0,-1,-1
1512452936671550,-3,-2,5,5,-1,1,-3,-1
1512452936699570,1,1,-6,-3,2,0,1,1
1512452936699570,-1,-2,-6,-1,1,2,-4,-1
1512452936700571,-2,4,24,2,4,3,1,-1
1512452936700571,-1,-1,-2,-2,0,2,2,-1
1512452936714581,-2,-1,-1,4,-4,-3,-1,-2
1512452936714581,0,2,6,4,1,1,2,-3
1512452936716571,-4,-15,-34,-12,-10,-10,-10,6
1512452936716571,-4,-4,5,5,1,0,-2,-1
1512452936729592,-3,-2,5,-3,2,4,3,-1
1512452936729592,-1,-2,-11,-5,0,1,-1,-4
1512452936730592,2,6,6,4,0,-3,0,-2
1512452936730592,-1,-2,-3,-9,-8,-4,0,-2
1512452936752611,-3,-2,-6,1,-2,-2,-1,3
1512452936752611,-2,-3,-12,-4,-2,-1,2,4
1512452936753596,-1,-1,8,0,2,1,-3,-4
1512452936753596,2,1,1,1,1,-2,-3,0
1512452936774623,0,2,-1,-2,2,4,0,-2
1512452936774623,0,2,12,5,2,3,0,1
1512452936775624,-3,-2,0,-9,-5,-5,1,-2
1512452936775624,0,-1,-2,-3,-2,-1,-2,-3
1512452936796640,-2,-4,1,-1,-4,-5,-3,-1
1512452936796640,1,5,0,-2,6,2,0,1
1512452936798641,3,1,9,4,0,3,1,2
1512452936798641,-1,-2,-15,1,-1,-7,-2,-2
1512452936811650,-3,-3,2,-6,9,11,6,1
1512452936811650,-2,0,20,1,-2,-2,-3,-2
1512452936825658,0,-2,-24,-1,1,3,0,-5
1512452936825658,-4,5,15,6,-1,-4,-5,-2
1512452936834653,-1,1,9,-6,-7,-4,-5,-1
1512452936834653,-2,-1,-23,-3,0,-3,0,-2
1512452936835656,-2,-1,15,0,1,0,-2,0
1512452936835656,0,-5,16,1,-3,-1,-3,0
1512452936848676,-2,0,-3,1,-2,-5,-2,-3
1512452936848676,-2,-8,0,-3,-3,1,1,-6
1512452936862698,-2,-1,5,0,-5,-4,-3,0
1512452936862698,-1,3,-20,-3,3,2,0,1
1512452936871690,-2,1,1,4,-1,-3,1,4
1512452936871690,0,-5,8,-2,2,-4,4,-5
1512452936873691,-3,-1,-11,8,-1,-1,-2,1
1512452936873691,-2,0,16,-6,-7,-6,-4,-2
1512452936901711,-2,-6,3,1,2,-3,-1,0
1512452936901711,1,3,9,-4,-2,-7,-2,-1
1512452936903702,-2,-6,-23,-7,-1,15,14,-1
1512452936903702,-3,-14,-7,-3,-1,-5,0,0
1512452936908740,-1,11,2,7,2,1,2,-4
1512452936908740,-3,-9,-21,-9,-10,-4,-5,1
1512452936915711,2,-1,7,-10,-4,-8,-4,-5
1512452936915711,0,0,18,9,0,-1,2,-3
1512452936931735,0,-1,-14,-9,1,2,4,-1
1512452936931735,-5,-8,-18,0,-1,-1,-5,-1
1512452936933724,-1,7,0,-2,-1,-1,-6,0
1512452936933724,0,-5,8,8,2,5,-2,2
1512452936954751,-2,-10,-13,-7,-10,-6,-9,-4
1512452936954751,1,8,35,9,7,10,1,0
1512452936955739,-1,-8,20,-3,-6,-9,1,1
1512452936955739,2,-7,-67,-24,-12,-6,-3,1
1512452936993781,-5,-14,-44,-2,-7,-7,-1,0
1512452936993781,-1,-8,2,-3,-5,-8,-2,-1
1512452936994767,-1,11,20,10,9,12,4,-5
1512452936994767,-1,-2,-2,-2,-4,-4,-9,-1
1512452936995768,1,-5,5,0,-3,4,16,-5
1512452936995768,1,9,10,1,0,-7,-1,0
1512452936999780,0,-10,-25,-14,0,-2,-2,-3
1512452936999780,-2,-22,-7,9,-5,-2,-5,-1
1512452937021800,0,3,-16,-7,-4,-1,-11,-2
1512452937021800,1,5,21,7,3,4,2,-4
1512452937023791,-3,-11,4,-2,-3,-7,0,3
1512452937023791,1,12,30,-3,7,2,13,0
1512452937028804,1,4,23,5,2,-1,0,1
1512452937028804,-1,-7,-22,-1,1,5,2,-1
1512452937035812,-1,-6,42,-2,-5,-6,-9,-4
1512452937035812,2,16,5,0,1,6,2,2
1512452937051808,3,-2,-5,-8,-4,-1,1,0
1512452937051808,-1,-1,20,0,-1,2,-1,5
1512452937053810,0,-2,21,5,-3,-2,-1,-2
1512452937053810,-1,3,-17,-7,8,2,8,-2
1512452937074836,0,15,28,13,10,15,3,0
1512452937074836,-2,-13,-4,-7,0,-6,4,-5
1512452937075837,0,12,3,10,2,1,-3,0
1512452937075837,1,-13,14,0,-2,-2,15,5
1512452937088846,3,3,43,13,10,2,-4,-4
1512452937088846,3,1,-16,5,10,13,5,1
1512452937102844,1,4,-24,-4,-6,-11,-5,-1
1512452937102844,-6,-47,-14,-1,-17,-16,-15,1
1512452937111860,0,8,19,-1,3,-2,0,3
1512452937111860,1,-4,23,1,7,3,-3,-1
1512452937113851,-3,-18,-97,-23,-13,-11,-7,1
1512452937113851,-1,19,-20,7,-1,3,-13,-6
1512452937150916,-3,-7,17,16,-2,-1,5,-2
1512452937150916,-3,4,-30,-17,-9,-10,-10,0
1512452937151879,-2,15,51,7,2,11,6,-4
1512452937151879,-5,-6,-19,-1,-3,-6,-8,-4
1512452937152889,-1,-6,-23,-3,-2,-4,-8,-2
1512452937152889,3,19,24,-21,-6,-3,-17,-5
1512452937156882,1,-6,-22,13,6,-1,0,1
1512452937156882,3,4,8,2,6,9,10,-6
1512452937171947,2,18,16,1,7,9,18,2
1512452937171947,-3,13,31,3,4,6,9,-3
1512452937173955,9,2,8,7,8,2,3,-2
1512452937173955,-2,3,-49,-16,-4,-4,1,2
1512452937194952,-2,-6,-51,-1,-6,-5,10,1
1512452937194952,-2,-6,-56,-15,-7,-8,-2,-1
1512452937195952,-1,-20,-8,-7,3,5,1,0
