timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955702120010,-1,0,-2,0,-2,-3,-2,-3
1514955702120010,0,0,-1,-1,-2,-1,-3,0
1514955702128013,-1,0,-1,-1,-2,-1,-2,-1
1514955702128013,-1,-2,-2,0,0,-1,-1,-1
1514955702143023,-1,-1,-2,-1,-1,0,0,-1
1514955702143023,-1,-2,-1,-1,-1,-2,2,2
1514955702145026,-2,-1,0,0,-1,-2,-1,-2
1514955702145026,-3,-2,0,-1,-2,-2,-1,-3
1514955702166040,-1,-1,-1,-2,-1,-1,-2,-1
1514955702166040,-1,-2,0,-2,1,-1,-1,0
1514955702170043,-1,-2,-1,-2,-2,-1,-1,0
1514955702170043,1,-2,-2,0,-1,1,-1,-1
1514955702179052,0,0,-1,1,-3,-1,2,-1
1514955702179052,-3,-1,-1,0,-2,-1,0,-3
1514955702188078,-1,-1,-2,-2,-1,-3,-1,1
1514955702188078,-1,-2,-2,-1,0,0,1,-3
1514955702203088,0,0,-2,-1,0,0,-2,1
1514955702203088,-3,-1,-2,-1,0,-2,1,0
1514955702205078,0,-1,-2,0,-1,-1,0,0
1514955702205078,-1,-2,0,-1,-1,-2,-1,-1
1514955702227093,0,-1,-1,0,1,-1,-2,-1
1514955702227093,0,-2,-1,-2,-2,0,-3,-3
1514955702229095,1,-2,-3,0,0,-1,0,-1
1514955702229095,-1,0,2,-2,1,-2,0,1
1514955702239165,-1,-1,0,-1,-2,-3,-1,-1
1514955702239165,0,-1,-1,0,0,-1,-1,-1
1514955702248201,1,-1,-1,-2,-2,-1,0,-1
1514955702248201,-1,0,-2,0,-1,1,0,-1
1514955702263235,0,-2,-1,-3,-2,2,0,0
1514955702263235,-3,-1,-2,0,-1,-2,-2,-2
1514955702265212,-1,-1,-1,-2,-1,-1,-2,-1
1514955702265212,1,-2,0,0,-2,-3,-1,1
1514955702285241,-2,-2,1,-2,-1,-2,-2,-1
1514955702285241,-1,-3,-2,-1,-2,-2,1,1
1514955702287227,-3,0,-2,-1,-3,-1,0,0
1514955702287227,-1,-1,-2,-1,-1,-1,-2,0
1514955702299251,-1,-1,-3,1,-1,-1,-4,-2
1514955702299251,1,0,-1,-2,-1,-2,-1,0
1514955702308258,-4,-3,-1,0,0,-2,1,-2
1514955702308258,-1,-2,-2,-1,-2,-2,-3,-2
1514955702323253,-1,-1,-1,-1,-2,-2,0,-3
1514955702323253,0,-1,-1,-2,0,0,0,0
1514955702325254,-2,0,1,-1,-1,0,-2,-2
1514955702325254,-1,-1,-2,1,0,0,0,1
1514955702347281,-2,-2,-1,-1,0,-3,-3,-1
1514955702347281,1,-2,-1,0,-2,-1,-1,0
1514955702350271,0,0,-1,-1,-1,0,-1,-2
1514955702350271,0,-1,0,-2,-1,-2,-3,-2
1514955702359300,-3,-1,1,1,-1,-1,-1,-2
1514955702359300,-1,-2,-2,-1,-2,-1,-2,1
1514955702368296,-1,-1,0,-1,0,0,-3,1
1514955702368296,-1,0,-2,-1,-2,-1,-1,-2
1514955702383308,-1,-2,-1,-1,0,-1,1,0
1514955702383308,-2,-1,-3,-1,-1,-2,-4,-3
1514955702385308,-1,-2,-1,2,-1,0,-2,-2
1514955702385308,-1,1,0,-3,-1,-2,0,-1
1514955702405320,-1,1,-2,0,-1,-1,1,-1
1514955702405320,-2,0,-2,0,-1,-2,1,-1
1514955702407321,2,-1,-2,-1,-2,-2,-2,-2
1514955702407321,1,-1,-1,-1,0,0,1,-1
1514955702429328,0,-1,0,-2,-1,-1,-1,-2
1514955702429328,-1,-1,0,0,-1,-2,-4,-2
1514955702432330,-3,-1,0,-1,0,0,-2,-3
1514955702432330,0,-2,-1,0,0,0,-1,0
1514955702443352,-1,-1,-1,-2,-2,-1,1,0
1514955702443352,-1,-1,-2,-2,-1,-2,-2,-1
1514955702445339,1,0,-1,-2,-1,-3,-1,-1
1514955702445339,-1,-1,-2,0,-1,-1,-1,-1
1514955702465352,1,-1,-2,0,0,-1,-2,0
1514955702465352,-1,-2,1,-1,-1,0,2,-2
1514955702473358,-3,-1,-1,-1,-1,0,-2,-2
1514955702473358,-3,-2,0,0,-2,-3,-2,-4
1514955702488419,-3,-2,-2,-3,-2,0,0,0
1514955702488419,1,-1,-1,-1,-1,-3,-1,-1
1514955702490392,2,-2,-1,-1,-2,0,1,0
1514955702490392,-2,0,-2,-1,-2,0,1,-2
1514955702502456,-3,1,0,-3,0,2,-1,2
1514955702502456,-1,-1,0,-1,-1,-2,0,-1
1514955702511452,0,0,-1,-2,0,0,-1,1
1514955702511452,-1,0,-1,-2,-1,-1,-2,-2
1514955702526467,-3,1,0,-2,0,-2,0,0
1514955702526467,0,-1,-2,-1,-1,0,-1,0
1514955702529467,-2,-1,-3,-1,-2,-2,-1,-4
1514955702529467,-1,-3,-1,0,0,-1,-2,-1
1514955702548480,-1,-1,-2,-2,-1,0,0,-3
1514955702548480,-3,0,-1,-2,-1,-1,0,-1
1514955702550490,-2,-1,0,0,-1,-2,0,-1
1514955702550490,1,0,0,-1,-2,0,2,1
1514955702563501,1,-3,-2,0,-2,-3,-3,-3
1514955702563501,0,0,-2,0,-1,-2,0,-2
1514955702564502,-1,0,-1,-1,-2,-1,0,-1
1514955702564502,-2,-2,0,-2,-2,-1,-2,0
1514955702585508,-2,-1,-1,0,0,-1,-1,-1
1514955702585508,-1,-2,-1,0,-1,0,1,-3
1514955702587506,-1,-1,0,-3,-2,-2,-1,-1
1514955702587506,-1,-1,0,-1,0,-1,-1,0
1514955702608573,0,1,-1,0,-2,-2,-1,-3
1514955702608573,-1,-2,-3,-1,-3,0,-2,-1
1514955702609523,-2,0,-1,1,0,0,1,-1
1514955702609523,-2,0,-1,-1,1,-2,0,0
1514955702623533,1,-3,0,-1,-3,-2,1,-3
1514955702623533,0,0,0,0,0,0,-3,0
1514955702629536,1,-1,-3,-1,0,0,-1,-2
1514955702629536,0,-1,-1,-1,-2,-2,-1,1
1514955702645551,-2,-1,-1,-3,-1,0,-1,-1
1514955702645551,0,-2,0,-3,0,0,0,-1
1514955702647549,0,-1,-3,-2,-1,0,-1,-1
1514955702647549,-3,-2,-2,-3,0,-1,0,-2
1514955702668564,-3,-2,-1,-2,1,-2,0,0
1514955702668564,-1,0,0,-1,-1,-1,-1,2
1514955702674568,0,-1,-1,-1,1,-2,-3,1
1514955702674568,0,1,-1,-2,-3,-1,0,-3
1514955702682575,-1,0,0,-1,-3,0,-3,-4
1514955702682575,-1,-1,1,0,-1,-1,-1,0
1514955702689620,-3,-1,-1,-1,-1,-2,0,0
1514955702689620,-1,-1,-2,0,-1,-1,-1,0
1514955702705593,-2,-1,-1,0,-2,-1,-2,1
1514955702705593,0,0,-2,-2,0,-4,-3,0
1514955702707595,0,-1,0,-1,-1,-1,-1,-2
1514955702707595,0,0,-2,-1,0,-1,0,-2
1514955702728606,0,-1,-1,-1,1,1,0,0
1514955702728606,-1,-2,-2,0,-2,1,1,-2
1514955702729608,-1,-1,-1,-2,0,0,0,1
1514955702729608,-2,-1,-2,-2,-2,-2,-1,-3
1514955702751623,0,-2,-2,-2,0,-1,-1,1
1514955702751623,-1,-2,-2,-1,-2,-2,1,-1
1514955702754625,-1,-1,-1,-1,-1,-1,0,-1
1514955702754625,0,-1,0,-1,0,0,-2,1
1514955702765633,-1,-1,-3,-1,-1,-2,-1,1
1514955702765633,-3,-2,-2,-1,-2,-2,-2,-1
1514955702767634,-1,-1,-1,-1,-2,0,-1,0
1514955702767634,-1,-2,0,0,-1,-1,-2,0
1514955702789666,-2,0,-1,0,-1,-1,-1,-2
1514955702789666,1,-1,0,-2,0,-3,-1,0
1514955702790667,-1,-1,-1,-1,-1,-2,0,-1
1514955702790667,-1,-2,-2,-2,-2,1,-1,0
1514955702802671,0,1,0,0,0,-2,2,-1
1514955702802671,0,-1,-1,-2,0,0,-2,-1
1514955702809675,0,-1,-2,-2,0,0,-2,-1
1514955702809675,-1,1,0,-2,-2,-1,0,-1
1514955702826675,-3,-1,-2,-1,-3,-2,0,-1
1514955702826675,-3,-1,-2,-2,0,-1,1,-3
1514955702829678,1,0,-1,-1,-1,-1,-3,0
1514955702829678,-1,-1,-1,-1,-2,-3,-4,2
1514955702848691,-1,-2,-1,0,-1,2,0,-2
1514955702848691,-1,-1,0,-1,0,0,-2,-2
1514955702849693,-2,-1,-3,-2,-2,-1,-1,0
1514955702849693,0,0,0,-2,-1,0,0,-3
1514955702862713,-1,-1,-1,-1,-2,-1,1,-3
1514955702862713,-1,-1,-3,-1,-2,-1,0,0
1514955702869705,-1,-2,-2,0,-1,-2,0,-1
1514955702869705,-1,-1,-1,1,-1,-2,-2,0
1514955702885727,1,-1,-2,-1,1,-1,-1,0
1514955702885727,-1,-1,0,-1,-2,1,-2,-1
1514955702887719,-2,-2,0,-1,-1,-1,-1,-1
1514955702887719,-1,-1,-3,0,-3,1,-3,-2
1514955702908775,-1,-1,0,0,-2,-2,-1,-3
1514955702908775,-2,-1,-2,-1,-2,0,1,-1
1514955702914737,-1,-2,-1,1,-1,-2,-3,-1
1514955702914737,-3,-2,-1,-2,-1,-2,-1,-1
1514955702922758,-2,0,0,-1,-1,-1,-2,0
1514955702922758,0,-1,-1,-1,-3,0,-1,-2
1514955702932750,-1,-1,-1,-2,-2,0,0,0
1514955702932750,0,0,-3,-2,-1,-1,0,-3
1514955702952777,-2,-1,-1,-1,-2,1,-1,-2
1514955702952777,-1,-2,-1,-1,-2,-2,-1,-1
1514955702954775,0,-1,-1,1,-2,-1,-2,-2
1514955702954775,-1,0,-1,-1,0,-1,-3,-1
1514955702967789,-2,-1,-3,-3,0,-1,-1,2
1514955702967789,-2,1,-1,-1,-1,0,-3,-2
1514955702974780,-2,-1,-2,-2,-1,-2,1,-1
1514955702974780,1,0,0,-1,-2,0,1,-4
1514955702981797,1,0,-1,-2,-2,-2,1,-3
1514955702981797,-2,0,-1,0,1,-2,-3,-1
1514955702992792,1,-1,-1,-1,-1,-1,-2,-1
1514955702992792,-1,-2,1,-1,-3,-1,-1,0
1514955703013807,0,-1,-1,-1,0,-2,0,-2
1514955703013807,2,-1,-1,0,0,-1,-2,-1
1514955703014809,-3,0,-1,-1,-3,0,0,0
1514955703014809,-2,-2,-1,-1,-1,0,0,0
1514955703028818,-1,-3,-1,-1,-3,-2,-2,-2
1514955703028818,-2,-2,-2,-2,-1,-2,-1,0
1514955703032821,0,-1,-1,1,-3,-1,-1,-2
1514955703032821,-2,-1,-2,-1,-2,-2,-1,1
1514955703041867,-1,-2,0,-1,-1,-1,-2,1
1514955703041867,1,-1,-2,-2,-2,-1,0,-2
1514955703050837,-2,0,-1,-2,-1,-1,-2,0
1514955703050837,-1,-2,0,0,-3,0,0,-1
1514955703065856,0,-2,-3,-2,0,0,-1,0
1514955703065856,-1,0,-2,-1,0,-1,-2,0
1514955703066845,-1,-1,0,0,-1,0,-1,-2
1514955703066845,-2,-1,-1,0,-1,-1,-1,-1
1514955703087863,-1,-1,-1,-1,-1,0,-3,0
1514955703087863,-1,-2,-1,-2,0,-2,1,0
1514955703089861,1,-1,-2,-2,-1,0,0,1
1514955703089861,0,0,0,-3,-1,-1,0,-4
1514955703101871,-1,-1,0,0,0,-1,-2,0
1514955703101871,0,-1,-1,-1,-2,-1,-1,0
1514955703110876,-2,-2,-2,-2,-3,-2,-3,-4
1514955703110876,-1,-1,-1,-1,0,-1,-1,-1
1514955703126887,-1,-1,-2,-1,-1,0,0,-1
1514955703126887,-2,-2,-1,-1,-2,1,2,-2
1514955703129890,-1,-2,-2,-1,0,-1,-1,-2
1514955703129890,-1,0,0,-1,-1,-3,-2,-1
1514955703147903,-1,-1,-2,0,-2,0,-1,-4
1514955703147903,-1,-2,-2,-2,-1,-2,-2,1
1514955703149904,-1,-2,-1,-1,-2,-1,0,1
1514955703149904,0,-1,-1,-2,0,-2,-2,0
1514955703161912,0,0,0,-2,-2,0,-1,0
1514955703161912,-1,0,-2,1,-2,-1,0,-2
1514955703170918,0,0,0,0,-1,0,-1,-3
1514955703170918,0,-2,-2,-1,-2,0,-2,-1
1514955703185944,-3,-1,-2,-2,-1,-1,-1,-1
1514955703185944,-2,-3,0,0,-2,-1,-1,-2
1514955703188931,0,-1,0,-1,1,0,1,-2
1514955703188931,0,-2,0,0,0,-3,-2,-1
1514955703207971,0,-3,0,-1,-1,1,-1,-2
1514955703207971,-2,-1,-1,-1,0,-2,0,-2
1514955703209946,1,-1,-3,-1,0,-3,1,-1
1514955703209946,-2,-2,-1,-2,-1,1,1,-3
1514955703222955,0,-1,-1,-1,-1,-3,1,-1
1514955703222955,0,-1,0,-1,-1,-1,-3,0
1514955703231964,-2,-1,-1,0,0,1,-2,0
1514955703231964,-2,-1,-2,-2,0,-1,0,-1
1514955703245985,0,0,0,0,-1,-3,-2,-2
1514955703245985,-1,-2,-1,-1,-2,0,-3,-2
1514955703246984,-4,-1,-2,0,-3,-1,-1,-1
1514955703246984,-1,-1,-1,-2,-1,-2,0,-1
1514955703268022,0,-1,-2,-1,-1,0,0,0
1514955703268022,1,-1,-1,-1,0,0,-1,0
1514955703272005,1,-1,-1,-1,-1,-1,-2,0
1514955703272005,0,0,1,-2,-1,1,-2,-2
1514955703291022,-2,-1,-1,-1,-4,-1,0,-3
1514955703291022,0,-1,-2,-2,-2,-1,-1,0
1514955703292021,-2,-1,0,-2,-1,-3,-1,0
1514955703292021,-1,-2,-1,1,-1,1,0,-1
1514955703306041,-3,0,-1,0,-1,-1,-2,0
1514955703306041,-2,0,-1,-1,0,0,1,1
1514955703307022,-2,-2,-2,-3,0,-2,0,-1
1514955703307022,0,-2,-2,-1,-2,0,-1,-1
1514955703329031,-1,0,0,-3,-3,-1,-2,-1
1514955703329031,-3,-2,0,-1,-2,-1,-1,-1
1514955703332032,1,0,1,-1,-1,-1,-3,-4
1514955703332032,-2,-1,-2,-2,-1,-3,-1,1
1514955703342067,0,-1,-1,-1,-1,-2,1,-3
1514955703342067,0,-2,-2,-1,-2,-2,-2,-2
1514955703351053,0,-1,-3,-1,-2,-2,-2,-1
1514955703351053,1,-1,-1,1,-1,-1,-1,-1
1514955703365061,-2,-1,0,-1,-1,-1,0,1
1514955703365061,-1,0,0,-1,0,0,0,0
1514955703372061,-1,0,1,-1,-1,0,0,-1
1514955703372061,-3,-2,-2,-1,-1,-1,0,0
1514955703388094,-1,-2,-1,-1,-1,0,1,-1
1514955703388094,-1,-2,-2,-1,0,-1,2,-1
1514955703390096,-1,0,-1,-2,-1,-1,-1,-2
1514955703390096,-2,0,0,0,-1,-1,-1,-3
1514955703411102,1,-1,-1,0,-1,-2,-2,0
1514955703411102,0,0,-2,-2,-2,-1,-2,-1
1514955703412091,0,-1,-1,-1,-1,0,1,1
1514955703412091,-1,1,-2,0,0,0,1,0
1514955703426099,-2,-1,-2,-1,0,-1,-2,-2
1514955703426099,-1,0,0,-1,-1,-1,-4,0
1514955703427100,-1,-2,0,0,0,0,-1,0
1514955703427100,-1,-2,-1,-2,-1,-1,-4,-1
1514955703449138,-1,-3,0,-1,-1,1,0,-1
1514955703449138,0,0,-2,1,0,-1,-1,-3
1514955703450117,0,-1,-1,-3,1,-2,-4,-3
1514955703450117,-1,-1,-1,-1,0,-1,-1,-2
1514955703471153,1,-1,1,-1,0,-2,-2,-2
1514955703471153,-2,-1,-2,-2,-3,-2,-1,0
1514955703472135,-2,0,0,1,-1,0,-2,0
1514955703472135,-2,-2,0,-1,-2,0,-2,0
1514955703486145,-1,0,0,-2,0,-2,0,-1
1514955703486145,-1,-1,-2,0,-1,-1,0,-1
1514955703487142,-1,0,-1,0,-1,-3,0,-4
1514955703487142,0,-1,-1,-2,-2,-1,-1,-1
1514955703508156,-3,-1,-1,-1,-2,-2,-1,-1
1514955703508156,-1,0,-1,-1,-1,0,0,-1
1514955703510158,-3,-3,-3,-1,-1,0,0,1
1514955703510158,-2,1,-1,-2,-2,0,0,-3
1514955703531180,-1,-2,-3,-1,0,1,-1,-2
1514955703531180,-1,-1,-1,-1,0,-1,-1,0
1514955703532177,0,0,-2,-3,-1,0,-1,-2
1514955703532177,-1,-2,0,-2,-3,-2,-3,-1
1514955703545199,-1,-2,-1,-1,-2,-1,-1,0
1514955703545199,0,-1,-2,0,-1,-1,-1,0
1514955703552200,-2,-2,0,0,-1,-1,-1,-2
1514955703552200,0,-2,-2,-1,0,0,-1,-2
1514955703568209,-1,-1,-2,-1,-2,-2,-3,-1
1514955703568209,-3,-1,0,-1,-1,-2,-2,-1
1514955703570210,-3,-2,-2,0,-1,0,-2,0
1514955703570210,0,-1,-1,-1,0,-3,0,0
1514955703591217,0,-2,-1,-2,-1,0,0,-1
1514955703591217,0,-3,-1,-2,1,0,0,0
1514955703595234,0,-1,-1,0,-1,-3,-1,0
1514955703595234,-2,0,1,1,-1,-2,1,-2
1514955703605237,1,1,-1,-3,-1,-2,0,0
1514955703605237,-1,-2,0,-1,0,-1,1,0
1514955703612233,-2,0,-2,-2,-1,-1,-1,-1
1514955703612233,0,0,-1,0,-1,-1,-1,-3
1514955703629243,-1,0,-1,-1,-1,-1,0,1
1514955703629243,-3,-2,-1,-2,-1,-2,-1,-3
1514955703632246,-1,-2,-1,-1,-2,-1,-2,2
1514955703632246,0,-1,-1,-1,-1,-1,-1,-2
1514955703650258,-5,-2,0,-2,0,0,-1,-2
1514955703650258,-1,-1,-2,1,-1,0,-1,-1
1514955703652259,0,0,0,-2,0,-1,2,-1
1514955703652259,-2,-1,0,-2,-2,0,-1,0
1514955703665271,-2,-1,-1,0,-2,-1,-2,-3
1514955703665271,-1,0,0,-1,-1,-1,-2,-1
1514955703672273,1,-1,-1,0,-2,0,-1,0
1514955703672273,-2,-2,-3,1,-1,0,-2,-1
1514955703688299,-1,0,-1,-1,-1,-1,-1,-2
1514955703688299,-2,-2,0,0,-3,0,0,-1
1514955703696290,-2,-1,-1,0,0,-2,0,-1
1514955703696290,0,-1,-1,0,-1,-3,-1,0
1514955703711301,-1,-2,-2,-1,0,-1,-2,-1
1514955703711301,-1,-3,-2,-1,-1,-2,-2,-1
1514955703712303,1,1,0,0,-3,-1,0,-3
1514955703712303,0,-1,-2,-1,1,-1,-1,-1
1514955703725311,-1,0,-1,-1,-1,-2,-3,0
1514955703725311,0,-1,-2,-1,-1,-2,-1,1
1514955703732315,-2,-2,-1,0,-1,0,0,-1
1514955703732315,-1,0,-1,0,-2,0,1,0
1514955703748330,-1,0,-1,0,-3,-1,1,-1
1514955703748330,0,-1,0,-2,1,1,-2,0
1514955703750330,-1,-2,-2,-3,-1,-2,-2,-3
1514955703750330,-1,-1,-2,-2,-1,-2,0,-1
1514955703771345,-2,-2,-1,0,-1,-1,-2,0
1514955703771345,0,-1,-1,0,-2,-2,1,0
1514955703772345,0,-1,-3,-1,0,0,0,-1
1514955703772345,1,-1,0,-2,0,0,-3,-2
1514955703785370,-1,-1,-2,-3,0,-1,0,-2
1514955703785370,-1,0,0,-1,-1,-2,-1,-2
1514955703791357,-1,0,-2,-3,0,0,-2,-1
1514955703791357,-4,-1,0,0,0,-2,-1,0
1514955703808428,1,-1,-1,0,-2,-1,0,1
1514955703808428,-1,-1,-1,-1,-1,-1,-1,0
1514955703809370,1,-2,-2,-2,-1,-2,0,-2
1514955703809370,-1,-1,-1,-1,-1,-1,-1,0
1514955703831389,-2,-1,-2,-3,-1,0,-1,-1
1514955703831389,-1,0,0,-1,-1,-1,-2,-2
1514955703835391,-4,-1,-2,1,-2,-3,1,-2
1514955703835391,-1,-1,-1,0,-1,0,0,-1
1514955703845437,-1,-2,-1,1,0,-2,-1,-3
1514955703845437,-3,0,0,-2,-2,-2,-1,-1
1514955703859460,-2,0,-1,-2,-1,0,-2,-1
1514955703859460,0,-2,-2,-1,-2,-1,-2,-2
1514955703868444,2,0,-1,-1,-1,0,0,-1
1514955703868444,0,-1,-4,-2,-2,-2,-1,-1
1514955703869443,0,-1,0,1,0,-1,-2,-3
1514955703869443,-3,-1,-1,0,-1,1,1,1
1514955703890461,-1,0,-1,-1,-2,-1,-4,-2
1514955703890461,-1,-1,-2,-2,0,-1,0,0
1514955703892460,-1,-2,-1,1,-2,1,-3,0
1514955703892460,2,0,-2,-2,-2,-1,-2,-3
1514955703904487,-1,-2,0,-2,0,-1,2,-4
1514955703904487,-1,-2,-1,-2,-2,-4,-2,1
1514955703913494,0,-1,-1,0,-1,-1,-1,-1
1514955703913494,0,-1,0,-1,0,-1,-1,0
1514955703928497,-1,-3,-1,-1,-1,-1,-1,0
1514955703928497,-2,-1,0,-1,0,-1,-1,-2
1514955703929505,-1,0,-2,-2,-2,-2,1,0
1514955703929505,-3,-1,0,-2,-1,-1,-2,-1
1514955703951502,0,0,-1,0,-1,0,-1,0
1514955703951502,-1,-2,-1,-2,-2,1,-2,-4
1514955703954504,-3,-2,-1,1,-1,-2,0,-1
1514955703954504,1,-2,0,0,0,0,-2,-2
1514955703964511,-2,-1,0,-1,-2,-2,-1,-1
1514955703964511,-1,-1,-1,0,1,1,-1,1
1514955703973516,-1,-1,0,-2,-1,-3,-2,0
1514955703973516,-1,-1,-2,-2,-3,-2,-2,-2
1514955703988553,-1,-1,1,0,-1,0,-2,2
1514955703988553,0,1,-1,-1,0,-1,0,-2
1514955703992533,-1,-2,0,-1,0,0,1,0
1514955703992533,-1,-1,-3,1,-1,-2,0,1
1514955704010557,-1,-1,-1,-1,0,-2,-1,-1
1514955704010557,0,-1,-2,1,-3,-1,-2,-2
1514955704012544,0,-1,-1,-2,-2,1,2,-3
1514955704012544,0,-1,-2,-2,-2,-1,-2,-1
1514955704025554,-2,0,-1,0,-2,0,-4,0
1514955704025554,0,-2,-2,-2,0,0,-3,0
1514955704033559,-1,0,-2,0,-3,0,0,-1
1514955704033559,-2,0,-1,-1,-1,0,0,-2
1514955704048582,-2,-1,-2,0,-1,0,2,0
1514955704048582,1,-1,0,-1,0,-2,-1,-1
1514955704050571,-1,-2,0,-1,-1,-2,-2,-1
1514955704050571,-2,-1,-1,-1,0,0,0,0
1514955704071586,-1,-1,-1,-1,-1,-2,-2,0
1514955704071586,0,-1,-2,-2,-3,-1,0,-3
1514955704074588,-3,-1,0,-1,-1,0,-1,-2
1514955704074588,-1,-3,-1,-1,-2,-1,0,-2
1514955704084657,-1,-1,-2,-3,-2,-1,1,0
1514955704084657,0,1,-2,-1,-1,-1,1,-2
1514955704093604,0,-1,-1,-2,-2,-1,-1,-1
1514955704093604,-1,0,0,-1,0,0,1,-3
1514955704108663,-3,-1,-1,0,-1,0,0,-4
1514955704108663,-1,-1,0,-1,-2,-1,-1,0
1514955704109623,0,-1,-1,-1,-2,-3,-4,-2
1514955704109623,0,0,-2,0,0,-2,0,0
1514955704129628,-2,1,-1,-3,2,-4,1,0
1514955704129628,-3,-1,-1,0,0,1,2,-2
1514955704138633,-2,-2,-1,-1,0,-1,-1,0
1514955704138633,-1,-2,-1,-2,-2,-2,-1,-2
1514955704144639,0,1,-1,-2,-2,-1,0,-3
1514955704144639,-1,0,-2,-1,-3,-3,0,-1
1514955704153647,-2,0,-1,-2,-3,-1,-5,-1
1514955704153647,-2,0,-1,0,-1,0,0,0
1514955704168664,-1,-3,-2,-1,-2,-2,-3,-4
1514955704168664,0,-1,-1,-2,-2,-1,0,1
1514955704169655,-1,-2,-1,-2,-1,0,0,0
1514955704169655,-1,-3,-2,-1,-1,-2,0,1
