timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173625766490,-2,0,0,-1,-1,-1,-1,0
1513173625795021,-2,-1,0,0,0,0,-1,-1
1513173625795021,-3,-2,1,0,0,-2,-1,-1
1513173625796522,-1,-1,-1,-1,0,0,0,0
1513173625796522,0,-2,-1,-2,0,0,-2,-1
1513173625802523,1,-2,-1,-1,0,1,0,0
1513173625802523,-1,0,-2,-2,-3,-1,-1,-2
1513173625804016,0,0,-3,-3,-2,-3,0,-1
1513173625804016,-1,-1,-2,-1,-1,-2,-1,-1
1513173625825040,0,0,-2,0,-1,0,-1,-1
1513173625825040,4,-1,-1,-2,-1,-1,-3,-1
1513173625826541,1,-1,-3,-2,-2,-1,0,-1
1513173625826541,0,-1,-2,-2,-1,-1,0,-1
1513173625847558,-1,0,-2,-1,-2,-2,-1,1
1513173625847558,-1,0,1,-2,-1,-1,-1,-1
1513173625850062,-1,0,-1,1,1,0,0,-1
1513173625850062,-1,-1,-1,-2,0,-1,-1,1
1513173625862566,-1,-2,-2,-1,0,-1,0,0
1513173625862566,-2,-1,-2,0,-1,-1,-2,0
1513173625864067,-1,-1,-2,-1,-2,-1,-2,-1
1513173625864067,2,-1,-3,-1,-2,-1,-1,0
1513173625885072,1,2,-2,-2,-2,-3,-3,-1
1513173625885072,-5,-1,0,-1,-2,1,0,0
1513173625886581,-1,0,0,0,-2,-3,-2,-1
1513173625886581,-1,-4,3,0,0,-2,0,1
1513173625907599,0,0,-2,-2,0,-1,0,-1
1513173625907599,-2,-1,-4,-1,0,0,-1,-3
1513173625909101,-1,-1,-2,-3,-1,-2,-1,0
1513173625909101,1,7,-1,-2,-2,-2,0,0
1513173625929624,-5,-11,1,-1,-2,-2,-1,0
1513173625929624,-1,-2,1,1,0,0,-2,-2
1513173625931629,-3,-4,-1,-2,-2,-1,0,-3
1513173625931629,0,4,-4,-2,-1,-1,-3,-2
1513173625944627,-2,3,-1,0,-2,0,-1,-1
1513173625944627,2,1,-1,-2,-1,-3,0,0
1513173625946628,-2,0,-1,-1,0,-1,-1,-2
1513173625946628,-1,-4,-2,-2,0,1,0,-1
1513173625974135,0,-1,-1,-2,-3,0,0,-1
1513173625974135,-1,-2,-1,0,-2,-1,0,-2
1513173625984158,1,-1,1,-1,-2,-1,-1,-1
1513173625984158,-3,-2,-1,0,-1,-2,-1,-1
1513173625984657,-3,-4,-1,-2,1,-1,0,-1
1513173625984657,-1,0,0,0,-1,-1,0,-2
1513173625988655,-1,-2,1,0,-2,-3,0,-2
1513173625988655,-2,-2,-1,1,1,-1,-2,0
1513173626005169,-1,0,-1,1,0,-1,0,-1
1513173626005169,-1,-2,-1,-2,-1,-2,-3,-1
1513173626006659,0,0,-4,-1,-1,-1,-2,-1
1513173626006659,-1,-4,-1,-1,-1,0,-2,-1
1513173626027690,-2,0,-2,-2,0,0,1,0
1513173626027690,-2,-2,-1,-1,-1,-2,0,0
1513173626029675,0,0,-1,-2,-1,-1,-2,-2
1513173626029675,0,-2,-2,-1,0,-1,-2,-1
1513173626041684,-1,0,0,0,0,0,-1,-2
1513173626041684,-2,-2,-1,-2,0,-1,-2,-3
1513173626048700,0,-2,-1,-2,0,0,0,-1
1513173626048700,0,0,-1,0,-1,-2,-1,-1
1513173626071704,-2,-3,0,0,-2,-2,-1,0
1513173626071704,-2,-1,-2,-1,-2,-1,0,-1
1513173626080213,-1,0,-1,-2,-1,0,0,-2
1513173626080213,1,-2,-3,-3,-1,-2,-1,0
1513173626086715,1,0,-3,-2,-2,-2,-1,-1
1513173626086715,-4,-3,0,-1,0,-1,-2,-1
1513173626095224,-3,-2,0,1,0,-2,-1,-1
1513173626095224,0,-2,-1,-1,0,1,0,-1
1513173626101725,2,0,-1,-2,-2,0,-1,-1
1513173626101725,-1,0,-1,-2,-1,-1,-1,-1
1513173626108730,-4,-2,0,-3,-1,-2,-1,-1
1513173626108730,-1,-2,-2,0,-2,0,0,0
1513173626125245,-1,0,0,-1,0,0,-1,1
1513173626125245,-1,-1,1,-1,-3,-2,-2,-1
1513173626126743,-2,-3,-1,-1,-2,-1,-3,-2
1513173626126743,-2,-1,-1,-2,-2,-2,0,-1
1513173626147313,0,0,-5,-1,0,-1,0,0
1513173626147313,-1,3,-1,-1,-2,-1,-2,-1
1513173626149759,-2,2,-2,-3,-2,-1,0,-1
1513173626149759,-1,-1,-1,0,-3,-1,-2,0
1513173626162267,0,-2,-1,0,-1,-1,-1,-2
1513173626162267,-1,-4,3,-1,0,-1,0,-2
1513173626168791,-1,-2,1,-1,-2,-1,-3,-1
1513173626168791,-1,0,-2,-1,-1,-1,0,-1
1513173626184807,0,0,1,0,-2,0,-2,1
1513173626184807,0,-2,-2,1,-2,-2,-1,-2
1513173626186800,-3,-4,0,-1,-1,-1,-1,0
1513173626186800,1,-1,-2,0,0,-2,-1,0
1513173626207312,-2,-3,-1,-2,0,-1,-1,-2
1513173626207312,-2,-1,0,0,0,-2,-2,0
1513173626208301,0,0,-2,-2,-1,-3,-1,-1
1513173626208301,-3,0,-1,-1,0,0,0,-1
1513173626221443,-1,-2,0,0,-2,-1,-1,-1
1513173626221443,-3,-3,-1,-1,0,-1,-2,-1
1513173626229951,0,-2,-2,1,-2,-1,-1,-2
1513173626229951,1,-1,-2,-1,-2,-2,-2,0
1513173626252466,-2,0,0,-1,-2,-1,-1,-1
1513173626252466,0,-1,-3,-3,-1,0,-1,-2
1513173626253968,-2,-1,0,-1,0,-2,0,-1
1513173626253968,0,-2,-1,-3,-1,-1,-2,-2
1513173626266505,0,0,-3,-3,0,-1,0,1
1513173626266505,0,1,-1,-2,-1,-1,0,-1
1513173626274982,-1,0,-1,0,0,-1,-1,-2
1513173626274982,-1,-2,-1,0,-1,-1,0,-1
1513173626281489,0,-2,-1,1,-1,-1,-2,-2
1513173626281489,0,-2,0,-2,-3,-1,0,0
1513173626296000,1,-1,0,-1,-1,-1,-2,0
1513173626296000,-1,-2,-1,-1,0,-1,0,-2
1513173626305003,-5,-5,1,2,0,1,-1,-1
1513173626305003,0,1,-2,0,-1,-1,-2,-1
1513173626306504,-1,-1,-2,-2,-2,-1,-2,-2
1513173626306504,-1,-2,0,-2,-2,-1,-1,0
1513173626327519,1,-1,-3,-1,-1,-1,-1,0
1513173626327519,-3,0,-2,-2,-1,0,-1,-3
1513173626329035,-1,-1,-1,1,0,0,0,0
1513173626329035,0,0,-2,-2,-1,-2,-1,0
1513173626350065,0,0,0,-1,0,-1,0,-1
1513173626350065,0,-2,-1,-2,-2,0,-2,-1
1513173626352567,0,1,0,-1,0,-1,-2,0
1513173626352567,-1,-1,0,-1,-1,-1,-2,-1
1513173626364085,-1,0,-2,-2,-1,-1,-1,-2
1513173626364085,0,-2,-2,0,0,-2,1,-2
1513173626372592,-2,-3,0,1,-1,-1,1,-1
1513173626372592,0,0,-3,-1,-1,-1,-1,1
1513173626387592,-1,0,-1,-3,-2,0,-1,-1
1513173626387592,-1,-2,-1,0,-1,-1,-1,-2
1513173626389092,-1,-1,-2,-2,-2,0,-1,-2
1513173626389092,-1,-2,-2,0,0,-1,0,0
1513173626401103,-1,-4,-2,-2,-1,-2,0,-1
1513173626401103,-4,-1,-1,-1,-2,-1,0,-3
1513173626410107,0,-1,-2,-1,-2,-1,1,-2
1513173626410107,-2,-1,2,-1,1,0,-2,-2
1513173626424617,-1,1,-1,-2,-1,0,0,-1
1513173626424617,-1,-2,-1,-1,0,0,-1,-2
1513173626426631,0,0,-3,-2,-3,-1,-1,-1
1513173626426631,-2,-6,-1,0,2,1,-1,0
1513173626446649,0,1,1,0,0,-4,-2,0
1513173626446649,-1,-2,-1,-1,-1,-3,-1,0
1513173626455148,-2,0,-1,-2,0,-2,0,0
1513173626455148,0,-1,-3,-3,-1,-2,0,-1
1513173626461142,-2,-3,0,1,0,-1,-2,0
1513173626461142,-2,-1,-1,-1,-1,0,-1,-1
1513173626470150,-4,-4,1,0,1,-2,-1,-3
1513173626470150,-1,1,1,-1,-2,-1,1,0
1513173626484659,1,1,-2,-2,1,0,-2,0
1513173626484659,-3,-1,-1,-1,0,-1,-1,-3
1513173626486661,1,-3,-2,-1,0,-1,-1,0
1513173626486661,-1,0,-1,-3,-1,0,-1,-1
1513173626507687,0,-1,-2,-1,0,-2,-1,0
1513173626507687,-3,-1,-1,0,-2,-1,0,-1
1513173626509188,-1,-1,-1,-2,-2,-1,-4,-3
1513173626509188,-2,0,-3,1,0,0,-1,-1
1513173626529703,1,-2,-2,0,-1,-1,-1,0
1513173626529703,-1,0,0,0,-2,-1,-1,-1
1513173626531193,-2,-2,0,1,-1,-3,-1,-1
1513173626531193,0,-1,-2,-1,-2,-1,-2,-2
1513173626544719,-2,-1,-2,-2,0,0,-2,-2
1513173626544719,0,0,-1,-1,1,-1,-1,0
1513173626546717,-2,-1,0,-1,-2,-1,-1,0
1513173626546717,-1,-1,-1,-2,-2,-1,-2,1
1513173626574722,0,-1,-1,-1,-2,-1,0,-2
1513173626574722,0,3,-3,-2,-2,-2,0,-1
1513173626576224,0,-1,-3,-1,0,-1,-2,-1
1513173626576224,-1,-2,-1,0,-1,-1,0,-1
1513173626581226,-2,-2,-1,-2,-2,0,-1,0
1513173626581226,-2,0,-1,-2,-2,-2,-2,0
1513173626590235,1,0,-2,-3,-1,-1,-2,-3
1513173626590235,0,-1,0,0,1,-2,-1,1
1513173626605745,0,0,-1,-1,0,-1,-2,-3
1513173626605745,-1,-1,0,1,-1,-1,-3,-2
1513173626610748,-2,-2,-1,-2,-1,0,0,-1
1513173626610748,0,-2,-1,-1,-1,-2,1,-2
1513173626627760,-1,0,0,0,-3,0,-2,-3
1513173626627760,-1,-3,0,0,0,-1,-3,0
1513173626629261,-2,0,0,0,-2,1,-1,0
1513173626629261,0,0,-2,-3,-2,0,-2,0
1513173626641306,-2,0,-1,0,-2,-2,0,0
1513173626641306,-2,-3,0,-1,-1,-1,0,-2
1513173626651056,0,-1,-2,-1,-2,-2,-1,-1
1513173626651056,-3,-1,-2,-2,-2,-2,1,-1
1513173626672081,-1,-3,-3,-2,0,-1,0,-1
1513173626672081,-3,-2,-1,-2,-2,-1,-1,0
1513173626674095,-2,-2,0,-3,0,-1,-2,0
1513173626674095,1,-1,0,-1,-1,1,-2,0
1513173626687582,-1,0,-2,-1,-2,0,-1,2
1513173626687582,-2,-1,-1,0,0,-1,-2,-2
1513173626689083,0,1,-2,0,-1,-2,0,-2
1513173626689083,-1,-2,0,1,0,-2,0,-1
1513173626701148,0,1,0,1,-2,0,-1,-1
1513173626701148,1,-2,-1,-1,-2,-2,-1,-2
1513173626710110,-1,0,0,-2,-2,-1,-2,0
1513173626710110,-1,-1,0,-2,-2,-1,-1,-1
1513173626724609,1,-2,-1,0,0,-2,0,-2
1513173626724609,-2,-1,-2,-2,0,0,-1,-1
1513173626732614,-2,-2,-1,0,-2,-1,0,-1
1513173626732614,-2,-1,-1,0,-2,0,0,0
1513173626747644,-1,-3,-1,0,-2,-2,-2,0
1513173626747644,-1,0,1,-2,-2,-1,-1,-1
1513173626749145,-3,-1,-1,0,-1,-2,-1,-2
1513173626749145,0,-1,-2,-2,-1,0,-2,-1
1513173626761135,-2,-1,-2,-1,-1,-1,-2,-1
1513173626761135,-2,0,-1,-1,0,-2,-2,-2
1513173626770153,-1,0,-1,-1,0,-2,0,-2
1513173626770153,-1,1,-2,0,-2,-3,-1,0
1513173626785173,-1,-1,0,-1,-2,-2,1,-3
1513173626785173,-2,-1,0,-2,-3,-1,0,-1
1513173626787158,-2,-1,-2,-1,-2,-1,-2,-1
1513173626787158,-3,-1,-1,1,0,0,-1,-1
1513173626806666,-3,-1,-1,1,-1,1,-1,-2
1513173626806666,1,2,-1,-1,-2,-1,-1,-2
1513173626821177,-1,-3,0,0,-2,1,-3,-1
1513173626821177,2,1,-1,0,-2,-2,-2,-1
1513173626830195,-1,-1,-1,1,-1,-1,-2,-1
1513173626830195,0,-2,-1,-2,0,-1,-1,-3
1513173626831688,0,0,-2,-2,0,-1,0,-1
1513173626831688,-1,-1,-1,-2,-2,-1,-1,1
1513173626859715,-2,-1,0,-2,-1,-2,-1,-1
1513173626859715,-1,-1,0,-1,-2,-1,0,-2
1513173626861204,-1,-3,-2,-1,-1,0,0,0
1513173626861204,-1,-1,-1,-1,0,-1,-1,-1
1513173626867212,-1,-1,-2,-3,-2,-2,-1,0
1513173626867212,-2,-1,-1,-1,0,-1,-3,-2
1513173626869210,-2,-1,-1,-1,0,0,-1,-3
1513173626869210,-1,-1,-2,-2,1,-2,-1,-2
1513173626889725,-1,0,-1,0,-1,-2,0,1
1513173626889725,-1,-1,-2,0,0,-2,1,-1
1513173626891726,2,1,-2,-1,-2,0,-2,0
1513173626891726,0,-1,-2,-2,-1,-1,-1,-1
1513173626905252,0,-1,-3,-3,0,0,-1,-2
1513173626905252,-3,-4,-1,-2,-2,-1,-2,-1
1513173626906737,-1,0,-1,-1,-1,-2,0,-1
1513173626906737,2,-1,-1,-1,-3,1,1,0
1513173626927251,0,-1,-1,0,-1,0,0,0
1513173626927251,-2,-2,0,0,0,-1,-1,-3
1513173626928752,-2,-1,0,-3,-3,-4,-3,-2
1513173626928752,-2,-2,-2,-2,0,0,-2,-1
1513173626949788,-3,-1,-2,0,0,-2,0,-2
1513173626949788,-2,-1,2,-2,-3,0,-1,-1
1513173626951769,-1,0,0,0,0,-1,-1,0
1513173626951769,0,-1,-1,0,-1,-2,-2,-2
1513173626964278,0,-2,-2,-2,-2,-1,-1,-1
1513173626964278,-1,-2,-2,-2,-2,0,-1,-2
1513173626970783,-2,-1,-1,-2,0,-2,-1,-1
1513173626970783,0,0,-2,-1,-2,-2,-1,-1
1513173626994809,-3,-1,-1,-2,-1,-2,0,-2
1513173626994809,-1,-1,-2,-1,-1,-2,0,0
1513173626996310,-1,-2,-1,0,-1,-1,-1,0
1513173626996310,-3,-4,0,1,1,0,0,2
1513173627009810,-1,2,-2,-2,-3,-2,-2,-3
1513173627009810,0,1,-3,1,0,-2,0,-2
1513173627011811,-2,0,-1,-1,-1,0,0,-2
1513173627011811,1,-2,-2,-1,0,-2,-1,1
1513173627024841,-1,-2,-2,-3,0,-2,-2,2
1513173627024841,0,0,-2,0,-1,0,-2,0
1513173627038344,-1,-2,-1,0,-1,-2,0,-1
1513173627038344,0,1,0,-1,-2,0,-1,-2
1513173627047356,-2,0,1,-1,-3,0,-2,-2
1513173627047356,-1,-2,-1,-2,0,-1,-1,-2
1513173627048838,-3,-4,0,-1,-1,0,1,-1
1513173627048838,-2,1,-1,0,-1,-1,0,-2
1513173627069862,0,-2,1,-1,-1,-3,1,-1
1513173627069862,-6,-3,2,-1,-1,-2,-1,-2
1513173627071364,2,0,-3,-4,-1,-1,-1,0
1513173627071364,-1,-2,-1,0,0,1,-1,-1
1513173627084380,0,-1,-1,-1,-2,1,-2,-1
1513173627084380,0,0,-2,0,-1,-2,-2,0
1513173627090868,-4,1,-1,-2,-2,-1,-1,-1
1513173627090868,1,1,-2,-1,-1,0,-2,0
1513173627107388,1,-2,-1,-1,0,-1,0,0
1513173627107388,-1,-2,-1,-1,-2,0,1,-3
1513173627108889,0,-2,-1,-1,-1,-2,-1,0
1513173627108889,1,0,-3,-1,-2,-1,-2,0
1513173627129904,-1,0,0,0,-1,-2,-2,-1
1513173627129904,0,1,-2,-1,-2,-2,-1,0
1513173627137401,-3,-3,-1,0,-1,-1,-1,0
1513173627137401,2,-1,-1,-2,-1,-2,-1,0
1513173627144415,-3,-3,1,0,-1,2,-1,-2
1513173627144415,-3,0,0,0,-1,-1,-1,-1
1513173627150911,3,1,-1,0,-1,-1,-3,-1
1513173627150911,-3,-2,-3,-2,1,0,-1,-1
1513173627167421,-2,-1,1,-2,-3,-2,0,-1
1513173627167421,-1,-3,-2,-1,-1,-2,-1,1
1513173627168922,-1,-2,-1,-2,0,-2,-1,1
1513173627168922,-2,0,-1,-1,0,-1,-1,0
1513173627189937,1,-2,-2,-1,0,-1,0,-1
1513173627189937,-2,0,-3,-4,-1,-1,-1,-2
1513173627191438,0,0,-2,-2,0,0,-2,-1
1513173627191438,-2,-3,0,-1,-1,-1,-1,-1
1513173627204446,0,1,-3,-2,-1,-2,-1,0
1513173627204446,-1,-2,1,0,-1,-1,-1,-1
1513173627210964,-1,-1,-1,0,0,0,0,2
1513173627210964,0,-1,-1,0,-3,-1,1,0
1513173627235472,-2,-1,-1,1,1,0,-2,-1
1513173627235472,-2,-1,0,-3,-1,-3,0,-1
1513173627236974,-1,0,-1,-1,-2,-1,0,-1
1513173627236974,1,1,-2,-1,-1,0,-2,-2
1513173627257497,-2,-1,-3,-2,0,-2,1,-1
1513173627257497,-8,-7,-1,0,1,0,0,-2
1513173627259168,0,-1,0,-1,-1,0,-1,-1
1513173627259168,-1,0,0,0,-1,-3,-1,0
1513173627264171,-3,-3,0,-1,-3,-1,-2,-3
1513173627264171,0,1,0,-2,-2,-1,0,1
1513173627271176,-3,-2,-1,-1,-2,-1,-2,-2
1513173627271176,-2,-1,0,-2,0,0,-2,-1
1513173627287175,0,0,-2,-1,-2,0,-2,-2
1513173627287175,0,1,-1,-2,-2,0,-2,-3
1513173627289188,0,-1,-2,-2,-1,-2,-1,-2
1513173627289188,1,-1,-1,-2,-1,-1,-1,0
1513173627317241,-2,-1,0,-1,-1,-3,-1,-1
1513173627317241,0,0,-1,0,-2,-1,-2,0
1513173627319235,0,0,-1,-2,-2,0,1,-2
1513173627319235,-2,-4,-1,0,-1,-1,-2,1
1513173627332210,-2,-2,-1,-2,-2,-1,0,-1
1513173627332210,-1,-1,0,-1,-2,2,-1,-1
1513173627334221,2,2,-4,0,-1,-2,-1,0
1513173627334221,-1,-1,-3,1,-1,-2,0,0
1513173627347230,0,1,-2,-3,-2,-2,-2,-2
1513173627347230,-5,-5,0,2,1,-1,-1,-1
1513173627349232,0,-1,-1,0,-2,-2,-1,0
1513173627349232,0,0,-1,0,-2,0,-1,0
1513173627369734,-1,-1,-1,1,-1,0,0,0
1513173627369734,2,1,-3,-2,-2,-1,-1,-1
1513173627371240,-1,-1,-1,0,-1,-2,-1,-3
1513173627371240,-2,-2,-2,-1,0,0,0,-3
1513173627383744,-3,-1,0,-1,1,0,-3,-1
1513173627383744,0,-1,-1,-2,-2,-1,0,-1
1513173627392750,-2,-1,0,0,-1,-1,-2,-1
1513173627392750,0,0,-1,-3,0,-1,1,0
1513173627408261,0,-2,0,-3,-2,-2,0,-1
1513173627408261,-1,0,-2,0,-1,-2,-2,0
1513173627413265,-1,-1,-2,-1,-1,-1,-1,0
1513173627413265,-1,-1,-2,-1,0,-1,-1,-2
1513173627437283,0,-1,-2,-1,0,-1,-1,-2
1513173627437283,0,0,-2,-1,0,0,0,-1
1513173627439283,-1,-2,-1,-1,-2,-1,-1,-1
1513173627439283,-1,0,1,-1,-2,0,-1,0
1513173627451291,-2,-2,0,1,-2,-2,-1,0
1513173627451291,-2,-1,-1,-2,-2,-2,-2,-1
1513173627459797,-2,-1,-1,-1,0,0,-1,1
1513173627459797,-1,0,0,-3,-1,-1,0,0
1513173627467304,-2,-3,1,1,-2,0,-1,-3
1513173627467304,2,2,-3,-3,-3,-1,-1,-1
1513173627468804,-1,-2,0,1,-1,-2,0,-1
1513173627468804,1,-1,-2,-1,-1,0,-1,0
1513173627490820,-1,1,-3,-1,-3,-3,0,0
1513173627490820,0,-1,-1,1,0,-1,0,-2
1513173627492321,-1,-1,0,0,-1,-1,-2,0
1513173627492321,-3,-2,-2,-1,-2,0,-1,0
1513173627512354,-2,-2,1,-2,0,-2,0,-2
1513173627512354,0,-3,0,-2,-1,-1,-1,-1
1513173627513839,-1,-1,-2,-1,1,1,-2,-1
1513173627513839,-4,-4,-1,-1,-1,-2,-1,-2
1513173627527345,0,0,-2,-1,-2,-1,-2,-2
1513173627527345,0,0,0,-1,-2,0,0,-1
1513173627528847,1,2,-2,-1,-3,-2,0,0
1513173627528847,-1,-1,-2,-2,-1,-1,-1,1
1513173627550388,-1,0,-1,-1,1,-1,-1,-1
1513173627550388,-3,-3,-1,0,-2,-1,-2,-1
1513173627551890,1,-1,-2,-3,-1,-1,-1,-2
1513173627551890,0,-2,0,0,0,-3,-3,1
1513173627563398,-1,0,-1,-2,0,-1,-1,0
1513173627563398,-2,-1,0,0,0,-2,0,-3
1513173627572404,0,-1,-1,0,0,0,-1,-1
1513173627572404,-1,-1,-2,-1,-1,0,-1,-1
1513173627594928,-1,-2,1,-1,-1,0,-1,-1
1513173627594928,-1,-1,-2,-2,-1,-2,0,-1
1513173627596431,1,-3,-1,-2,-2,0,1,0
1513173627596431,2,-1,0,0,0,-2,-2,0
1513173627609940,-2,1,-1,-1,1,-1,0,-1
1513173627609940,-3,0,0,-1,-2,-2,0,-1
1513173627611443,-1,0,1,0,0,0,0,-1
1513173627611443,0,-2,-1,0,-1,-1,-2,-1
1513173627623449,-3,-2,-2,-2,-2,-1,-1,-1
1513173627623449,-1,-1,0,-1,-1,-2,-1,-2
1513173627632469,-1,-1,-2,-1,-1,-1,-1,0
1513173627632469,-1,0,-3,-1,0,0,-1,-2
1513173627646457,0,0,0,-1,-2,1,-1,-1
1513173627646457,-2,-2,1,0,-1,0,-2,-1
1513173627654968,-1,-1,-2,0,-1,-2,-2,0
1513173627654968,-1,-1,-2,0,0,0,0,-1
1513173627669472,0,-2,-2,-2,-2,-2,-2,-1
1513173627669472,0,-1,-1,-1,-1,-1,-2,0
1513173627683998,1,-1,0,0,1,-2,-2,-1
1513173627683998,0,-1,-2,-1,-3,-1,-1,0
1513173627685000,-2,-1,-2,0,-2,0,-2,-2
1513173627685000,-1,-2,-2,0,-2,0,0,-2
1513173627692488,-3,-2,-2,-1,0,-1,-2,0
1513173627692488,3,2,-1,-2,-1,-2,0,-2
1513173627707508,-2,0,-1,1,-1,0,-1,-3
1513173627707508,-2,0,-2,0,-1,-1,0,0
1513173627709009,-1,0,-3,-2,-2,0,0,1
1513173627709009,-2,-1,-1,0,0,-2,-2,-1
1513173627737520,-2,-3,-1,-1,-2,-2,-2,-1
1513173627737520,-3,-5,2,-1,0,1,-1,-2
1513173627739021,1,1,-1,0,-1,-2,-1,-1
1513173627739021,-2,-1,-1,-2,-1,0,0,2
1513173627752552,0,0,-1,-1,-2,-1,1,-1
1513173627752552,-2,-1,-2,-2,-2,-1,-1,-2
1513173627754033,-1,0,-2,0,-2,-2,-2,0
1513173627754033,0,0,-1,0,-1,-2,0,-2
1513173627766552,-1,-1,0,1,-1,1,1,-1
1513173627766552,2,1,-4,-3,-1,-3,-1,-1
1513173627781065,-1,-1,-1,-2,-2,-1,0,0
1513173627781065,-2,-1,-2,-1,-2,-1,-2,0
1513173627789566,-4,-4,1,-2,1,-1,-1,0
1513173627789566,0,1,-2,-2,-3,-2,-1,0
1513173627791558,-2,-3,-1,-1,-1,-1,-1,-1
1513173627791558,-1,-1,-3,-1,-1,-3,0,-1
