timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512356806489922,-1,-1,-3,-2,0,-1,1,1
1512356806489922,-1,-2,-1,-1,-1,0,-1,-2
1512356806490922,-3,-1,-2,0,-2,-1,-2,0
1512356806490922,-1,0,-1,-2,1,0,0,0
1512356806503933,0,0,0,-2,-2,1,0,1
1512356806503933,-1,-2,-1,-1,-2,-2,-1,-2
1512356806511938,0,0,-1,-2,0,-2,-1,1
1512356806511938,-2,-3,0,-2,0,-1,-2,-3
1512356806526948,-4,0,-1,-1,0,-1,1,-1
1512356806526948,-2,-1,-1,-1,-1,-2,1,-1
1512356806528950,1,0,-1,-2,-1,-1,-2,1
1512356806528950,-1,-2,-2,-1,-1,0,1,-1
1512356806549964,-1,-4,-2,0,0,-2,-2,-2
1512356806549964,-1,-2,-1,-1,-1,-2,-2,-3
1512356806550965,-3,-2,-1,-2,-2,-2,0,-2
1512356806550965,0,-1,-1,0,-2,0,0,1
1512356806572981,-1,0,0,0,-1,-1,0,-2
1512356806572981,-2,-1,-2,0,-1,0,-2,1
1512356806572981,-2,-2,-2,0,1,-2,-1,-2
1512356806572981,-4,1,0,0,0,-3,0,-1
1512356806586990,2,1,-1,0,-2,-1,-1,-1
1512356806586990,-1,-2,-1,-3,0,-1,-1,-1
1512356806587992,-1,-1,-1,-1,-1,1,-2,0
1512356806587992,-1,-1,-2,-1,-3,-1,-1,2
1512356806610007,-2,-1,-2,1,-1,0,1,-2
1512356806610007,-1,-2,-1,0,0,-1,-1,1
1512356806611022,0,-2,-3,-1,1,-1,0,0
1512356806611022,-1,-1,-2,-1,-2,-2,0,-4
1512356806632023,0,-1,1,-3,-2,0,0,0
1512356806632023,1,-1,0,-2,-2,-1,-1,-2
1512356806633023,-1,-1,-1,-2,-2,0,0,-1
1512356806633023,0,-1,-1,1,-1,-1,-1,-1
1512356806647033,-3,-1,-2,-1,0,-4,-1,0
1512356806647033,0,0,1,-3,-1,-1,-2,-2
1512356806648034,0,0,-1,-1,0,-1,0,1
1512356806648034,-3,-1,1,-1,-2,-1,0,1
1512356806671052,-1,-3,-2,-1,-2,0,-2,-1
1512356806671052,-1,0,-1,-1,-1,0,-2,-2
1512356806671052,-1,-1,0,-1,0,-2,-1,-4
1512356806671052,1,-3,-1,-3,0,-3,-2,0
1512356806693065,-2,-1,1,-1,-2,-1,-1,-1
1512356806693065,-2,-1,-3,-1,0,1,-1,-1
1512356806693065,-1,-1,0,-1,0,0,-3,-1
1512356806693065,0,0,-2,0,-1,-1,1,0
1512356806707076,0,-1,-2,0,-2,-4,-1,-1
1512356806707076,1,-2,-1,-1,-1,-2,-1,0
1512356806708076,-1,-1,-1,-1,-1,-1,-2,0
1512356806708076,-1,0,-1,-3,-1,0,0,-1
1512356806730091,-2,-1,-2,-1,0,-1,-2,-1
1512356806730091,-1,-1,-2,-1,-2,-2,0,0
1512356806731092,-2,0,0,-1,0,-3,0,-1
1512356806731092,-2,-1,-1,-1,-2,-1,-1,0
1512356806752109,0,-2,-2,-2,-2,1,0,-1
1512356806752109,-1,2,-1,-1,0,-2,-1,-3
1512356806753108,-1,-2,-1,0,-1,-1,-1,-2
1512356806753108,-3,-1,-1,-1,-3,-1,2,-1
1512356806767119,-2,-2,1,-1,-2,-1,-2,0
1512356806767119,-1,-1,-1,1,-1,-3,-2,0
1512356806768121,-1,-1,-2,-1,-1,0,-1,-2
1512356806768121,1,0,-1,0,1,0,-2,-1
1512356806790134,0,-1,-1,-1,-1,-3,-1,-2
1512356806790134,-1,-1,-1,-2,-2,-2,0,-3
1512356806791135,1,-1,-1,-1,-2,-1,-2,-1
1512356806791135,-1,0,0,0,-1,-1,0,-2
1512356806813150,-1,-1,0,1,-2,-1,-1,1
1512356806813150,0,-1,-1,-2,0,1,-2,0
1512356806813150,0,-1,-1,0,-1,-1,-2,-1
1512356806813150,-1,-2,-1,-2,1,0,-1,-1
1512356806827160,0,-1,-2,-1,0,-1,-1,-2
1512356806827160,-2,-1,-1,0,-2,-2,0,-2
1512356806828161,-1,-3,-3,0,-1,-1,-1,-1
1512356806828161,0,-1,-2,1,-2,-1,-1,-1
1512356806850176,-1,0,-1,-1,1,0,-1,-1
1512356806850176,-1,-1,-1,-2,-1,0,0,1
1512356806851177,0,0,0,-2,-1,-1,-1,-1
1512356806851177,-1,-2,-1,-1,-2,0,-1,-3
1512356806872192,-1,0,-1,-2,-1,-1,-1,0
1512356806872192,-1,1,-1,0,1,-1,-1,-2
1512356806873193,0,-2,-1,-1,-1,-1,-1,-2
1512356806873193,-1,-1,-1,-2,-1,0,-2,-1
1512356806887203,-1,-1,-1,-1,-3,1,1,0
1512356806887203,-1,-2,-3,-2,-1,0,-1,-2
1512356806887203,1,0,-2,0,-1,-2,1,0
1512356806887203,-2,1,-1,0,0,-2,-3,-1
1512356806910219,-1,-1,-1,-1,-3,-1,-1,1
1512356806910219,0,-3,-3,-2,0,-2,-2,-1
1512356806911220,-3,-2,-2,0,-1,1,-1,-2
1512356806911220,1,-3,-1,0,-2,1,-1,1
1512356806933235,0,0,-1,-2,-2,0,-2,1
1512356806933235,-2,0,-1,-2,0,-1,-1,-1
1512356806934236,-2,-1,-1,-1,1,-1,-4,0
1512356806934236,-1,-2,-1,-1,-1,-1,-1,0
1512356806947258,-1,-2,-1,-1,-1,-3,-2,-2
1512356806947258,-1,-2,0,-1,-2,0,-1,-3
1512356806947258,-1,-1,0,-1,-2,-1,-1,-1
1512356806947258,-1,0,0,-2,0,-2,1,-1
1512356806970261,-1,-1,-1,-1,-1,-1,0,-1
1512356806970261,-1,-2,-1,0,-1,0,-2,1
1512356806971268,-2,-1,-1,-3,0,-3,0,1
1512356806971268,-1,-2,-1,-1,-2,-1,-2,2
1512356806992278,-1,0,-1,-2,-1,-2,-1,0
1512356806992278,0,1,-1,1,-2,-2,-2,0
1512356806993282,-1,-2,-1,1,-2,1,0,-2
1512356806993282,-2,1,0,-1,-1,0,-2,-3
1512356807007305,-1,-1,-1,0,-1,-1,-1,-2
1512356807007305,-2,-2,-2,-2,-1,-1,-1,0
1512356807008288,-1,0,-1,0,0,1,-3,0
1512356807008288,0,-2,-2,0,-3,-1,-4,0
1512356807030304,0,-2,-1,-2,1,0,-2,-1
1512356807030304,0,0,0,-2,-2,-1,-1,-2
1512356807031305,-1,0,-1,-1,-2,-2,1,-2
1512356807031305,-2,-1,-1,-3,0,-1,2,1
1512356807052331,0,-2,0,-2,0,0,0,0
1512356807052331,1,-1,-2,-2,-1,-1,-3,0
1512356807053322,0,0,0,-2,0,-1,-1,-1
1512356807053322,-2,-1,-2,-1,-1,-2,-1,-2
1512356807067342,0,-2,-1,0,-1,0,0,-1
1512356807067342,-1,-1,-1,-1,0,-2,0,-1
1512356807067342,-2,-2,0,-1,-1,-1,-1,-1
1512356807067342,-1,-2,-1,-1,-2,-2,-1,-1
1512356807090346,-1,-2,-2,0,-3,0,-1,-4
1512356807090346,-1,-1,-1,0,-2,-2,-2,0
1512356807091346,0,-1,1,-1,-1,0,0,-2
1512356807091346,-1,-1,-1,-1,-1,0,-1,0
1512356807112361,-2,0,-2,0,0,-1,1,0
1512356807112361,-1,-2,-2,-1,-1,1,2,0
1512356807113362,0,0,-2,-2,-1,-1,-1,-2
1512356807113362,-1,-2,-1,-2,1,-1,1,-1
1512356807127372,-3,0,0,-2,-1,0,-2,1
1512356807127372,-1,-2,-1,-3,-1,-1,-2,-2
1512356807127372,-1,0,-3,-3,-2,0,-4,-1
1512356807127372,-1,-2,-1,-2,-1,0,0,-1
1512356807150388,-2,-2,-1,0,1,-2,-1,-1
1512356807150388,2,-1,0,-2,1,1,0,-2
1512356807151389,0,-1,-2,1,-2,-1,-1,-1
1512356807151389,-1,0,0,0,-2,-1,1,0
1512356807172404,-1,-2,-2,-1,-1,0,-2,-2
1512356807172404,-2,0,-3,-1,1,-1,-2,-1
1512356807173406,-2,-1,-2,-2,0,0,0,-2
1512356807173406,-2,0,-3,-1,-1,-2,-1,0
1512356807186427,1,-2,0,0,-2,-4,-2,0
1512356807186427,-2,0,-1,1,-1,-2,-1,-3
1512356807194436,-3,0,-1,0,-2,-2,0,-1
1512356807194436,-2,0,-1,1,1,-1,-2,-2
1512356807210431,-1,0,-1,-2,-2,0,-1,0
1512356807210431,0,-1,-2,-1,-1,0,0,-1
1512356807210431,-1,0,-1,-1,0,-2,-2,0
1512356807210431,1,0,-2,-1,-2,-1,-2,-2
1512356807232446,-2,2,-2,-1,0,-2,-1,1
1512356807232446,-1,-1,-1,0,-1,-2,-1,-2
1512356807233447,-1,-1,0,-1,-1,-1,1,-2
1512356807233447,-2,-1,0,-2,-1,-1,-2,-1
1512356807246456,1,0,-1,-2,-1,0,-1,-2
1512356807246456,-1,-3,-2,-1,-1,-2,-1,0
1512356807254463,-1,-1,-2,-2,0,0,-3,0
1512356807254463,-1,-1,-1,-1,-2,1,-1,-1
1512356807270473,-1,-1,-1,-2,-1,-2,0,-1
1512356807270473,-2,0,-1,-1,0,1,-1,-2
1512356807271475,0,0,-1,0,0,0,-2,0
1512356807271475,-1,-2,0,0,-1,-2,0,0
1512356807292489,-2,-2,0,-1,-1,0,-1,-1
1512356807292489,0,0,-2,-1,-2,-2,-2,-1
1512356807293489,0,-2,-2,1,-1,0,-3,-1
1512356807293489,0,0,-1,-1,-1,-2,1,2
1512356807306499,0,-2,-1,-1,0,-1,1,-1
1512356807306499,-2,-1,-1,-1,1,0,-3,-2
1512356807314505,-2,-2,-1,-1,-1,-2,-1,2
1512356807314505,-1,-1,-1,-1,-1,-2,2,0
1512356807329516,-1,-1,-1,-2,-1,-1,-1,0
1512356807329516,-1,-2,-1,-2,1,-1,-2,-1
1512356807336521,-2,-3,-3,-3,-2,-2,2,-2
1512356807336521,1,0,-2,-1,0,0,-3,1
1512356807352531,-2,-2,1,-1,-1,-1,-2,1
1512356807352531,-1,-2,-1,-1,-1,-1,-1,-2
1512356807353531,-1,-1,0,0,-1,-1,-1,-2
1512356807353531,1,-2,-1,-2,0,0,-1,1
1512356807366542,-1,-1,0,0,-3,-2,-1,0
1512356807366542,-3,1,-1,-2,-2,1,-1,-2
1512356807374548,-1,-2,-1,-1,-1,0,0,-1
1512356807374548,-2,-1,0,-2,-2,-2,1,-2
1512356807390567,-1,-1,-1,-1,0,0,-2,-2
1512356807390567,-3,-1,-2,-2,2,-1,3,0
1512356807390567,-1,0,0,-1,-1,-2,-2,-1
1512356807390567,-1,-1,0,0,0,-2,-4,-2
1512356807412574,-2,-1,-2,-2,1,-1,-1,0
1512356807412574,-2,-1,0,-2,0,0,1,-1
1512356807413574,1,1,0,0,-1,-1,-2,0
1512356807413574,0,-1,-1,-1,0,-3,0,-3
1512356807426583,-1,-1,-1,-1,-1,-1,-1,-2
1512356807426583,0,-2,-1,-1,-1,-2,-4,-1
1512356807434589,-3,-1,-1,-1,0,0,0,0
1512356807434589,-3,0,-2,-1,-2,-2,-2,0
1512356807450626,-1,-1,0,0,0,0,1,-1
1512356807450626,0,-2,-2,-1,-1,-1,-1,-1
1512356807450626,1,-2,-1,-1,-1,-1,-2,-1
1512356807450626,-1,-1,-1,-2,-1,0,-1,-2
1512356807472616,-2,0,0,0,-2,-2,-3,-2
1512356807472616,0,-1,-1,0,0,-1,-1,-1
1512356807473617,-3,1,-1,0,-1,-2,-2,-1
1512356807473617,-3,-1,0,0,-2,-1,1,2
1512356807486626,0,-1,-2,-2,-2,0,0,-1
1512356807486626,0,-1,-2,-1,-1,0,-2,0
1512356807495644,-1,-1,-3,-2,-1,-1,-3,-1
1512356807495644,-1,-1,0,-2,-3,0,-1,-2
1512356807509642,-1,0,0,0,-2,-1,-1,-2
1512356807509642,-2,-1,0,-1,-2,-1,0,0
1512356807516647,0,-1,-2,-2,0,-1,1,1
1512356807516647,-2,-1,-1,-1,-1,-1,-2,0
1512356807532658,-1,-1,-1,0,1,0,-1,-1
1512356807532658,0,-1,-1,0,-3,-1,0,-2
1512356807534659,0,-2,-2,0,-2,-2,0,-2
1512356807534659,-1,-3,0,-1,-1,-1,-1,1
1512356807562679,-1,0,-2,0,-1,-1,1,-1
1512356807562679,-1,-1,-2,-1,0,-1,-1,-2
1512356807564681,-4,-1,1,0,-1,0,0,-2
1512356807564681,0,-3,-1,-1,-2,0,-1,-1
1512356807569684,0,0,-2,-2,-1,-3,-1,-1
1512356807569684,-1,-1,-1,-1,-1,-1,-1,-2
1512356807576689,-1,-2,0,0,0,-2,-1,1
1512356807576689,0,-1,-2,0,-2,-2,-1,-1
1512356807592701,0,0,-1,-2,0,-1,-1,-1
1512356807592701,-2,-1,-1,-1,0,0,-4,-1
1512356807594707,0,-2,-3,-1,2,0,1,-2
1512356807594707,-3,-1,-1,-1,-2,0,3,-1
1512356807614716,0,-1,0,-1,-2,-3,0,-3
1512356807614716,0,0,-1,0,-1,-2,-2,-2
1512356807616722,-1,-1,-1,-1,-1,1,0,-2
1512356807616722,-1,1,-2,-1,-3,-2,-1,1
1512356807629727,-3,-2,0,1,1,1,0,-2
1512356807629727,-1,-2,-1,-2,-1,-2,-1,1
1512356807636732,-2,-1,0,0,-1,-2,-3,-1
1512356807636732,2,-2,-1,0,-2,1,-1,-1
1512356807652743,1,-2,-2,-1,0,-1,0,-2
1512356807652743,-3,-2,0,-1,-2,-2,0,-3
1512356807654745,0,-1,0,-1,-2,-1,-1,-2
1512356807654745,-1,0,-1,-1,0,-2,-1,-1
1512356807674759,-2,-2,-2,-1,-2,-1,-1,0
1512356807674759,0,-2,-1,0,1,0,-1,-1
1512356807676760,-1,0,-2,-1,-1,-2,0,-1
1512356807676760,-1,-2,0,0,0,-2,-1,0
1512356807689769,-1,-1,0,-1,-1,-1,-2,-1
1512356807689769,0,-1,-1,-1,-3,1,0,0
1512356807696774,0,0,-1,-2,-2,-1,-1,-2
1512356807696774,1,-2,0,-2,-1,-2,-2,-2
1512356807712830,-1,-2,-1,0,0,1,-2,-1
1512356807712830,-1,-2,-3,-2,-1,-1,-3,-1
1512356807713826,-2,-2,-1,-1,-2,-2,-1,0
1512356807713826,-3,1,-1,0,0,0,1,0
1512356807734835,0,-1,1,-3,-1,0,-2,0
1512356807734835,1,0,-1,-1,2,-1,0,-2
1512356807736832,0,0,-3,1,-1,1,-1,-2
1512356807736832,0,-1,0,-1,-2,-2,0,0
1512356807749855,-1,-2,-1,-2,-2,-2,-2,-1
1512356807749855,0,-2,0,-2,-2,-2,-2,-2
1512356807755846,-1,-1,-1,-1,1,-1,0,2
1512356807755846,-1,-2,-2,2,-1,-2,1,0
1512356807772858,-1,-1,-1,0,0,-1,-2,0
1512356807772858,-2,-1,-1,0,0,-1,-2,0
1512356807773860,-1,-3,-1,-1,0,-1,-1,-2
1512356807773860,-2,0,0,-1,-2,0,0,0
1512356807794874,-1,-2,-3,-3,-2,-2,-1,-2
1512356807794874,-2,0,-1,-2,0,-1,-1,-1
1512356807796876,-2,-2,-2,-2,-2,-1,-1,0
1512356807796876,0,-2,0,-1,0,-1,-3,-1
1512356807809884,0,0,-2,-2,-1,-2,0,-3
1512356807809884,-1,-2,-1,-1,-2,-2,-1,-3
1512356807815891,0,-2,-2,-1,-1,-1,-1,-2
1512356807815891,-1,-2,-3,-1,-1,-1,-2,0
1512356807832918,-3,-2,-1,0,-1,-1,-1,0
1512356807832918,-1,1,-1,0,-1,-1,-2,0
1512356807833903,-1,-1,1,-2,-1,-2,0,0
1512356807833903,-2,-1,-2,-1,-2,-1,-1,-2
