timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509433171371077,-1,-1,0,-1,0,0,1,-2
1509433171392113,0,0,-1,-1,-3,-1,-3,-1
1509433171392113,-1,-1,-1,-2,-1,0,0,0
1509433171395094,-2,-2,-3,0,0,-2,0,0
1509433171395094,1,0,-3,-1,1,-2,1,0
1509433171407112,0,1,0,-3,-1,0,-1,0
1509433171407112,-2,-1,-1,0,-3,-2,-2,0
1509433171409113,-1,-2,0,-1,0,0,0,-1
1509433171409113,0,1,-1,1,-1,0,-1,-2
1509433171430117,-3,-3,-2,-1,-1,-4,-4,-2
1509433171430117,-1,0,0,-2,0,0,-1,-3
1509433171431119,0,-2,-3,-1,-1,-2,0,1
1509433171431119,0,-3,0,0,0,-1,-1,1
1509433171452145,0,-2,-2,-1,-4,-3,1,-1
1509433171452145,2,-2,-7,-1,-2,-2,-1,-3
1509433171454138,-6,-4,-1,0,0,1,0,-2
1509433171454138,-3,-5,1,-2,0,-1,-1,-1
1509433171467147,0,1,-2,-2,-2,-1,-1,-1
1509433171467147,0,1,0,-2,0,0,-3,-1
1509433171469149,1,2,-2,-2,-1,1,-1,-1
1509433171469149,1,1,-1,0,-1,0,-1,0
1509433171490160,-3,-1,1,-2,0,-2,-1,0
1509433171490160,-4,-4,1,0,-2,-3,0,0
1509433171491177,-1,-1,-2,-1,-3,0,-1,-1
1509433171491177,-2,-2,1,-1,-2,-1,-2,-2
1509433171512239,-3,0,0,-1,0,0,0,-1
1509433171512239,0,-1,-2,-1,0,0,0,0
1509433171514177,1,-1,-1,0,1,0,-1,0
1509433171514177,-1,0,-3,-2,0,-1,0,-3
1509433171526210,-1,-1,-4,-2,-3,0,-2,-1
1509433171526210,-3,-2,1,-1,-2,-1,-1,-2
1509433171533191,0,-1,-2,0,1,-3,0,-2
1509433171533191,-1,-3,-2,0,-3,-2,-3,-1
1509433171549202,2,2,-2,0,-1,-2,-1,0
1509433171549202,-2,5,1,-2,-1,0,-1,-2
1509433171551205,1,1,-2,-1,-1,-2,0,0
1509433171551205,-2,-1,-2,-2,-2,-1,0,-1
1509433171572247,1,-4,2,0,-2,2,-2,-2
1509433171572247,-1,-4,-2,-1,-3,-2,-2,0
1509433171574242,7,3,-2,-1,0,-2,-1,-1
1509433171574242,-5,-2,1,-1,-1,0,-1,-1
1509433171586242,0,-1,-3,-2,-2,-4,-2,-2
1509433171586242,-1,-3,0,-1,0,-2,1,0
1509433171594248,1,-2,-3,-1,0,0,-1,-2
1509433171594248,-2,-1,-1,0,0,-2,-2,-1
1509433171609282,-2,-1,4,-1,-2,-1,-2,0
1509433171609282,-3,-1,-2,-2,-2,-2,-1,-2
1509433171611255,-1,-3,0,-1,0,-1,-1,-1
1509433171611255,0,-1,-3,0,-1,-1,-2,0
1509433171632304,-3,-3,-1,0,-1,-1,0,-1
1509433171632304,0,0,-1,0,-1,-3,-1,-1
1509433171634263,-4,-2,0,0,-3,-3,0,-1
1509433171634263,1,0,-4,-1,-2,-2,1,-1
1509433171646296,-2,0,-1,-1,-1,-1,-2,-1
1509433171646296,-1,0,1,-1,0,-1,-1,0
1509433171653280,-3,-1,-1,0,0,0,-1,-1
1509433171653280,-1,-1,-5,-1,0,-3,-2,-4
1509433171669292,-2,-1,-2,-2,-1,-2,0,1
1509433171669292,1,0,1,-1,-1,0,-1,-2
1509433171671291,-2,-2,0,0,0,0,0,-1
1509433171671291,0,-1,-1,1,-2,-1,-2,1
1509433171692324,-2,-3,-1,0,-1,0,-1,-2
1509433171692324,-3,-2,-3,0,0,-3,-3,-1
1509433171694317,-1,-1,-2,-2,-1,-3,0,0
1509433171694317,0,-1,-1,-2,-1,1,1,-2
1509433171706325,-2,-1,-1,-2,-1,-1,1,-1
1509433171706325,-3,-12,5,2,1,-1,0,1
1509433171720342,-2,-1,-1,-3,-2,-1,-2,-1
1509433171720342,0,0,0,-1,0,0,0,-2
1509433171730388,1,-1,-4,0,-3,-1,-3,-1
1509433171730388,0,2,-3,-4,0,-2,-2,-2
1509433171735337,-1,-1,-2,0,0,0,-1,0
1509433171735337,3,-4,-1,-1,-3,-2,-2,0
1509433171752393,-5,0,1,0,0,-1,-1,-3
1509433171752393,0,2,-2,0,-2,1,-1,-4
1509433171753394,0,-3,-2,-2,0,-3,-1,-1
1509433171753394,0,-1,-1,-1,0,-1,0,1
1509433171766395,-1,-2,-1,1,-2,-2,-1,-1
1509433171766395,1,0,-2,-2,-2,0,-1,-1
1509433171773426,-3,-1,-1,-1,-1,-1,0,-3
1509433171773426,-1,-2,-1,-1,0,0,-1,-2
1509433171789426,-1,-1,-2,-1,0,-1,-1,-1
1509433171789426,0,1,0,-2,-2,-1,1,0
1509433171791411,-1,-1,-2,1,-1,-1,1,0
1509433171791411,-2,-1,-2,0,0,-1,-1,0
1509433171811426,-2,-1,-5,-4,-1,0,-2,-3
1509433171811426,-2,-1,0,0,-3,-1,1,0
1509433171812427,0,-1,-1,-2,0,0,-1,0
1509433171812427,-2,0,-2,-1,-2,-2,0,1
1509433171835442,0,-2,-1,-2,-3,-2,-1,-1
1509433171835442,-3,-1,0,-1,-2,-1,-2,-1
1509433171835442,-1,0,-1,-1,-1,-1,-2,-2
1509433171835442,-1,-1,-1,0,0,-1,-2,-2
1509433171849452,0,-7,1,-2,0,-4,-1,0
1509433171849452,-2,1,1,-1,-1,-2,-1,-2
1509433171849452,0,-3,-1,0,1,-1,-1,-1
1509433171849452,0,1,-2,-1,-1,0,-1,-1
1509433171871524,0,-2,1,-1,-2,-1,-2,0
1509433171871524,0,4,-4,0,0,-3,-2,0
1509433171872468,-1,-1,-1,-1,0,-2,-2,0
1509433171872468,-2,0,-1,0,1,0,-1,-1
1509433171885487,-1,0,3,0,-1,-1,-1,0
1509433171885487,-4,0,0,-1,-1,-1,-1,0
1509433171894493,-1,1,-1,1,-2,0,-1,-1
1509433171894493,1,-1,-1,-1,-2,-3,0,-2
1509433171909509,0,0,0,-2,0,1,-2,0
1509433171909509,0,-3,-1,-1,-2,-1,-1,-1
1509433171909509,0,-2,-1,-2,-1,-1,0,0
1509433171909509,0,-2,1,-3,-1,-2,0,-1
1509433171931543,-2,1,1,-1,-3,-2,-2,-2
1509433171931543,-1,-2,-2,-2,-1,0,-1,-2
1509433171932522,-1,-1,-2,-1,-2,0,0,0
1509433171932522,2,0,-2,-1,-3,-1,0,1
1509433171954557,-1,-1,-2,-2,-1,-1,-1,-2
1509433171954557,-1,-2,-2,-2,-1,1,-2,-2
1509433171955559,0,-1,0,1,-1,0,0,-2
1509433171955559,-1,1,0,-2,-1,-1,-2,2
1509433171968536,-1,1,-1,-1,0,-2,-1,1
1509433171968536,-1,-3,-1,-1,0,-1,-1,-1
1509433171969537,-1,0,-1,-2,0,0,-2,0
1509433171969537,-1,-1,-2,-2,-1,-1,0,-1
1509433171991552,-1,0,-1,-2,-2,-1,-3,-2
1509433171991552,-1,1,1,0,-1,-1,-1,-2
1509433171993554,-2,-1,-1,-1,0,-2,-2,1
1509433171993554,-2,-3,-1,-1,-2,-4,0,-1
1509433172005576,-2,2,-5,-2,-1,0,0,-2
1509433172005576,-2,-1,-2,-4,-1,-2,-2,-2
1509433172013624,-1,-1,-3,-1,1,-1,0,1
1509433172013624,0,0,0,-1,-3,-1,-1,1
1509433172028637,-2,-1,0,0,-3,-2,-1,-4
1509433172028637,-1,-2,0,-1,-2,-1,-1,0
1509433172029595,-1,-1,-1,-1,-2,-1,-2,-1
1509433172029595,-3,-1,-3,-2,0,-1,-1,-3
1509433172051609,-1,-3,0,0,0,-2,-2,-1
1509433172051609,-4,0,-1,0,0,0,0,-1
1509433172052610,0,-2,-1,-1,-1,-1,-1,-4
1509433172052610,0,-2,-2,-1,0,0,0,0
1509433172065608,0,-1,2,1,-1,-2,0,-1
1509433172065608,2,-2,-1,-1,-1,-2,-1,0
1509433172073635,-2,-1,-2,-1,-1,-1,0,0
1509433172073635,-1,-1,-2,-1,0,-3,0,-2
1509433172088624,-1,0,0,-2,-1,-1,-1,1
1509433172088624,1,-2,0,0,-1,0,-3,0
1509433172089623,1,0,-2,1,-2,-1,1,-1
1509433172089623,-2,0,-1,-1,-2,-2,-2,-2
1509433172111637,-1,-2,-1,-1,-1,-2,-2,-2
1509433172111637,-1,-2,0,0,-2,-3,-2,-1
1509433172112638,1,-2,-2,-1,-2,-1,-2,0
1509433172112638,-1,-2,-2,1,-1,-2,-1,-1
1509433172125701,-1,0,0,-1,0,-1,-2,-1
1509433172125701,-2,-1,-3,-4,0,-1,2,-1
1509433172133653,-1,-1,-1,-1,-1,-2,0,-3
1509433172133653,-3,-1,-2,-1,-1,-1,-1,-2
1509433172149665,-1,-2,-2,-1,-2,-2,-1,-2
1509433172149665,-1,-1,0,0,-1,-2,-2,-1
1509433172149665,-2,-2,-1,-1,-2,1,1,1
1509433172149665,-1,1,-1,-1,-2,-2,-1,-1
1509433172171680,-2,-1,1,0,-2,-1,-1,0
1509433172171680,-1,2,0,1,-2,-3,0,-2
1509433172172684,-2,-1,-2,-2,1,0,0,0
1509433172172684,-1,-2,-1,-2,0,0,0,-1
1509433172185707,-4,-2,-1,0,0,0,-2,-2
1509433172185707,1,-2,-2,-2,-1,-2,-1,-1
1509433172193696,0,0,-2,0,-3,-3,0,-1
1509433172193696,1,-1,-2,0,-1,2,0,0
1509433172208707,0,-1,0,-3,-1,-3,0,0
1509433172208707,-1,-2,-1,-2,-1,-1,1,0
1509433172209707,0,0,0,-2,-1,-2,-2,-1
1509433172209707,0,0,0,1,0,0,-3,1
1509433172231723,0,0,-2,-1,-2,-2,-1,2
1509433172231723,-1,0,-1,1,-1,-1,-3,-2
1509433172238727,-1,-1,-3,-2,0,0,1,-1
1509433172238727,-3,-1,0,0,-3,1,1,0
1509433172245732,0,0,0,0,0,-2,0,-1
1509433172245732,-1,2,-1,-1,-1,-2,-2,-2
1509433172253738,0,2,-1,0,-2,-1,-2,-3
1509433172253738,-3,2,-2,0,0,-2,-2,0
1509433172268763,-1,0,0,-1,-2,1,-2,-2
1509433172268763,-2,-1,-1,-1,-1,0,-1,-2
1509433172269763,-1,-1,-2,-1,0,-1,-1,-1
1509433172269763,-2,0,-1,-1,-2,-1,-3,-1
1509433172291834,-1,-3,1,-2,-1,-1,-3,-1
1509433172291834,-2,-2,0,1,-1,0,-1,-2
1509433172292796,0,-1,0,-2,-2,-1,-2,0
1509433172292796,0,-2,-3,-3,-1,-1,0,-2
1509433172314855,-1,-1,-2,-1,0,-1,0,0
1509433172314855,0,2,-1,-2,-1,-2,-2,-3
1509433172315799,0,0,-2,0,0,-1,-3,0
1509433172315799,-2,-1,-1,-1,-2,-2,-2,-1
1509433172329853,-3,0,-1,-1,-3,-1,-1,-2
1509433172329853,-1,-1,1,-1,-1,-1,0,-1
1509433172336826,-2,-1,-4,1,0,-2,0,1
1509433172336826,-1,0,0,-2,1,-1,-2,-1
1509433172351843,0,-4,1,-3,-2,-1,-1,-1
1509433172351843,0,0,1,0,-3,0,-1,1
1509433172351843,0,-2,-3,0,0,-1,-3,-1
1509433172351843,0,-1,-4,-1,-2,-2,-1,-1
1509433172374838,-2,-1,-3,-1,-2,0,0,-2
1509433172374838,-2,0,1,1,-2,-2,0,0
1509433172375839,1,-2,-1,-2,-2,-1,0,1
1509433172375839,-1,-1,-1,0,-1,-1,-2,-2
1509433172388861,-1,0,-1,-2,0,-1,-2,-1
1509433172388861,1,-1,0,1,-1,-2,-1,-2
1509433172389862,-1,-1,0,-1,0,-1,0,1
1509433172389862,-1,-3,0,-1,-3,-1,0,-2
1509433172411876,0,-1,-1,0,-3,-1,-2,-2
1509433172411876,-2,-1,0,-1,-1,0,1,2
1509433172411876,-1,0,-2,-1,-1,-2,0,1
1509433172411876,-3,-1,-1,-2,0,0,-3,-1
1509433172434896,-1,-1,1,-2,-1,-1,-1,-1
1509433172434896,-2,0,-2,1,-1,-1,-2,0
1509433172435898,0,-1,-2,-1,-1,-2,0,-1
1509433172435898,0,1,0,0,-2,-2,1,0
1509433172448905,-2,-1,-1,0,-1,-3,-1,-3
1509433172448905,-1,-3,-3,0,-2,-2,-2,-1
1509433172449892,-1,0,-1,-2,0,0,-1,-2
1509433172449892,0,0,-1,-1,-1,-1,-2,-2
1509433172471919,-2,-1,-1,0,1,-2,-1,-1
1509433172471919,-1,-2,-2,-2,-1,-2,-2,1
1509433172471919,-2,-1,1,-1,1,0,0,-1
1509433172471919,-2,-2,-1,-2,-1,-2,2,2
1509433172494924,0,-2,-1,0,-2,2,-1,-1
1509433172494924,0,0,-1,-3,0,-2,1,-4
1509433172495924,-2,-2,-1,0,-1,-1,-2,-1
1509433172495924,-1,0,-1,-2,-1,1,-2,0
1509433172508971,-2,0,-1,-1,-3,-1,-2,0
1509433172508971,-2,-2,-1,-1,0,-1,-3,-1
1509433172509946,0,-2,-2,-1,-1,0,-1,-3
1509433172509946,1,-1,0,0,-2,0,-1,1
1509433172531957,0,-1,-1,-2,-2,-2,-1,-1
1509433172531957,-2,-2,-2,0,0,-1,-1,0
1509433172531957,1,-2,-1,-1,-1,-2,-2,-1
1509433172531957,1,-2,-1,-1,0,-1,-1,-2
1509433172554985,0,1,-1,-2,0,-1,-1,-1
1509433172554985,-2,-1,-1,-2,-2,-2,-1,0
1509433172555985,-1,0,-2,-1,1,-1,1,-1
1509433172555985,-1,-2,-2,0,-2,-2,-1,-1
1509433172568988,-3,-1,0,0,-2,-1,-2,0
1509433172568988,1,-1,0,-2,1,-1,-2,-3
1509433172569986,-1,0,0,-3,-2,1,0,1
1509433172569986,-2,-1,-2,-1,-1,-1,-1,-1
1509433172592004,-1,1,-1,-1,-2,-2,-3,-1
1509433172592004,0,0,-2,-1,-1,1,0,-2
1509433172592004,0,0,0,0,-3,-1,0,-1
1509433172592004,-1,-2,-2,-2,-2,-1,-2,-1
1509433172615022,-1,-2,0,-1,-2,-2,-1,0
1509433172615022,-2,-2,1,-1,-1,0,1,-1
1509433172616008,1,-1,-1,-1,0,-1,1,-2
1509433172616008,0,-2,-1,-1,-2,-2,-1,-2
1509433172629069,0,-2,-2,-2,0,-1,-2,-2
1509433172629069,0,-1,0,-1,-2,-1,-1,-1
1509433172630023,-2,0,-2,-2,-3,-1,-1,0
1509433172630023,-3,-1,-2,-1,-2,0,0,-2
1509433172652040,-3,-3,-1,-1,-2,0,-2,0
1509433172652040,-1,1,0,0,1,-1,-1,2
1509433172652040,-1,-1,-3,0,0,-2,-3,-2
1509433172652040,-1,-1,0,-3,-2,0,-2,-4
1509433172675085,-1,1,-2,-1,-1,-1,0,0
1509433172675085,0,-1,-2,-2,1,-2,-2,-2
1509433172675085,-1,-3,-2,-1,-1,-1,0,0
1509433172675085,-3,-1,-1,0,-1,-3,0,0
1509433172689082,-1,-1,1,-2,-1,0,-1,-2
1509433172689082,0,0,0,-2,-3,0,-1,0
1509433172690062,-1,-1,-2,-2,0,-3,-1,-2
1509433172690062,-1,-1,-1,-1,-2,-1,-2,-1
1509433172711080,0,-1,-1,-2,-2,-3,0,0
1509433172711080,-1,-1,0,-1,1,-1,0,0
1509433172712079,-2,1,0,-1,-1,-1,-2,-1
1509433172712079,-1,-1,-3,0,-1,-2,-2,-1
1509433172735093,1,-2,-2,-1,-2,-1,-1,-3
1509433172735093,0,0,-1,-2,-2,1,0,0
1509433172735093,0,-1,-2,-2,1,0,-2,0
1509433172735093,-2,1,0,-1,-1,-1,-2,-1
1509433172749105,-3,0,1,-1,-2,0,-2,-1
1509433172749105,-2,-2,-1,-1,-1,-2,-2,-3
1509433172750105,-2,-2,-1,-1,-1,-3,-1,2
1509433172750105,0,-1,-1,-2,1,0,1,-1
1509433172771143,-1,1,-1,-2,0,0,-2,-2
1509433172771143,-1,1,-1,-1,1,0,-1,-3
1509433172772120,0,-2,-2,0,-1,-1,-1,-1
1509433172772120,-2,-1,-1,-1,-3,-1,-2,0
1509433172795140,-1,-3,-1,-1,-1,-1,1,-2
1509433172795140,-1,-2,-3,-1,-2,-1,0,-2
1509433172796137,-1,-2,-3,-1,-3,-1,-1,-2
1509433172796137,-1,-1,-2,-1,0,-1,0,0
1509433172809170,-1,-1,1,-1,-2,-1,-1,-1
1509433172809170,-1,-2,-2,0,-2,-2,-1,1
1509433172810152,-1,0,-1,-1,1,-2,0,-2
1509433172810152,-2,-1,-1,-2,-2,-2,0,1
1509433172832181,-2,-1,0,0,0,-2,0,0
1509433172832181,0,-2,-1,-2,1,-2,-4,-1
1509433172832181,-1,1,1,0,-2,-1,1,-1
1509433172832181,0,-1,-1,-1,-1,0,0,-2
1509433172854192,-2,-1,0,-1,0,1,-1,-1
1509433172854192,0,-1,-2,-2,-1,-1,1,1
1509433172855180,-1,-1,0,-4,-2,0,1,0
1509433172855180,-1,0,-1,0,-1,-1,-1,-1
1509433172869200,-2,-2,-1,-2,-1,-4,-2,-3
1509433172869200,-2,-2,-2,-2,0,-1,0,-1
1509433172870198,-1,-1,-1,-1,0,0,1,-1
1509433172870198,0,-1,0,-3,-1,-3,0,-1
1509433172891299,0,-1,-1,-1,-2,0,-2,0
1509433172891299,-2,-3,-3,-1,-2,1,1,-1
1509433172892282,-1,-1,-2,-1,0,0,0,0
1509433172892282,-4,-2,-1,0,-1,-1,-2,-3
1509433172914304,0,1,-1,-2,-2,-1,-1,-2
1509433172914304,-1,0,0,-1,0,-1,0,-2
1509433172915292,1,1,-1,-1,0,1,-1,-2
1509433172915292,-1,-2,0,-3,0,-1,-2,-1
1509433172928319,-2,-2,-2,-1,-1,-2,0,0
1509433172928319,-2,-2,-1,-2,-1,-3,-1,-1
1509433172936341,1,-2,-3,0,-2,-1,1,-2
1509433172936341,-2,-2,-1,-1,-2,-2,-1,0
1509433172951326,-2,-1,1,-1,-1,-2,-2,0
1509433172951326,0,0,-1,0,0,-1,-2,3
1509433172952315,-1,-1,-1,-2,-1,-2,0,2
1509433172952315,0,0,-1,-1,-2,0,-2,0
1509433172974395,-2,-1,-2,0,0,0,0,-1
1509433172974395,-2,-1,-1,1,-1,1,0,-1
1509433172975385,-1,-2,-1,-1,-2,-1,-1,-1
1509433172975385,0,-2,-2,0,-2,-1,-1,-1
1509433172988423,-1,-1,-1,-1,0,0,0,0
1509433172988423,-1,0,-1,-2,-1,-2,0,-2
1509433172996399,-1,-3,0,-1,0,-1,0,0
1509433172996399,0,-4,-3,-2,0,0,0,1
1509433173011453,0,0,-1,-1,-2,-1,-2,-2
1509433173011453,-1,1,-2,0,-1,-1,-2,-2
1509433173012402,-2,-1,-3,-1,0,0,0,0
1509433173012402,-1,-3,-2,-1,0,1,-1,-1
1509433173034428,-2,-1,0,-2,1,-1,-1,-1
1509433173034428,-3,-3,1,0,0,-1,0,-1
1509433173035417,0,1,-2,0,-1,0,-1,0
1509433173035417,-1,0,-1,-1,-1,-2,-1,0
1509433173048449,0,-1,-2,-2,-2,-1,-1,-1
1509433173048449,-1,-2,-1,1,-1,-1,-1,-2
1509433173056455,-2,-1,-1,-2,-1,-1,-2,-3
1509433173056455,0,-2,-1,0,-2,-1,-3,-1
1509433173071457,-1,-1,-1,1,0,-1,0,-1
1509433173071457,0,-1,-2,-1,-1,-2,-1,-1
1509433173072443,0,0,-3,-1,-1,-2,-1,0
1509433173072443,0,-1,-1,-2,-1,-3,0,-1
1509433173094469,0,-4,-1,-2,-1,-2,-1,-3
1509433173094469,-1,-1,0,-2,-1,0,-1,0
1509433173095470,-1,0,-1,0,0,-1,0,-1
1509433173095470,-1,-2,0,-1,-3,0,0,-1
1509433173108480,-2,0,-1,-1,-2,-1,-1,0
1509433173108480,0,-3,-2,-2,1,0,0,-1
1509433173116498,0,-2,-2,-2,-2,-3,-3,-1
1509433173116498,-2,-2,-1,0,-2,-1,-1,-2
1509433173131500,-2,0,1,0,0,-2,-1,-2
1509433173131500,-1,0,-1,-1,-1,-1,-2,0
1509433173132490,-2,1,-1,0,0,1,0,1
1509433173132490,-2,0,-1,-1,-1,0,-1,-3
1509433173154515,-3,-1,-1,-2,-1,-3,-1,0
1509433173154515,-1,-2,1,-2,-2,-2,1,-1
1509433173155516,-1,-1,-1,0,-1,-1,-1,-1
1509433173155516,0,-1,-1,-1,-1,0,0,1
1509433173168548,-1,-1,-1,0,0,0,-1,1
1509433173168548,0,-1,-2,-1,0,-1,-2,0
1509433173176548,0,-2,-2,-1,-2,-2,0,-1
1509433173176548,-1,-1,-1,-2,-1,-3,-1,-1
1509433173191552,0,-1,0,1,-3,0,-3,-4
1509433173191552,-2,-1,-1,-1,-1,0,1,0
1509433173192530,-1,-1,-2,-1,0,-3,-1,-1
1509433173192530,-1,-2,0,-2,-1,-1,-2,0
1509433173214546,-1,-2,-2,-2,0,-1,-1,-1
1509433173214546,-2,-1,-1,-1,0,0,-1,0
1509433173215546,-1,-1,-1,-1,0,1,-1,0
1509433173215546,-1,0,-1,-1,-3,-2,0,-2
1509433173237602,-1,-2,0,0,-2,-1,-1,-1
1509433173237602,1,0,-2,0,-1,-1,0,0
1509433173237602,-1,-2,-2,-4,-1,-2,-2,-1
1509433173237602,-1,-1,-1,-1,-2,-2,1,-2
1509433173251583,-1,-3,-1,-2,0,0,0,-1
1509433173251583,-1,-1,-1,1,-2,0,0,-2
1509433173252572,-2,0,-1,-1,-2,-1,-1,0
1509433173252572,0,-1,-2,-3,-3,-1,-2,0
1509433173274592,-1,0,-1,-3,0,1,0,-1
1509433173274592,-2,-2,-3,0,0,-1,0,-1
1509433173275592,0,-3,0,0,1,0,-1,-2
1509433173275592,-3,0,-3,0,1,0,-2,0
1509433173297603,-2,-1,0,-2,-1,-1,-2,0
1509433173297603,-1,1,-1,-2,0,-2,-1,0
1509433173297603,0,-1,0,-2,-2,-1,0,-3
1509433173297603,0,-2,-2,-1,-1,0,-2,-1
1509433173311623,-1,1,-1,0,0,-1,-2,-1
1509433173311623,0,0,0,0,-1,0,-1,1
1509433173311623,-3,0,-2,0,-1,-1,-2,-1
1509433173311623,-2,-2,-2,-1,-2,0,-1,-1
1509433173349640,0,0,1,-1,-2,-2,1,-1
1509433173349640,0,-2,-1,-2,0,-1,0,0
1509433173350640,-1,-1,-2,-2,-1,-3,-1,-1
1509433173350640,-1,-1,0,0,-1,0,-2,-3
1509433173356644,-2,-2,-1,-2,0,-2,-2,0
1509433173356644,-1,0,-2,0,-1,-1,0,-1
1509433173357646,-2,-1,-2,-2,-2,1,1,-1
1509433173357646,-2,0,0,0,-1,-1,1,0
1509433173371670,-1,-3,0,-1,-2,0,-1,-2
1509433173371670,0,-2,0,-1,-2,0,-2,-2
1509433173372668,0,-2,-3,-1,0,-1,-1,-2
1509433173372668,-2,0,0,-2,-3,0,-1,-2
1509433173394688,-2,0,-2,0,1,-2,0,-1
1509433173394688,-1,0,0,0,-2,-1,-1,-1
1509433173395689,0,-1,-1,1,0,-1,0,1
1509433173395689,-2,-1,-2,-3,-2,-2,-1,-1
1509433173416688,-1,-3,-1,-1,-2,-2,-2,0
1509433173416688,-2,-3,-2,-1,-1,-2,1,1
1509433173417689,-1,-1,-3,-2,-1,0,-1,-1
1509433173417689,-2,1,0,-1,0,0,0,-1
1509433173431716,-1,-2,-2,-2,-3,-1,-2,-1
1509433173431716,1,-1,-1,0,1,2,-2,-1
1509433173432704,-2,-2,-1,0,0,-1,-1,-2
1509433173432704,-1,-4,-2,-1,-1,-2,-1,-2
1509433173454731,-2,0,-1,-2,-3,0,-3,-1
1509433173454731,-1,-1,0,-1,-1,-2,0,-3
1509433173455732,-2,-2,-1,-3,-1,0,0,-1
1509433173455732,0,-1,-2,-1,-1,-1,0,0
1509433173476792,-1,-3,0,-1,-1,-1,-1,-2
1509433173476792,-1,0,-3,0,0,0,-1,1
1509433173477750,-1,-2,-3,0,0,-3,0,-1
1509433173477750,-1,-1,0,-2,0,-2,-3,0
1509433173491757,0,-1,0,-1,-3,-2,-2,-2
1509433173491757,-2,0,-2,0,-1,0,1,0
1509433173498747,0,0,1,-1,-2,-2,0,-1
1509433173498747,-1,-1,-1,0,0,-1,-1,0
1509433173514765,0,0,-1,1,0,-2,-2,0
1509433173514765,-3,0,0,-1,0,-2,-1,-2
1509433173515759,-1,-1,-2,-2,-2,0,-1,-1
1509433173515759,-1,-1,-1,-2,-1,-1,-2,-2
1509433173536788,-2,-2,-2,-2,0,-2,0,-1
1509433173536788,1,-1,-3,0,0,-1,-1,-1
1509433173537775,0,-1,-2,-2,-2,0,0,0
1509433173537775,-2,-2,-2,1,-1,1,1,-1
1509433173551794,-3,-1,0,0,-2,-5,-1,-2
1509433173551794,-2,-1,-2,-2,0,-2,1,0
1509433173551794,-1,0,-1,-1,-1,0,-3,-1
1509433173551794,0,-1,-2,-1,0,-1,-1,-1
1509433173574818,0,0,-2,-1,-1,0,-1,-2
1509433173574818,0,-5,-1,-2,-1,-2,-1,-1
1509433173575811,-1,-3,-2,-1,0,-1,-1,0
1509433173575811,-2,-1,0,0,-1,0,0,-3
1509433173596825,-1,0,-2,0,-1,0,0,0
1509433173596825,-3,1,-2,-1,0,0,-1,0
1509433173597815,1,-1,0,0,0,1,0,0
1509433173597815,-1,-2,-2,-2,-3,-1,-3,-2
1509433173611838,-2,-3,-1,-1,-1,0,-2,-3
1509433173611838,0,-2,-1,-1,-1,-3,-3,-2
1509433173611838,-1,0,-2,-1,0,-2,0,1
1509433173611838,-2,0,-2,-1,-2,-1,-1,-2
1509433173634852,-1,-1,-1,-2,0,-1,0,1
1509433173634852,-3,-1,0,0,-1,0,0,-1
1509433173635842,-2,-1,-3,0,-1,-1,1,0
1509433173635842,-2,-2,0,-1,0,-1,0,-1
1509433173656870,0,-1,-1,-1,-2,-2,-2,-2
1509433173656870,-3,-1,-1,-1,0,-2,-1,-1
1509433173657871,0,1,-2,0,-1,-3,0,-1
1509433173657871,-3,-1,-1,-2,-3,-1,-1,-1
1509433173670890,0,-3,0,-3,-1,-2,-2,-1
1509433173670890,1,-1,-2,1,0,0,0,-2
1509433173678898,-2,-1,-1,-1,-1,-1,-1,-2
1509433173678898,0,-1,-2,0,0,0,-1,1
1509433173694897,-2,-1,0,0,-1,0,-1,-1
1509433173694897,1,-1,-3,-3,-1,-1,-1,-2
1509433173695886,-3,-1,-1,-1,-1,-1,-2,-2
1509433173695886,-1,-1,1,-1,-2,-3,-1,0
1509433173716925,-2,0,-2,-1,-1,0,-1,-1
1509433173716925,-1,-2,-1,-1,-2,-1,1,0
1509433173717906,0,-2,-1,0,0,0,0,-2
1509433173717906,-1,-1,-2,-1,-1,-2,-1,-2
1509433173731926,0,-1,-2,-2,0,0,0,-2
1509433173731926,-1,-2,-2,-2,1,-1,1,0
1509433173738936,-2,-1,0,-1,-2,-1,-1,0
1509433173738936,0,-1,-2,-2,0,0,-3,-1
1509433173755022,1,-1,-1,-2,-1,-2,-1,-2
1509433173755022,0,1,-2,0,0,-1,0,-1
1509433173755022,-1,-1,-2,-2,-1,-1,0,-1
1509433173755022,-2,-2,-1,0,-1,-2,-2,-1
1509433173785053,0,-2,0,2,-1,-1,-1,-1
1509433173785053,-1,-1,0,-2,-3,0,-2,0
1509433173785053,-1,-1,-3,0,-1,-1,1,-1
1509433173785053,-2,-3,-1,-2,-3,-2,-2,-1
1509433173792061,-2,-2,-2,-1,1,-2,-1,1
1509433173792061,-1,-3,-1,0,0,0,0,-2
1509433173792061,-2,-2,0,-2,-1,0,-1,1
1509433173792061,0,-1,0,-2,-1,0,0,0
1509433173815093,-1,0,-1,0,-1,1,-2,-1
1509433173815093,-1,-1,0,0,0,-1,-2,0
1509433173815093,1,0,-1,1,-1,-1,-1,-1
1509433173815093,0,1,0,0,-1,-2,-1,0
1509433173837097,-2,-2,1,0,-1,0,-2,-2
1509433173837097,0,-2,-3,-1,-2,-2,-1,-1
