timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514900105353594,-1,0,-1,-2,0,-2,-2,-2
1514900105353594,-2,-5,1,-1,-1,-2,-2,-1
1514900105374096,-2,-2,-1,-2,0,0,-2,0
1514900105374096,-1,1,-3,-1,-3,2,-2,-2
1514900105376608,-1,-4,-1,-2,-1,-1,0,0
1514900105376608,-1,-2,-1,0,0,-1,0,-1
1514900105388116,-2,-1,-1,-1,0,-1,-1,-1
1514900105388116,-2,0,-1,-1,-2,-1,-1,-1
1514900105396613,2,1,-2,-1,-1,0,-1,-3
1514900105396613,0,-1,-2,1,1,-1,-1,0
1514900105413151,-1,-2,-2,-1,-2,0,0,-1
1514900105413151,-1,-2,-1,-1,0,-1,0,0
1514900105416627,-2,0,-1,-2,-3,0,1,-2
1514900105416627,-2,-1,-1,-1,-1,-1,-2,-2
1514900105434144,-1,-1,0,0,-1,-3,-1,-2
1514900105434144,-1,-2,1,2,-1,-2,0,0
1514900105440161,-2,0,-1,-1,-1,-2,0,0
1514900105440161,1,1,-1,-3,-3,-1,0,-1
1514900105456655,-1,-2,-1,-1,-2,-3,-2,2
1514900105456655,-1,-3,-2,-1,-1,-1,-2,-1
1514900105458156,-1,0,-1,0,-1,-2,0,-1
1514900105458156,-1,1,-2,-2,-1,0,-1,-2
1514900105471675,0,-3,-2,0,0,-2,-1,-3
1514900105471675,1,-1,-2,-1,-1,-2,-1,-1
1514900105473180,0,2,-1,0,-1,-1,-1,0
1514900105473180,-1,1,-1,-2,-1,-2,0,0
1514900105494205,0,-3,0,-2,-1,1,-1,1
1514900105494205,0,-2,0,-1,0,-1,-1,0
1514900105500686,-1,0,0,1,-1,0,-1,-1
1514900105500686,-2,-1,-2,0,0,0,-3,-1
1514900105518700,-1,-3,0,-1,0,-2,-1,-1
1514900105518700,0,-2,-1,0,0,-2,0,-3
1514900105522701,0,0,0,-2,-2,1,-2,0
1514900105522701,-1,1,-1,0,-2,-2,1,-1
1514900105531708,-4,-2,0,-1,-2,-1,-3,-1
1514900105531708,-2,0,-3,-1,-1,0,-3,0
1514900105533209,-1,0,-1,-3,-1,-1,-2,-1
1514900105533209,-1,0,0,-2,-2,-2,-1,0
1514900105554233,-1,-2,-1,-1,0,-1,0,0
1514900105554233,-2,-1,0,-1,-1,-2,0,-1
1514900105555725,-2,1,-1,-2,-2,0,0,-1
1514900105555725,-2,-1,-1,-1,-2,-2,-1,-1
1514900105576739,1,-3,-1,0,-2,-2,-1,-1
1514900105576739,0,-2,-2,-1,-1,-2,-1,0
1514900105578241,0,1,-2,-1,-1,-1,-1,-1
1514900105578241,-1,-1,-1,-2,-1,0,0,0
1514900105591250,0,-3,-1,-1,-2,-1,-1,0
1514900105591250,-1,-2,-1,-1,0,1,-3,-1
1514900105599257,-2,0,-1,-2,0,1,-2,-1
1514900105599257,-3,0,0,-1,-1,-2,-2,-2
1514900105614767,-2,-1,-2,-3,-1,1,-1,-3
1514900105614767,0,0,0,-2,-2,-2,-2,-1
1514900105621772,-1,-1,-2,0,-1,-1,-1,-1
1514900105621772,1,-2,-1,-1,1,0,-1,-1
1514900105636782,-1,0,0,-3,-1,-1,2,-2
1514900105636782,-2,-1,-1,-2,-1,-2,-1,-1
1514900105638283,-1,2,-1,0,1,-1,0,-1
1514900105638283,0,-1,-4,-1,-1,1,0,-1
1514900105651792,-2,-3,-3,0,-1,-3,-2,-1
1514900105651792,0,-1,-1,-2,-1,-1,-1,-1
1514900105657797,-3,-1,0,-1,-1,-1,0,0
1514900105657797,1,-2,-2,0,-2,0,0,-3
1514900105674309,-2,-2,-2,-1,-2,-1,-1,0
1514900105674309,-2,0,1,-1,0,0,-2,0
1514900105675812,-1,-2,-1,0,-2,-1,-1,-1
1514900105675812,-2,-2,-1,-1,-1,1,0,-1
1514900105696824,0,-3,-1,-1,-2,-2,-1,1
1514900105696824,-1,-1,-2,0,-2,-1,-1,-3
1514900105698326,-1,1,-1,-1,-2,-1,-1,1
1514900105698326,-1,-2,-3,-1,-1,-3,-1,-1
1514900105711335,0,-1,-2,0,-3,-2,-1,-2
1514900105711335,0,0,-2,1,-1,-2,0,0
1514900105718841,0,-2,0,-1,-1,-1,-3,-1
1514900105718841,-1,-1,0,-2,-1,-1,-1,-1
1514900105734352,-2,-1,0,-2,0,-2,-1,-1
1514900105734352,-2,0,-2,-1,-1,1,0,0
1514900105735852,-2,-1,-3,0,-2,-1,-1,-2
1514900105735852,0,-2,-1,-2,-2,-1,-2,-1
1514900105756876,-1,-2,-2,-1,-1,1,0,-3
1514900105756876,-1,-1,-2,0,-2,0,0,-1
1514900105758378,-1,1,-2,-1,0,0,-1,-2
1514900105758378,-1,0,-2,0,-1,-1,0,-2
1514900105770879,0,0,1,-1,1,-1,-1,0
1514900105770879,-2,-1,0,-2,-2,1,0,1
1514900105777891,-1,0,0,0,-1,-1,-1,-1
1514900105777891,-1,-2,0,0,-1,-1,0,0
1514900105794413,1,-3,-2,-2,0,0,-1,-2
1514900105794413,0,-1,-1,-1,0,-2,-2,-3
1514900105795912,-1,0,-1,-2,-1,-2,-1,-1
1514900105795912,-1,-2,-1,0,-2,0,0,0
1514900105817912,-2,-1,0,0,-2,-2,0,1
1514900105817912,-2,-1,0,-1,-1,-1,1,-1
1514900105823914,1,0,-2,0,-3,-1,-1,-3
1514900105823914,-1,-1,0,-1,-1,-2,-3,-1
1514900105830919,0,-2,-3,0,1,0,-1,0
1514900105830919,-1,-2,-1,-2,-2,-1,1,-1
1514900105837937,0,2,-1,-2,0,-1,0,-1
1514900105837937,1,-1,-1,-1,0,0,-2,-1
1514900105861944,-1,-1,-1,-2,-2,-1,-1,0
1514900105861944,-2,1,0,-1,-1,-2,0,0
1514900105863446,-2,-1,0,-1,0,0,-1,-3
1514900105863446,-2,0,-3,-2,-3,-1,-1,-1
1514900105876953,-1,-2,1,0,-1,-3,-1,-1
1514900105876953,-1,-2,-1,-1,-1,0,-2,-1
1514900105878454,1,-1,-2,-2,-2,-2,0,-2
1514900105878454,-2,0,0,-3,1,-1,0,0
1514900105890974,-1,-1,0,-1,-1,-1,0,-2
1514900105890974,0,1,-2,-2,-1,-2,-2,0
1514900105897966,-2,-1,0,1,-1,0,-2,-2
1514900105897966,0,-2,-1,-1,-2,0,-1,-1
1514900105914488,0,-3,-4,-2,1,-1,-1,1
1514900105914488,-1,-2,-2,-1,0,-1,-1,-2
1514900105917983,0,1,-2,-1,0,1,-1,0
1514900105917983,-2,-2,0,-1,0,-1,-1,-1
1514900105936994,-1,0,-1,-2,-1,0,-1,-2
1514900105936994,-2,-2,0,-1,-1,-1,-2,-1
1514900105938500,0,-3,0,-2,-2,-1,-2,-2
1514900105938500,-1,-1,-1,-2,0,-3,-1,0
1514900105950507,-2,-1,-2,0,0,-1,-2,0
1514900105950507,-1,1,-1,-2,-2,-1,-1,0
1514900105959523,-1,0,0,-2,0,0,-1,0
1514900105959523,1,0,-1,0,-1,0,-2,-1
1514900105974021,1,-2,-2,-1,-1,0,-1,-1
1514900105974021,-1,0,-2,0,-2,0,0,-3
1514900105976022,0,-1,-1,-1,-1,-1,-2,1
1514900105976022,0,-1,-1,0,-2,-2,-3,-1
1514900105996546,-2,-2,-1,-2,-1,0,-1,0
1514900105996546,-2,-1,-1,0,-1,-2,-2,-2
1514900105998554,-2,1,-3,-3,-3,-2,0,-3
1514900105998554,-1,-1,-2,0,0,-2,-1,-2
1514900106010557,0,-1,-1,0,-2,-2,-2,-2
1514900106010557,0,-2,-1,-1,-2,-1,-2,-1
1514900106021554,0,0,0,-2,-1,0,0,-2
1514900106021554,-1,-2,-2,-2,-2,-2,-1,-2
1514900106034578,-2,-2,-1,-1,-2,-1,-2,1
1514900106034578,-1,-2,-3,-1,0,-1,-1,-1
1514900106035564,-2,-2,-2,-1,-2,-1,-2,-1
1514900106035564,-1,-3,-2,0,0,0,0,-1
1514900106056589,-1,-2,-1,0,-1,0,-1,-1
1514900106056589,-2,1,-2,0,-1,0,-1,-1
1514900106058098,-3,2,-1,-2,0,-1,-2,0
1514900106058098,1,1,0,-1,-1,-2,-1,-1
1514900106070088,-2,-3,-2,-1,-1,-2,-1,-3
1514900106070088,-1,0,-2,-3,-1,-1,-1,-1
1514900106079094,-2,-1,-2,1,-3,1,0,-1
1514900106079094,-1,-2,-1,1,-3,0,0,0
1514900106094106,-1,-2,1,-2,-2,-2,-2,-1
1514900106094106,1,0,-3,-2,-2,-3,1,-1
1514900106095606,-2,-2,-1,-2,-1,-3,-1,-2
1514900106095606,-1,-3,-1,0,-1,-1,0,-1
1514900106117122,-1,-2,-2,0,-2,0,-1,0
1514900106117122,-2,-2,-1,0,0,-1,-2,-1
1514900106120624,-1,1,-3,-1,-2,1,-1,-1
1514900106120624,-1,-2,-1,-1,1,-2,-2,-1
1514900106130131,0,-1,-2,-2,-1,-2,-1,-2
1514900106130131,-2,0,-1,-1,0,-3,0,-1
1514900106139638,-2,0,-1,-2,-1,1,-1,-2
1514900106139638,0,-1,-1,-1,-2,-2,-2,-2
1514900106162688,1,-1,-1,0,0,-1,1,-1
1514900106162688,0,0,0,-1,-1,0,-1,-1
1514900106168160,1,-1,0,0,0,-2,-2,1
1514900106168160,-2,-2,-1,-2,0,-1,0,-1
1514900106176664,0,-1,-1,-3,-1,0,1,0
1514900106176664,0,0,-1,-1,0,-1,-1,-1
1514900106178164,-1,-2,-1,-1,-1,-1,-2,-1
1514900106178164,-2,-2,-2,-1,-1,0,-3,-1
1514900106190173,-1,1,-1,1,-1,-3,-2,0
1514900106190173,0,0,-2,-1,-2,2,-2,-1
1514900106199185,-1,0,-1,-1,-1,-2,-2,-2
1514900106199185,-1,-1,0,-2,-2,-1,0,-2
1514900106214691,0,-3,-2,0,-1,0,-1,-1
1514900106214691,-1,-2,-2,-2,-1,-1,0,0
1514900106218694,0,-1,-1,0,1,-1,-1,0
1514900106218694,0,-2,-1,-1,0,0,-2,-1
1514900106236706,-1,-1,-1,-2,-1,0,-3,0
1514900106236706,1,0,-1,-1,-1,-2,-3,-2
1514900106238207,-1,0,0,-2,-2,-2,0,-1
1514900106238207,-1,-1,-2,0,-2,-4,0,-2
1514900106251219,-1,-2,-2,1,-2,-2,-2,0
1514900106251219,-2,0,-1,-2,0,0,-2,-1
1514900106259222,0,0,-2,-1,0,-1,-1,-2
1514900106259222,0,-3,-1,-2,0,-2,0,1
1514900106274232,-2,-2,-1,0,-2,-1,-1,-1
1514900106274232,0,-1,0,-1,0,-1,0,0
1514900106275740,0,0,-1,0,-1,-2,-2,0
1514900106275740,-1,-2,-1,-1,-1,0,-2,-1
1514900106296758,-2,-3,-1,-1,1,-2,0,-1
1514900106296758,-1,-2,-1,0,-1,-1,-2,-3
1514900106298259,-2,0,-2,-2,-2,0,0,-1
1514900106298259,0,-2,0,-1,-1,1,-1,0
1514900106310268,0,-1,0,0,-1,0,-1,-1
1514900106310268,0,-2,-2,-2,-3,0,-1,-1
1514900106321281,-2,2,-1,-1,0,-1,-3,-2
1514900106321281,0,-2,-1,-2,-1,-1,-1,0
1514900106334279,0,-1,0,-2,-1,-1,-1,-1
1514900106334279,-1,-2,-1,-1,0,-3,-1,0
1514900106335786,-1,-2,-2,1,-1,-2,-1,-1
1514900106335786,-2,-1,-2,0,-1,-2,-1,0
1514900106356792,0,-2,-1,-1,1,-1,-2,0
1514900106356792,1,0,1,-2,0,-1,0,-1
1514900106358292,-1,-2,-1,-2,-1,0,-1,-2
1514900106358292,0,0,0,-1,-2,-1,0,-1
1514900106379319,-2,-1,-1,-1,-1,-1,-1,-1
1514900106379319,-1,-1,-1,0,-2,-1,0,-1
1514900106380820,-1,-1,-2,-3,-1,-1,-1,-1
1514900106380820,-2,0,-2,0,-1,-1,-1,-1
1514900106394327,0,-2,-2,1,-1,-1,0,-1
1514900106394327,-1,-1,-1,0,-1,-2,0,-1
1514900106395828,1,-3,1,-2,-1,-1,-1,-1
1514900106395828,0,-2,-1,-1,2,-1,0,-1
1514900106417334,-1,-1,-1,-1,-1,-3,0,-1
1514900106417334,0,0,-2,0,-1,0,-2,-1
1514900106420837,0,-1,0,0,-2,0,-1,0
1514900106420837,0,0,-1,-1,-1,-2,-2,-2
1514900106439361,-2,-1,-1,-2,-2,-1,-2,-1
1514900106439361,-2,-1,-2,-2,-2,-2,-1,-2
1514900106440851,-1,-3,0,-2,0,-1,-1,-2
1514900106440851,-1,-1,-3,-1,-1,-1,-1,-2
1514900106454360,0,-1,0,-2,-2,-1,-1,-2
1514900106454360,-2,-1,-2,-1,-2,1,-2,-1
1514900106455862,-3,-1,-4,1,-1,0,1,-3
1514900106455862,-2,-1,-1,-1,-2,-1,-2,-1
1514900106476889,0,-1,1,-1,-2,-1,-2,-1
1514900106476889,-1,-2,-1,-2,-1,-1,-2,1
1514900106478377,-1,-1,-2,-1,-2,-1,-1,0
1514900106478377,0,0,-2,1,-2,-1,0,0
1514900106499408,-3,-1,-1,0,0,0,-2,0
1514900106499408,-3,-2,1,-1,0,-2,-2,0
1514900106500894,-2,-2,0,-1,0,-1,-2,0
1514900106500894,1,-2,0,-1,-1,0,-1,-1
1514900106514419,-1,-2,-1,-3,0,0,-2,-1
1514900106514419,-1,0,-4,-2,-1,1,-1,-3
1514900106521407,-2,0,-2,-2,-2,-1,-1,-1
1514900106521407,1,0,-1,-2,-2,-1,-1,-1
1514900106536918,0,-4,0,-2,-1,0,0,0
1514900106536918,-1,-1,-1,-1,-1,-2,-1,0
1514900106538419,-1,0,-1,-1,-2,-1,-1,-1
1514900106538419,-1,-2,-1,0,-1,-1,-1,-1
1514900106559434,1,-1,-1,0,-2,-2,-1,-2
1514900106559434,-1,-1,0,-1,-2,-2,0,-1
1514900106560435,-1,-1,-3,0,-1,-2,-1,-2
1514900106560435,-4,0,-1,-1,-1,-2,0,-1
1514900106573444,-1,-2,-3,-1,-2,0,-1,-1
1514900106573444,-1,0,1,-2,-2,-1,-1,-2
1514900106580449,-1,0,0,-3,-3,0,-1,-2
1514900106580449,-2,-5,-1,-1,-2,0,-1,-2
1514900106596462,-1,-1,-1,0,0,-1,0,-1
1514900106596462,0,-1,-1,0,0,0,0,-1
1514900106598501,-2,0,0,0,-1,1,-1,0
1514900106598501,-2,-1,0,-2,0,-1,-1,0
1514900106619977,0,-2,0,-2,-1,-3,0,0
1514900106619977,0,-2,-1,0,-3,-2,-2,-2
1514900106622479,-1,0,0,-2,-2,0,0,-2
1514900106622479,-1,-4,-4,-1,0,0,-1,-1
1514900106633486,0,-2,-1,-1,-1,-1,0,-2
1514900106633486,-2,-2,-2,-1,-1,-1,-1,0
1514900106640491,-1,-1,-2,-1,0,-2,0,-2
1514900106640491,0,-1,-1,-2,-2,1,-2,-1
1514900106656502,-2,-1,-2,-2,-3,-2,-1,-2
1514900106656502,-2,0,0,-2,-2,-2,-2,-1
1514900106658504,-1,-3,0,-2,-1,-3,-2,0
1514900106658504,-1,0,-1,0,-1,-1,-1,-1
1514900106679018,-1,-1,0,0,-1,-1,1,-2
1514900106679018,-1,0,-1,-1,-1,0,1,-1
1514900106681020,-2,-1,0,0,-1,0,-1,-2
1514900106681020,-1,-1,-2,-1,-2,-1,0,-1
1514900106693528,-1,-3,-1,0,-1,-1,0,0
1514900106693528,0,-2,-1,0,-2,-1,-2,-1
1514900106700548,-1,0,-2,-2,0,-1,-1,-2
1514900106700548,0,-2,-2,0,-2,-3,-4,-1
1514900106716546,0,0,-2,-2,0,-2,-2,0
1514900106716546,-1,0,-1,-2,-1,0,0,-1
1514900106718548,0,0,-2,-2,-2,0,-1,-1
1514900106718548,0,-2,0,1,-1,-2,0,-1
1514900106739061,-2,0,-1,-2,-1,-2,-1,-1
1514900106739061,0,0,-1,-2,-2,-1,-1,-3
1514900106740574,-1,-2,-2,-1,-1,-1,-1,-1
1514900106740574,-2,-1,-1,-2,0,-1,-1,-1
1514900106753583,0,0,-1,1,-1,0,0,-2
1514900106753583,0,0,-2,-1,-2,-1,0,-1
1514900106761076,0,0,-1,-1,-1,-2,0,-2
1514900106761076,0,-3,0,-1,-1,-3,0,-1
1514900106776587,0,-3,-1,1,2,2,-1,-2
1514900106776587,-1,-1,-1,1,1,-2,-2,-1
1514900106778088,-2,-2,-1,0,-1,0,-1,-2
1514900106778088,-2,-1,-2,-1,-1,-1,-1,0
1514900106799104,-2,0,-1,-2,0,-1,-2,1
1514900106799104,0,-1,-2,-1,-3,-1,1,-1
1514900106801106,-1,0,-2,-1,-1,-1,-1,0
1514900106801106,1,-1,0,-1,1,-1,-1,-2
1514900106815115,1,-2,1,0,0,0,-1,-1
1514900106815115,-1,-2,0,-2,0,0,-1,0
1514900106821129,-2,-1,-1,-1,-1,-3,-3,0
1514900106821129,-1,-2,-2,-2,-2,-1,0,-1
1514900106836630,-1,-2,-2,1,-3,-2,-1,-3
1514900106836630,-1,-2,0,-1,-1,-1,-2,-1
1514900106838131,0,0,-1,-2,-1,-2,-1,-2
1514900106838131,-2,-2,-1,-1,0,0,-1,0
1514900106859146,-1,-2,-2,-1,-1,-2,-2,-2
1514900106859146,0,1,-1,-1,-1,-1,-1,-2
1514900106860647,-1,-1,0,0,-1,-1,-1,-2
1514900106860647,-1,-1,-1,-2,-1,-1,-1,0
1514900106872659,-2,-1,-1,-2,-2,-2,-1,0
1514900106872659,-2,-1,-1,0,0,-1,-2,0
1514900106881667,-1,-1,-1,-1,-1,-1,-1,0
1514900106881667,-3,-2,0,-1,-2,0,-1,-2
1514900106896673,0,-1,-1,-2,0,-1,-1,-1
1514900106896673,0,-1,-2,-2,-1,-1,0,-1
1514900106898187,1,-2,0,-2,-1,-1,-1,-3
1514900106898187,0,-1,-1,-2,-2,-1,-2,-3
1514900106920189,-2,0,1,-1,-1,-1,0,-1
1514900106920189,-1,-1,0,-1,-1,-1,-2,-2
1514900106921690,-1,-2,-2,-2,-2,-2,0,-1
1514900106921690,-1,-1,-3,0,-1,0,0,1
1514900106941704,0,-1,-2,-2,-1,-2,-1,-2
1514900106941704,0,0,-4,0,-2,-1,-2,0
1514900106943723,-1,0,-1,-1,-1,-1,0,-2
1514900106943723,-2,-2,-1,-1,-2,-1,-2,-2
1514900106956714,-2,-2,-2,-1,0,0,-1,0
1514900106956714,-1,-1,-1,1,-2,-4,-1,-2
1514900106958216,-2,-2,-1,-1,2,-2,1,1
1514900106958216,1,-2,-1,0,0,0,0,-2
1514900106979232,-1,0,-1,-2,0,0,-1,-2
1514900106979232,-1,0,-1,-1,-1,2,-1,-3
1514900106980732,-2,-2,-1,0,-3,1,-2,-1
1514900106980732,-3,0,0,0,0,-1,-1,-1
1514900106992742,-1,-1,0,-1,-1,-2,-1,-1
1514900106992742,-3,-2,-1,-1,-1,-2,-1,-2
1514900107002748,-1,-2,-1,-2,-1,-1,1,-1
1514900107002748,0,-2,-2,-1,0,0,-1,1
1514900107016758,2,-2,-2,-1,-2,0,-2,0
1514900107016758,0,-1,-1,-2,-1,0,-1,0
1514900107018259,0,-1,-1,-1,-3,-1,-2,-2
1514900107018259,1,-3,0,-2,-2,0,-1,-2
1514900107039273,-1,-1,-2,-1,-1,-2,1,-2
1514900107039273,0,-1,-1,0,-1,0,0,0
1514900107040774,-2,0,-1,-1,1,-1,0,-1
1514900107040774,0,-1,-2,-2,-1,-2,0,-1
1514900107052782,-2,0,0,-1,-1,-1,0,-1
1514900107052782,-2,-1,-3,-1,-2,0,0,-1
1514900107068294,-1,-1,-1,-2,-2,0,-2,-2
1514900107068294,-2,-2,-1,-3,-1,-2,-1,-2
1514900107076800,0,-3,-3,-1,-2,-1,-2,-1
1514900107076800,-1,0,1,-2,0,-2,-2,-1
1514900107078301,0,-2,-1,1,-1,0,-3,0
1514900107078301,-1,-3,-3,-2,-2,-1,-2,1
1514900107099315,-2,0,-2,-1,-1,0,1,0
1514900107099315,-1,0,0,-1,0,-1,0,-1
1514900107100818,-1,0,-1,-1,-1,-1,-2,-1
1514900107100818,1,-1,1,-2,1,-2,-2,-2
1514900107113336,-1,-1,0,-1,-2,1,-1,1
1514900107113336,-1,1,-2,-1,-1,-1,-1,0
1514900107123332,-3,-2,0,-2,0,-2,-1,-2
1514900107123332,-2,-3,-2,0,-3,-2,0,-2
1514900107136851,-1,0,-1,-2,0,-2,-2,-1
