timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227831662339,-2,-1,-4,-2,-3,0,-2,0
1513227831684358,0,-2,1,0,-2,0,-2,1
1513227831684358,-2,-2,3,-3,-1,0,-2,-1
1513227831685356,-1,-1,-1,0,-3,0,-2,-3
1513227831685356,0,0,-1,-2,0,0,-2,-4
1513227831697864,-2,0,-1,0,-1,0,-3,-1
1513227831697864,-2,-1,0,-1,-2,0,-2,-3
1513227831705859,1,-2,-1,-3,-1,-1,0,-1
1513227831705859,-1,0,-1,-1,-2,-2,-1,-2
1513227831721384,0,-1,-2,-1,-1,-3,-1,-1
1513227831721384,0,-2,-2,-1,0,-2,-1,-1
1513227831722383,-2,-2,0,1,-1,-1,-3,0
1513227831722383,-2,-2,-2,-1,-2,0,-1,-1
1513227831744399,0,-1,0,-1,0,-1,0,0
1513227831744399,1,1,2,1,0,-2,-1,1
1513227831745396,-2,0,-1,-1,0,-1,0,-2
1513227831745396,-1,0,-3,0,-2,-1,-1,-4
1513227831757399,-4,1,3,1,-1,-1,1,-2
1513227831757399,-1,-1,-3,-3,-1,-1,0,1
1513227831765901,-1,-1,-2,-1,-2,-1,-1,-1
1513227831765901,0,-2,0,-1,0,-2,-1,-1
1513227831781415,0,-1,-2,-2,0,-1,0,-2
1513227831781415,0,-2,-1,0,-3,-2,-2,-1
1513227831782413,-1,-1,-1,-2,-1,-3,-1,-2
1513227831782413,1,-3,-1,1,-1,-1,0,0
1513227831811446,-3,-1,-1,0,0,0,0,-2
1513227831811446,-2,-2,-2,-1,-1,0,-2,-2
1513227831812439,-1,-1,-1,-1,-2,-2,-1,-1
1513227831812439,-1,-1,-1,-3,-1,-2,-3,1
1513227831817948,1,-3,-3,-1,-2,-2,1,0
1513227831817948,0,-2,-1,-1,-1,0,-2,0
1513227831825944,0,0,-2,-1,-1,0,1,-1
1513227831825944,-2,0,-1,-2,-2,-2,-2,-3
1513227831841455,1,0,-1,-1,-1,-1,-1,-1
1513227831841455,-2,0,-1,-1,-2,-2,-1,-2
1513227831842455,-1,-1,0,1,-1,0,-1,-1
1513227831842455,-1,-1,-1,-1,-1,0,-1,-1
1513227831863470,-3,-1,0,1,-1,-1,-3,-1
1513227831863470,-1,0,-3,-4,-1,-2,-1,-2
1513227831864472,-1,-1,-1,1,-2,0,0,-2
1513227831864472,-2,-1,-1,-1,-1,-1,1,-1
1513227831877480,-1,-2,1,-1,-3,-2,-1,-1
1513227831877480,0,-2,-1,0,-1,0,1,1
1513227831886000,-2,-2,-3,-2,-2,-2,0,-1
1513227831886000,-2,0,-2,-1,-2,-1,-1,-1
1513227831901507,0,1,1,0,-1,-1,1,-1
1513227831901507,0,0,-1,-2,-1,0,-1,-1
1513227831902498,-1,-2,0,-1,0,-1,-1,0
1513227831902498,-2,-1,-1,0,-1,-2,-2,-1
1513227831924016,-1,-3,-2,0,-1,-2,-1,-1
1513227831924016,-1,-2,-2,-1,0,0,0,0
1513227831925014,-5,-3,1,0,1,1,-2,-2
1513227831925014,0,0,-1,0,0,0,-2,-2
1513227831937536,-2,-1,-1,-3,-2,-1,0,-1
1513227831937536,3,0,-1,0,1,0,-1,-1
1513227831946038,-1,0,-2,-2,-2,-2,-2,2
1513227831946038,-1,-2,1,-2,-1,-3,0,1
1513227831961540,-2,0,-8,-3,-3,0,-4,-3
1513227831961540,-1,1,-1,0,-2,-2,-2,-1
1513227831962540,3,0,-1,-1,-2,-3,-2,-2
1513227831962540,-2,1,-2,-1,-1,-2,1,-3
1513227831984056,1,1,5,1,0,-2,0,0
1513227831984056,-3,-1,-1,-2,-1,-2,-2,-1
1513227831984555,1,-1,-1,-1,0,-1,-3,-2
1513227831984555,-1,-2,-1,-1,-1,1,0,-1
1513227832006574,-1,-2,-1,0,-1,0,0,-2
1513227832006574,-4,0,0,-3,-2,-2,-1,0
1513227832007573,-3,-1,-1,-1,-2,-2,-1,0
1513227832007573,2,2,0,-1,-2,-1,-2,-1
1513227832022085,-2,-2,-2,-1,-3,0,-2,-2
1513227832022085,-1,-1,0,1,-1,0,-1,-2
1513227832022583,-5,1,-2,-2,-1,0,2,-2
1513227832022583,-4,-1,-1,-1,-2,-1,-1,-2
1513227832044098,-1,-2,-1,-2,0,0,0,0
1513227832044098,-2,-3,-1,-1,-2,0,0,-3
1513227832044598,3,-1,-1,-2,-1,0,-2,-1
1513227832044598,1,-2,-2,-1,-2,-2,-1,1
1513227832067114,1,-2,-2,-2,0,-2,-1,0
1513227832067114,-5,-4,1,1,0,-1,-2,-1
1513227832067614,0,-2,0,-1,-3,0,-1,0
1513227832067614,-1,-1,1,-1,-1,-2,-2,-1
1513227832080124,0,-2,-3,-1,-3,-1,-1,0
1513227832080124,0,-2,-1,-1,-1,1,0,-1
1513227832089131,1,1,-2,-2,-3,-1,0,-1
1513227832089131,1,-3,3,1,1,-1,-1,0
1513227832111666,-6,-2,0,-1,0,0,-2,-1
1513227832111666,-1,0,-4,-1,0,-2,-2,-1
1513227832113158,-4,-1,2,2,-1,-2,0,0
1513227832113158,-1,1,-2,-1,-2,0,-2,-2
1513227832127157,2,0,-3,-2,0,-2,-1,-3
1513227832127157,-1,-1,0,-2,-1,-2,-2,-2
1513227832128658,-1,-3,0,-1,0,-2,0,-2
1513227832128658,-3,-1,-1,0,0,-1,-1,0
1513227832140169,-2,0,1,0,-1,-2,0,-2
1513227832140169,-1,-1,-1,-1,-2,0,-2,-1
1513227832149192,0,-1,-3,-2,-1,1,-1,0
1513227832149192,0,-3,-2,0,-1,-1,0,-2
1513227832164196,-1,0,-2,-2,-1,0,-1,-2
1513227832164196,0,1,-2,-2,-2,-2,0,-2
1513227832165697,-1,-1,0,-2,0,-1,-1,-1
1513227832165697,0,-1,-3,-2,-1,-2,1,0
1513227832186290,0,0,0,0,0,-1,-3,-2
1513227832186290,-1,-2,-2,-1,-1,-1,0,-1
1513227832188283,0,-1,-1,-1,-2,-1,0,-2
1513227832188283,-3,-3,-1,-2,-1,-1,-1,-2
1513227832200305,-1,0,-3,-2,-2,-2,-1,-1
1513227832200305,-1,0,-2,-2,-1,0,0,0
1513227832209299,-1,-1,-3,-1,0,-1,1,-2
1513227832209299,-1,-2,-1,0,0,-2,-1,-2
1513227832223830,-3,-3,-2,0,-3,-4,-1,-1
1513227832223830,0,-1,-1,-2,-2,-2,-2,-1
1513227832225809,-1,0,-2,-1,-1,-1,-3,-2
1513227832225809,-2,1,-1,-2,-1,0,-2,0
1513227832246334,-2,1,-1,-1,0,-1,0,-1
1513227832246334,-2,-2,-1,-1,0,-3,-1,-1
1513227832247823,0,-1,-1,-1,0,0,-1,0
1513227832247823,1,-2,-3,-2,-2,2,-1,-1
1513227832260844,-1,-2,0,-1,-1,-1,-1,-1
1513227832260844,1,-2,0,-1,0,-2,-1,-1
1513227832267882,-2,-3,1,0,-1,-2,0,-1
1513227832267882,-4,-2,0,-1,-1,0,-2,-1
1513227832291354,0,-2,-2,-1,-1,0,-2,-2
1513227832291354,-1,1,-3,-1,-2,-1,-2,-1
1513227832292862,0,0,-1,0,-1,-2,-4,0
1513227832292862,-2,1,-3,-2,-1,-1,0,-3
1513227832306366,0,-1,0,0,-2,0,0,0
1513227832306366,-1,-2,0,0,0,-4,0,-1
1513227832307867,-1,0,-1,-1,0,-3,-1,-2
1513227832307867,0,-2,-1,-1,1,-2,0,0
1513227832320890,-1,-1,-1,-2,-1,-1,-2,-1
1513227832320890,0,-4,-1,0,-1,-1,0,-2
1513227832327880,-1,-1,0,0,-2,0,0,-1
1513227832327880,-1,-2,1,-1,0,-2,-1,-1
1513227832343913,-2,0,-3,-2,0,-1,0,0
1513227832343913,-2,0,-2,0,-3,0,-1,-1
1513227832345393,-3,-1,-2,-2,-1,-1,-1,1
1513227832345393,-1,-3,0,-1,0,-1,0,-1
1513227832366429,0,-2,0,-1,-1,0,-1,-4
1513227832366429,0,-1,-3,-1,-1,0,-2,0
1513227832368421,-1,-3,-2,-1,-2,-2,-1,-1
1513227832368421,0,-2,0,-2,-2,0,1,-1
1513227832380917,-1,-3,-2,-1,-3,-1,0,-2
1513227832380917,-1,0,-1,-2,-1,0,0,0
1513227832387423,-1,-1,-1,-2,-2,0,-1,0
1513227832387423,-2,-2,-2,1,-1,-1,0,-1
1513227832403936,-1,-1,0,-1,-1,-2,-1,-2
1513227832403936,-2,-1,-1,1,-2,0,1,-4
1513227832405435,-1,0,-1,-1,-1,-3,1,-1
1513227832405435,1,1,0,-1,-2,-1,2,-1
1513227832426450,0,-1,-1,-1,0,0,-1,-1
1513227832426450,1,-2,-2,0,-2,0,-2,-2
1513227832428952,0,0,-2,-1,0,0,-3,-1
1513227832428952,0,-1,-1,-1,-2,-2,-1,0
1513227832440974,-2,-3,0,-3,-1,-1,-1,2
1513227832440974,-4,-2,0,-1,-2,-3,0,-2
1513227832447465,-2,-2,-2,-1,-2,-2,-2,-1
1513227832447465,-2,0,-2,0,-2,0,-3,-1
1513227832463995,-3,-1,-3,1,-1,-3,-2,-1
1513227832463995,-2,-2,-1,-2,-1,-1,-1,-2
1513227832465477,-2,-2,-3,-1,-3,-1,-2,-2
1513227832465477,-2,0,-1,-2,-1,0,0,0
1513227832486492,0,-1,-2,-3,-1,-2,0,-1
1513227832486492,-2,-1,0,-1,-2,-1,1,-1
1513227832487993,0,-3,0,-1,0,-3,0,1
1513227832487993,1,0,0,-2,0,0,-2,1
1513227832500005,0,-2,-1,-1,-1,0,-2,-1
1513227832500005,-2,-2,-1,-1,0,0,-2,-2
1513227832509010,0,2,-1,0,-1,1,-1,-2
1513227832509010,-2,-3,-1,1,0,-2,-1,-2
1513227832524021,0,-1,1,0,0,-1,-1,-2
1513227832524021,0,0,-2,-1,-2,-1,-2,0
1513227832526521,-1,-1,-1,0,-1,0,-3,-2
1513227832526521,-1,-2,0,-1,-1,-1,-1,-2
1513227832546534,-2,-1,-1,-1,-2,-2,-2,0
1513227832546534,-2,-2,-2,-1,0,0,-1,0
1513227832548035,-3,-2,-1,-2,-1,-1,-1,-2
1513227832548035,-1,-1,0,-1,-2,-1,-2,-1
1513227832560045,-3,-2,0,-3,0,-1,-1,0
1513227832560045,1,-1,-1,-4,-2,-1,-1,-1
1513227832569051,1,-1,-1,-3,-2,-1,-1,-1
1513227832569051,-1,-1,-2,-1,-1,-1,-2,-2
1513227832584073,1,0,-2,0,-2,-2,-1,-2
1513227832584073,0,2,-1,0,0,-2,-2,1
1513227832585562,-2,-1,-1,0,0,-1,0,-1
1513227832585562,-1,-3,-2,-1,-1,-2,-1,-1
1513227832606088,0,0,-2,0,0,-2,0,-2
1513227832606088,0,-1,-2,-1,-1,0,-1,-1
1513227832612593,-1,-3,-1,-1,-3,-1,-1,-1
1513227832612593,-4,-5,-1,0,-1,-1,0,0
1513227832620124,-2,-2,-2,-1,0,0,-2,-2
1513227832620124,-2,-2,0,0,0,1,0,0
1513227832629173,0,-2,-1,-1,0,-1,0,-2
1513227832629173,0,0,-1,-1,-1,-1,-1,-1
1513227832644180,-1,-1,-3,-2,-1,-1,-1,0
1513227832644180,-1,-2,0,-2,0,-2,-2,-1
1513227832645681,-2,0,-1,-1,-1,0,-1,-1
1513227832645681,0,-1,0,0,-1,-1,-1,0
1513227832674194,0,-2,-2,-2,-1,-2,-1,-2
1513227832674194,1,-2,-1,-1,0,-1,-2,-1
1513227832676192,0,-2,0,-2,0,0,-1,-2
1513227832676192,0,1,-2,-2,-1,-1,-2,0
1513227832680196,-1,-2,0,0,-1,-2,-3,-1
1513227832680196,-1,-1,-2,-3,-2,-1,0,-2
1513227832689217,-2,-1,-1,-1,-2,-2,0,-2
1513227832689217,-1,1,-1,0,-1,-2,-1,-3
1513227832703747,-1,-1,-1,0,-3,0,0,0
1513227832703747,-2,-2,-2,-3,0,-3,-1,-2
1513227832705720,-3,1,-1,0,0,0,0,-1
1513227832705720,-1,-3,-3,-1,-2,-1,-2,-1
1513227832726229,-2,-2,-1,-1,-2,0,-1,-3
1513227832726229,-1,-2,-1,0,-3,-2,-2,0
1513227832729233,-1,0,-2,-2,-2,-3,-2,0
1513227832729233,-1,0,-1,-1,-2,-2,-1,1
1513227832740272,-1,-1,-2,-2,-1,-1,2,0
1513227832740272,-6,-2,0,0,0,1,1,0
1513227832749257,0,-2,0,-1,-1,0,-2,0
1513227832749257,0,-1,-1,-1,-1,-1,-2,0
1513227832763768,0,0,-1,-1,-1,-1,-2,0
1513227832763768,0,0,-2,-2,-1,-2,1,1
1513227832765756,-2,-1,-1,-3,-1,-1,0,0
1513227832765756,0,0,1,-2,-1,0,-1,-1
1513227832786270,0,1,-1,-2,-1,0,-1,0
1513227832786270,0,-1,-2,-2,0,0,-2,-1
1513227832788271,1,-1,-1,-1,-1,-1,0,-1
1513227832788271,1,0,-2,-2,-2,-2,-4,-1
1513227832800297,-2,0,-2,-2,-1,0,-1,-2
1513227832800297,0,-1,0,0,-2,-2,0,-2
1513227832809286,-2,-2,-2,-1,-2,-2,-1,0
1513227832809286,-3,-2,-1,-4,0,0,-1,-2
1513227832823800,-2,0,-2,-1,1,0,-1,-1
1513227832823800,1,0,0,-1,-2,-1,0,-1
1513227832826298,0,-1,1,2,1,0,-1,-2
1513227832826298,-1,-2,-5,-3,-1,-1,0,-1
1513227832846357,-2,-3,-1,-3,-2,-1,-2,0
1513227832846357,0,0,-1,1,-1,-2,-1,-1
1513227832847847,-1,-1,0,-2,0,-1,-1,0
1513227832847847,-1,-1,0,-1,0,1,0,1
1513227832860367,-1,-4,-1,-1,-1,-1,-1,-1
1513227832860367,-1,-2,-3,-2,0,0,-1,-2
1513227832869361,-2,0,0,-1,1,-2,1,-3
1513227832869361,-3,-1,1,-1,1,-2,0,-3
1513227832883872,-2,1,-3,1,0,-1,0,0
1513227832883872,0,-1,-1,-1,-1,-1,-1,-1
1513227832885373,0,-2,-1,-1,-3,1,-1,-1
1513227832885373,0,0,-2,0,-1,-2,0,-1
1513227832906388,-1,-1,-1,-2,0,-1,-1,0
1513227832906388,1,-2,-1,-1,0,1,-2,0
1513227832907889,0,0,-1,-1,0,0,-2,-2
1513227832907889,-1,0,0,-2,0,-1,0,1
1513227832928956,0,-2,1,0,-2,-2,-1,-1
1513227832928956,-2,1,-1,-2,-2,-2,-1,-2
1513227832930482,-2,-2,-2,-1,-2,-1,-2,0
1513227832930482,0,0,-2,1,-2,-1,0,-2
1513227832943975,-1,-2,0,-2,-1,-2,1,-2
1513227832943975,-3,-2,-2,-1,-1,-3,0,0
1513227832945475,-2,-2,-2,0,-2,-1,1,0
1513227832945475,-4,-2,-1,1,0,-1,-1,1
1513227832967008,0,-2,-1,0,-1,-1,-3,-1
1513227832967008,-1,0,0,0,-1,-2,-1,-1
1513227832979996,1,-2,-2,0,-2,-2,-1,-1
1513227832979996,0,-2,-1,-2,-2,1,0,-1
1513227832989003,-1,-2,-2,-1,-1,-2,0,-2
1513227832989003,0,-1,0,-1,-2,0,-2,-1
1513227832990504,-4,-2,1,0,0,-1,-1,-1
1513227832990504,0,-1,0,-1,-3,-2,-1,-3
1513227833004556,-1,-1,-1,0,-1,-2,0,-2
1513227833004556,-1,-2,-2,-1,-1,-3,-1,-2
1513227833010049,0,1,-1,-3,0,1,-2,0
1513227833010049,-1,0,0,-1,0,-2,-2,1
1513227833026562,-1,-1,-1,0,-2,0,-1,-1
1513227833026562,-1,-1,-1,-2,1,0,-1,0
1513227833028063,0,-2,-2,0,-2,-1,0,-2
1513227833028063,-2,0,-3,1,-2,0,-1,-2
1513227833049081,-1,-2,-1,-1,-2,0,-1,0
1513227833049081,-1,0,-2,-1,-1,-3,-2,-2
1513227833050584,-1,-2,-2,-3,-1,-2,-2,0
1513227833050584,-2,-2,0,-1,-2,-2,0,0
1513227833072104,-2,0,-1,0,-2,-3,-2,-1
1513227833072104,-2,-1,-1,-1,-2,0,0,-2
1513227833073603,-1,0,0,-2,-2,-1,-1,-2
1513227833073603,0,-1,-2,-1,-1,1,-2,0
1513227833086613,-1,-2,-1,-2,1,-1,-1,-1
1513227833086613,0,-2,-2,-3,-1,0,-1,1
1513227833088115,0,1,-1,-1,-1,-1,-1,-1
1513227833088115,0,-1,0,0,-1,-2,-1,-3
1513227833109121,1,-1,0,0,0,-2,-2,-2
1513227833109121,-2,-1,-1,-1,-1,-2,0,0
1513227833110625,-1,-2,-3,-2,-1,0,-2,1
1513227833110625,-2,-1,-2,-1,-1,0,-1,-1
1513227833123151,-2,-1,-1,-4,-2,0,0,0
1513227833123151,0,-1,-1,0,-2,-1,-2,-3
1513227833130136,1,-3,-1,-2,-2,-2,0,0
1513227833130136,-2,0,0,-1,-2,-2,-2,-2
1513227833146645,-1,0,-2,0,0,1,-2,-1
1513227833146645,-3,-3,-1,-2,-1,0,-2,-2
1513227833148158,-1,-1,-3,1,-2,1,-1,0
1513227833148158,1,-2,0,-1,0,-1,-2,-1
1513227833169161,1,-1,-1,-1,-3,0,-2,-1
1513227833169161,0,0,0,-1,-2,-1,-1,0
1513227833170665,-1,0,1,0,1,-1,-2,-2
1513227833170665,-2,1,-2,-2,-1,-2,1,-1
1513227833183204,-3,-1,-3,-1,-1,-1,1,-1
1513227833183204,-1,-1,-2,-4,-3,-3,-1,-1
1513227833190224,-1,-1,-1,-2,-1,0,-1,-2
1513227833190224,0,-1,-1,-2,-1,0,0,-1
1513227833206245,-2,-1,-1,0,1,-2,1,-1
1513227833206245,0,-2,-3,-2,0,0,0,-2
1513227833208222,-2,-1,-2,-2,-2,-1,-1,-1
1513227833208222,0,-1,-2,-1,-3,-2,-2,0
1513227833229258,-2,-1,0,0,-1,-1,-2,0
1513227833229258,-2,-1,-2,0,1,-2,0,-2
1513227833230739,0,0,-1,-1,0,-1,0,-1
1513227833230739,0,-1,-1,-1,-1,-1,0,-1
1513227833242770,1,0,-1,-3,-1,1,-1,-1
1513227833242770,-1,-1,1,0,-2,-1,-1,-1
1513227833251763,-2,-2,1,-2,-1,-1,-2,-1
1513227833251763,-2,-2,-1,1,0,-2,-1,0
1513227833266264,-1,0,-2,-2,-2,-2,-1,0
1513227833266264,-1,-1,-1,0,0,1,-1,-3
1513227833268275,-1,1,-2,-2,-2,-2,1,-1
1513227833268275,-1,-3,0,-3,-1,1,-1,-1
1513227833288778,0,-2,-3,-2,-2,0,-1,-2
1513227833288778,0,-1,-1,1,0,0,-2,-1
1513227833290797,-3,0,-1,0,-1,-1,-1,-1
1513227833290797,-1,-1,-2,0,-2,0,0,-2
1513227833311795,3,0,-3,-3,-1,-1,-1,-4
1513227833311795,-2,-1,0,-1,-1,-2,-1,-2
1513227833313296,3,0,-3,0,-1,-1,-2,-1
1513227833313296,-2,-1,0,-2,0,-2,-2,0
1513227833326806,-1,-1,-2,0,-2,-2,-2,0
1513227833326806,0,2,-2,-1,-2,-1,-2,-1
1513227833328308,1,0,-1,0,-1,0,0,-2
1513227833328308,-1,1,-1,0,1,-1,-3,-1
1513227833349327,-1,-2,0,-2,-1,-2,-1,-1
1513227833349327,-2,-3,-1,-3,-1,1,1,0
1513227833351329,-4,-3,1,0,-2,-1,-2,0
1513227833351329,-2,-2,-1,0,-2,-1,0,-2
1513227833363336,-2,-2,0,-2,-1,-1,-1,-2
1513227833363336,-2,-1,-1,0,-1,1,-2,0
1513227833370342,-1,-2,-1,-1,-1,-1,-1,0
1513227833370342,0,-1,0,-1,0,-1,-1,-1
1513227833386347,-2,-1,-1,1,-1,-1,-3,-1
1513227833386347,0,-3,0,0,-2,-2,0,-1
1513227833387848,0,-3,0,0,-1,-1,-1,-2
1513227833387848,-2,-1,-2,-1,-2,-3,0,0
1513227833408864,-2,0,-1,-1,-3,1,-2,-2
1513227833408864,-2,-1,-1,-1,-1,-2,0,-1
1513227833410378,-3,0,-3,-2,-1,-1,-1,-1
1513227833410378,0,-1,-1,-1,-1,-1,-1,-1
1513227833422377,-1,0,0,1,-2,0,0,-1
1513227833422377,-1,0,-3,-2,0,-2,-1,0
1513227833431379,-7,-5,2,1,0,-1,0,-2
1513227833431379,-1,-1,-2,-1,-1,0,0,-2
1513227833446412,-2,-1,0,0,-1,-1,-1,0
1513227833446412,-1,-2,-2,-1,-1,0,-1,-1
1513227833447891,1,-1,-2,-4,-1,0,-1,1
1513227833447891,-2,0,-2,-2,-1,-2,-3,-1
1513227833468905,0,-2,-1,0,0,-2,-2,-1
1513227833468905,0,-1,-3,-1,0,-1,-1,0
1513227833470407,2,0,2,0,-2,-3,-2,-3
1513227833470407,0,0,0,-3,-1,-1,-2,1
1513227833482455,-1,-2,0,-3,-2,-1,-2,-2
1513227833482455,0,-2,-1,0,-1,-1,-4,0
1513227833497456,1,-1,-4,-1,-1,0,-1,-1
1513227833497456,-1,0,1,0,-2,1,-1,-1
1513227833513970,-3,-1,0,-3,-1,0,0,-1
1513227833513970,-2,-1,0,-1,-2,-2,-2,-2
1513227833515479,-2,-2,-2,-1,-1,-2,0,-2
1513227833515479,2,-1,-2,0,-2,-3,1,-2
1513227833528981,0,-2,-2,-2,-1,-1,-1,1
1513227833528981,-1,-2,-1,-1,-3,0,1,0
