timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203876443851,0,0,0,0,-1,0,-2,-1
1517203876443851,-1,-1,-3,-2,0,0,-1,-1
1517203876464869,-1,-1,-2,0,-1,-2,0,0
1517203876464869,0,-2,-2,-1,-1,-2,0,0
1517203876466368,-1,0,-2,-1,-1,1,0,-2
1517203876466368,0,-3,0,-1,-1,-1,-2,-3
1517203876478377,-1,-2,0,-2,-1,-1,-1,0
1517203876478377,-1,-2,0,1,0,0,0,-1
1517203876486883,-1,-1,-2,-2,0,0,-1,0
1517203876486883,-1,1,0,0,-3,-2,-1,-1
1517203876502393,-1,-1,-2,-1,-1,-1,-1,-2
1517203876502393,-1,0,-1,-1,-1,0,-1,-3
1517203876503893,1,1,-1,-1,0,-2,-1,-2
1517203876503893,-3,-1,0,-1,-3,-1,-1,-2
1517203876524421,0,-1,-1,-2,-1,0,-2,-2
1517203876524421,-1,-1,-2,-1,0,-1,-2,1
1517203876525909,-1,-3,-2,0,-1,-1,-2,2
1517203876525909,0,-1,-1,-1,1,0,0,-1
1517203876538418,-1,-1,-1,-1,0,-1,0,-2
1517203876538418,-2,-2,-1,-2,-2,-1,-2,-2
1517203876547425,-2,-3,1,-2,-2,0,0,-2
1517203876547425,-1,-1,0,-2,-1,-1,-1,1
1517203876562436,-1,-1,-2,-2,0,-2,-1,0
1517203876562436,-2,-2,1,-3,0,0,-1,0
1517203876563437,-1,-2,-2,-3,-2,0,0,-2
1517203876563437,0,0,-3,-1,-1,-1,-2,-3
1517203876584475,1,0,0,0,0,-2,-1,-1
1517203876584475,-1,-1,-2,-1,-2,-1,-1,0
1517203876585977,-2,0,0,-1,-2,-3,-2,-3
1517203876585977,-1,-3,0,-2,-1,-1,0,0
1517203876606995,-1,-1,-2,0,-1,-1,-1,-1
1517203876606995,-1,-2,-1,1,-1,-2,0,-1
1517203876608500,0,-2,1,0,-2,-2,0,-1
1517203876608500,-1,-1,-1,-1,0,-1,1,0
1517203876622028,0,-3,-1,0,-1,0,-3,-1
1517203876622028,-1,-2,-2,-1,0,-2,-3,0
1517203876623503,-1,-1,0,-1,-1,-2,-1,0
1517203876623503,-1,-3,-2,-1,0,-3,-2,-2
1517203876644574,-2,-1,-2,-1,-1,-2,0,-1
1517203876644574,0,0,-2,1,0,0,-1,-1
1517203876646075,0,0,-3,0,-1,1,0,-1
1517203876646075,-1,-1,-2,-2,-1,1,-1,-1
1517203876658087,-1,-1,1,0,-3,-2,0,0
1517203876658087,-2,-2,-2,-2,-2,-2,-1,-2
1517203876667089,-1,-1,-1,-1,-1,-3,0,-3
1517203876667089,-1,0,0,0,-1,-3,-2,0
1517203876682102,-1,0,-2,-2,-1,-1,-1,-1
1517203876682102,-1,0,-2,-1,-1,-1,-2,0
1517203876683604,-2,-1,-2,0,-1,-1,0,0
1517203876683604,-2,0,-1,-2,0,-3,-2,0
1517203876704629,-3,-4,-1,-2,-2,0,0,0
1517203876704629,0,-1,-1,0,-2,-2,0,0
1517203876706129,-1,-2,1,-1,-1,0,-1,0
1517203876706129,0,1,-2,0,-1,0,0,-1
1517203876718625,-1,-1,-1,-2,-1,0,-2,-1
1517203876718625,-1,-2,-1,0,-1,0,0,-1
1517203876727144,-1,-2,0,-1,0,-1,-1,0
1517203876727144,0,-2,-1,-2,-1,-2,-1,0
1517203876741142,1,-1,-1,1,0,1,0,0
1517203876741142,-2,-1,-2,-2,-1,-1,-1,-1
1517203876749647,-2,0,-1,-1,-2,-1,-1,-1
1517203876749647,0,-3,-2,0,-2,-1,0,0
1517203876764661,0,-1,-1,-2,-1,-4,-1,-2
1517203876764661,-1,0,0,-1,-1,-1,0,0
1517203876766162,0,-1,-1,-1,1,-1,0,-1
1517203876766162,-2,1,-2,-2,-4,0,0,-1
1517203876778177,-2,-1,-2,0,-1,0,-2,-1
1517203876778177,-1,-2,-1,-2,-2,-1,-2,0
1517203876787175,0,-1,-1,-1,-2,-1,-2,0
1517203876787175,-1,-1,1,1,-2,0,-2,0
1517203876802184,2,0,-2,-3,-3,0,0,0
1517203876802184,-1,0,0,-1,0,-1,-2,-1
1517203876803698,-1,0,-1,0,0,1,-1,1
1517203876803698,-2,-1,-1,-2,0,-2,-1,-2
1517203876824702,-3,0,-1,-3,-1,0,-1,-2
1517203876824702,0,0,-1,-1,0,0,0,-2
1517203876826201,0,-2,-1,0,-2,-2,1,-3
1517203876826201,-1,-2,-1,-1,0,0,-1,-2
1517203876847223,0,0,0,0,-1,0,-2,0
1517203876847223,-1,-1,-3,-3,0,-1,0,-1
1517203876848719,-1,0,-2,-2,0,-2,-2,-1
1517203876848719,0,1,-1,1,-1,-1,0,0
1517203876861265,-1,-1,-1,-2,-1,-2,1,1
1517203876861265,-1,-2,0,-1,0,-2,-1,0
1517203876868231,-2,-1,-1,0,-2,-2,-2,0
1517203876868231,-1,-1,-1,-2,0,1,-1,-1
1517203876884743,-1,-3,-1,-1,-3,-2,-2,-2
1517203876884743,-1,-1,-2,0,-2,-1,0,-1
1517203876886252,-1,-2,0,0,1,-1,-1,1
1517203876886252,0,-2,-1,-1,0,-2,-3,0
1517203876907272,-2,-2,0,0,-2,-2,1,0
1517203876907272,-1,-2,-1,-1,-1,0,-2,0
1517203876908760,0,-2,-3,0,-2,-1,-1,-2
1517203876908760,-1,-1,-1,-2,-2,-1,-2,-2
1517203876922283,-1,-1,-1,-2,0,-1,-2,-1
1517203876922283,0,0,0,-2,-3,-2,-3,0
1517203876923809,-2,-1,-2,-2,-1,-1,0,-2
1517203876923809,0,-1,0,-2,-2,-1,-1,-2
1517203876944796,-1,-2,-2,0,-1,0,-1,-2
1517203876944796,-1,0,-2,0,-3,-3,0,0
1517203876946288,-1,0,-2,-2,-2,0,-1,-1
1517203876946288,-2,-1,-2,0,-3,-2,-1,-1
1517203876966812,-1,0,-1,-1,-1,-2,-2,-2
1517203876966812,0,-2,-1,-2,-1,0,-1,-1
1517203876973315,-1,-1,-1,-1,-2,-1,-2,0
1517203876973315,0,-1,-2,-1,0,-1,-2,1
1517203876982312,-1,-2,-1,-1,-1,0,-1,-2
1517203876982312,-1,0,-1,-2,-1,-1,-1,-3
1517203876988326,-1,-2,0,-3,0,0,0,-1
1517203876988326,0,-1,0,-2,1,1,0,-1
1517203877004338,1,0,0,0,-1,0,-1,1
1517203877004338,0,-3,-2,-1,-1,1,-4,1
1517203877006330,-1,-2,-1,0,-1,-2,-1,-2
1517203877006330,-2,-1,-1,-1,-2,-2,0,-2
1517203877026883,-1,-1,-3,-2,0,-2,-1,-2
1517203877026883,-2,-1,0,0,0,0,1,0
1517203877028845,-1,-1,-2,-3,-1,-2,-3,0
1517203877028845,-2,0,-1,0,-2,-1,-2,0
1517203877041363,0,1,-2,0,-4,-2,-1,0
1517203877041363,-1,-1,-1,-1,-1,-2,0,-2
1517203877048359,0,0,0,-1,-2,1,0,0
1517203877048359,-1,-1,-2,0,-1,1,-1,-1
1517203877064873,-2,0,-1,-3,0,-2,-1,-2
1517203877064873,-1,-2,-1,-1,0,-1,-2,-1
1517203877066371,-3,-2,-1,-1,0,-2,-2,-2
1517203877066371,-2,0,-3,-2,-1,-1,0,-2
1517203877086887,0,-2,0,-1,0,-3,-1,0
1517203877086887,-1,-1,-3,0,-1,0,0,0
1517203877088388,0,0,0,-1,-2,0,-1,-1
1517203877088388,-1,0,-1,-1,-2,-2,0,-2
1517203877101397,-1,-1,0,-1,0,-1,-2,-1
1517203877101397,0,-2,0,-1,-1,-1,-1,-2
1517203877107913,0,-1,-2,0,-2,-1,-1,-2
1517203877107913,-3,-1,-1,0,-1,0,-1,0
1517203877124413,0,1,0,-2,-1,-2,1,-2
1517203877124413,-1,0,0,-1,0,0,0,-2
1517203877125914,-1,0,-2,0,-1,0,0,0
1517203877125914,2,-1,0,1,-1,-1,0,-1
1517203877147429,-1,-2,-2,-1,0,0,0,-1
1517203877147429,-1,-3,0,-2,0,0,0,0
1517203877148932,-2,-2,0,-2,0,-2,0,-1
1517203877148932,-1,-2,-1,-2,-2,-3,-1,0
1517203877161463,-2,0,-2,1,-1,0,-3,-2
1517203877161463,-2,-1,0,-1,-2,-2,-3,0
1517203877167943,-2,-1,-1,-1,2,-3,-1,-2
1517203877167943,-1,-4,0,-2,-1,-2,0,-1
1517203877184457,-1,-1,-1,-1,-2,1,-1,-1
1517203877184457,-1,-1,-1,-2,-2,-4,-1,-1
1517203877186458,-3,-2,-3,0,0,-2,0,0
1517203877186458,-1,-1,-1,0,0,-1,-3,-1
1517203877206497,-2,-2,-3,-2,0,-1,-2,-1
1517203877206497,-1,0,-2,-1,-3,1,-1,0
1517203877206971,0,-1,1,-1,-2,-1,-2,-1
1517203877206971,0,0,-2,-2,0,0,-1,-2
1517203877221982,-2,-2,-1,-3,-3,-2,-1,-1
1517203877221982,-1,1,-1,0,-1,-1,0,-1
1517203877228987,0,-2,-1,-1,-3,1,0,0
1517203877228987,-3,1,-1,-2,0,0,-1,-3
1517203877243997,0,-2,-1,1,0,0,-2,-1
1517203877243997,0,-2,-1,-2,-1,-2,-1,-1
1517203877244498,1,-1,1,-1,-2,-2,-1,0
1517203877244498,0,-2,-1,-2,-1,-1,0,-1
1517203877267031,-2,0,0,0,-1,1,1,0
1517203877267031,-1,0,-2,-2,-1,-3,1,0
1517203877267513,-1,-2,-1,1,1,-1,-1,-2
1517203877267513,-1,-3,-1,0,-1,-2,-2,-1
1517203877281025,0,-1,0,-1,0,-1,-2,-1
1517203877281025,-2,-1,0,0,0,-2,-4,0
1517203877289041,-1,0,-1,-3,-1,-1,-2,-1
1517203877289041,1,0,0,0,-2,-1,1,0
1517203877304085,1,0,-1,0,0,-1,-1,0
1517203877304085,0,0,-1,0,0,-1,-1,-1
1517203877304586,-1,-3,-1,-1,0,-2,-2,-1
1517203877304586,-2,-1,0,-2,0,-1,-1,0
1517203877326642,-1,0,-3,-1,-1,-1,-2,0
1517203877326642,-1,-1,-1,-1,0,-1,0,-1
1517203877327102,-1,1,0,0,-1,0,-2,-2
1517203877327102,-2,-2,-3,0,-2,0,-1,-2
1517203877340621,-1,-2,0,0,-2,-1,0,-2
1517203877340621,0,-2,-2,-2,-2,-1,-1,-1
1517203877349118,-3,0,-1,0,-2,-1,-1,-3
1517203877349118,-1,-1,-1,0,2,-3,0,1
1517203877364130,-2,-1,-3,0,0,-2,0,0
1517203877364130,-1,-1,0,0,-1,-1,0,-3
1517203877364629,0,-2,-3,0,0,-1,0,-1
1517203877364629,-1,-1,-1,-2,-3,0,-3,-1
1517203877386144,0,-1,-1,-2,-1,-3,-1,-1
1517203877386144,-1,-1,-2,0,-2,0,-2,-2
1517203877387160,0,0,-1,-2,0,0,-3,0
1517203877387160,0,-1,-2,0,-2,-1,-2,-1
1517203877400655,0,0,-1,0,1,1,-3,-2
1517203877400655,-1,-2,-1,-2,-2,-2,-2,-1
1517203877408672,-1,-1,-2,0,-1,-1,1,0
1517203877408672,-1,-2,-1,-2,0,0,0,-1
1517203877423698,-1,-1,-1,-1,-2,0,-1,-2
1517203877423698,0,1,-2,-2,-2,-1,0,-1
1517203877424683,-1,-2,0,-1,-1,-1,1,-1
1517203877424683,0,-3,0,0,-2,-2,-3,-2
1517203877446688,-1,0,-1,0,-3,-2,-2,-1
1517203877446688,-2,-1,-2,-1,0,0,-2,-1
1517203877447189,0,0,-1,0,-2,-2,-2,-2
1517203877447189,0,1,-1,-2,-2,-1,1,-1
1517203877460706,1,-1,-1,-1,1,-1,-1,-1
1517203877460706,-2,-2,0,1,-2,-1,0,-2
1517203877469204,-3,-1,0,-1,-2,-1,-1,1
1517203877469204,-2,-1,-2,0,0,0,-2,-1
1517203877484216,-1,0,-2,-1,-2,-2,-2,0
1517203877484216,-3,-1,-2,-2,-1,-1,-1,2
1517203877484716,0,-1,-1,-1,0,-2,-1,0
1517203877484716,-2,-1,-1,-2,-1,-2,-1,-1
1517203877506243,-1,-1,0,-2,-1,0,1,-2
1517203877506243,0,0,-2,-1,-1,1,-1,-2
1517203877507239,0,-2,-1,-1,0,0,-1,-2
1517203877507239,-2,-1,-1,-1,-2,0,0,-2
1517203877520741,-3,-2,-1,-1,0,-1,-1,-2
1517203877520741,-1,-1,-1,-1,0,-1,0,-2
1517203877528763,-1,-1,-1,-1,0,0,-2,0
1517203877528763,-1,-1,-2,-1,-1,-1,-1,-1
1517203877544256,-1,-1,-1,1,-2,-3,-2,-1
1517203877544256,1,1,1,0,-1,-2,-1,-2
1517203877545270,-2,-2,-2,-3,-1,0,-1,1
1517203877545270,0,-2,-2,0,-1,-2,-2,-2
1517203877566789,0,-1,-1,-2,-2,-2,-1,1
1517203877566789,-1,-1,-2,-2,1,-2,1,-1
1517203877567274,-1,1,0,-2,-2,0,-2,0
1517203877567274,-1,-1,-1,-1,-1,-1,-2,0
1517203877589305,-2,-1,-2,-1,0,1,0,0
1517203877589305,-1,1,-1,-3,-2,-2,-3,-2
1517203877590288,-1,-2,-3,-2,-1,0,0,-2
1517203877590288,0,0,0,0,-2,-2,-2,-1
1517203877603797,-1,-2,0,-1,-2,-1,-2,-2
1517203877603797,-2,-1,0,0,0,-2,-2,0
1517203877604798,-1,1,0,-1,1,-1,1,-2
1517203877604798,-1,-3,-1,-3,1,-1,-1,-2
1517203877626328,-1,-2,-1,-1,-3,0,-1,-1
1517203877626328,0,-1,-1,0,-1,-2,0,0
1517203877627323,-1,-2,-1,-1,-1,-3,-1,0
1517203877627323,-1,-2,0,0,0,-1,-1,-1
1517203877640833,-3,-1,-1,-3,-2,-1,1,-1
1517203877640833,0,-1,-2,-1,-1,-2,-1,-1
1517203877649331,-1,-1,-2,-1,-1,-1,-3,-2
1517203877649331,-2,0,-1,0,-3,-2,-1,-1
1517203877663858,0,-1,0,0,0,0,-1,-1
1517203877663858,-1,0,1,-1,-1,1,-1,-2
1517203877664841,-2,-2,-2,0,-1,-2,-1,-3
1517203877664841,0,-2,0,-1,0,-1,0,-1
1517203877686357,0,0,-3,-1,0,1,-1,0
1517203877686357,1,-1,-3,-1,-1,0,-1,0
1517203877687357,0,1,0,-1,-1,0,-1,-1
1517203877687357,0,-1,-1,-1,-1,-1,1,0
1517203877700866,0,-1,-1,0,-1,0,0,-1
1517203877700866,-2,-1,-1,0,-1,0,-2,-2
1517203877708885,-1,-1,-2,-1,-1,-1,-2,0
1517203877708885,-1,-1,0,-1,-2,1,1,-2
1517203877723922,0,-3,-1,-1,-2,-3,-1,-1
1517203877723922,-3,-2,0,-1,-1,-1,-2,-2
1517203877724900,-2,-1,0,-1,0,-1,0,0
1517203877724900,0,-1,-2,-1,-2,-2,-3,1
1517203877746400,-2,-1,-2,-2,1,-1,-2,-2
1517203877746400,0,-1,0,-1,-2,-2,-1,-1
1517203877747399,-1,-1,-1,-3,-1,-3,0,-1
1517203877747399,0,-2,-1,0,0,-1,-1,-2
1517203877760412,-1,-1,-1,1,0,-2,-1,-1
1517203877760412,-1,-1,-2,-1,0,-1,-1,0
1517203877768916,0,-1,0,-1,-2,-2,-2,-1
1517203877768916,0,-1,-1,-2,0,0,-1,0
1517203877783927,0,0,1,0,1,-1,-2,-2
1517203877783927,-1,-2,-1,-1,-1,-3,0,0
1517203877784427,0,-1,-2,0,-1,-1,0,-1
1517203877784427,-3,0,-1,-2,-1,0,-1,-1
1517203877806941,0,-2,0,-1,-2,-2,0,0
1517203877806941,-1,-1,0,-3,-2,0,-1,-1
1517203877807442,0,0,0,-1,0,1,-3,-1
1517203877807442,-1,-1,0,-1,-1,-1,-1,-2
1517203877829958,-2,-2,-2,-1,0,-1,0,1
1517203877829958,-1,-2,-1,-2,-1,-1,1,-2
1517203877830458,-1,-1,0,-2,-1,-2,0,-1
1517203877830458,-1,-1,-1,1,-2,-1,-2,0
1517203877843979,1,0,-2,0,-2,-1,-2,-2
1517203877843979,-2,-3,-2,1,1,-2,-2,-2
1517203877844467,0,-1,-1,-1,-1,-2,0,-1
1517203877844467,0,-1,-1,-1,0,-1,0,-1
1517203877866484,-2,-1,-2,-1,-2,0,-1,-1
1517203877866484,1,0,0,-1,-2,0,1,0
1517203877866985,-2,-3,-2,-1,0,0,-2,-3
1517203877866985,-1,-3,-1,-1,-1,-2,-1,0
1517203877889509,1,-1,-2,-2,-1,0,-1,-1
1517203877889509,-1,0,-3,0,0,0,-1,-1
1517203877890510,-1,-2,-1,0,-2,-1,-1,0
1517203877890510,-1,0,-2,-1,-2,-2,-2,-1
1517203877904010,-1,-2,0,0,-2,-3,-2,0
1517203877904010,-2,-3,-2,0,0,-4,0,0
1517203877904511,-1,-1,-1,2,-1,1,-1,-1
1517203877904511,0,0,-1,-1,0,-1,-1,-2
1517203877926547,-1,0,-2,-2,-1,-1,0,0
1517203877926547,0,-2,-2,-2,-1,-2,-1,-2
1517203877927026,-1,-2,0,-2,-1,0,0,-2
1517203877927026,-2,0,-1,-2,-1,-3,-2,-3
1517203877949548,-1,-1,-1,-2,0,0,-2,0
1517203877949548,-1,0,0,-1,-2,0,1,0
1517203877950043,-1,1,0,1,-1,1,-1,1
1517203877950043,-2,-3,0,-1,-1,0,0,0
1517203877964054,-1,-2,0,-1,0,-3,-3,-1
1517203877964054,-2,0,0,0,-2,-1,-2,0
1517203877964553,0,-2,-2,-2,-2,-2,-1,-1
1517203877964553,-1,0,-2,-1,-3,0,-1,-1
1517203877986578,0,-1,0,-2,0,0,0,-4
1517203877986578,-2,-3,-1,0,-1,0,-2,-1
1517203877987083,-2,-2,-1,-1,0,-1,0,-3
1517203877987083,0,-1,1,-2,0,-1,1,0
1517203878009597,-1,0,-1,-1,-1,-3,-2,-1
1517203878009597,-1,-3,-1,-3,-1,-2,-1,-1
1517203878010599,-1,1,-1,-1,-1,-1,-1,-1
1517203878010599,0,-1,-3,-1,-2,-1,-1,-1
1517203878023634,-1,-1,-1,0,-2,-1,-1,-1
1517203878023634,-1,0,-1,-2,-1,-2,0,0
1517203878024596,1,-2,1,-2,-2,1,-2,-2
1517203878024596,-1,-2,-2,-1,1,-2,-1,-1
1517203878046611,-2,0,-1,-1,-2,1,-2,-2
1517203878046611,1,0,-2,-1,-1,-1,-2,-2
1517203878047111,-1,-1,-1,-3,-3,-2,-1,-1
1517203878047111,-1,-1,-1,-1,0,-2,-1,-1
1517203878069627,-2,-2,-1,-1,-1,-1,1,0
1517203878069627,0,-1,-1,1,0,0,0,-1
1517203878071129,-2,-1,-3,0,0,-2,-1,-2
1517203878071129,-2,0,1,-2,-3,-2,-2,-2
1517203878084145,0,1,-2,-2,-1,-1,-1,-2
1517203878084145,-2,-3,0,-1,-1,-1,-2,-1
1517203878084654,-1,-2,-3,-1,-1,1,-1,0
1517203878084654,0,0,-1,-1,0,-1,0,-1
1517203878106662,-1,-1,-1,-2,1,-1,0,0
1517203878106662,-1,1,-2,-2,0,-1,-1,-1
1517203878107154,-2,-3,0,1,-1,0,0,1
1517203878107154,-2,-2,0,0,-2,-1,-1,0
1517203878128668,0,0,0,-2,-1,-1,-1,0
1517203878128668,0,-1,0,0,0,-2,-1,-1
1517203878136173,-2,0,-1,-2,0,-2,-1,-2
1517203878136173,-2,-1,-2,-1,-1,2,-1,0
1517203878143679,-2,-2,-1,0,-3,1,-1,-2
1517203878143679,0,-1,-1,-1,0,0,-3,-2
1517203878144680,-1,-1,0,-3,-2,0,0,0
1517203878144680,-1,-1,-1,-2,-1,-3,-2,-2
1517203878166195,-1,-1,-1,-2,-2,-2,-1,-2
1517203878166195,-1,-1,-2,-2,-2,0,-1,-1
1517203878167196,-1,1,-1,-1,-2,-1,0,1
1517203878167196,-1,0,-2,-2,0,-1,-2,0
1517203878189724,-1,-4,-2,-1,-2,-2,0,2
1517203878189724,-1,-2,1,-1,1,-1,0,-2
1517203878190212,-2,-1,-1,-1,-1,-1,1,-3
1517203878190212,0,-1,-2,-1,-2,-2,-1,-1
1517203878203726,0,0,-2,0,-2,-1,-1,-1
1517203878203726,-1,0,-2,0,-2,0,-1,2
1517203878204735,-2,-2,0,0,0,-2,-1,-2
1517203878204735,-2,-3,-1,-2,-1,-1,-1,-1
1517203878226237,-1,-2,-1,-1,-3,-1,-1,1
1517203878226237,1,0,-1,-1,-2,-2,-1,0
1517203878227238,0,0,-1,-1,0,-1,-2,-1
1517203878227238,-2,-1,-3,0,-1,0,-1,-2
1517203878249755,0,-3,0,-1,0,0,-2,-1
1517203878249755,-2,0,-1,0,-2,-1,-1,0
1517203878250257,-1,-3,-1,-1,-2,0,-2,0
1517203878250257,0,1,-1,-1,-1,0,0,-1
1517203878264267,-3,0,-1,-1,-1,0,0,-2
1517203878264267,-1,-1,1,-2,0,0,-1,-1
1517203878264765,1,-2,-1,0,0,-2,0,-1
1517203878264765,-1,-2,-2,-1,-1,-1,-1,-2
1517203878286292,-3,-2,0,-1,-1,-1,-1,-1
1517203878286292,-1,-1,0,-2,-1,-1,-1,-2
1517203878287294,0,0,1,-1,-2,-1,0,0
1517203878287294,1,-3,0,-3,0,1,-1,-2
1517203878309299,0,-1,-2,0,-2,-2,0,-2
1517203878309299,-1,1,-1,0,1,0,0,-2
1517203878310297,-1,0,-1,-1,-1,-1,-2,-1
1517203878310297,0,-1,-1,-1,-2,-2,-1,-2
1517203878323807,0,-2,0,-2,-1,0,1,-1
1517203878323807,-3,-2,0,-1,-1,-2,-2,-1
1517203878324822,0,0,-1,0,-2,-1,-2,0
1517203878324822,-1,-1,-1,0,0,1,-2,0
1517203878346825,0,0,-1,-2,-1,-1,-1,-1
1517203878346825,-1,0,-1,-1,-1,-2,-1,2
1517203878347324,-2,-1,-3,-2,0,-3,-1,-1
1517203878347324,-1,-2,-1,1,1,0,-1,-2
1517203878369339,0,-1,-1,-2,0,-2,0,-2
1517203878369339,-1,-1,-2,0,-1,-1,-1,-1
1517203878369839,-1,0,-1,0,-2,0,-1,-1
1517203878369839,0,1,-1,0,-2,-3,-1,-1
1517203878383350,-1,-1,-4,0,-2,-1,-2,0
1517203878383350,0,-2,1,-1,0,-1,-1,-1
1517203878391367,-1,-1,-2,-2,0,-2,-1,1
1517203878391367,-2,-2,-1,-1,0,-1,-1,0
1517203878406365,0,1,-1,-3,-1,-1,-2,-2
1517203878406365,-1,-1,-3,-2,-3,0,-1,-1
1517203878406865,-1,-2,0,-1,-2,-2,0,-1
1517203878406865,0,-2,0,-1,0,-1,0,-1
1517203878429884,-2,-2,0,0,-1,-1,-1,-1
1517203878429884,0,-1,-1,-1,0,0,0,-1
1517203878430382,-2,-1,0,-1,0,-1,0,-2
1517203878430382,-1,0,-1,-2,-1,-1,-3,0
1517203878442892,-2,-2,0,0,-2,-2,-2,-1
1517203878442892,-1,-2,-1,0,-2,-2,0,-2
1517203878451402,-1,0,-2,0,-1,-2,-2,-1
1517203878451402,-1,0,-1,-2,-1,-1,0,-1
