timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363959047752,-3,-3,-5,-2,-1,-2,-1,-1
1512363959049750,-2,-4,-1,1,0,0,0,0
1512363959049750,1,-8,-2,-1,-3,-2,-2,0
1512363959062760,-3,1,-1,-4,-3,-2,-1,-2
1512363959062760,3,-10,-5,-4,-1,-2,-1,-3
1512363959064766,-2,3,-3,-2,-3,-1,0,-3
1512363959064766,-2,6,-3,1,0,-1,-1,0
1512363959077760,-2,-1,1,1,-3,-1,0,-1
1512363959077760,-1,-1,0,0,0,0,1,2
1512363959079762,0,-2,-1,0,0,-1,-2,1
1512363959079762,-1,-2,-1,0,-2,-1,-2,-1
1512363959100800,-5,1,0,-1,-3,0,-5,-3
1512363959100800,-2,-4,-2,-2,-3,-2,-3,0
1512363959103278,3,10,2,0,0,-1,0,-1
1512363959103278,-7,3,1,-1,0,-1,3,0
1512363959123293,-1,-2,0,0,0,-2,2,-2
1512363959123293,-2,-2,-1,4,0,-1,-3,-2
1512363959124794,0,-8,-3,-2,0,-1,-3,-2
1512363959124794,1,-3,-5,-5,-1,-2,-1,-1
1512363959137305,2,-9,-6,-1,-1,-2,0,0
1512363959137305,-2,3,1,-1,-1,-1,1,-3
1512363959144307,-1,-5,-1,0,-1,-2,0,-1
1512363959144307,1,-2,2,-1,0,0,-3,-1
1512363959160328,-4,-3,-2,-3,-1,-1,-2,1
1512363959160328,-2,0,0,1,1,-1,0,-3
1512363959161820,-2,-1,-3,3,0,-1,-1,-2
1512363959161820,-2,-6,-1,-2,-1,0,1,-1
1512363959182836,-1,4,-1,1,-1,1,-1,-2
1512363959182836,-4,0,-1,-3,-2,-2,-2,-2
1512363959184336,-1,3,-1,-3,-1,-2,-1,0
1512363959184336,-1,-2,-4,1,-1,-2,-1,-1
1512363959196344,-1,0,0,-1,-1,-2,-3,0
1512363959196344,-1,0,-1,-2,-1,-1,-1,0
1512363959205382,-1,-7,-1,-3,-1,-1,-2,-2
1512363959205382,9,3,0,1,-2,0,0,-2
1512363959220893,-1,2,2,-2,-1,-1,3,-1
1512363959220893,-1,-9,-3,-3,0,-1,0,1
1512363959221893,-5,9,2,3,0,0,1,-1
1512363959221893,-2,-6,-3,-3,-1,-1,0,0
1512363959242918,2,0,1,0,-1,-1,0,-2
1512363959242918,-1,0,0,0,-2,0,-2,-2
1512363959244421,-2,-7,-3,-3,-3,0,-1,-1
1512363959244421,-4,-1,0,1,-1,-1,1,-2
1512363959257429,-3,3,-1,-3,-1,-1,-1,-2
1512363959257429,-3,0,-1,0,1,-1,-3,1
1512363959263923,1,-2,-2,-1,-3,-2,-2,2
1512363959263923,-1,-2,-2,-1,-1,-1,-2,0
1512363959280447,1,-1,-1,0,-2,-1,2,1
1512363959280447,2,0,-1,1,-1,0,0,-1
1512363959281935,-2,-2,-1,1,0,1,-3,-2
1512363959281935,-5,-2,-1,-2,-2,0,-1,-1
1512363959302950,0,-3,0,-3,-1,-2,0,0
1512363959302950,-3,2,-1,-2,0,-1,-1,-1
1512363959304452,-5,-7,-3,-3,0,-1,-1,-2
1512363959304452,-6,9,1,-2,1,0,1,1
1512363959317460,-6,-20,-4,-2,-2,-2,-2,-3
1512363959317460,2,1,0,-1,-2,-1,-1,-2
1512363959323965,1,-4,-1,-3,-2,-3,-2,0
1512363959323965,0,-5,0,-2,-1,-2,-3,-2
1512363959340477,-2,1,-1,0,0,0,-3,0
1512363959340477,-1,2,0,-1,-1,-1,0,2
1512363959341986,1,2,-2,0,-1,-1,-1,-1
1512363959341986,0,-3,-1,0,-1,-2,-1,-2
1512363959362993,2,6,-1,-2,-2,0,-3,-1
1512363959362993,-1,-5,-2,-2,-2,-2,-3,-1
1512363959364494,-1,1,1,-3,-3,0,-2,0
1512363959364494,1,-1,-3,2,2,0,-2,-1
1512363959377503,2,2,-2,0,0,0,-1,0
1512363959377503,-7,4,-4,4,-1,0,1,-3
1512363959384007,-3,-3,-4,-8,0,-2,1,-1
1512363959384007,1,3,2,-2,-1,-1,-1,-1
1512363959400520,0,4,1,-1,-1,1,-1,-2
1512363959400520,0,-4,3,-3,-2,-1,-1,0
1512363959403021,2,-2,0,2,0,0,1,0
1512363959403021,-2,-5,-2,-5,-3,0,0,-1
1512363959423044,0,-15,-4,3,0,-1,-2,0
1512363959423044,2,10,-1,-2,-2,0,-1,0
1512363959424537,-3,1,-1,0,1,-1,-2,-1
1512363959424537,1,-3,-1,-3,-1,-3,-1,0
1512363959437546,-2,-3,-1,-1,-1,-1,-2,0
1512363959437546,-1,-4,-2,-1,-2,-2,1,1
1512363959444050,4,-5,1,-1,-2,-1,-2,2
1512363959444050,-2,0,-1,2,-1,-2,-2,-1
1512363959460562,0,5,-2,-1,0,0,2,0
1512363959460562,-2,-3,-2,-1,-1,-2,-2,-1
1512363959462063,1,2,-1,-2,-1,-2,0,2
1512363959462063,-4,-3,-2,-2,-4,-1,-3,-2
1512363959483580,-2,4,1,-1,0,-2,-2,-2
1512363959483580,1,9,3,0,1,1,-1,1
1512363959485079,-2,-4,-1,-2,-1,0,1,-2
1512363959485079,-1,-1,0,-2,-1,-2,0,0
1512363959497087,1,2,0,-3,-1,-2,1,0
1512363959497087,2,-4,-2,-2,-1,-1,0,-1
1512363959505594,-5,-4,-1,1,-3,-3,0,-1
1512363959505594,4,-1,0,1,-1,-1,-1,1
1512363959520604,-3,6,1,-2,0,-1,0,-1
1512363959520604,0,-4,-2,-1,-1,-2,-1,-3
1512363959522105,7,-4,-3,0,-1,-2,-2,-3
1512363959522105,2,-2,-2,0,0,-1,1,-1
1512363959543120,-4,-7,-3,0,-2,-1,-3,-3
1512363959543120,-2,-16,-3,0,-1,-3,-2,-2
1512363959544621,-4,4,-1,1,-1,-2,-2,0
1512363959544621,-2,-2,-3,-3,-1,0,1,1
1512363959556630,3,2,0,-2,-5,-1,-1,0
1512363959556630,-7,-19,-3,1,0,0,-2,0
1512363959565636,-1,4,-1,-2,-3,0,-1,-2
1512363959565636,-2,-3,1,1,1,-1,-2,-1
1512363959581147,-1,-8,-5,-5,-2,-2,-2,-1
1512363959581147,-3,1,0,0,-1,0,-3,-2
1512363959582652,-2,0,0,-1,0,-1,-2,-1
1512363959582652,-1,-9,-5,-2,-3,-2,0,-4
1512363959603162,1,2,-2,1,-1,0,2,-1
1512363959603162,0,4,-2,-1,-1,-3,-2,-1
1512363959604666,-2,1,-1,0,0,-1,0,0
1512363959604666,2,3,-2,-2,-2,-1,0,0
1512363959616672,-2,3,-1,-1,0,-3,2,1
1512363959616672,2,0,1,-1,-3,-2,-1,0
1512363959625678,-2,0,1,0,-2,-1,-2,1
1512363959625678,-5,0,1,-5,-1,1,-1,-2
1512363959640689,-2,0,0,2,0,1,-1,-2
1512363959640689,1,6,0,2,-1,0,2,1
1512363959643191,-5,-21,-7,-4,0,-2,-2,-4
1512363959643191,-4,3,-2,1,-1,-2,-1,-1
1512363959663705,0,-1,-1,-2,-1,-1,-2,1
1512363959663705,0,5,-4,-3,-1,0,-1,-1
1512363959665206,0,2,-2,0,-2,-1,0,-3
1512363959665206,1,-7,-2,1,-1,-1,-4,-2
1512363959677214,-6,2,1,1,0,-1,-1,0
1512363959677214,-2,-1,0,-5,-3,0,-2,-2
1512363959685722,1,2,0,-2,-2,-1,-1,1
1512363959685722,1,0,-2,-2,-1,-2,-1,0
1512363959700731,1,1,-1,0,-3,-2,-1,-1
1512363959700731,0,-2,-1,1,1,0,1,-3
1512363959702733,0,2,1,1,-2,-2,2,-2
1512363959702733,-4,0,-1,-2,-1,-1,0,-3
1512363959723251,-2,-5,0,-1,0,0,-2,-4
1512363959723251,-2,0,-2,-3,-1,-1,0,0
1512363959725249,3,20,4,0,-1,1,-2,-1
1512363959725249,-1,-2,1,0,-1,-2,-1,-2
1512363959736769,-1,1,-1,-1,0,-2,-1,0
1512363959736769,0,4,-3,-6,-3,-2,-1,1
1512363959751789,-2,-7,-3,1,-1,-1,-1,0
1512363959751789,0,8,-1,2,-1,0,0,-2
1512363959760284,1,-2,-2,-2,-2,-1,-1,-1
1512363959760284,-8,-3,1,0,1,0,1,-1
1512363959762285,0,-7,-3,-2,-1,-1,2,0
1512363959762285,1,-2,-1,-2,-2,-1,-2,0
1512363959782818,-5,2,-1,-1,0,-1,0,-1
1512363959782818,1,2,0,3,-1,-1,-1,-1
1512363959784803,-1,0,-3,-6,-2,-2,0,-2
1512363959784803,-1,1,1,-1,-1,-1,2,1
1512363959796809,2,-2,-1,-2,-1,-1,0,1
1512363959796809,0,-4,-1,0,1,0,-2,-1
1512363959805361,-4,0,-1,1,-1,0,-3,-2
1512363959805361,0,-2,1,-2,2,-2,-2,-3
1512363959827875,-1,-3,-1,-2,-1,0,0,-1
1512363959827875,0,-3,0,0,0,0,0,-2
1512363959830376,-5,-17,-3,-1,1,-2,-1,-3
1512363959830376,-3,0,-2,-1,-2,-3,-1,-3
1512363959842886,1,-4,-2,0,-2,0,0,-1
1512363959842886,-5,2,0,-2,-2,-1,0,-2
1512363959844386,-4,-3,2,-2,0,0,0,1
1512363959844386,-2,10,1,0,-1,-1,-2,1
1512363959856897,0,1,2,0,-1,-2,-1,-2
1512363959856897,-5,-2,-2,-2,-2,-2,-2,1
1512363959865901,-1,2,-2,-2,-1,-2,-2,-2
1512363959865901,1,-3,-2,-1,-1,0,2,0
1512363959888419,0,-1,-3,-1,-1,-1,-1,-4
1512363959888419,3,1,0,-2,-1,-2,1,1
1512363959890421,0,2,0,-2,0,-1,1,0
1512363959890421,-3,-1,-3,0,-2,1,-3,-2
1512363959902927,-3,-2,0,-1,1,0,-1,-2
1512363959902927,1,-4,-2,-2,-1,-1,-3,-2
1512363959904428,0,-2,-2,-2,-2,-2,-3,0
1512363959904428,-2,-4,0,0,-1,0,-2,0
1512363959916437,-9,-23,-4,-3,-2,-4,-4,-1
1512363959916437,3,1,-1,-1,-1,-1,-1,-2
1512363959925444,-1,1,0,0,0,-2,-2,0
1512363959925444,-3,1,-2,-1,-1,-1,-1,-2
1512363959940954,-1,1,0,-1,-1,-2,-1,-2
1512363959940954,0,-3,0,-2,-1,-2,1,-1
1512363959946458,-1,-1,1,-1,-2,-2,0,0
1512363959946458,0,-6,-2,-2,-2,-1,0,1
1512363959962979,1,4,-2,1,-1,-1,-1,0
1512363959962979,-1,-3,-2,0,0,-2,-1,-1
1512363959964480,0,2,-1,0,-1,1,-2,-1
1512363959964480,0,-1,-1,0,-1,-2,-4,-1
1512363959993038,0,5,0,-2,-2,0,0,-1
1512363959993038,1,0,-4,-1,-1,1,1,-1
1512363959994505,-4,-1,-2,0,0,-1,1,0
1512363959994505,-1,3,-2,-2,-2,0,-1,1
1512363960000497,-2,9,1,0,-1,0,-1,-1
1512363960000497,-6,2,1,-2,-3,-2,-5,-4
1512363960001998,2,1,1,-1,0,-1,1,0
1512363960001998,2,-2,-3,-3,-1,0,-1,0
1512363960030517,-1,0,2,-1,-2,-2,-4,1
1512363960030517,-1,0,0,-1,0,-2,0,0
1512363960032019,0,0,2,1,-1,-1,-2,-2
1512363960032019,-9,-18,-1,0,-2,-2,0,-5
1512363960045538,0,-1,-2,-1,0,-2,2,-2
1512363960045538,-1,-2,-4,-3,-1,-1,1,0
1512363960047039,-2,-4,-4,-1,-1,0,-1,-3
1512363960047039,3,-9,-3,-2,-1,-1,1,-2
1512363960060539,2,3,0,-2,-1,1,-2,1
1512363960060539,1,1,0,2,-2,-2,-2,-1
1512363960062040,-3,1,-1,-3,-1,-1,-3,0
1512363960062040,1,4,-2,3,3,-1,-2,0
1512363960083067,-2,-3,-1,-1,-1,-2,-2,0
1512363960083067,-4,6,2,-1,-1,0,1,-1
1512363960084578,4,-1,0,-1,-1,0,-1,0
1512363960084578,-1,3,0,-1,-3,1,-2,-1
1512363960105572,2,-1,-5,1,1,-2,-2,0
1512363960105572,0,-8,-2,1,0,1,-3,-1
1512363960107071,-1,30,7,3,-2,-1,1,0
1512363960107071,-1,3,-1,-4,-2,-2,1,1
1512363960119593,-2,-5,-2,-1,-1,-1,0,-2
1512363960119593,5,0,-2,-4,0,-3,0,2
1512363960126602,-2,-10,-4,-3,-2,-3,0,-1
1512363960126602,-1,2,1,1,0,-1,0,-3
1512363960143106,-4,7,2,3,-1,0,2,-1
1512363960143106,1,-2,-2,-1,0,-2,-2,-4
1512363960144608,1,-14,-4,-1,-2,-3,-3,0
1512363960144608,1,-1,0,-2,-2,-1,-5,0
1512363960165613,2,-6,-1,-4,-2,-1,-5,0
1512363960165613,-3,-3,-2,-3,-3,-2,-3,-3
1512363960167114,-1,-6,-4,1,0,-2,0,-2
1512363960167114,-3,-1,0,0,0,-3,1,0
1512363960179635,-2,0,0,-1,-1,-1,0,-2
1512363960179635,1,5,0,2,0,1,0,3
1512363960194142,-1,1,-3,-3,-3,-3,-3,1
1512363960194142,3,-9,-5,-1,-1,-1,-1,-2
1512363960203149,2,3,-1,0,-3,-2,1,-3
1512363960203149,1,-4,-1,-1,-1,-1,0,-2
1512363960204689,1,-4,-2,-2,-1,0,1,-2
1512363960204689,-6,4,5,2,-2,1,0,1
1512363960225673,-1,-3,-2,-4,0,0,-1,0
1512363960225673,-4,-2,0,-2,-1,1,-2,-2
1512363960227156,-1,-13,-5,-2,0,0,-3,-1
1512363960227156,-1,0,-2,-2,-1,-2,0,-1
1512363960239666,0,0,-1,-1,0,-1,-1,0
1512363960239666,-1,-1,-1,-1,-1,-2,0,-1
1512363960246680,0,4,0,0,-1,-2,-2,-2
1512363960246680,0,-1,-1,0,-1,-2,-4,-1
1512363960263181,-2,-2,-1,0,0,0,-1,0
1512363960263181,-2,-1,-1,2,-1,-1,-1,-1
1512363960278202,-1,-3,0,0,0,1,0,-2
1512363960278202,-5,2,0,-3,-1,-1,1,0
1512363960285197,2,2,1,-1,-2,-3,-1,-1
1512363960285197,-4,-9,-2,-3,0,-1,0,1
1512363960287198,0,-1,2,-1,-1,-1,-1,1
1512363960287198,3,-4,-4,-1,0,0,2,-1
1512363960307723,-4,13,1,0,0,0,1,0
1512363960307723,-1,0,-3,-2,0,0,0,-3
1512363960309724,-3,2,-2,-3,-1,1,-3,-1
1512363960309724,1,-2,-2,-2,0,-2,-3,-2
1512363960323223,-2,-13,-1,-1,-3,-2,-2,-2
1512363960323223,-1,-2,1,1,-1,-1,-2,0
1512363960324735,-3,3,1,-1,0,-1,0,-2
1512363960324735,-1,-6,-4,-2,0,0,0,-1
1512363960345740,3,-4,-3,-3,-1,-1,-1,0
1512363960345740,-2,-1,-1,-1,-2,-1,-2,0
1512363960347240,1,2,-1,-1,-1,-2,-2,0
1512363960347240,0,1,0,1,-2,-1,-1,0
1512363960359751,-3,-3,-3,-1,-2,-1,-1,-1
1512363960359751,0,-2,-2,-2,-2,-1,-2,-2
1512363960366756,-2,-5,-1,-1,-1,0,-2,-1
1512363960366756,0,-1,0,0,-1,-1,-2,-2
1512363960382776,-2,1,-1,0,-2,-2,2,-1
1512363960382776,-1,3,1,-1,-1,0,-1,-1
1512363960384780,-2,0,-1,-1,-2,-1,1,0
1512363960384780,-2,0,0,1,0,-2,-1,-1
1512363960405783,1,-2,0,-2,-1,0,-2,-2
1512363960405783,-2,0,-2,-1,1,-2,-1,-2
1512363960407284,-3,0,-1,2,-2,0,-2,0
1512363960407284,3,-1,-1,-3,-1,0,-1,0
1512363960419792,-6,-2,1,1,-2,0,-1,0
1512363960419792,1,-3,-1,1,-1,-3,-1,0
1512363960426797,-1,-1,-3,-2,0,-2,-1,-1
1512363960426797,0,0,-1,-2,-3,-1,-2,-3
1512363960443309,5,12,-1,-2,-2,-1,-1,-2
1512363960443309,-1,-7,-2,-2,-1,-1,2,-2
1512363960445810,-1,3,0,0,-1,-2,3,-1
1512363960445810,-4,-1,-2,-3,-1,-3,2,-1
1512363960465334,-2,-7,-1,0,0,-1,-4,-2
1512363960465334,0,-2,-1,0,0,-1,-1,-1
1512363960479835,1,0,0,0,0,-2,-2,0
1512363960479835,-2,2,0,-3,-1,0,-3,-1
1512363960480336,-2,-2,-2,-1,-1,0,-2,-1
1512363960480336,-5,5,0,-1,0,0,-2,-1
1512363960488341,-1,-6,-1,-2,-1,-2,-1,-1
1512363960488341,0,0,2,0,-1,-1,-3,-1
1512363960503351,-2,-5,0,0,0,-1,-1,0
1512363960503351,-5,3,1,-1,-2,0,-2,0
1512363960504853,1,-3,-2,-1,-1,-1,-1,0
1512363960504853,-2,0,0,-1,-2,0,1,0
1512363960525867,-1,-3,-2,0,-1,-2,1,-1
1512363960525867,1,-2,-3,-2,-2,-1,0,-2
1512363960526869,-3,-2,0,-1,-1,-1,2,-3
1512363960526869,2,14,4,3,-1,0,-2,-2
1512363960538877,-4,6,0,0,0,-1,-2,-1
1512363960538877,0,-5,-3,-1,-2,-2,-2,1
1512363960547885,-1,6,-3,0,0,0,-4,-2
1512363960547885,0,-7,-1,0,-1,-3,-2,0
1512363960562903,3,-9,-2,-4,0,-1,2,-1
1512363960562903,-3,0,2,-2,-1,-1,0,0
1512363960564395,-3,-3,0,-1,-1,-1,0,0
1512363960564395,-3,-4,-1,-2,0,-1,-3,-2
1512363960585418,-1,0,-1,0,-1,-1,-4,0
1512363960585418,0,-2,-1,-1,-1,-1,0,-2
1512363960587411,0,-3,-3,1,-1,0,0,-2
1512363960587411,1,-3,-4,-3,0,0,0,-2
1512363960598922,-3,3,0,-3,1,-2,0,-2
1512363960598922,1,3,-2,0,1,-1,-3,-1
1512363960607925,3,-1,1,0,0,-1,-2,-1
1512363960607925,2,-5,-4,-2,-2,1,0,-1
1512363960622936,0,-6,-4,-2,-3,1,1,2
1512363960622936,0,-1,-1,-1,0,0,1,-2
1512363960624436,-2,-2,0,-1,-1,0,2,0
1512363960624436,-4,-1,0,-1,-1,-3,-1,0
1512363960644460,-1,0,-1,-3,-2,-2,-4,-3
1512363960644460,0,0,0,1,-2,-2,-3,1
1512363960645453,-2,-1,-1,-2,-1,-2,-1,2
1512363960645453,-1,-4,-2,0,-1,-2,1,0
1512363960667468,4,33,8,3,0,0,2,4
1512363960667468,1,-2,-1,-1,0,0,-3,-2
1512363960667967,-3,-1,-2,-1,-1,0,-3,-2
1512363960667967,-3,-2,0,0,0,1,1,-3
1512363960691994,-6,-9,-3,-3,-1,-1,2,-2
1512363960691994,0,-3,-3,-1,-2,-1,-1,-3
1512363960692985,-1,4,0,-1,-1,-1,-1,-1
1512363960692985,0,0,-1,-1,-1,-1,-3,-3
1512363960704493,-2,-8,-3,0,-2,-1,-3,-2
1512363960704493,-1,2,0,-2,-2,-2,0,-2
1512363960705994,-2,-6,-3,-3,-2,-3,-1,-1
1512363960705994,2,-3,-2,0,-2,-2,0,0
1512363960727019,-1,-8,0,-2,0,-1,0,-2
1512363960727019,-2,-1,-3,-2,-2,-1,0,-1
1512363960728014,-2,-2,0,1,0,0,0,-1
1512363960728014,-4,2,-1,-1,0,-2,2,-1
1512363960742520,-3,-8,-4,0,-2,-1,-1,-1
1512363960742520,-2,-2,0,-1,0,-1,0,-1
1512363960743023,2,-5,-3,-2,-3,-3,-3,-2
1512363960743023,4,19,2,-2,-2,0,-1,-1
1512363960764545,2,-14,-6,-2,-1,-1,-1,-4
1512363960764545,5,-3,-1,-1,-2,-2,-1,1
1512363960765537,-2,-1,-1,-1,-1,-1,-1,0
1512363960765537,-2,-10,-1,0,1,-1,-2,1
1512363960787551,1,-3,-1,-1,-1,-2,-1,0
1512363960787551,-1,3,-1,-3,-1,-1,-2,1
1512363960788052,-1,2,0,-1,-1,-1,-1,0
1512363960788052,-1,-5,-3,-1,-1,-1,-2,-3
1512363960802062,-3,2,0,1,0,-1,-1,-1
1512363960802062,-2,-2,-1,-1,-1,-2,0,-1
1512363960803063,-2,1,-1,0,0,1,-1,-1
1512363960803063,-4,-13,-4,0,-1,-1,-2,2
1512363960824578,-1,0,-1,-1,-3,0,-2,0
1512363960824578,-2,0,0,-1,0,0,-4,-2
1512363960825579,3,-3,-3,-2,-2,-1,-1,0
1512363960825579,3,18,2,0,0,0,1,-3
1512363960847105,-1,1,0,-1,0,-1,1,0
1512363960847105,-4,2,1,-1,-1,0,0,-1
1512363960848106,-5,1,1,0,-2,-1,-2,-2
1512363960848106,-4,-6,-3,0,-2,1,-1,-1
1512363960862104,1,-3,-3,-3,-3,-2,-4,0
1512363960862104,0,6,-1,-3,-1,0,-2,-2
1512363960863105,-1,-4,-1,0,1,-2,-1,-2
1512363960863105,-2,-5,-3,-3,-1,-3,-2,-1
1512363960884621,-2,-2,0,0,-2,0,-2,-2
1512363960884621,-2,-7,-1,2,0,-1,1,-1
1512363960885621,-2,0,0,1,-1,1,0,-1
1512363960885621,-3,-3,-2,-2,-2,0,2,-2
1512363960907137,0,2,-2,-1,0,0,0,-2
1512363960907137,-3,-8,-3,-2,-2,-2,0,-3
1512363960908138,0,2,0,2,-3,-2,-3,-2
1512363960908138,0,0,0,0,-1,-2,-4,-2
1512363960922649,-3,0,-1,-2,-1,0,-4,-2
1512363960922649,0,-2,-2,-1,-1,-3,-1,-2
1512363960923149,1,-2,-1,-2,-3,0,-2,-1
1512363960923149,-1,-6,-3,0,-1,-2,3,-1
1512363960944672,8,11,3,3,0,0,1,-1
1512363960944672,-1,4,-2,-2,-1,0,0,1
1512363960945664,-2,1,-2,-1,-1,-1,1,0
1512363960945664,0,4,1,-3,-2,-1,-2,1
1512363960967188,0,-7,-3,0,-1,-2,0,-1
1512363960967188,3,-6,-4,-1,-2,-1,-3,0
1512363960968189,1,1,0,-3,-1,-1,-4,-1
1512363960968189,-3,-6,-1,-1,0,-2,-4,1
1512363960990714,-2,8,2,1,-1,-1,0,-3
1512363960990714,-1,-3,0,-1,-1,-1,-1,-3
1512363960991196,-3,-4,-1,-2,0,-2,-2,-2
1512363960991196,-2,1,-2,-2,-1,-1,-2,-3
1512363961005706,-4,-5,-1,-4,-1,-2,-1,-1
1512363961005706,-1,0,1,-1,-2,0,0,2
1512363961006206,1,1,-1,-1,-1,0,1,0
1512363961006206,1,1,0,-1,-2,0,-1,-2
1512363961027221,-3,-6,0,0,-2,-2,-4,-2
1512363961027221,-2,-1,0,-1,-1,0,-3,0
1512363961028722,-6,-8,-5,-1,-1,-1,-1,0
1512363961028722,0,-3,-3,0,0,-2,0,0
1512363961043732,-1,-5,-3,-1,-1,0,-2,-2
1512363961043732,-2,6,2,3,0,-2,1,-1
1512363961044746,-1,0,-1,0,-1,0,1,-1
1512363961044746,-2,-9,-2,-2,0,-1,2,-1
1512363961064747,2,-3,-2,0,1,0,3,-1
1512363961064747,-3,-4,-3,-1,0,-1,2,0
1512363961065755,1,-7,-1,-2,-3,-2,-1,-4
1512363961065755,0,-2,0,-1,-1,-2,-3,0
1512363961095269,1,-9,-1,-2,0,-3,-3,0
1512363961095269,-1,8,3,-1,0,-1,-1,-1
1512363961096270,-5,1,2,-2,-1,0,1,-3
1512363961096270,-3,3,0,-2,-2,0,-1,-4
1512363961102312,-3,-6,-4,-1,-1,-1,-3,-1
1512363961102312,0,-1,-3,-4,-3,0,-6,1
1512363961103287,2,-2,-1,-2,1,-1,-5,0
1512363961103287,-3,9,1,-2,0,0,-2,0
1512363961124792,-3,4,2,-2,0,0,1,2
1512363961124792,-2,-5,-3,1,-1,-1,1,0
1512363961125790,-2,-1,0,0,1,-2,-1,1
1512363961125790,0,-3,0,-1,-2,0,-2,-2
1512363961147306,1,0,-1,1,-2,-1,-1,-4
1512363961147306,1,3,0,-1,1,-1,1,-2
1512363961147806,1,-1,-2,0,-3,0,4,-2
1512363961147806,1,-4,-3,0,-2,-2,1,-2
1512363961162326,-2,5,-1,-1,-1,0,1,1
1512363961162326,-1,-5,-1,-2,-1,0,-5,-3
1512363961162817,0,2,2,1,-2,-1,-6,-1
1512363961162817,0,-3,-1,-2,0,-1,-2,-1
1512363961184842,2,-5,-3,-1,0,-1,-1,0
1512363961184842,-7,-21,-7,-4,0,-1,1,-3
