timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227362076102,0,0,-2,0,-1,-2,-2,-3
1513227362076102,-2,1,-1,-1,-1,-1,0,0
1513227362077604,-3,0,0,-2,-1,0,-2,-1
1513227362077604,-2,-1,-1,-1,0,-1,-2,-2
1513227362091132,4,-3,-3,-4,-3,-1,-3,1
1513227362091132,-2,-3,-1,-1,-1,-1,0,1
1513227362092631,1,-2,-3,-2,-3,-1,-2,0
1513227362092631,-1,0,-1,0,1,-1,-2,-1
1513227362113628,-1,-3,-1,-2,-2,0,0,-1
1513227362113628,1,2,1,-1,-1,-2,0,1
1513227362115128,0,-3,-2,-2,-2,-3,-2,-1
1513227362115128,-2,-2,-1,-2,-1,-1,-2,-1
1513227362136153,-2,-1,-1,0,1,-1,0,-4
1513227362136153,1,0,0,-1,-2,-3,0,0
1513227362137654,-2,0,-1,0,0,0,0,-3
1513227362137654,-1,-2,-1,-1,-2,-1,-2,-1
1513227362150163,-3,-1,1,-2,-1,0,-1,0
1513227362150163,-7,5,4,1,1,0,0,-2
1513227362157179,0,0,-1,-1,-1,-1,-1,-1
1513227362157179,1,0,-1,-1,-3,-1,0,-1
1513227362173670,-1,-2,0,-3,-1,0,-1,-1
1513227362173670,3,-4,-3,0,-2,1,-2,0
1513227362175171,-6,-3,-1,-1,0,-1,1,-1
1513227362175171,-2,1,0,-1,1,-2,0,-3
1513227362196199,-3,0,-1,-1,-3,-1,0,0
1513227362196199,-2,-3,-3,-1,0,-1,-1,-3
1513227362197690,-2,2,3,0,-2,-1,0,1
1513227362197690,0,-2,-3,-2,-2,0,0,-1
1513227362210702,0,-1,-3,-1,0,-1,0,-2
1513227362210702,-1,-3,-2,-1,-2,-2,0,-2
1513227362217209,-1,-4,-2,0,-2,0,-2,0
1513227362217209,-3,1,0,0,-2,-1,-1,-1
1513227362233725,0,-5,-2,-4,-2,-1,-1,0
1513227362233725,-2,-4,-3,-2,-1,-1,-2,-1
1513227362235728,4,-3,-4,-1,-1,-3,-3,-1
1513227362235728,-1,-2,-1,-1,-1,-2,0,0
1513227362255738,-2,1,-3,0,0,-2,-1,-4
1513227362255738,1,-3,-2,-2,-2,-1,-2,-1
1513227362257740,-2,0,-2,-1,-3,-2,1,0
1513227362257740,0,-2,0,-1,-1,-1,-2,-2
1513227362270248,-1,-1,1,-1,0,-1,0,-1
1513227362270248,-2,0,-1,-1,0,-1,-1,-2
1513227362277253,-3,0,-1,-3,-1,0,0,-2
1513227362277253,4,-5,-4,-2,-1,-1,-1,0
1513227362293755,-3,1,0,1,0,-1,0,-3
1513227362293755,0,1,-2,-1,-2,-1,-2,0
1513227362295257,-1,1,-3,0,-1,-2,-2,-1
1513227362295257,-2,-2,-2,-2,-1,-1,0,-1
1513227362316270,1,1,-2,-1,-2,-2,-1,3
1513227362316270,-1,-2,0,0,0,-1,-1,-2
1513227362318273,-1,-6,-3,-2,-2,-1,0,1
1513227362318273,0,2,1,-1,0,-1,-1,-1
1513227362330292,-1,-1,0,-1,-3,-1,-2,-1
1513227362330292,-2,-1,-1,0,-2,-2,0,-1
1513227362337296,2,-2,-2,-2,-1,-2,0,-2
1513227362337296,-4,-1,2,-1,0,1,-2,-1
1513227362353311,-1,0,0,-1,-1,0,1,-1
1513227362353311,-1,0,-1,-1,-2,-2,-2,-1
1513227362355308,-1,3,3,-2,-1,0,-3,-2
1513227362355308,-3,0,-4,-1,-1,-3,-2,-1
1513227362375823,-3,6,0,2,1,-1,-2,0
1513227362375823,-1,-8,1,-2,0,1,-1,-2
1513227362377815,-2,-2,-2,-1,-1,-2,1,-1
1513227362377815,-8,0,2,-1,-1,0,2,-3
1513227362390344,-2,-2,0,-1,-2,-2,0,-1
1513227362390344,-2,0,-2,-1,0,-2,-1,-2
1513227362397329,3,-2,-1,-2,0,-1,0,-1
1513227362397329,1,2,1,-1,-2,-2,-1,-3
1513227362413851,-2,-8,-4,-2,0,-1,-1,-3
1513227362413851,-3,-1,-2,-2,-3,-1,0,0
1513227362414840,-1,2,-1,-3,-2,-2,-3,-1
1513227362414840,-1,-15,-2,3,-1,0,-1,0
1513227362435867,1,-5,-3,-1,-2,-1,-2,-2
1513227362435867,0,7,2,0,-2,-3,0,-1
1513227362437356,-4,-1,-2,0,-2,0,-1,-2
1513227362437356,1,2,-1,-3,-1,-1,-1,0
1513227362450366,-3,-3,-2,0,0,1,-2,1
1513227362450366,-1,-4,-3,-1,-2,-1,1,-1
1513227362456882,-1,8,4,-1,1,-2,0,0
1513227362456882,1,0,-2,-1,-1,-2,1,-1
1513227362473388,-2,-2,0,-2,0,0,0,-2
1513227362473388,1,2,-1,0,-1,-3,-1,0
1513227362474882,-1,-4,-1,0,-2,-1,-2,-1
1513227362474882,-5,-5,-1,-1,0,-2,-2,-1
1513227362495792,-4,0,-1,-2,-3,-2,-1,-1
1513227362495792,0,-1,-2,-2,-2,1,0,0
1513227362497795,-2,-3,-2,1,0,0,1,0
1513227362497795,1,0,-2,-1,-2,-2,0,-2
1513227362510302,2,1,-1,0,0,-1,-1,-2
1513227362510302,-3,-2,0,0,-1,-1,-1,-1
1513227362518808,-3,-2,0,1,-2,0,-1,-4
1513227362518808,0,2,-2,-1,-3,-1,-2,-2
1513227362533328,-3,-3,-1,-1,0,-1,-1,-3
1513227362533328,2,0,-1,-1,1,-1,-1,-1
1513227362534829,-2,-2,-1,-1,0,-1,-2,0
1513227362534829,0,-1,-1,-1,-1,0,-1,-2
1513227362556375,-3,2,-1,0,-1,0,-2,-1
1513227362556375,-4,-1,-2,-1,-1,0,-1,0
1513227362570348,-2,-4,-2,-3,-1,-2,-1,-2
1513227362570348,0,3,1,-1,0,-1,-1,-1
1513227362570845,7,1,-1,-2,-3,-2,1,-1
1513227362570845,2,-3,-3,-2,0,-1,0,-1
1513227362578350,-4,-3,-1,-1,1,-2,-1,0
1513227362578350,-3,0,-2,-2,-3,-1,-1,0
1513227362600867,0,-1,-1,0,-2,-2,-2,1
1513227362600867,1,-1,-2,-2,-1,-3,0,0
1513227362602378,-2,-1,0,-2,0,-1,-1,-1
1513227362602378,1,-1,-2,0,-1,1,-2,0
1513227362615886,-3,-1,-1,1,-1,-2,-2,-2
1513227362615886,-1,1,0,1,0,-1,-2,0
1513227362617878,-2,-2,-2,-1,-1,1,-2,-2
1513227362617878,-3,3,0,-2,-1,-1,-1,1
1513227362629886,-1,-2,0,-1,-2,-1,0,0
1513227362629886,-1,-2,-1,-2,-1,-1,-2,-1
1513227362638393,-2,2,-1,0,-2,-3,-1,-2
1513227362638393,3,-1,-2,0,-1,-1,-1,-2
1513227362653415,-3,-2,0,-1,-1,-2,0,-2
1513227362653415,2,-1,-2,-2,0,-1,-1,-1
1513227362654904,2,0,-1,-1,-2,-1,-1,-1
1513227362654904,-2,-1,-2,-3,-2,-3,-1,-1
1513227362675921,0,-4,-3,-2,1,1,-1,0
1513227362675921,-8,-6,0,2,1,0,-1,-3
1513227362677424,-1,-2,0,-1,-1,-2,-2,-2
1513227362677424,-2,-3,0,-1,0,1,-2,-2
1513227362689450,-4,0,0,-1,-1,-1,-1,-2
1513227362689450,0,-2,-3,1,0,1,0,-1
1513227362698958,0,-2,0,0,-2,0,1,-2
1513227362698958,-1,-2,-1,0,-1,-1,0,1
1513227362713947,1,0,-2,-2,-1,0,0,1
1513227362713947,-1,0,0,-1,-1,-2,-1,1
1513227362714949,-2,0,1,-2,0,0,-2,0
1513227362714949,-1,-1,-1,-3,-1,0,-1,0
1513227362735971,0,0,-1,-1,0,-2,-1,-1
1513227362735971,-1,2,-1,-1,-2,0,-2,0
1513227362737463,4,-1,-2,-1,-1,-1,-1,-1
1513227362737463,0,-1,-4,-2,-1,-1,-1,-2
1513227362749481,-1,1,0,-2,0,-1,-1,0
1513227362749481,2,-1,-2,-1,-1,-1,0,-2
1513227362758485,0,-1,-1,-1,-1,-2,-2,-1
1513227362758485,-2,-3,0,0,1,1,-1,-1
1513227362773491,-6,1,0,1,-1,0,1,-1
1513227362773491,-2,-2,-1,0,-1,0,1,-2
1513227362774989,0,-3,-3,-1,-1,1,0,-1
1513227362774989,-3,-1,0,-1,-2,-1,0,0
1513227362796022,-1,-3,-1,-1,-2,0,-1,0
1513227362796022,-1,-1,-1,-1,-2,-3,-2,0
1513227362797506,-4,-2,-2,0,-1,-1,-1,0
1513227362797506,-1,-8,-5,-3,-1,-3,0,-3
1513227362809514,1,0,-1,-1,-2,0,-1,0
1513227362809514,-2,1,-1,-2,0,-1,-1,0
1513227362818520,-2,0,-2,0,0,-2,0,-1
1513227362818520,0,-1,0,0,-2,-1,-1,0
1513227362841048,3,-3,-3,-2,-2,-1,-2,-2
1513227362841048,0,-1,-1,-1,-3,-1,-1,-1
1513227362842549,-5,-1,-1,-1,-1,1,1,-2
1513227362842549,-2,1,-1,0,-1,-1,0,-2
1513227362856046,-3,0,0,0,0,-2,-1,-3
1513227362856046,2,0,0,0,-1,-1,-3,-1
1513227362857547,-2,0,-2,-2,-1,-2,-3,0
1513227362857547,3,-2,0,-1,-1,0,-2,-1
1513227362869556,-2,-1,-1,0,-2,0,0,-1
1513227362869556,-4,-3,-3,-2,-1,-2,-1,-4
1513227362878562,2,-2,-2,-1,-2,-3,-3,0
1513227362878562,1,-1,0,-1,-3,-1,-2,-2
1513227362893073,-1,-3,-2,-3,0,-2,0,0
1513227362893073,-3,-1,0,0,-1,-1,0,0
1513227362895074,0,-1,0,0,0,0,1,-1
1513227362895074,0,0,-1,-1,1,0,0,-1
1513227362916089,-1,-1,-2,-1,0,-3,-2,0
1513227362916089,0,-1,0,-2,0,0,-1,-2
1513227362917590,-3,-1,-1,-2,-2,-1,-1,-1
1513227362917590,1,1,-4,-2,-3,-1,-1,-1
1513227362938606,2,-7,-4,-2,-2,-1,-2,1
1513227362938606,-1,-2,-1,0,-2,-2,-2,-1
1513227362940121,0,-2,-1,-2,-1,-2,-1,0
1513227362940121,-5,-6,-4,-2,-2,-1,-2,-2
1513227362953629,-1,2,2,0,-1,0,-1,-2
1513227362953629,1,0,0,-1,-3,-1,0,1
1513227362955132,-1,-3,0,0,-1,0,-2,-1
1513227362955132,-3,-1,-2,-1,-1,-2,-3,0
1513227362976131,0,-1,-1,-1,-1,-1,-1,-1
1513227362976131,-3,-4,-1,-1,0,1,-1,-2
1513227362977633,0,0,-2,-1,-1,-1,0,-1
1513227362977633,-1,2,-1,1,0,-3,-1,-1
1513227362998647,0,1,0,-1,-2,-1,-2,-2
1513227362998647,1,1,-1,-1,-1,-1,0,-1
1513227363000149,1,-3,-4,-2,0,-1,0,-4
1513227363000149,-5,2,3,2,1,1,-2,0
1513227363012666,1,0,0,-1,-2,-2,0,0
1513227363012666,1,-2,-2,-1,-1,-1,0,-1
1513227363019662,0,-4,-1,-2,-3,-1,-2,-2
1513227363019662,1,-4,-2,-2,-1,-1,0,0
1513227363036183,-7,-1,-1,-3,-1,-1,-2,-1
1513227363036183,-2,2,0,-1,0,-1,1,0
1513227363037686,-2,0,-1,0,-2,0,-1,-1
1513227363037686,1,-3,-1,-1,-1,-1,-1,-2
1513227363066195,-2,-3,-1,-1,0,0,-1,0
1513227363066195,-2,-2,-2,-1,-2,0,-3,-1
1513227363067699,-3,-1,-1,0,-2,0,0,-1
1513227363067699,-2,1,0,1,-1,-1,-2,-2
1513227363081206,2,0,-1,-2,-2,-1,-1,-1
1513227363081206,1,-2,0,-2,0,-2,-2,0
1513227363082706,-2,3,2,0,-1,0,0,-1
1513227363082706,-2,2,2,-3,-1,-1,-3,-2
1513227363095715,0,-3,-1,-1,0,0,0,1
1513227363095715,-4,-3,1,1,0,-1,1,0
1513227363097717,-3,-3,-1,-1,-1,-2,-2,0
1513227363097717,0,-2,-2,-2,-2,-2,-1,-1
1513227363118234,1,-1,0,1,0,-1,-2,-2
1513227363118234,2,-2,-3,-3,-1,-1,-1,-1
1513227363120287,0,-2,-3,-1,0,-1,-2,-3
1513227363120287,-2,1,-1,-2,0,-1,-1,-1
1513227363132751,-1,0,0,-1,-3,-2,-1,-3
1513227363132751,-1,-2,-1,-1,-1,-1,-1,-1
1513227363139748,0,0,-1,-1,-1,-1,1,-3
1513227363139748,0,-3,-1,-2,-2,-3,-1,-1
1513227363155759,-3,-2,-1,1,-2,0,1,-1
1513227363155759,-2,1,-3,-3,-3,-2,0,0
1513227363157761,-1,1,0,-1,0,-1,-1,1
1513227363157761,-2,0,0,-1,-2,-1,-2,-1
1513227363177774,-1,0,-1,1,-1,-1,-1,0
1513227363177774,-1,1,-2,0,-1,0,-1,-1
1513227363186282,-3,0,-2,-2,0,0,-1,0
1513227363186282,1,-2,-1,-1,0,0,-1,0
1513227363200790,-3,-1,-1,0,-1,-1,-2,-2
1513227363200790,0,4,1,-1,-1,-2,-1,-2
1513227363202795,1,-2,-1,-2,-3,-3,-2,1
1513227363202795,1,0,1,-2,0,1,-1,1
1513227363215812,-8,1,0,-2,0,0,-2,-2
1513227363215812,3,-1,-3,-1,-2,-5,-7,-3
1513227363217805,-8,-3,-2,-1,0,0,2,2
1513227363217805,6,1,-2,-1,-3,-1,-2,-1
1513227363238328,-3,-6,-2,-2,-2,-1,2,0
1513227363238328,-2,-6,-2,0,-1,1,0,0
1513227363240330,5,-2,-3,-2,-3,-3,-3,-4
1513227363240330,-2,-1,-2,-1,-2,-1,-1,-1
1513227363252830,-5,0,1,-1,-1,0,0,0
1513227363252830,2,0,-2,-2,-1,0,2,-1
1513227363259832,-2,0,-1,0,-1,-1,-1,-1
1513227363259832,-2,-1,-1,0,0,0,-1,0
1513227363275855,0,0,-1,-2,-2,-2,-2,0
1513227363275855,-2,-2,-1,-1,0,1,-1,-1
1513227363277344,3,-3,-4,-4,-3,-1,-1,0
1513227363277344,-2,-2,-2,-2,-2,-1,-2,-2
1513227363298359,3,-2,-3,0,0,-2,-2,0
1513227363298359,-3,-1,0,0,-1,-2,-1,0
1513227363299860,2,-1,0,-1,-2,-2,-1,-2
1513227363299860,-3,-2,-2,0,1,-1,-1,-2
1513227363313379,0,-1,-2,-2,0,-1,-2,-3
1513227363313379,-1,0,-1,-1,-1,1,-2,0
1513227363319394,-2,-2,-1,-1,-1,-1,0,-1
1513227363319394,-3,-1,-1,-1,-1,-1,0,-1
1513227363334894,1,2,0,-1,-1,0,0,0
1513227363334894,-8,-4,-2,-2,0,-2,-1,-2
1513227363343401,-1,-1,-2,-1,0,-1,-1,-3
1513227363343401,-1,-1,0,1,-1,-1,0,-1
1513227363358408,3,2,-1,-3,1,-1,0,0
1513227363358408,-1,-1,-2,-1,-1,-1,1,-1
1513227363359903,-4,0,1,0,0,-2,-2,-2
1513227363359903,0,-2,-1,-1,-1,-2,0,1
1513227363372912,0,-3,-1,0,-1,0,-2,-1
1513227363372912,0,0,0,-1,0,2,0,1
1513227363379416,0,-2,-2,-2,-1,1,0,3
1513227363379416,-1,-1,-2,-1,-1,-1,-2,-2
1513227363395928,-2,0,-1,0,0,-2,-1,-2
1513227363395928,-2,0,0,-2,0,-2,-2,-2
1513227363401933,-1,-2,-1,-1,-1,0,-3,-3
1513227363401933,-1,0,0,-1,0,-1,0,0
1513227363418454,1,-2,-1,-1,0,-2,-2,-1
1513227363418454,1,-3,-2,-1,-2,-2,-4,-4
1513227363419945,-1,-1,-1,-1,0,-1,2,-1
1513227363419945,-5,-2,-1,-1,-2,-1,0,0
1513227363431976,1,0,0,-1,-3,-2,-1,-1
1513227363431976,1,-3,-1,0,0,-1,-2,-2
1513227363440965,6,0,-4,-3,-1,-3,-2,0
1513227363440965,-9,-3,-3,-4,-1,-3,-3,-5
1513227363455973,7,-6,-6,-2,1,1,1,6
1513227363455973,-2,0,0,-1,-1,-2,0,0
1513227363457471,6,-4,-4,-3,-2,-1,-3,-1
1513227363457471,-7,-2,0,-1,0,-1,-1,-1
1513227363478497,-1,-6,-3,-1,-2,-3,-3,-5
1513227363478497,1,2,0,-2,-1,-2,-1,0
1513227363479997,0,-2,-1,1,0,0,-1,0
1513227363479997,-3,6,6,1,3,1,1,2
1513227363501013,-3,2,0,-1,0,-1,-2,-2
1513227363501013,-1,-4,-3,0,-1,0,0,0
1513227363502514,-4,-2,1,-1,-1,0,-2,-2
1513227363502514,0,-3,-3,-3,-2,0,-2,1
1513227363515012,-2,0,-1,-1,-1,0,1,1
1513227363515012,-2,2,0,-1,-1,-1,-1,-1
1513227363516012,-7,-1,0,0,-1,-2,0,-2
1513227363516012,3,-2,-2,0,-2,-2,0,0
1513227363537528,-2,0,1,-1,-2,0,-1,-2
1513227363537528,0,-2,-4,-1,-4,-1,-2,1
1513227363538539,-5,0,-1,-1,-2,0,-2,-1
1513227363538539,1,-2,-2,-3,0,1,-1,-2
1513227363561054,-1,1,1,0,0,-2,1,0
1513227363561054,-4,0,-1,-2,0,-1,-1,-1
1513227363561546,-4,1,0,-1,0,0,0,-1
1513227363561546,0,-2,-1,-1,-2,-4,-1,-3
1513227363575055,0,-1,0,-1,-2,-2,-2,-1
1513227363575055,0,0,0,0,-2,-1,0,-1
1513227363576055,-1,0,-2,-2,-2,-2,-1,0
1513227363576055,1,-2,-4,-1,-2,-3,-1,-1
1513227363598072,-6,0,0,-1,-2,-1,-2,-4
1513227363598072,-1,-2,-2,-1,1,-1,0,-1
1513227363598574,-1,0,2,1,-2,-1,-1,-2
1513227363598574,0,-1,-1,-1,-1,-1,-3,0
1513227363622098,-1,-2,-2,-1,1,0,0,-2
1513227363622098,-1,-1,-1,-2,-1,0,-1,2
1513227363623605,-5,-1,0,-1,0,-1,-1,-2
1513227363623605,1,1,1,-1,-1,2,0,1
1513227363635098,-1,-1,-1,-2,-2,-1,-1,0
1513227363635098,0,-2,-3,-1,-2,-2,-2,-3
1513227363636098,1,-2,-2,0,-1,-2,0,-1
1513227363636098,2,-2,-2,0,0,-2,-3,-3
1513227363657673,-2,1,0,-2,1,0,0,-1
1513227363657673,1,-1,1,0,0,0,1,1
1513227363658614,-6,-2,2,0,1,0,0,-4
1513227363658614,0,0,-2,-1,-2,-1,0,-4
1513227363681144,2,2,0,0,-1,-1,-3,1
1513227363681144,-2,0,-2,-2,-1,-2,-1,-1
1513227363681631,0,-1,-1,-1,-2,-1,-2,0
1513227363681631,-1,-2,0,-1,-2,-2,-2,-2
1513227363695154,-1,-2,-1,-1,-2,-1,0,-1
1513227363695154,-3,0,1,-1,-1,-1,-1,-3
1513227363696155,-1,-2,-3,-1,-1,-4,-1,1
1513227363696155,-2,0,0,-3,-1,-3,-1,-2
1513227363717656,-1,-3,0,-2,-2,-1,0,-1
1513227363717656,-2,-1,-1,-1,-1,-1,-3,-3
1513227363718658,0,0,-2,-1,0,-1,0,-2
1513227363718658,0,-2,-3,-1,-1,1,-1,1
1513227363741683,-5,0,-1,-2,0,-1,0,-3
1513227363741683,-2,-2,-2,-1,-3,0,-3,0
1513227363742174,2,0,0,-2,0,0,-2,-2
1513227363742174,-1,0,-1,-1,-1,-2,0,1
1513227363755191,0,0,-2,-2,-3,-1,-2,0
1513227363755191,-1,0,-3,-1,-1,0,-1,-1
1513227363755682,-1,-1,-1,0,-3,0,-1,-1
1513227363755682,-3,-1,0,-1,-1,-1,-2,-2
1513227363777698,-1,-1,-2,0,-1,-2,-1,-1
1513227363777698,-1,-4,1,-1,0,-1,-2,-2
1513227363778199,-2,0,-1,-3,-1,-2,-1,-4
1513227363778199,0,-1,-1,-1,-1,-2,-1,-1
1513227363800715,0,-2,-2,-2,-1,-1,0,0
1513227363800715,1,2,-2,-1,-1,-2,-2,-2
1513227363801715,-2,-2,-2,-2,-1,0,0,-1
1513227363801715,-3,-1,-1,-1,-2,0,0,-2
1513227363815265,-1,0,-1,0,0,-3,0,0
1513227363815265,0,-1,-1,0,-1,-1,0,1
1513227363816256,-3,-1,0,-1,0,0,-2,0
1513227363816256,-1,-2,-1,0,-3,-3,0,0
1513227363837770,1,-2,0,-2,-2,-3,-1,-1
1513227363837770,-1,-1,-1,-1,-1,0,-1,-2
1513227363838773,1,-3,-2,0,0,-1,0,-1
1513227363838773,-2,2,0,-1,-1,0,-1,-4
1513227363860790,0,-2,0,-1,0,-1,-2,-1
1513227363860790,0,-2,-1,-1,-2,-3,-1,0
1513227363861787,-3,-1,2,0,-1,-1,-1,-1
1513227363861787,3,0,0,-2,-1,-1,-3,-1
1513227363875298,-4,-2,-1,-1,0,0,-1,-1
1513227363875298,-1,1,-2,-1,0,-2,0,-1
1513227363876298,-2,-1,-1,-1,0,-1,-1,-3
1513227363876298,0,-3,-1,-1,-3,-2,-2,0
1513227363898314,-4,1,3,1,1,2,0,-4
1513227363898314,0,-2,-2,-2,0,-1,0,-3
1513227363898814,0,-1,-2,-1,-1,-2,1,-1
1513227363898814,0,-1,-2,-3,0,0,0,-3
1513227363920840,-2,2,1,-3,0,-1,0,-1
1513227363920840,-1,1,-2,-1,-2,-1,-2,-1
1513227363922853,-2,1,-1,-1,-1,-1,-3,-2
1513227363922853,-1,-2,-1,1,0,-2,-2,0
1513227363935349,0,-3,-4,-2,-4,-2,-2,-1
1513227363935349,7,-3,-1,0,0,2,3,6
1513227363935841,-2,-2,-2,0,-2,1,-2,-5
1513227363935841,-3,-2,-2,0,-2,0,-2,1
1513227363957856,0,-2,-2,-1,-1,-3,-3,0
1513227363957856,-1,-4,-4,-2,-2,-4,-4,-1
1513227363958356,1,0,-2,0,-1,-2,0,1
1513227363958356,-1,1,1,0,-1,-2,0,-2
1513227363980903,0,0,0,1,0,0,2,-1
1513227363980903,-3,-2,0,-1,-1,-1,-1,-4
1513227363981903,-2,-6,-5,-3,-1,-1,-1,-2
1513227363981903,2,-1,-3,-2,-1,-2,-1,-2
1513227363995416,2,0,-3,-2,0,-1,-1,1
1513227363995416,-4,0,2,-1,-1,-1,-2,-2
1513227363995914,2,-1,1,0,-2,0,0,1
1513227363995914,-1,-2,-2,0,0,0,0,0
1513227364017943,-2,-1,-1,-1,-1,-1,-2,-4
1513227364017943,-1,0,-1,-2,-1,0,-2,0
1513227364018430,0,2,1,-2,-1,0,-1,0
1513227364018430,-1,0,-1,0,-1,0,-1,-1
1513227364040945,3,0,0,0,0,-2,0,1
1513227364040945,-12,-1,0,1,-3,0,-1,-5
1513227364041446,-3,-2,0,-2,-2,-2,1,0
1513227364041446,0,2,2,1,1,0,1,1
1513227364054955,-5,-2,-1,0,-2,1,0,-1
1513227364054955,0,1,-1,-2,-1,-1,-2,-2
1513227364055955,0,-1,-1,0,-2,0,-3,-1
1513227364055955,-1,-2,-4,-5,0,1,-1,-2
1513227364077522,1,-2,-2,-2,-2,-3,-2,0
1513227364077522,1,-1,-1,-1,0,0,-1,0
1513227364078513,3,0,-4,-2,0,-1,-2,-3
1513227364078513,0,0,-1,0,-2,-1,-1,-1
1513227364102544,1,-2,0,0,0,-1,-1,0
1513227364102544,-4,-1,-2,-2,-1,0,0,0
1513227364103031,-1,-2,0,-2,0,-2,-1,-1
1513227364103031,-3,-2,-2,1,0,-1,-2,-1
1513227364115040,-1,-1,-1,-1,-1,1,-1,-2
1513227364115040,-2,0,-3,-1,-2,-1,-2,-1
1513227364116040,-7,0,0,0,-1,1,-1,-1
1513227364116040,5,-5,-3,-3,-1,-3,0,0
1513227364137569,-2,-2,-1,-1,-1,-2,-1,0
1513227364137569,2,-2,-2,-1,0,-1,0,-1
1513227364138569,-3,-7,-5,-3,-1,-2,-2,-1
1513227364138569,-5,-3,0,-1,-1,-3,-2,-2
1513227364161074,0,0,0,-2,-1,-2,-2,0
1513227364161074,1,0,-1,-1,0,-2,-3,-1
1513227364161572,3,0,-2,-3,-1,-3,-2,0
1513227364161572,-3,-1,-1,-1,0,2,-1,-2
1513227364175591,-1,-2,-2,-2,0,-2,-1,-1
1513227364175591,-3,-2,-1,-1,-1,-1,0,0
1513227364176592,-3,-1,0,-1,0,0,0,0
1513227364176592,-1,-2,-1,-2,0,-2,-2,-3
1513227364198111,-2,1,0,0,0,-1,0,-1
1513227364198111,-8,1,2,1,0,1,1,-4
1513227364198599,2,-1,0,-1,-1,-1,-2,-1
1513227364198599,-1,0,0,0,-2,0,-2,0
1513227364228132,-1,-6,-1,-1,-1,1,-1,-3
1513227364228132,1,-2,-2,-1,-2,-3,-1,0
1513227364229120,-2,-1,-1,-1,-1,-1,-2,-2
1513227364229120,-3,-1,-1,-2,0,0,-1,-1
1513227364236638,0,0,-4,-1,-2,-2,0,-2
1513227364236638,2,-2,0,1,-1,-1,-1,0
1513227364237642,-1,0,1,-1,-2,0,0,-2
1513227364237642,2,0,-1,-2,2,0,0,0
1513227364257656,-2,1,-1,-1,-1,-1,0,-3
1513227364257656,1,-2,-2,-3,0,-2,-1,-2
1513227364258654,-2,0,-2,-1,-1,0,1,-2
1513227364258654,-3,0,1,-1,-1,-2,-3,-3
