timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174499955114,-2,-1,-2,-2,-2,0,-1,-1
1513174499956615,0,-2,-1,-1,-3,0,-1,-3
1513174499956615,0,-1,0,0,0,-3,1,-1
1513174499977638,-1,-2,1,0,0,-1,-1,-1
1513174499977638,0,-2,-1,-1,-2,-2,-1,1
1513174499979133,-1,0,0,1,0,-2,0,-2
1513174499979133,-1,-1,0,-3,-1,-2,-2,-1
1513174499991139,0,-1,-5,-2,-1,0,-1,0
1513174499991139,-2,-2,4,-1,-2,-2,-2,0
1513174500001146,-1,-2,-1,3,1,0,-1,-2
1513174500001146,-1,-2,-3,-4,-2,-1,0,0
1513174500015156,0,-1,-2,-1,0,-2,0,-2
1513174500015156,0,-1,0,0,-2,-1,-1,-1
1513174500016657,1,2,0,-1,-1,-2,-1,0
1513174500016657,-1,0,-2,-2,-3,-1,-1,-2
1513174500037710,-1,-3,-1,5,1,0,0,-1
1513174500037710,-2,-4,-3,-2,0,1,-1,-1
1513174500039173,0,-1,2,-1,0,-2,0,-1
1513174500039173,1,1,-4,-3,0,0,-1,0
1513174500051200,-2,-1,4,-3,-3,-2,-2,-1
1513174500051200,0,-1,-2,0,-1,-1,-1,-2
1513174500060188,-1,-1,-1,-1,-2,-1,-2,-2
1513174500060188,-2,-1,-1,-1,-1,-2,-1,-1
1513174500075200,0,-3,-4,-2,1,-1,-1,-1
1513174500075200,1,2,2,1,-1,-3,-1,-3
1513174500076710,1,0,-1,1,0,0,-1,1
1513174500076710,-2,0,-1,-1,-2,0,0,-2
1513174500097714,-1,-1,0,1,-1,0,0,-1
1513174500097714,-3,-3,-3,-2,-3,1,-1,-1
1513174500099215,-1,-1,-1,-1,0,-1,-1,-2
1513174500099215,0,-1,2,0,-1,-1,-2,-1
1513174500111225,0,0,-1,-3,-2,0,-1,-2
1513174500111225,-1,-1,-2,-6,-1,-2,-1,0
1513174500120230,-5,-5,-7,-1,0,0,0,-2
1513174500120230,0,-1,6,6,1,-1,-1,0
1513174500135241,-1,-1,0,-4,-2,-2,-2,-1
1513174500135241,-1,0,0,1,2,-1,-1,0
1513174500136742,1,1,-2,-4,-1,-2,-1,0
1513174500136742,-1,2,-4,-5,-1,-2,0,0
1513174500157779,-4,-2,0,0,-2,-1,0,-1
1513174500157779,1,0,-2,-1,-3,-1,-1,0
1513174500159278,-2,-4,-1,-2,0,-1,-1,0
1513174500159278,1,-1,-2,0,-1,0,-1,-1
1513174500171272,1,0,1,-1,0,-2,0,-2
1513174500171272,-2,-2,-2,-2,0,0,-2,0
1513174500180274,0,0,0,1,-3,-1,-2,-1
1513174500180274,-3,-2,-3,-1,-1,-2,-3,-2
1513174500195296,1,-3,-1,-1,-1,-1,-2,-1
1513174500195296,-1,-1,-2,0,-1,-2,-1,-1
1513174500197798,-2,0,1,1,-1,-1,-1,-1
1513174500197798,0,-2,-7,-3,-2,-1,-1,-2
1513174500218310,0,0,5,-3,-2,0,-1,-2
1513174500218310,-4,-3,0,3,0,0,-1,-1
1513174500219813,0,-2,0,-3,-1,-2,-1,-1
1513174500219813,0,0,-3,2,-3,-2,-1,0
1513174500240815,-1,0,2,4,1,0,-1,-1
1513174500240815,1,-2,-4,-4,-1,0,-1,0
1513174500242316,-2,1,1,0,-2,-1,-1,-2
1513174500242316,-1,-3,-1,-3,0,0,0,0
1513174500254825,-2,0,-6,-2,-1,-2,-3,-2
1513174500254825,-1,2,2,0,-1,0,-3,0
1513174500256827,1,0,-6,-1,-1,0,-2,0
1513174500256827,0,0,4,1,0,-1,-1,-2
1513174500277344,-1,-1,0,1,0,-1,0,1
1513174500277344,1,-1,-1,-3,-3,-3,0,-1
1513174500279343,1,-2,-3,-4,-2,0,0,-1
1513174500279343,-1,1,3,2,0,0,-1,-1
1513174500299914,0,-1,-3,-2,0,-1,-1,0
1513174500299914,-3,0,-3,0,-1,0,-1,-1
1513174500301416,-2,2,2,0,-2,0,-2,2
1513174500301416,-2,-2,-2,-4,-1,-1,-2,-1
1513174500314580,-2,-1,0,-4,-2,-1,-1,-1
1513174500314580,0,-2,-3,6,2,0,0,0
1513174500328590,-4,-3,-2,-1,1,-2,-1,-2
1513174500328590,-1,0,1,-1,1,1,-1,-2
1513174500337584,0,-2,-2,-2,-1,-1,-1,-2
1513174500337584,1,-1,0,-2,-1,-2,-3,0
1513174500339085,-5,-4,-5,-2,-1,-2,-1,-3
1513174500339085,0,0,-2,-3,-1,-3,-1,0
1513174500360100,-1,0,-3,-1,0,-1,-2,-2
1513174500360100,0,-1,5,0,0,0,0,0
1513174500361602,2,1,-4,-2,-2,-1,-1,0
1513174500361602,-1,7,-2,-1,-3,-2,-2,-2
1513174500374610,-3,-13,-1,-3,-3,0,0,-2
1513174500374610,-2,-3,-4,-3,-1,-1,-2,-3
1513174500388623,-1,1,2,0,-2,-1,-1,0
1513174500388623,-1,-5,-1,-2,-1,-1,-1,-1
1513174500397626,3,7,-7,-1,0,-4,-2,1
1513174500397626,-2,-1,1,0,-1,-2,0,-1
1513174500399128,0,-4,1,-2,0,-2,-2,-1
1513174500399128,-1,1,-3,-3,-2,0,0,0
1513174500420142,-1,1,1,4,1,-2,-1,2
1513174500420142,0,-2,-4,-1,-1,-1,-2,1
1513174500421656,-3,3,1,2,0,-1,-1,-2
1513174500421656,2,2,-2,-2,1,-1,-1,-1
1513174500434152,-2,-1,14,-2,-1,-1,0,-2
1513174500434152,-1,-6,-15,-6,-2,0,-1,1
1513174500441158,0,2,7,4,-1,-2,0,-1
1513174500441158,-5,0,-1,-2,-2,-2,-2,-1
1513174500457733,-1,-1,-7,-3,-3,-1,0,0
1513174500457733,0,-1,1,1,0,-2,-1,0
1513174500459219,-3,0,-3,-1,-1,0,-1,-1
1513174500459219,0,-4,-5,-1,-1,-3,0,-2
1513174500480748,-1,1,-6,-2,0,1,0,-2
1513174500480748,-2,-1,7,0,-2,-3,0,-2
1513174500482233,-2,-2,0,-2,-3,-1,-2,-2
1513174500482233,-2,-3,0,-2,-1,-2,0,0
1513174500494752,0,-3,-4,0,0,0,-1,-1
1513174500494752,1,5,-2,2,1,-3,0,-1
1513174500501245,-1,-4,-3,-3,-2,-1,-1,0
1513174500501245,-1,-3,2,-1,-1,1,-1,-1
1513174500517771,-4,3,-1,-1,-1,-1,-2,-1
1513174500517771,-6,-4,-3,-2,-1,0,0,1
1513174500519271,1,0,1,3,-1,-1,-2,-2
1513174500519271,-1,-3,-1,-1,-2,-1,-1,-2
1513174500540275,-3,-4,-2,-1,-1,0,-3,-2
1513174500540275,1,-3,1,0,-2,0,-1,-1
1513174500541775,-2,-3,-3,-2,-2,-1,0,-2
1513174500541775,0,1,-1,0,-2,-3,-1,-1
1513174500554782,1,0,-3,-2,-1,-1,0,0
1513174500554782,0,2,-2,-2,-2,-1,-1,-1
1513174500561286,-2,-3,-3,-3,-2,0,-2,-1
1513174500561286,0,0,2,1,-1,0,-2,0
1513174500577802,-1,-1,1,3,0,0,0,0
1513174500577802,-1,0,-2,-3,-2,-2,0,-2
1513174500579302,0,0,-1,-2,-1,-2,-1,0
1513174500579302,-1,0,0,-1,0,0,-1,-1
1513174500599824,1,0,-2,-2,-2,-1,-1,0
1513174500599824,0,-3,-3,-2,0,1,-2,-1
1513174500601832,0,1,-3,-1,0,-1,0,-2
1513174500601832,-3,-4,1,3,-1,0,-1,-2
1513174500614825,2,-1,-1,-1,-2,-2,-1,0
1513174500614825,-2,-1,-4,-1,0,2,-1,-1
1513174500621329,-1,-1,-2,-2,-1,-1,0,-1
1513174500621329,-2,0,1,-1,-2,-2,-2,0
1513174500637366,-1,0,2,2,-2,-1,-1,-1
1513174500637366,0,0,-2,-2,-2,-1,-2,-2
1513174500639345,-1,-3,-6,-2,-1,-1,-2,-1
1513174500639345,-2,2,2,1,0,0,0,-2
1513174500660357,-2,-3,-3,-1,-1,-1,0,-1
1513174500660357,2,1,-2,-1,-2,-2,-1,1
1513174500661859,-2,-2,2,1,-1,1,0,-2
1513174500661859,-1,-3,-4,-3,-1,-2,0,-1
1513174500674366,0,0,0,-1,-2,-1,0,-1
1513174500674366,0,-2,-2,1,0,-2,-1,-2
1513174500681381,-1,1,0,-1,0,0,-2,-1
1513174500681381,-2,2,3,1,0,-1,-1,0
1513174500697383,-2,-2,-5,-2,-1,-1,0,-1
1513174500697383,-1,-2,-1,-2,-1,-1,-2,-1
1513174500698884,-1,0,-3,-2,-1,-1,-1,-1
1513174500698884,-2,-2,-6,-5,-2,0,-1,-3
1513174500720059,-1,-2,2,-2,-1,-1,-1,-1
1513174500720059,-1,0,4,7,0,-3,0,-2
1513174500721564,-1,-2,1,-2,-1,-1,0,-1
1513174500721564,-1,-2,-3,-2,-1,-1,-2,1
1513174500733572,-1,0,-5,-4,-1,-1,-1,1
1513174500733572,-3,-1,-1,-4,-2,-1,1,-3
1513174500742575,-2,-1,-1,-1,-1,-2,-1,-2
1513174500742575,-1,-1,1,0,-1,2,-1,-2
1513174500757586,1,-2,-2,-1,-1,-3,-2,-1
1513174500757586,-2,-1,0,0,0,1,-1,-2
1513174500759087,1,-1,-2,-2,-2,-2,-2,-3
1513174500759087,0,-1,-1,0,-2,-2,0,-1
1513174500787610,-1,-4,0,-2,-1,1,-1,0
1513174500787610,1,-1,-1,-2,-2,-2,-3,1
1513174500789108,-2,0,-1,0,-1,0,0,0
1513174500789108,0,0,-2,0,-1,-2,-3,-4
1513174500793615,-1,-1,0,3,1,-1,0,0
1513174500793615,-1,-2,-1,-1,-2,-2,0,-1
1513174500802618,-2,-2,-2,-1,-2,1,-1,0
1513174500802618,-1,-1,1,1,1,-1,-1,-1
1513174500825133,-2,0,3,-1,-1,1,-2,-2
1513174500825133,-1,-2,-5,-4,-3,0,0,0
1513174500826634,0,0,3,0,0,-2,-1,1
1513174500826634,-3,-1,2,0,-2,0,-1,-1
1513174500840147,0,-1,-5,-3,0,-2,-1,0
1513174500840147,-2,-1,0,0,-1,0,0,0
1513174500841645,-1,0,-2,-2,-2,-1,-1,-1
1513174500841645,1,-2,-3,-7,-3,-2,-1,0
1513174500853655,-1,-1,-1,6,-1,-1,-2,-2
1513174500853655,0,-2,-4,-1,0,-1,-1,-1
1513174500862661,-2,1,4,2,-1,1,0,-2
1513174500862661,0,-2,-1,-1,1,-1,-1,-3
1513174500877711,-2,-2,-2,-3,-1,-1,-2,-1
1513174500877711,0,-1,-2,-1,0,-1,-1,0
1513174500879208,-1,-3,-3,-1,-2,-2,-1,-2
1513174500879208,-2,-1,1,0,-1,0,0,0
1513174500900196,0,0,1,-1,-1,-1,0,-2
1513174500900196,0,-1,-1,0,0,0,-1,0
1513174500901698,-2,-1,-1,-2,-1,-1,0,1
1513174500901698,1,0,-2,1,-1,-1,-1,-2
1513174500913697,-4,-1,-1,-3,-2,0,0,-2
1513174500913697,-1,-2,0,-1,-1,-1,-1,-1
1513174500922704,0,0,-1,-1,-1,-1,-2,-1
1513174500922704,1,-2,-2,0,-1,-1,0,1
1513174500937727,0,0,-2,0,-2,-2,-2,-1
1513174500937727,-1,0,-2,-2,-1,-1,-2,-1
1513174500939228,0,-1,14,2,-1,-2,-1,-2
1513174500939228,0,-4,-31,-6,-1,-2,-1,-3
1513174500960231,2,1,3,-1,0,-1,0,2
1513174500960231,-1,-1,-4,-3,0,0,-1,0
1513174500961732,-2,1,3,0,0,0,-1,-1
1513174500961732,-3,-1,7,1,0,-1,-2,-1
1513174500982755,-1,-3,-4,-2,-1,-1,-1,0
1513174500982755,0,-3,-3,-2,-2,-2,0,-3
1513174500984262,0,-1,-7,-4,-1,-2,-1,-1
1513174500984262,-1,0,5,0,0,0,-1,-2
1513174500997256,0,-2,-4,-2,-1,-2,-2,0
1513174500997256,-3,0,5,1,0,-1,-1,-2
1513174500999257,0,1,-6,-1,0,-1,0,-3
1513174500999257,-2,0,3,-2,-3,-2,-1,-2
1513174501020288,-2,-2,-1,-1,-1,-1,-1,-2
1513174501020288,-2,-3,-3,-1,-1,-1,-2,-1
1513174501021798,-1,-2,2,-1,-3,-1,0,-2
1513174501021798,-1,1,1,-2,-1,0,-1,-1
1513174501033806,-1,-1,-1,0,-1,-1,1,-1
1513174501033806,0,1,-4,-2,-2,-1,0,-1
1513174501042799,-3,1,-5,-2,-2,0,-2,-1
1513174501042799,1,0,7,1,-1,-1,-1,0
1513174501057799,-1,2,13,1,-1,0,0,-1
1513174501057799,-1,-3,-34,-7,-1,-1,0,0
1513174501059300,-1,-3,-4,-1,-2,0,-2,0
1513174501059300,-3,-1,2,0,-1,-2,-1,-1
1513174501079824,-1,-2,-4,-1,-1,-2,1,0
1513174501079824,-1,-1,8,2,-1,-1,0,0
1513174501081818,0,-1,-3,-2,0,-2,0,-1
1513174501081818,-3,-2,-3,-1,-1,-2,0,-1
1513174501093860,-2,-3,-3,-2,-3,-1,-3,-2
1513174501093860,-2,2,8,3,-2,-1,-2,0
1513174501102831,0,-1,-5,-2,0,-2,-2,-1
1513174501102831,-2,-1,3,0,-1,0,-1,-1
1513174501117340,0,-1,-5,-2,-1,-2,-1,0
1513174501117340,-2,-1,2,-2,-1,0,0,-2
1513174501119341,-1,-1,-1,-2,-2,0,-1,-2
1513174501119341,2,-1,18,-1,1,-1,0,-1
1513174501140357,-1,-4,-43,-5,0,0,-1,-1
1513174501140357,1,0,7,-1,-1,-3,-1,0
1513174501141857,-1,-1,1,0,0,-2,0,-1
1513174501141857,1,-1,-2,-1,-1,-2,-1,-2
1513174501162386,1,0,5,-1,-1,0,-1,-2
1513174501162386,0,-2,1,-1,0,-1,-2,-1
1513174501164373,-2,-2,-9,-2,-2,-1,0,-1
1513174501164373,-1,2,-2,1,-1,-2,0,-1
1513174501177386,1,1,5,-1,-1,-3,-2,-3
1513174501177386,1,-1,-4,-2,-1,0,0,-1
1513174501179385,-1,-3,3,-1,-1,-1,-1,1
1513174501179385,-2,-3,-9,-2,0,-1,-2,1
1513174501200399,0,-4,7,1,0,0,-1,-1
1513174501200399,-2,-2,3,0,0,0,-1,-3
1513174501202401,-2,-1,-2,-1,-5,0,0,0
1513174501202401,-3,-1,-4,-1,-3,0,-1,-2
1513174501222503,0,0,3,0,0,-2,-1,1
1513174501222503,-2,-1,-1,-2,0,-2,-1,-1
1513174501224015,-1,-2,-2,-1,0,0,0,-2
1513174501224015,0,-1,0,0,-2,-3,-2,-2
1513174501237570,-1,-2,2,-1,-2,-2,-2,-3
1513174501237570,0,0,-2,-1,0,0,1,0
1513174501239029,0,-1,-3,-1,-1,-1,-2,-2
1513174501239029,-1,-3,-2,-3,-1,-3,0,1
1513174501260028,-1,-3,21,2,0,0,-1,2
1513174501260028,-2,-3,-38,-6,-2,-1,-1,0
1513174501261539,-2,0,2,1,0,-2,-2,-3
1513174501261539,-2,0,0,2,-1,0,-1,-2
1513174501290060,-1,0,1,0,-2,-1,-1,-1
1513174501290060,-1,0,7,1,-1,-2,-2,-1
1513174501291552,-1,1,0,-3,0,-2,0,-1
1513174501291552,-1,-3,-7,0,1,-1,-1,0
1513174501297567,-1,-1,-5,0,-2,-1,-1,0
1513174501297567,0,-1,8,0,-3,-1,-2,0
1513174501299058,-2,-3,-6,-3,0,0,-1,-1
1513174501299058,1,-1,6,-1,-3,-1,0,0
1513174501320082,0,-3,-14,-5,-1,-1,-1,-2
1513174501320082,-1,-1,5,-1,0,-2,-2,-2
1513174501321575,0,-1,6,1,0,0,-1,-1
1513174501321575,-1,-2,-5,-3,-2,0,0,-1
1513174501342586,-1,-2,3,-2,-1,0,0,-1
1513174501342586,0,0,1,-2,-1,-4,0,-1
1513174501344100,-2,0,-5,-2,-3,-2,-1,-1
1513174501344100,-2,-1,4,-1,-2,-1,-1,-1
1513174501357097,-1,-1,-6,-1,-1,0,-1,-1
1513174501357097,-1,0,3,1,0,0,-1,-1
1513174501363604,-1,0,3,-2,-1,-1,-2,-2
1513174501363604,0,-1,-7,-2,-3,-2,-1,0
1513174501380113,-2,0,4,3,-1,-1,-3,-1
1513174501380113,-1,-1,-4,-2,0,-1,0,-1
1513174501381630,0,1,3,1,-1,-2,-1,-3
1513174501381630,-1,-4,-4,-3,0,1,0,0
1513174501402629,-1,-2,-6,-3,0,0,1,0
1513174501402629,-1,-1,4,0,-1,-2,-1,-1
1513174501404145,-3,1,17,1,-2,-2,-1,-2
1513174501404145,-4,-1,-31,-6,0,-1,-3,-3
1513174501417172,-2,0,7,-1,-1,0,-1,1
1513174501417172,-1,-2,1,0,-4,-2,-1,0
1513174501423677,-2,-2,2,0,-1,-1,-1,1
1513174501423677,-1,-1,4,1,-1,-1,-1,-2
1513174501440193,0,-1,-5,-2,0,-1,0,-1
1513174501440193,-2,-2,-2,0,0,0,-2,-2
1513174501441689,-1,-5,-9,-3,-1,-1,-2,-2
1513174501441689,-2,-2,9,2,1,0,1,-1
1513174501463205,-2,-1,-5,-2,-1,-1,-1,-1
1513174501463205,-1,-1,6,-1,-2,-1,0,0
1513174501464709,-1,-1,-6,-3,-1,0,-1,-1
1513174501464709,-1,-1,2,0,-1,-1,0,-1
1513174501476713,-1,-2,5,2,-2,-2,-2,-1
1513174501476713,-1,-2,-21,-4,0,1,-1,-1
1513174501483721,-2,0,-4,-1,0,-1,0,-2
1513174501483721,0,-1,2,-1,-2,-2,-1,-1
1513174501499762,1,-1,-5,-2,-1,-1,-2,0
1513174501499762,1,-2,5,-2,-2,-2,-2,0
1513174501501763,-1,1,-5,-1,-1,-3,-1,-1
1513174501501763,0,1,0,-1,0,1,-2,-2
1513174501522798,0,-1,-1,0,-1,-1,-1,0
1513174501522798,-2,0,3,2,0,-1,-1,-1
1513174501524284,-1,-1,-2,-1,0,0,-1,1
1513174501524284,-1,-1,1,-2,-1,-1,-3,-1
1513174501536804,0,-2,-1,-1,-1,-1,-2,0
1513174501536804,-1,-4,10,1,0,0,-2,-1
1513174501543805,-1,-3,-37,-5,-2,-2,-1,-2
1513174501543805,1,-2,4,1,-1,-1,0,-2
1513174501559817,-1,0,-4,-2,-2,-1,-1,0
1513174501559817,0,1,0,0,-1,0,0,0
1513174501561806,-1,-1,10,1,0,0,0,-1
1513174501561806,-2,-2,-1,0,-1,0,-2,-1
1513174501582833,0,-3,-4,-3,-2,-2,1,1
1513174501582833,-2,-1,3,1,-1,-2,-1,-1
1513174501584336,2,-1,2,0,-3,-2,-2,-1
1513174501584336,-2,-3,-2,-2,-1,-1,-1,1
1513174501596843,-1,0,2,1,-2,-1,0,-2
1513174501596843,-1,-2,-4,-3,-1,-1,-1,-2
1513174501611353,0,-1,4,-1,-1,-1,-2,-2
1513174501611353,-1,-1,1,-2,-1,-1,-1,-1
1513174501619846,-2,-2,0,-3,-1,-2,-2,-4
1513174501619846,1,-1,4,0,-1,-1,-2,-1
1513174501621849,-1,-3,-20,-3,-3,0,-2,-2
1513174501621849,-1,0,2,0,-2,-3,-2,0
1513174501642362,-2,-1,-1,-1,-2,0,-1,-1
1513174501642362,-1,0,-8,-3,-1,-1,-1,0
1513174501644380,-3,-1,10,0,-1,0,0,0
1513174501644380,-2,-1,0,1,-2,1,-2,-2
1513174501656373,0,-1,-8,-2,0,1,-2,0
1513174501656373,-1,-1,2,0,0,-2,-1,-1
1513174501665379,-1,0,5,0,0,-2,0,-2
1513174501665379,-1,-2,-3,-3,0,-1,0,0
1513174501680389,-2,-2,1,-2,0,-1,-1,-2
1513174501680389,-2,-1,-3,-2,-1,0,-1,-1
1513174501681891,-2,2,4,2,-2,-1,0,-1
1513174501681891,2,0,-4,-2,-1,-2,-2,-1
1513174501702302,0,0,-3,-3,0,-2,-1,0
1513174501702302,-2,0,2,-1,-1,0,-2,-1
1513174501704335,-2,-2,-2,-2,-1,-1,-1,-2
1513174501704335,-2,-1,8,2,-1,0,0,-2
1513174501716332,-1,-2,-2,0,-1,-1,0,0
1513174501716332,-1,-3,-6,-2,-1,0,0,-2
1513174501725319,0,0,2,0,-1,-2,-1,0
1513174501725319,0,-1,-3,-1,-1,0,-2,-1
1513174501755360,-2,-1,-1,-1,0,-1,0,-1
1513174501755360,-2,-1,-2,-1,-1,0,0,0
1513174501757364,-1,-3,5,-2,0,-1,0,-1
1513174501757364,-1,0,-3,-2,0,-2,-1,-1
1513174501762365,-1,-1,3,0,-2,0,0,-1
1513174501762365,-2,-1,-1,1,0,0,-3,-2
1513174501764368,-2,-2,0,-1,-4,0,-1,-3
1513174501764368,-1,-1,2,0,-1,-3,0,0
1513174501776355,1,1,-3,-3,0,-3,-1,0
1513174501776355,0,0,-1,-1,-1,0,-1,-1
1513174501785362,-1,0,-3,-1,-2,0,-4,-1
1513174501785362,-2,-1,-2,-2,-2,0,0,-2
1513174501800372,-1,-1,-3,-1,1,0,-1,0
1513174501800372,0,0,-4,0,-3,-3,-1,-1
1513174501801873,-2,0,1,-2,1,-3,0,-2
1513174501801873,2,-1,-2,-2,-2,-2,-2,0
1513174501822411,-2,-1,-2,-1,0,-1,-1,-2
1513174501822411,0,-1,18,0,-1,0,-1,-2
1513174501824400,-2,-2,-10,-2,-1,0,0,-1
1513174501824400,0,-1,-3,-2,1,-1,0,-1
1513174501836399,0,-1,2,1,0,1,0,0
1513174501836399,-3,-1,1,-1,-2,-1,-2,-1
1513174501844903,0,-1,4,1,-1,-1,-1,0
1513174501844903,-2,0,-3,-2,-1,-1,-1,0
1513174501859999,-1,-2,1,0,-1,-1,-1,0
1513174501859999,1,-1,-9,-2,-2,-2,0,0
1513174501861507,-3,-1,-2,0,1,0,-1,-2
1513174501861507,-2,-2,-3,-1,0,0,-1,-1
1513174501882518,-2,-1,-2,-1,-2,-1,-1,-1
1513174501882518,-2,-2,-1,0,-1,-1,-1,-1
1513174501884017,1,-3,-23,-6,-1,-1,0,-1
1513174501884017,0,0,9,2,0,-2,-1,-1
1513174501896026,1,-2,2,0,-1,0,-2,-2
1513174501896026,-2,-1,-8,-3,-1,-2,-1,-1
1513174501905031,-2,-1,8,1,-1,1,-1,0
1513174501905031,-1,0,-4,-3,-2,0,-2,0
1513174501920054,-2,-1,-5,-3,-3,-1,0,-3
1513174501920054,-1,-1,0,-1,-1,0,0,0
1513174501921555,1,-1,6,-1,0,-1,0,1
1513174501921555,1,0,-3,0,-2,-1,-1,-2
1513174501943067,-3,-3,1,2,0,-1,0,0
1513174501943067,-2,-1,0,-2,-1,-2,0,-1
1513174501944561,0,0,2,0,-1,-2,-3,-2
1513174501944561,-2,-2,-1,-1,-2,-1,-1,0
1513174501956118,-1,-2,-2,-2,0,-2,-1,0
1513174501956118,0,0,-4,-2,0,-2,-2,-1
1513174501965110,-2,-1,0,-1,-1,-2,1,0
1513174501965110,-1,-2,-1,-2,-2,0,0,-1
1513174501980138,0,1,5,1,-1,0,-1,-3
1513174501980138,-3,-3,-27,-5,0,0,-2,-2
1513174501981622,-1,-2,5,-2,-2,-2,-1,-2
1513174501981622,-1,-1,2,1,0,0,0,-2
1513174502002633,-1,0,-6,-1,-2,-3,-1,0
1513174502002633,-2,0,4,-1,-1,1,-2,0
1513174502004135,-1,0,2,-1,0,-1,-1,0
1513174502004135,-1,0,-5,-1,-1,-3,1,0
1513174502016142,0,-2,-2,-1,-2,0,-2,-2
1513174502016142,-1,-1,4,0,-2,0,-1,-2
1513174502025149,-2,-1,1,-2,-1,-1,-2,-2
1513174502025149,-1,-1,1,0,-1,-4,-2,0
1513174502040160,0,0,-2,-1,0,-1,-1,-1
1513174502040160,0,-2,-1,1,-2,-2,-2,-1
1513174502041660,-2,0,-3,0,-1,0,-1,-1
1513174502041660,0,-1,-1,-2,-1,-2,-1,1
1513174502062686,-1,-1,-4,0,-2,-1,1,0
1513174502062686,-1,-2,-1,-2,-2,-1,-1,0
1513174502064182,-3,0,4,2,0,-1,-1,-1
1513174502064182,0,-3,-4,-1,1,0,-2,0
1513174502076185,1,-1,0,-3,-2,-1,-1,0
1513174502076185,-2,-1,7,-1,1,0,1,0
1513174502092697,0,-1,-4,-1,-1,-3,-1,0
1513174502092697,-1,-2,3,-1,-3,-2,-1,-2
1513174502100214,0,-1,-3,-3,-2,0,0,0
1513174502100214,0,-1,-5,-1,0,-1,-1,0
1513174502101716,-2,0,7,1,-2,-2,1,-3
1513174502101716,0,-2,-3,0,-1,0,-1,-1
1513174502122720,-2,-1,0,0,0,-3,-1,-1
1513174502122720,-1,-1,-2,-2,0,-2,-1,-1
1513174502124220,-1,0,-2,-1,-2,0,-1,-3
1513174502124220,-2,-2,-2,-1,0,-1,-2,-2
1513174502145239,-1,-1,-4,-2,-2,-1,-3,0
1513174502145239,0,0,2,0,-3,-2,-2,-1
1513174502146745,0,-2,-3,-1,-1,-3,-1,-2
1513174502146745,-2,-1,-1,-2,-2,-2,0,-1
1513174502160744,-3,-3,1,1,-1,0,-1,-2
1513174502160744,-1,0,-3,0,-2,-2,-1,-3
1513174502162256,-1,1,-2,-1,0,-1,-2,0
1513174502162256,-1,1,-2,0,0,-1,-1,-1
1513174502182775,1,0,0,-2,0,-2,-1,1
1513174502182775,-4,-3,3,0,0,0,0,-2
1513174502184262,0,-1,-3,-2,-1,-3,-1,-1
1513174502184262,-1,-2,0,-2,1,1,-1,0
1513174502204803,0,-3,-3,-2,-1,-1,0,-1
1513174502204803,-1,-2,-1,-1,-1,0,-1,-2
1513174502206779,-1,-1,-1,-2,-1,-2,0,-2
1513174502206779,-1,-1,-2,-1,-1,-2,-2,1
1513174502219809,0,1,-3,-2,-1,-2,-2,0
1513174502219809,-1,-1,-1,-2,-2,-1,0,-3
1513174502221798,-1,-1,-2,1,-2,1,0,-1
1513174502221798,1,-1,0,-2,-1,0,0,-1
