timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203399238134,21,-33,-46,-1,-17,-1,-26,35
1517203399253647,-43,-7,24,-6,-11,-17,1,-60
1517203399253647,-29,-61,7,26,-4,3,12,29
1517203399259149,21,23,-44,-66,-26,-19,10,-38
1517203399259149,-45,-20,18,42,37,2,-14,2
1517203399275667,67,52,46,-48,9,6,-4,-26
1517203399275667,-46,4,-54,-28,-30,3,5,86
1517203399277163,44,30,10,15,31,2,-35,-19
1517203399277163,21,70,22,-40,-28,-4,28,-40
1517203399289170,-6,-73,-24,36,5,1,-27,-28
1517203399289170,19,39,68,57,22,13,38,55
1517203399298179,6,77,-49,-50,3,-3,-45,-67
1517203399298179,-27,-61,-10,18,-5,7,10,21
1517203399313191,-1,2,16,16,-23,-4,39,18
1517203399313191,29,44,6,-85,15,-7,36,29
1517203399314692,-36,-49,18,30,11,3,27,-16
1517203399314692,32,39,16,9,-13,7,4,-14
1517203399335704,9,-26,24,-11,6,2,-7,-7
1517203399335704,-16,27,-20,-1,-28,-1,12,-31
1517203399337208,-22,-26,32,15,22,-11,-38,49
1517203399337208,-45,-44,-67,-31,-4,-1,-8,-22
1517203399349216,-3,26,-2,-34,-6,-8,24,-49
1517203399349216,1,-4,57,62,9,6,-76,-46
1517203399358219,24,-35,-9,-47,-21,-2,-3,-18
1517203399358219,8,15,37,40,17,14,34,71
1517203399372743,-33,22,-4,-31,-14,-4,2,-15
1517203399372743,21,-29,23,27,13,-8,-29,-2
1517203399374741,15,30,-75,-52,-34,-1,-21,-54
1517203399374741,-3,17,22,39,14,0,34,43
1517203399395255,-12,14,-2,-31,-21,-3,-37,18
1517203399395255,-47,-63,-60,63,25,-14,-24,-96
1517203399397246,8,19,32,12,1,20,53,100
1517203399397246,-9,-6,-33,-31,-27,-38,-63,-67
1517203399409256,-10,23,70,-1,6,14,-20,30
1517203399409256,-25,-5,-85,4,-6,3,37,45
1517203399424267,32,-48,-2,17,-10,-7,-4,77
1517203399424267,-59,2,31,15,13,1,-71,-99
1517203399433278,-69,-88,-17,28,-14,-7,23,58
1517203399433278,13,16,14,-41,-11,1,1,-12
1517203399434775,-13,-33,-5,31,36,12,32,25
1517203399434775,-21,27,12,-13,-17,-13,-51,-13
1517203399455289,-31,-5,-28,16,-13,-11,-20,-18
1517203399455289,3,-18,10,9,34,18,20,-16
1517203399457291,-51,15,-3,-49,-1,-2,-40,-39
1517203399457291,48,19,25,-9,-4,-7,22,-5
1517203399469299,23,8,-42,23,2,-8,32,-41
1517203399469299,-7,34,27,2,-24,-10,-1,-15
1517203399477815,44,4,31,-29,0,16,30,-6
1517203399477815,-21,-17,34,39,14,-2,4,43
1517203399492827,24,52,-86,-54,-3,-2,25,-9
1517203399492827,14,-29,1,17,-26,-11,9,67
1517203399494316,5,32,17,8,39,11,-19,13
1517203399494316,52,5,-27,2,-9,-1,6,28
1517203399515834,-12,-45,73,46,-10,-7,-23,-43
1517203399515834,13,-10,-35,-7,16,13,30,23
1517203399516833,-7,14,-6,-23,-18,-7,-30,-9
1517203399516833,-26,-50,7,-6,-14,-3,45,100
1517203399528852,34,47,36,-3,41,23,12,-22
1517203399528852,-25,-12,-10,-11,-29,-23,-70,-44
1517203399545872,9,-1,30,35,8,8,31,10
1517203399545872,55,40,8,-16,-7,7,30,22
1517203399552866,-5,-52,-48,35,4,-2,-6,20
1517203399552866,-26,25,18,-39,-1,-2,-10,-21
1517203399554861,29,-1,-5,35,13,2,20,-35
1517203399554861,-29,-20,2,-10,-16,0,0,63
1517203399575399,15,48,-17,40,23,3,-9,-28
1517203399575399,22,-45,12,4,0,7,17,-1
1517203399576898,-15,2,-11,-4,-16,-11,-60,-50
1517203399576898,44,33,10,-18,13,3,25,9
1517203399588908,10,16,-14,-8,-2,5,19,106
1517203399588908,18,10,-2,6,8,-2,-19,-39
1517203399598416,-8,-40,-28,13,-12,-2,13,-25
1517203399598416,7,17,11,-15,-15,0,2,37
1517203399612936,27,-1,-12,0,33,7,-38,-31
1517203399612936,-82,-22,9,6,15,7,6,-18
1517203399614436,21,4,9,0,-19,-12,-13,-4
1517203399614436,24,9,-5,-12,-2,0,15,8
1517203399635943,-18,-30,-26,-15,-7,-11,32,10
1517203399635943,38,8,15,-22,-6,2,6,25
1517203399636942,6,-6,18,21,4,-5,1,-45
1517203399636942,0,4,-19,24,-5,3,8,20
1517203399649451,-20,-48,0,-31,-15,-6,-24,-25
1517203399649451,-6,-3,-15,5,-4,-2,22,29
1517203399657968,-10,0,27,-19,4,-4,-30,-21
1517203399657968,0,-10,-33,0,6,0,-15,-34
1517203399672966,1,9,6,16,-18,-10,-24,-15
1517203399672966,10,6,18,-77,1,1,39,3
1517203399674467,-50,-33,-28,8,-6,-5,-21,31
1517203399674467,-14,-20,21,14,-5,-1,7,-9
1517203399695484,10,34,5,-20,5,0,-21,-12
1517203399695484,4,-6,1,14,-8,-9,-28,-23
1517203399696985,-5,-17,-8,6,-15,-7,16,10
1517203399696985,4,-10,-19,3,13,1,-2,-41
1517203399718499,28,39,25,26,-3,4,21,41
1517203399718499,15,-1,-25,-23,-8,-1,-4,-28
1517203399719502,1,7,-13,-15,8,2,-30,-48
1517203399719502,-18,11,-10,15,-2,-6,12,-23
1517203399733011,-4,-5,39,0,-9,-1,-4,18
1517203399733011,5,13,-23,6,-1,5,6,-4
1517203399734511,6,14,12,10,12,7,50,60
1517203399734511,5,-30,18,38,-6,-5,-66,-33
1517203399763046,-34,19,-47,-77,12,2,2,-10
1517203399763046,-3,-5,33,41,11,-1,-30,-24
1517203399764533,-3,6,10,-18,-21,-6,22,2
1517203399764533,-2,10,-21,-8,1,4,-4,-2
1517203399778051,-2,9,36,41,0,0,6,9
1517203399778051,-6,-58,-44,-15,-3,-1,-12,6
1517203399779552,0,-12,22,-17,-9,-3,-12,8
1517203399779552,-1,3,-3,5,3,-2,-6,-18
1517203399793553,-2,19,13,18,7,7,32,35
1517203399793553,2,-7,-18,-9,-6,1,5,-30
1517203399795063,-3,0,-4,52,13,-4,-1,45
1517203399795063,-18,-14,2,-39,3,7,27,-21
1517203399816571,22,31,-7,0,-13,-1,1,30
1517203399816571,21,1,23,-7,-4,-2,-37,-21
1517203399817569,-21,-4,-14,11,2,0,7,11
1517203399817569,14,-3,-6,2,-6,-1,5,-2
1517203399838084,-1,1,24,-20,14,3,25,31
1517203399838084,-6,1,-64,-27,-15,-7,-20,-12
1517203399839586,-16,-21,30,-14,-3,-1,-3,-9
1517203399839586,7,13,-10,-4,0,6,34,55
1517203399852599,-16,-9,20,14,-8,-5,5,1
1517203399852599,-5,-5,-8,15,-8,-7,-18,-26
1517203399859111,6,17,-21,-49,-9,2,-8,-9
1517203399859111,2,15,2,45,36,10,24,24
1517203399875610,4,-38,-8,-7,-15,-9,-48,-56
1517203399875610,4,30,33,24,-11,-4,25,31
1517203399877112,-5,-3,-23,19,-11,-8,4,-2
1517203399877112,-5,-3,49,-38,6,1,-15,-21
1517203399898126,7,-9,-100,-17,2,5,5,-24
1517203399898126,-16,7,23,5,12,6,6,36
1517203399899628,19,19,4,-5,-10,-2,-31,-40
1517203399899628,-5,-12,5,-14,-31,-14,-11,-15
1517203399912148,-2,-8,0,38,33,7,1,-5
1517203399912148,9,11,27,2,4,7,30,22
1517203399919144,2,-5,-24,-6,-7,-3,8,-12
1517203399919144,-14,11,-24,-10,4,-1,-49,4
1517203399935659,-4,-45,20,-19,-16,0,31,42
1517203399935659,-1,5,-40,6,2,-4,-36,-41
1517203399937154,9,17,23,7,6,-1,3,11
1517203399937154,-12,-1,-17,-12,-11,0,50,26
1517203399958170,1,3,-6,35,-1,-6,-25,-22
1517203399958170,6,13,23,11,10,0,0,21
1517203399960670,-10,-17,2,-17,-7,-4,19,28
1517203399960670,-12,-14,-14,-10,-1,-4,-38,-49
1517203399972178,3,20,28,-21,-20,-1,10,16
1517203399972178,10,14,-38,27,30,10,5,-58
1517203399980684,10,7,12,-13,-22,-2,-7,3
1517203399980684,44,10,6,14,10,2,-8,57
1517203399995194,8,31,4,26,0,-13,-41,-55
1517203399995194,2,-27,4,-32,-6,-1,2,-14
1517203399997195,1,-9,-22,-9,2,-3,46,63
1517203399997195,-18,-30,19,-25,-10,-5,-45,-62
1517203400018213,-2,0,-13,-13,-2,0,-11,1
1517203400018213,8,19,23,25,-11,-2,15,50
1517203400019712,-48,-16,-22,-54,6,1,3,-45
1517203400019712,24,27,-25,44,3,-4,30,31
1517203400032221,3,-30,-63,-25,6,0,-15,-12
1517203400032221,-25,-7,31,-2,-9,-8,4,-13
1517203400039226,0,-7,-3,12,-4,3,18,1
1517203400039226,-10,5,-1,42,4,-2,-22,-34
1517203400055738,-6,-13,23,-24,5,2,11,2
1517203400055738,3,8,11,4,6,-1,-9,-15
1517203400057239,12,5,11,13,-9,-3,-10,50
1517203400057239,10,25,0,-18,1,5,16,-36
1517203400077752,4,-15,1,35,-13,-6,13,10
1517203400077752,-5,-2,14,-26,17,-5,6,25
1517203400079755,-18,-2,-26,12,-8,-1,-39,-61
1517203400079755,2,-39,20,-36,-9,-2,22,33
1517203400092264,-1,27,5,8,5,-3,11,27
1517203400092264,-7,6,-5,-9,-11,3,-19,-35
1517203400099269,23,19,0,17,11,2,26,-1
1517203400099269,5,27,3,-17,-8,-1,-18,-22
1517203400115782,-22,-43,-9,-18,-2,-2,-28,-18
1517203400115782,28,5,3,3,-9,-2,16,7
1517203400117282,24,9,7,15,10,9,3,42
1517203400117282,-37,-23,-9,43,-16,-10,-21,-31
1517203400137796,0,15,7,-40,30,8,20,14
1517203400137796,22,38,-22,-6,-3,0,-23,-15
1517203400139297,-42,-81,-41,-3,-13,-2,-1,-15
1517203400139297,-16,-8,32,7,2,-11,23,21
1517203400152306,-32,-19,-18,5,-15,4,-14,-13
1517203400152306,-23,18,11,2,5,-9,-17,-74
1517203400159824,19,17,14,0,-11,-3,-10,35
1517203400159824,17,-10,-12,-23,17,1,-9,5
1517203400175323,-12,-5,-25,-11,-40,-14,-35,-8
1517203400175323,-8,-8,-16,19,38,17,59,16
1517203400176824,29,58,-24,-1,11,-1,7,40
1517203400176824,-58,-66,16,-19,-1,1,12,-3
1517203400197840,43,53,9,31,-11,-2,-33,-24
1517203400197840,-11,-20,27,0,-13,-6,-7,38
1517203400199342,21,5,2,-5,7,-9,-55,-50
1517203400199342,-20,50,20,48,4,6,52,80
1517203400211848,12,-21,-30,-55,3,2,13,-3
1517203400211848,-34,13,4,4,-7,-3,-12,-9
1517203400220356,-26,8,39,-9,9,2,-63,-85
1517203400220356,27,17,-42,-22,-21,-5,-8,8
1517203400235369,18,19,25,32,27,6,35,4
1517203400235369,21,21,17,12,-1,3,11,-26
1517203400236866,23,3,-7,-8,-13,-12,25,80
1517203400236866,9,-9,-23,-31,-8,-3,-55,-77
1517203400257940,-34,18,29,31,1,7,36,52
1517203400257940,-15,-104,-64,7,-3,-10,-7,18
1517203400259406,37,28,29,-49,-3,6,37,-47
1517203400259406,7,22,-1,1,24,4,-27,28
1517203400271437,-53,-18,-25,4,-18,-7,-18,9
1517203400271437,6,32,-1,31,0,-9,-12,-76
1517203400280445,-58,-53,-4,-11,4,9,39,84
1517203400280445,1,1,7,-24,-1,-6,-48,-53
1517203400295455,29,27,17,-12,-8,-1,12,18
1517203400295455,-5,-17,-40,-22,-6,-8,-12,-8
1517203400296957,-80,-55,33,-7,-7,-2,16,-43
1517203400296957,-18,-11,-33,-29,-7,-13,-7,-17
1517203400317970,68,77,46,4,14,1,12,34
1517203400317970,-32,-61,-40,-2,-12,3,-15,-10
1517203400319473,-7,-9,-10,8,-12,-9,14,82
1517203400319473,28,41,72,44,17,4,-55,-73
1517203400331984,0,-29,-78,-33,-6,-1,20,11
1517203400331984,65,90,32,6,-7,-1,-47,-26
1517203400340486,10,-13,38,40,3,9,44,37
1517203400340486,0,-20,-48,-89,11,15,73,64
1517203400355497,-26,44,14,38,-2,-7,-35,-60
1517203400355497,-45,27,36,-13,7,3,20,30
1517203400356998,15,-21,42,12,-4,-6,-29,-51
1517203400356998,45,18,-45,37,-7,4,42,95
1517203400378014,36,-48,15,-53,-5,-7,-60,-116
1517203400378014,-24,-26,-42,-20,-4,-5,35,62
1517203400379515,54,97,22,76,19,3,8,23
1517203400379515,-51,-33,17,-48,-5,-8,-62,-66
1517203400391523,-3,-42,-1,-1,7,5,36,39
1517203400391523,16,16,43,-16,-3,9,-9,29
1517203400400530,57,41,-30,10,26,9,-20,9
1517203400400530,-1,-98,21,48,-18,-15,-15,-79
1517203400415541,-39,7,-107,-15,-6,-11,-3,19
1517203400415541,67,16,15,-2,8,12,11,30
1517203400417042,-18,34,22,-16,-19,-20,-42,-95
1517203400417042,5,-12,-43,82,-13,6,32,48
1517203400438056,-37,-32,60,-60,21,-17,-16,-44
1517203400438056,4,-31,-93,-11,-8,-6,-21,9
1517203400439557,-18,-47,-4,15,17,10,3,11
1517203400439557,-90,-9,24,-14,-29,-7,-33,-35
1517203400451565,30,20,36,57,6,-1,74,88
1517203400451565,9,-21,24,-18,-22,-12,-7,-18
1517203400460572,-9,-49,-66,-23,-6,-6,0,21
1517203400460572,8,79,39,-6,-5,7,76,86
1517203400475583,49,-38,-14,-21,37,16,-42,31
1517203400475583,17,14,25,-6,-9,4,-39,49
1517203400477083,-40,-27,-77,7,5,-2,58,7
1517203400477083,16,21,42,-10,1,13,36,23
1517203400498099,-20,37,-43,4,-8,1,-20,22
1517203400498099,62,70,58,57,15,5,18,79
1517203400499599,-82,-76,-50,-9,-24,-17,-102,-77
1517203400499599,17,9,-55,-46,22,0,54,-14
1517203400520629,12,25,38,10,-33,-6,-44,-101
1517203400520629,-60,-50,17,-30,22,10,34,16
1517203400522130,37,23,33,29,-11,-4,17,-27
1517203400522130,25,41,36,14,16,-1,0,24
1517203400535673,-53,-17,-96,-10,-18,9,76,-95
1517203400535673,-64,-59,14,22,-33,-13,69,35
1517203400537174,32,53,12,-40,13,1,-39,46
1517203400537174,-19,-48,-18,0,-15,-4,-62,-8
1517203400557686,13,16,45,62,-5,5,28,72
1517203400557686,20,-45,1,-66,5,8,42,120
1517203400559689,9,27,-14,30,16,6,-73,-98
1517203400559689,-1,-29,-10,21,-6,-12,-30,8
1517203400571698,-16,28,-13,-3,14,6,-9,11
1517203400571698,-39,-56,-28,-6,-8,-7,-22,-34
1517203400580704,5,21,42,-11,-1,1,23,0
1517203400580704,-1,-25,-28,4,10,-4,-15,-7
1517203400595214,-17,-28,103,-8,-16,-10,-16,-16
1517203400595214,11,25,-79,6,2,-1,-21,-69
1517203400597216,11,-19,35,-63,-3,10,40,74
1517203400597216,-16,22,23,27,29,-1,23,-43
1517203400625238,31,71,-74,-38,-12,-4,17,20
1517203400625238,28,-39,73,38,0,-9,-47,-107
1517203400627252,11,23,-56,-22,-14,-9,-5,16
1517203400627252,40,20,-22,-18,-9,7,5,19
1517203400640247,-16,-32,23,20,0,-6,-9,5
1517203400640247,-1,0,26,9,7,8,27,45
1517203400642248,4,6,-58,-8,-4,17,98,53
1517203400642248,18,26,3,19,10,-16,-75,-65
1517203400655256,7,-12,7,-30,1,1,-8,9
1517203400655256,-17,51,-15,3,-25,-5,29,-65
1517203400657259,15,-27,31,-1,17,5,33,39
1517203400657259,5,6,7,35,18,14,42,78
1517203400677773,-19,-26,-27,3,-14,-4,-44,-58
1517203400677773,22,39,28,-40,-6,1,-55,-59
1517203400679273,-37,14,28,36,-5,2,7,42
1517203400679273,32,-13,-2,-9,14,4,-12,35
1517203400700792,40,-4,22,-19,11,6,-18,31
1517203400700792,-23,-1,-24,4,0,2,85,88
1517203400702291,5,-20,-16,-3,-9,-20,-84,-86
1517203400702291,0,9,26,-19,-22,2,20,29
1517203400715801,-12,-30,29,14,6,1,22,24
1517203400715801,37,32,-16,29,-5,-10,21,37
1517203400716803,-26,-12,-18,-23,12,6,-5,-20
1517203400716803,19,-9,86,31,-4,1,33,10
1517203400737826,-33,1,-83,-34,-18,-1,-49,-37
1517203400737826,5,1,26,20,20,-3,16,-8
1517203400739817,13,3,-18,2,-6,1,6,58
1517203400739817,-7,0,-27,-56,-27,-8,-30,-73
1517203400760331,1,19,14,-3,37,7,3,-49
1517203400760331,3,-31,-13,-15,-13,-9,-35,0
1517203400761833,-19,-5,5,21,-13,-10,33,-21
1517203400761833,-29,-15,-31,-12,2,2,16,39
1517203400774862,-27,14,12,45,-19,-13,-38,-68
1517203400774862,-23,-1,10,-26,17,11,-10,-1
1517203400781367,31,-10,1,2,0,-11,-18,-4
1517203400781367,-18,3,-25,-13,-15,-12,31,-48
1517203400797879,-13,-15,68,27,-10,-12,-14,28
1517203400797879,10,-1,-15,-8,-15,-2,29,71
1517203400799383,2,7,34,-19,8,-8,-87,-128
1517203400799383,5,-11,-32,17,16,8,22,33
1517203400820395,9,-16,11,2,7,7,45,37
1517203400820395,-16,28,24,8,-5,-8,-39,-18
1517203400821896,15,-11,-27,-3,-14,1,17,58
1517203400821896,9,18,1,22,6,-2,-4,3
1517203400834904,0,-15,-24,-18,8,1,5,-13
1517203400834904,6,13,-6,-8,-8,1,-9,-21
1517203400841409,-3,23,37,12,5,2,-4,-11
1517203400841409,-9,-34,-1,1,-2,0,-13,0
1517203400857922,16,15,48,-1,-15,2,42,55
1517203400857922,-29,-26,-38,52,11,-12,-20,-64
1517203400859423,-5,-6,22,-50,6,0,10,-10
1517203400859423,-12,-6,-30,-3,15,3,9,-7
1517203400880437,12,27,-4,-7,-8,1,4,13
1517203400880437,-33,-23,-3,-17,-6,0,18,7
1517203400881938,-7,-2,22,44,-3,-8,-21,-21
1517203400881938,-4,1,10,-31,-6,2,11,45
1517203400894447,7,-6,-12,4,-1,-3,11,-23
1517203400894447,3,7,36,-7,2,0,-12,10
1517203400901452,-14,7,-26,6,-6,-3,-22,-19
1517203400901452,24,28,-15,-25,-10,7,2,20
1517203400917963,-1,-29,16,29,8,0,-16,-38
1517203400917963,0,-4,-55,-38,-14,-6,24,-3
1517203400919465,-1,-2,22,11,14,8,-7,1
1517203400919465,1,7,-22,-36,-11,-10,-32,-27
1517203400940518,26,12,12,9,-2,3,-2,4
1517203400940518,4,-5,-20,-22,-5,-4,1,60
1517203400941981,-16,-9,-4,-45,-19,4,40,-21
1517203400941981,-10,-10,-23,32,28,0,20,4
1517203400954000,9,6,44,2,-5,0,-2,46
1517203400954000,3,16,11,-5,-9,-2,-61,-59
1517203400962494,13,14,-16,-10,-11,-4,16,25
1517203400962494,-1,-38,-1,1,-1,-2,-12,-38
1517203400977014,-13,-3,-26,-13,-2,-9,-21,-13
1517203400977014,13,20,60,12,0,2,4,-1
1517203400978005,2,2,-13,5,-2,0,4,7
1517203400978005,17,6,3,3,-7,-13,-27,0
1517203401000023,-15,-13,-41,-7,11,6,41,28
1517203401000023,22,3,10,0,-4,8,10,10
1517203401000523,-10,-8,-1,19,2,-5,-27,-11
1517203401000523,-3,-21,-3,-10,5,11,13,25
1517203401014034,-1,-12,1,-5,-9,-9,8,-12
1517203401014034,-5,-4,-7,-15,-9,-16,38,-17
1517203401022552,-20,-2,5,17,4,1,8,-1
1517203401022552,-2,12,-14,-3,-10,0,3,18
1517203401037595,-14,-7,25,-15,4,-1,-10,-16
1517203401037595,-25,-5,-16,15,8,3,-4,15
1517203401038120,17,-28,-9,-22,-11,-8,-16,-24
1517203401038120,3,2,19,12,-3,-1,5,3
1517203401059609,-35,-21,-20,-20,-9,-4,5,10
1517203401059609,0,13,24,23,24,12,24,11
1517203401060621,-1,12,3,-12,-7,-5,-11,5
1517203401060621,-19,-32,1,0,-7,-4,-9,-7
1517203401074128,13,9,18,-6,-4,0,1,8
1517203401074128,3,3,-42,21,6,7,3,11
1517203401082625,-8,-27,-22,-8,0,-8,-64,-26
1517203401082625,-1,20,13,27,-3,-7,-7,-12
1517203401097144,-4,-13,-68,-24,1,0,-2,-5
1517203401097144,3,-7,6,-16,-9,-1,-11,1
1517203401098154,15,11,27,19,10,6,27,39
1517203401098154,-20,22,6,-9,-7,-3,-4,-14
1517203401119650,22,-14,-1,15,-1,-2,-13,18
1517203401119650,6,25,6,9,1,-1,-21,-25
1517203401120664,-5,-25,-19,-40,1,3,20,-1
1517203401120664,9,8,28,29,1,4,36,-2
1517203401134163,11,8,4,20,6,0,-12,-11
1517203401134163,-4,-18,-21,-20,2,-7,-20,-9
1517203401142178,0,10,16,17,-2,1,14,-5
1517203401142178,-4,-6,-5,-17,-4,-1,-3,-4
1517203401157188,9,4,3,3,-1,-1,9,1
1517203401157188,-16,-15,-11,0,0,3,14,3
1517203401158178,4,28,7,12,2,0,-14,-2
1517203401158178,-3,-13,23,-13,-1,-3,9,30
1517203401179694,5,0,-74,-3,-3,2,-21,-43
1517203401179694,-13,7,5,2,3,3,0,2
1517203401180695,11,-8,1,3,-3,-4,16,-13
1517203401180695,0,-2,3,-2,-7,-6,2,0
1517203401194204,-6,11,27,7,2,3,3,12
1517203401194204,-3,-6,-1,3,0,-7,2,-14
1517203401202209,-9,-1,-19,-9,-6,-5,4,-2
1517203401202209,7,8,0,0,3,1,3,6
1517203401217220,3,-14,-2,-1,4,1,0,17
1517203401217220,0,-5,21,9,-8,0,-7,-9
1517203401218221,-3,-5,-17,-5,11,-1,2,11
1517203401218221,-6,8,7,8,-19,-10,-14,-19
1517203401239736,-3,3,-10,-5,12,4,20,35
1517203401239736,-1,0,-2,0,-6,-7,-37,-31
1517203401240737,-7,-9,1,-1,-1,9,16,10
1517203401240737,-6,0,-6,6,-2,0,-6,-17
1517203401254249,-9,-8,19,-3,-9,-6,5,-11
1517203401254249,-1,5,-18,-12,1,-3,-18,-7
1517203401262252,4,11,1,19,7,8,27,11
1517203401262252,-20,-35,-9,-16,-2,-7,-20,30
1517203401277261,-2,12,34,4,-9,-2,42,-23
1517203401277261,16,-8,-18,-1,12,3,-14,14
1517203401278263,-12,-10,14,2,-9,-5,-7,-3
1517203401278263,8,11,-8,-4,3,6,-2,5
1517203401299782,-11,-1,8,-4,-1,-3,-3,4
1517203401299782,0,-5,-2,-1,-6,-2,3,5
1517203401300798,2,1,-12,-2,2,1,-7,1
1517203401300798,6,0,16,-4,-1,0,10,-1
1517203401313841,-10,-11,-40,-2,-4,-7,-26,-10
1517203401313841,-1,-2,1,-1,1,2,1,-10
1517203401322335,4,2,11,3,0,-2,1,11
1517203401322335,-1,1,-11,-4,-9,0,5,-22
1517203401337348,3,5,-16,-5,10,2,-1,10
1517203401337348,17,-5,1,9,1,-4,-20,-6
1517203401337846,3,1,-1,-10,2,2,12,3
1517203401337846,-11,3,-27,-4,-3,-2,-1,2
1517203401359870,-8,-9,11,3,-8,-4,-15,-6
1517203401359870,2,-2,-9,-3,-1,-2,13,15
1517203401360363,-3,11,10,4,-1,-1,-8,6
1517203401360363,2,-28,-5,-1,4,3,1,32
1517203401373873,4,1,2,4,-6,-4,12,-14
1517203401373873,-11,-9,-3,-28,-6,-7,-26,-84
1517203401382378,3,8,14,20,7,2,0,9
1517203401382378,-1,9,-34,-7,0,0,3,-11
1517203401397420,6,5,10,1,-3,2,6,25
1517203401397420,-10,-5,-5,-6,-5,-3,3,12
1517203401397919,-2,1,5,-18,-7,-4,7,-12
1517203401397919,1,4,10,-1,1,1,1,-5
1517203401419937,-1,-2,11,1,0,-1,-9,-1
1517203401419937,-2,4,-3,-3,-5,-1,2,4
1517203401420437,1,-4,-14,3,0,-1,-4,-2
1517203401420437,4,5,14,3,3,0,1,-4
1517203401434450,-1,-2,-34,-15,-5,-3,-18,-6
1517203401434450,-5,-1,25,13,2,1,5,8
1517203401442451,1,-6,-48,-7,-2,-2,4,0
1517203401442451,3,2,6,-2,-1,-1,-10,-13
1517203401456961,1,4,38,5,-2,-2,-2,-4
1517203401456961,0,-4,-10,1,3,1,1,10
1517203401457962,-1,-7,15,1,-3,0,3,-2
1517203401457962,3,5,33,1,4,5,7,-7
1517203401479478,-2,-7,-71,-14,-3,-2,-2,1
1517203401479478,-4,1,4,5,1,1,1,9
1517203401480479,5,1,24,2,-2,-4,-9,-4
1517203401480479,2,3,-39,-7,1,-6,-2,-5
1517203401504494,2,7,32,5,-1,-11,-27,-2
1517203401504494,-3,-6,24,7,1,9,25,-7
1517203401504998,-3,4,-2,-3,0,8,19,-3
1517203401504998,5,-6,28,9,0,4,-3,0
1517203401517510,-9,-9,-33,10,3,-1,3,0
1517203401517510,-7,6,15,-37,-5,-8,-18,1
1517203401518004,-7,0,-26,6,0,-3,-9,31
1517203401518004,-19,-10,-19,0,-6,-10,-3,-64
1517203401539519,7,6,9,6,0,2,-10,-22
1517203401539519,1,1,-2,8,0,1,3,3
1517203401540520,4,-2,-43,-10,-1,1,2,-6
1517203401540520,-6,1,-4,19,1,-2,-5,16
1517203401563538,1,0,12,-26,3,3,6,8
1517203401563538,-1,-5,-22,6,-5,-1,1,-4
1517203401564038,2,10,23,4,1,-4,-4,-3
1517203401564038,7,-23,-39,-13,-5,-4,-4,8
1517203401577047,1,3,0,5,-1,2,4,0
1517203401577047,7,5,13,-2,3,-1,3,12
1517203401578048,-9,-2,15,4,-2,-2,-6,-7
1517203401578048,10,14,49,-7,-2,1,0,3
1517203401600065,0,-6,-24,-5,-6,-1,2,2
1517203401600065,-7,-2,-15,3,-1,-1,-1,2
1517203401600563,4,-4,-45,2,-1,-3,-4,-8
1517203401600563,-3,5,43,-4,-1,1,-2,-2
1517203401622578,-3,0,19,5,-1,-2,1,6
1517203401622578,0,-1,-21,1,-3,-2,-1,0
1517203401623579,-1,-7,2,-7,-1,-1,-1,-8
1517203401623579,2,4,-20,-7,0,-2,1,10
1517203401637597,-9,-1,2,1,-1,1,2,1
1517203401637597,1,-4,9,6,-4,-4,-4,-3
1517203401638105,2,-1,20,-6,-3,-3,0,-2
1517203401638105,-6,0,-14,1,1,1,-1,3
1517203401659606,-5,0,3,0,-3,-4,-2,-4
1517203401659606,-3,-10,-8,-1,1,-1,-1,-2
1517203401660607,-4,-3,11,-1,-1,-3,-3,-3
1517203401660607,4,4,-11,1,-2,-2,0,1
1517203401683123,4,4,4,1,-2,-1,1,2
1517203401683123,-3,1,1,-2,-3,-1,-1,0
1517203401683625,-1,-6,0,1,3,1,-3,-2
1517203401683625,1,4,-14,-3,-2,0,0,0
1517203401697132,1,-1,25,5,-1,1,1,1
1517203401697132,-2,-5,-29,-8,-4,-3,-3,-2
1517203401698133,1,-1,13,-1,-2,0,-2,-2
1517203401698133,-2,-1,-14,5,3,0,-1,0
1517203401720152,-2,-2,14,5,1,1,-1,1
1517203401720152,-1,1,-3,-1,-2,0,1,0
1517203401720652,-1,0,3,-5,-4,-3,-2,-2
1517203401720652,-2,-4,4,1,-1,-1,0,-2
1517203401743165,1,-4,-8,-3,-3,-2,-1,-1
1517203401743165,3,3,-6,-3,-1,-1,-2,0
1517203401743664,1,0,8,4,0,-1,-1,1
1517203401743664,-4,-3,-3,-8,-1,-2,-3,-2
1517203401758175,1,3,-2,4,0,-2,-2,1
1517203401758175,1,4,8,5,2,1,-1,1
1517203401758676,-6,-7,-4,-7,-3,-3,2,-2
1517203401758676,-1,-1,-27,-10,-2,-4,2,-2
1517203401779690,-1,-2,19,15,1,10,4,4
1517203401779690,-5,-7,20,-18,-4,-1,-3,-3
1517203401780691,-1,4,-3,3,-1,-2,-28,-1
1517203401780691,2,3,18,0,-2,2,26,0
1517203401802706,1,7,-8,-4,-1,-5,-3,-1
1517203401802706,-5,-12,-38,-1,0,-2,-1,0
1517203401803706,0,1,26,6,0,0,4,-1
1517203401803706,-3,-7,-31,-8,0,-5,-14,-4
1517203401817218,-1,1,13,-4,-2,-2,-3,-1
1517203401817218,0,0,-22,11,-1,-1,0,-1
