timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954585543062,3,0,-1,-2,1,1,-2,-2
1514954585543062,1,-1,-1,-1,-1,-2,-1,-2
1514954585566085,-1,-1,0,0,2,-1,2,1
1514954585566085,-2,-3,-1,0,-3,-2,-2,-1
1514954585568079,-2,-2,-2,-1,-2,0,-3,-3
1514954585568079,2,-2,0,-2,0,0,-4,-3
1514954585579086,1,-1,-4,0,0,0,2,-3
1514954585579086,-1,-2,2,-1,0,0,0,-4
1514954585580087,-2,0,-1,-2,-4,-2,0,2
1514954585580087,1,-2,-2,-3,-1,-1,-1,0
1514954585603104,-1,1,0,-2,-1,0,-3,-1
1514954585603104,1,0,0,-2,-1,-1,-1,3
1514954585603104,0,-1,0,0,0,-1,-3,-2
1514954585603104,-1,-1,-3,0,1,0,0,0
1514954585625128,-4,-5,-1,0,0,-3,-1,1
1514954585625128,2,-2,0,-2,-2,0,-2,-3
1514954585626129,1,0,0,-3,-2,0,-3,-1
1514954585626129,-4,2,-1,-1,-2,0,1,0
1514954585639156,0,-1,-1,-1,0,2,-4,0
1514954585639156,-3,-1,0,2,-1,0,1,1
1514954585640139,2,-3,-1,1,-1,1,0,-1
1514954585640139,0,0,-2,-1,-1,0,0,-3
1514954585662202,1,1,-1,-3,1,-2,-3,-3
1514954585662202,-3,0,1,0,-3,-1,-1,-4
1514954585663146,1,1,-2,-2,-2,-1,-3,1
1514954585663146,-1,-1,-6,-1,-1,0,-1,0
1514954585685186,-2,-2,-2,-2,1,3,2,1
1514954585685186,-3,-2,-2,0,-2,-1,1,0
1514954585685186,-4,-1,-3,1,-1,-2,1,-2
1514954585685186,-1,-3,2,-1,1,-2,-4,1
1514954585699323,-1,-3,0,-1,-2,-1,-1,0
1514954585699323,1,2,-2,-2,-1,0,-3,-1
1514954585700307,-1,-1,0,-2,-1,-1,-2,-1
1514954585700307,2,-1,-4,-2,0,-2,0,-3
1514954585722339,0,0,-4,0,1,0,-2,-1
1514954585722339,0,0,-2,-1,-1,0,0,0
1514954585723322,0,-2,1,-1,2,0,0,1
1514954585723322,-5,-2,-1,-2,1,-3,1,-1
1514954585745349,-4,-1,1,-2,-2,-2,-1,-2
1514954585745349,-1,0,-3,-1,-1,-1,0,0
1514954585745349,-3,0,-3,0,-1,-1,-2,0
1514954585745349,-2,-2,1,-2,0,2,-1,-4
1514954585759358,0,-2,-4,0,-2,-2,1,-3
1514954585759358,-3,-2,0,0,-2,-1,-2,0
1514954585766366,-3,-1,0,-1,-3,0,-1,0
1514954585766366,-2,1,0,-1,-2,0,2,0
1514954585783357,-4,-1,-2,-1,-4,1,0,-2
1514954585783357,0,-1,1,-1,-2,-2,-3,-2
1514954585784359,1,-1,-1,0,-2,1,0,-2
1514954585784359,1,-3,1,-1,-1,-2,0,1
1514954585805374,1,0,0,-2,2,-3,-2,2
1514954585805374,0,-2,-1,1,-3,-1,0,-2
1514954585807375,-3,0,-1,0,-1,-1,-1,-2
1514954585807375,0,-1,0,-3,0,-2,-6,1
1514954585827388,0,0,-2,0,1,0,3,-4
1514954585827388,-4,-2,-1,1,-2,-1,-1,-1
1514954585829404,2,-4,0,-1,0,-4,-4,-2
1514954585829404,0,1,-1,0,-3,-1,-2,-3
1514954585842411,0,0,1,-2,0,-2,-6,2
1514954585842411,0,-2,0,-2,-1,0,-2,-2
1514954585843412,-1,-1,0,2,-1,-1,2,-3
1514954585843412,1,0,-1,-1,0,-3,-1,1
1514954585864432,2,-2,0,1,-1,0,0,1
1514954585864432,-3,-1,1,-3,-2,0,2,-3
1514954585866426,3,0,-1,-2,0,2,-2,1
1514954585866426,0,0,-1,-2,-1,0,2,-2
1514954585878444,1,0,1,-1,-1,-1,1,1
1514954585878444,2,0,0,-3,-3,-3,-4,1
1514954585886447,-3,-2,-2,-3,-1,-1,3,-1
1514954585886447,-1,-1,-3,0,-1,1,0,-1
1514954585902442,-3,-1,-1,-1,-5,0,0,0
1514954585902442,-1,0,0,0,1,1,1,1
1514954585903443,1,-1,1,-1,1,-2,-2,-3
1514954585903443,-1,0,-2,0,0,-2,0,1
1514954585925457,-5,-2,-2,-3,-1,-3,0,-4
1514954585925457,-3,0,-4,-1,0,-1,-3,-3
1514954585926458,-2,1,0,-1,-2,1,0,0
1514954585926458,-4,-1,-2,-2,1,-2,-2,0
1514954585938470,0,-2,0,0,-2,0,0,-1
1514954585938470,0,-3,-1,-2,-2,-5,-1,-1
1514954585946499,-2,0,0,0,0,-1,-1,2
1514954585946499,-2,-1,0,0,-3,1,1,3
1514954585962532,-3,0,-4,-2,-1,-2,-2,-3
1514954585962532,-2,0,-1,-2,0,-2,1,3
1514954585963527,-1,0,0,0,-3,-2,0,1
1514954585963527,0,-2,0,-1,0,-1,1,-3
1514954585984539,-2,1,-2,0,-1,0,-2,-1
1514954585984539,-1,-2,0,0,-3,-2,-2,-4
1514954585985539,1,-3,-4,0,1,-1,0,-1
1514954585985539,-2,-2,0,-2,-2,-3,-2,-2
1514954585998595,2,-1,-1,0,0,-1,-3,-2
1514954585998595,-1,0,-1,0,-1,-1,-1,-3
1514954586006646,-1,0,0,-2,-1,-1,-1,0
1514954586006646,0,-1,-1,-1,0,-2,-2,-3
1514954586023618,3,-1,0,-3,-1,1,0,1
1514954586023618,-5,0,-1,-1,0,1,-1,-1
1514954586024604,-5,-1,1,0,-4,0,-2,-2
1514954586024604,1,0,-1,0,1,-1,0,0
1514954586044644,-2,-3,-2,-2,-2,-1,1,-2
1514954586044644,2,-1,-2,0,-1,0,-1,3
1514954586045644,-5,-1,0,-2,-2,-1,0,-2
1514954586045644,-2,2,2,-1,-1,0,-2,-5
1514954586068662,-1,-1,-2,-4,3,-3,-2,1
1514954586068662,-1,-3,-3,1,-2,0,-2,2
1514954586070664,-1,-3,-3,0,-1,0,-1,-2
1514954586070664,1,-2,-2,-2,-4,-2,-1,-1
1514954586081690,-1,-3,-3,0,-1,-2,-1,-2
1514954586081690,-2,-3,0,-3,1,0,3,-1
1514954586088695,-2,-2,2,0,-2,-1,-1,0
1514954586088695,-3,-2,-4,-2,1,-1,-2,-2
1514954586104698,2,-1,0,-1,-3,-2,-1,-3
1514954586104698,-2,-2,-3,0,-2,-1,1,-1
1514954586105688,2,1,-1,-2,-3,-1,-1,0
1514954586105688,-1,-2,-3,-4,0,0,1,-3
1514954586118699,-3,2,-1,-2,-1,-1,-1,-1
1514954586118699,0,0,0,-1,-1,-2,0,2
1514954586126707,-1,-3,-2,-1,0,-3,-2,0
1514954586126707,-3,-1,-1,-1,1,0,-1,-2
1514954586142716,-3,-1,0,-1,-2,-1,0,-3
1514954586142716,-3,-2,0,-2,-1,-1,1,-4
1514954586143716,1,0,-1,-1,-1,-1,3,-1
1514954586143716,0,0,-2,-1,-1,-1,1,1
1514954586165730,-3,-1,1,0,1,-2,2,-2
1514954586165730,2,0,-3,0,-1,-2,-6,-3
1514954586169733,-4,-1,-2,-1,0,-1,0,0
1514954586169733,3,-2,2,0,-3,-2,2,-1
1514954586178739,-3,-1,0,0,-2,0,-1,0
1514954586178739,-1,1,0,-1,-3,-1,-1,-1
1514954586187746,-1,-2,-2,-2,-3,-3,-4,1
1514954586187746,2,1,-3,0,2,1,-1,-1
1514954586201755,1,-1,-2,1,-3,-1,-2,-1
1514954586201755,-3,0,0,-2,-4,-3,1,-4
1514954586209761,-1,-2,-2,-1,-2,0,-2,-1
1514954586209761,-3,-1,-2,-1,-1,-1,-4,1
1514954586224772,0,-3,1,0,-1,3,1,1
1514954586224772,0,1,-3,0,-1,-1,-4,-1
1514954586226773,-3,0,-2,0,-3,-1,-1,0
1514954586226773,-1,-3,1,0,-1,-3,-1,0
1514954586247787,-2,-4,-2,-4,-2,-3,-3,-4
1514954586247787,1,-1,-1,0,-1,-1,2,2
1514954586251791,-4,-1,0,2,0,-1,1,-1
1514954586251791,1,-2,1,-1,-2,-1,-1,-3
1514954586261799,-3,2,-1,-3,-3,-2,0,1
1514954586261799,-2,-1,0,-1,1,0,-3,-2
1514954586269803,-1,-1,-1,0,-1,-3,-2,-3
1514954586269803,-3,0,-2,-1,-2,-1,1,0
1514954586284826,1,-2,-1,-2,-1,0,-1,-4
1514954586284826,0,-2,1,1,-1,-1,-4,0
1514954586286827,4,-1,-1,0,-1,-1,-1,0
1514954586286827,-2,-1,-3,-2,-1,-2,-2,-1
1514954586307839,3,-1,-3,-2,-2,-2,-2,0
1514954586307839,-1,-1,-1,-1,-1,-3,1,-4
1514954586308840,-1,-1,-2,-2,-1,1,-2,-2
1514954586308840,-2,0,-1,-1,-1,-2,0,-1
1514954586322905,-4,2,0,0,0,0,0,-4
1514954586322905,0,0,0,-2,-2,-1,-4,1
1514954586328897,2,-2,-1,-1,0,-2,1,-3
1514954586328897,-2,-1,-2,0,-1,-1,3,-2
1514954586344905,-1,-1,-1,1,1,-2,-4,0
1514954586344905,-1,-1,0,-1,-2,1,0,-3
1514954586346906,-2,-2,-2,-1,-3,0,-2,1
1514954586346906,1,1,0,-1,-1,-1,-2,0
1514954586367921,-1,1,-1,0,-1,1,-2,0
1514954586367921,-2,-5,-1,-1,-1,-3,2,-1
1514954586371926,0,-2,-3,0,-2,2,-2,-1
1514954586371926,-3,-2,-4,-3,-1,0,-2,-4
1514954586381944,1,0,2,0,-3,-2,1,-1
1514954586381944,1,1,-1,-1,-2,1,-7,1
1514954586395941,-1,1,-1,-1,0,-2,-1,-1
1514954586395941,1,-2,-3,-1,1,-1,-4,4
1514954586404959,-1,-1,0,-2,1,-2,1,-2
1514954586404959,1,-2,-1,-1,-1,0,-1,3
1514954586406950,2,-1,-1,2,-1,1,1,-1
1514954586406950,-1,-2,-3,0,-2,1,-4,-2
1514954586426978,1,-1,-3,-1,-1,-1,-2,0
1514954586426978,2,3,-1,-1,0,-1,2,-3
1514954586428974,-1,-2,-3,-3,0,0,-1,0
1514954586428974,0,1,1,-3,-2,-3,-1,1
1514954586441974,-2,-1,-2,-2,0,0,-1,1
1514954586441974,-1,-1,-2,0,-2,-1,-2,-2
1514954586448980,-1,-2,0,-3,-3,-4,-1,-1
1514954586448980,2,-1,1,0,-1,0,1,1
1514954586465008,-1,-2,-2,-1,-1,-2,-4,-1
1514954586465008,0,-2,-2,-2,-3,0,-1,-1
1514954586466996,0,-1,-4,-2,0,-3,0,3
1514954586466996,1,-2,-1,0,0,-1,-1,-4
1514954586487006,-2,-1,-1,-1,-1,0,-1,2
1514954586487006,-1,-1,0,0,2,-1,0,1
1514954586489011,0,-2,0,-2,1,1,-2,-1
1514954586489011,-3,-1,-2,-1,-3,1,1,0
1514954586502018,0,0,-4,-1,-2,-2,-2,-3
1514954586502018,-1,1,-3,0,-1,0,-2,-2
1514954586508021,1,0,0,0,-2,-2,-2,-5
1514954586508021,-3,-1,-3,0,-1,-2,-4,2
1514954586525032,0,-3,1,-2,-3,-4,-1,-2
1514954586525032,-1,-5,0,-3,-3,0,-2,-1
1514954586526033,-1,-2,-2,2,-2,-1,0,-3
1514954586526033,-2,0,1,-2,1,0,-2,-2
1514954586547048,2,-1,-3,1,-1,-1,-2,2
1514954586547048,-1,-1,-1,-2,-1,0,1,-2
1514954586549049,-2,1,-1,-1,2,-2,-1,0
1514954586549049,-1,-1,0,1,-2,-1,-3,-3
1514954586562059,-1,0,-1,-2,-1,1,1,0
1514954586562059,-2,-1,-2,2,-3,2,2,1
1514954586568063,2,0,-2,-2,0,0,-3,0
1514954586568063,-2,-2,-4,-1,-1,0,-1,-2
1514954586586076,0,0,2,-1,-4,-2,0,-1
1514954586586076,2,0,-2,0,1,0,0,0
1514954586588079,-1,0,-2,-2,-1,-2,1,0
1514954586588079,-1,0,-1,-2,0,-1,-2,1
1514954586607091,-2,-1,-1,-1,-1,-2,0,-2
1514954586607091,-1,-2,-1,-2,-1,-1,2,0
1514954586609092,-5,-2,0,1,-1,1,-2,-1
1514954586609092,0,-1,0,-2,-2,-1,-4,-2
1514954586623105,0,1,-3,-1,-2,0,1,-3
1514954586623105,0,-1,2,0,-1,-3,0,-4
1514954586628107,-2,-1,-1,0,-1,1,-4,0
1514954586628107,-3,0,0,-1,-2,-1,1,-2
1514954586645118,-2,-2,-2,-1,-1,-1,0,0
1514954586645118,-2,-1,0,0,0,0,-1,-2
1514954586646119,1,-1,0,-2,-1,0,1,-2
1514954586646119,-1,0,0,-1,-3,0,-1,-1
1514954586667133,-1,-3,-2,0,0,-1,1,3
1514954586667133,-3,0,0,-1,0,-1,0,0
1514954586669134,1,-1,-1,-1,-1,-2,-1,0
1514954586669134,-2,-2,-2,-3,-4,-2,1,-1
1514954586682145,0,1,0,-2,-1,-1,-1,-2
1514954586682145,-3,-1,-1,1,-2,-2,-1,2
1514954586689170,-1,-1,-3,-2,-3,-1,-3,-2
1514954586689170,1,0,-3,-1,0,-1,2,0
1514954586705160,-1,-4,1,-2,-1,0,-2,1
1514954586705160,-1,-1,-1,-1,-2,-2,-2,0
1514954586706163,0,1,0,0,-1,-2,0,-1
1514954586706163,-3,-3,-1,-4,-2,-1,2,-1
1514954586727177,-1,0,-2,0,-2,-2,-2,-3
1514954586727177,1,-1,-1,-1,-1,-2,0,-1
1514954586729177,-3,-4,-2,-1,2,0,-2,-1
1514954586729177,0,-2,-1,-2,-1,-4,0,-1
1514954586741185,0,-1,0,-1,0,-2,0,3
1514954586741185,-3,-2,-3,1,-1,-2,-2,-1
1514954586750195,-3,0,0,-1,0,-2,-1,2
1514954586750195,-1,0,-3,0,1,-1,0,0
1514954586765219,1,-2,1,-2,-2,1,-2,-3
1514954586765219,-3,0,-3,-1,-1,-2,0,0
1514954586768208,-1,0,-2,-2,-2,0,2,-4
1514954586768208,1,-1,0,-3,1,-2,-3,-2
1514954586787239,-4,-2,0,0,0,1,0,-1
1514954586787239,-2,-1,0,0,-2,-1,-2,1
1514954586789220,-1,1,-1,-2,1,-2,-1,0
1514954586789220,3,-2,0,-2,-1,1,-4,1
1514954586801228,0,-1,0,2,-3,0,4,-3
1514954586801228,0,-1,1,-2,0,-2,-1,-2
1514954586810235,0,-3,-1,-1,1,0,1,-1
1514954586810235,-1,0,1,0,1,-2,-1,0
1514954586825259,1,0,-2,-2,-2,-1,2,2
1514954586825259,-1,0,-2,-3,-2,-1,-1,1
1514954586826247,3,-2,-2,-2,-3,-1,-2,0
1514954586826247,-4,-3,-3,-1,-1,-1,-1,0
1514954586848277,-1,0,-2,-3,0,0,-1,1
1514954586848277,0,0,0,-1,-2,0,0,1
1514954586851263,-4,2,-2,-2,0,0,-3,0
1514954586851263,1,-1,-1,0,0,-3,1,0
1514954586861297,2,0,-1,-1,-4,-3,-2,-3
1514954586861297,1,-2,-2,-2,0,0,-2,-1
1514954586876305,-1,-1,-4,-2,0,-3,-2,1
1514954586876305,-1,0,0,-1,-2,0,1,-1
1514954586884306,-3,-1,1,0,0,0,1,0
1514954586884306,4,-1,-2,-1,-2,0,-3,-4
1514954586892293,-4,-2,-1,2,-2,0,3,2
1514954586892293,0,1,0,0,0,0,-3,-3
1514954586907304,-3,0,0,1,-2,-4,-4,1
1514954586907304,-4,-2,-3,-1,-3,-1,-1,-2
1514954586909336,-1,-4,-4,-3,-1,-2,-3,0
1514954586909336,0,-3,-2,-1,-1,-3,0,-2
1514954586922325,-1,-1,1,-1,1,1,-2,-3
1514954586922325,-1,0,1,0,-2,-2,-2,-1
1514954586930331,0,1,0,-1,-2,0,1,-4
1514954586930331,0,-1,-1,-3,-3,0,-1,-1
1514954586944329,-1,-1,-1,-2,-2,-2,-1,0
1514954586944329,-3,-2,-3,1,2,-3,-1,0
1514954586952335,1,-1,0,-1,0,0,1,-2
1514954586952335,0,-2,0,-1,-1,-1,0,-2
1514954586967359,-1,-1,0,-1,0,0,-3,-5
1514954586967359,-3,1,0,-1,-2,-1,-1,-1
1514954586969359,1,-1,0,2,-1,-4,-1,-3
1514954586969359,1,-1,0,0,2,0,0,-2
1514954586982357,-2,-1,-1,-1,-3,-1,1,-1
1514954586982357,-4,-2,-1,-2,-3,0,2,-2
1514954586990364,-4,-2,0,-1,-2,-2,-3,-4
1514954586990364,-2,-1,-2,-1,-1,0,-2,2
1514954587004371,-2,0,-2,0,0,0,1,-2
1514954587004371,0,-1,-1,-3,-2,-2,-3,-1
1514954587006373,-4,-1,1,0,-1,0,1,2
1514954587006373,-4,-1,-2,-2,0,1,0,-4
1514954587027389,-2,-2,-2,0,-4,-1,-1,-1
1514954587027389,-1,0,0,0,1,-1,3,1
1514954587029391,2,-1,-3,-2,1,-3,-1,-1
1514954587029391,-1,-4,-2,-2,-3,-1,-2,-1
1514954587041422,-2,2,-2,-2,-1,-2,1,-2
1514954587041422,-1,-1,3,-2,-1,-1,-1,-1
1514954587050414,-2,-1,-2,-3,0,-1,-2,-1
1514954587050414,-3,-2,0,-1,-1,-2,-1,-2
1514954587065417,0,-2,-1,0,-2,-2,-1,0
1514954587065417,-3,0,-3,-1,-1,-2,-2,-2
1514954587068417,2,-3,-2,-3,0,-1,-2,3
1514954587068417,-3,-1,0,-1,-1,-1,1,-1
1514954587087453,0,-2,-2,-1,-2,2,1,0
1514954587087453,0,-2,-2,-1,0,-3,-2,-5
1514954587089436,-1,0,0,-1,0,0,-1,-3
1514954587089436,-1,-1,-1,0,-1,-1,-2,0
1514954587101440,1,0,2,-1,-3,-2,-3,-3
1514954587101440,2,-1,-2,0,-2,-1,0,-1
1514954587110447,-2,0,-2,-1,0,-1,-1,0
1514954587110447,-1,-2,-1,0,-1,1,-5,-2
1514954587124457,-2,-2,1,-3,-1,-1,-4,-1
1514954587124457,-2,-2,1,-1,0,1,1,0
1514954587126459,-1,-2,-1,1,-1,-3,-1,-1
1514954587126459,0,-2,-1,-2,-1,-1,0,-2
1514954587148474,0,0,0,0,-1,-2,-2,-1
1514954587148474,2,-1,0,-3,-2,-1,0,2
1514954587154479,1,-2,-3,-3,0,0,-3,0
1514954587154479,-1,0,-1,1,-1,-1,1,-2
1514954587169503,-7,0,0,-2,-2,2,0,2
1514954587169503,-2,-1,-1,-2,0,-1,0,-1
1514954587177493,-3,-1,0,-2,2,0,-3,0
1514954587177493,0,-3,-2,-2,-1,-2,0,3
1514954587184499,1,0,0,0,-1,-3,1,-1
1514954587184499,2,-1,0,0,1,2,-1,-2
1514954587186500,0,-1,-2,-3,-4,-1,3,-3
1514954587186500,-5,2,-1,-1,-1,-1,-4,0
1514954587207549,3,-2,-1,-2,0,-1,1,-3
1514954587207549,-2,-2,0,0,-2,-2,-3,0
1514954587208516,-1,0,0,0,2,0,1,-1
1514954587208516,-3,-1,-2,-3,2,1,-2,-3
1514954587229534,0,-1,0,-2,-3,-3,1,0
1514954587229534,-4,-1,-2,-1,-1,-4,-3,0
1514954587231532,-2,-2,-2,-1,-1,-1,-2,-4
1514954587231532,0,1,-3,0,-2,1,0,1
1514954587244541,-1,-1,-1,-1,2,0,0,-3
1514954587244541,-1,-2,-1,0,-3,-2,2,0
1514954587246542,1,-1,-3,0,-2,-3,2,0
1514954587246542,-2,-2,0,-1,-1,-4,-1,-3
1514954587267559,-1,-4,-2,-3,-1,0,-6,-2
1514954587267559,-3,0,0,-1,-1,-1,-2,0
1514954587271576,-2,-1,1,0,0,0,1,1
1514954587271576,-1,0,-2,-3,0,0,-2,-1
1514954587289573,-2,-2,-1,0,0,-1,0,-1
1514954587289573,-4,0,1,-2,-2,-1,-3,-3
1514954587291574,-1,-1,-3,-1,-1,0,-3,0
1514954587291574,-1,-2,1,-2,1,0,0,1
1514954587304583,0,0,0,-1,-5,-1,-5,-2
1514954587304583,-2,-2,-3,0,-2,0,-4,-1
1514954587306587,-1,0,-2,0,0,0,1,-1
1514954587306587,0,2,-1,0,0,-3,0,2
1514954587327604,-1,-1,-1,-3,-1,1,-1,-2
1514954587327604,5,-3,1,1,-2,0,3,0
1514954587328616,-3,1,-1,0,-4,-3,-1,-2
1514954587328616,2,-3,-2,-1,-3,1,1,-3
1514954587349618,-1,-3,-1,-1,-1,-2,-4,-1
1514954587349618,0,0,0,-1,0,-1,1,-1
1514954587351617,1,-2,0,-2,0,-1,-1,-2
1514954587351617,-1,-3,-1,0,-1,1,0,-2
1514954587364684,1,-2,-2,-1,-1,-2,2,-1
1514954587364684,0,0,-1,-2,0,-1,1,-5
1514954587370640,-1,-1,-1,-2,0,-1,-4,-1
1514954587370640,-2,-1,0,-1,-1,-3,-1,-2
1514954587387669,-1,0,-3,1,-2,-1,-3,2
1514954587387669,-1,-2,1,-1,0,-1,2,0
1514954587388644,1,-1,1,-2,1,-1,1,-1
1514954587388644,-1,0,0,-2,-1,-2,2,-1
1514954587409659,-2,-2,-1,0,-1,-2,-2,0
1514954587409659,-5,-1,-2,1,-2,0,-2,-1
1514954587411660,0,0,0,-1,-1,2,-4,-3
1514954587411660,-1,-3,-2,-1,0,-1,-3,1
1514954587432677,0,0,2,-2,-1,-3,2,0
1514954587432677,-2,0,-2,-2,0,-1,-2,-2
1514954587436691,-1,0,-1,-3,-1,1,0,-2
1514954587436691,-1,-1,-5,1,0,-3,-2,-2
1514954587447685,-4,1,0,0,-1,1,-4,-1
1514954587447685,2,-2,-1,-2,-1,1,-1,-3
1514954587448697,-4,0,-1,1,-1,-4,3,0
1514954587448697,2,0,0,0,-1,-1,-3,-1
1514954587469702,-1,-1,-1,0,-2,-3,1,2
1514954587469702,-2,0,0,0,-1,-3,-4,2
1514954587473731,-4,0,-1,-1,0,1,-2,-2
1514954587473731,-5,-1,-1,-1,-1,0,-1,-3
1514954587484711,-2,0,1,1,-2,0,1,-2
1514954587484711,-2,-1,-2,-2,-3,-2,-5,-1
1514954587490741,1,-2,-2,-1,0,-3,-4,0
1514954587490741,-4,-2,-1,-2,-1,2,0,1
1514954587507730,-1,-2,-1,0,1,-1,-3,-1
1514954587507730,-1,-1,-1,0,-2,-1,-1,-3
1514954587508728,-2,-4,-3,-1,-3,-1,-1,-1
1514954587508728,0,-1,-1,-2,-1,-1,0,-1
1514954587529745,4,0,1,1,-3,-1,-3,-2
1514954587529745,-3,0,1,1,-1,-1,1,0
1514954587531759,2,-2,-3,-1,0,-1,-3,-2
1514954587531759,2,0,0,-1,0,-2,-3,1
1514954587544754,-4,-1,0,-1,1,-2,-1,-3
1514954587544754,1,-2,0,-2,1,-1,1,-1
1514954587550759,-3,1,-1,-1,-2,1,1,-2
1514954587550759,1,-1,0,-2,-4,-2,-2,0
1514954587567770,-1,-2,0,-1,-2,-2,1,1
1514954587567770,0,-2,-1,-1,-1,-3,-3,1
1514954587568770,-3,-1,-2,-1,0,0,0,4
1514954587568770,0,-2,-1,-1,0,0,0,-3
1514954587589785,-2,2,-2,-3,-3,-2,1,-1
1514954587589785,-2,-1,0,0,-3,0,-2,-2
1514954587591786,0,-3,1,0,-2,0,0,-2
1514954587591786,-3,-1,-3,-1,1,-2,1,-2
1514954587603795,-2,0,-2,-1,-3,-3,-1,1
1514954587603795,-3,-1,-4,-1,-1,0,-1,1
1514954587610800,0,-4,1,-2,0,-2,-1,1
1514954587610800,-1,0,0,-3,-1,0,-3,1
1514954587628815,-3,-2,-1,-2,1,0,-2,-1
1514954587628815,-1,0,-2,-2,-1,-2,-2,0
1514954587631814,-1,-1,1,-1,-1,-2,-3,-1
1514954587631814,1,1,-2,1,0,0,-1,0
1514954587648826,-1,0,1,-3,-2,0,0,-1
1514954587648826,1,-1,-1,-1,-4,-2,1,-3
1514954587657833,-2,-1,-3,-2,1,1,-2,-3
1514954587657833,-2,-1,1,0,-1,-2,1,-3
1514954587663839,2,-2,-1,1,-2,1,-2,1
1514954587663839,-1,-1,0,0,0,-2,1,-2
1514954587672843,-1,-2,-1,-2,1,-2,-3,-1
1514954587672843,0,-1,-1,-1,-2,1,0,-2
1514954587687855,-2,-1,-1,-1,-2,-2,-1,0
1514954587687855,-3,-3,0,-1,1,0,0,2
1514954587688855,-1,0,0,-1,-1,0,0,1
1514954587688855,-1,-1,-2,0,-1,-3,-3,1
1514954587709892,-3,-1,1,-2,-1,-1,-3,-2
1514954587709892,2,1,-2,1,-4,-2,-4,-1
1514954587711871,0,1,0,-3,-3,-1,-2,2
1514954587711871,-1,-1,0,-1,0,-1,-1,-2
1514954587724883,-2,-2,-3,-1,-1,1,-1,-4
1514954587724883,2,-2,1,-1,-1,-1,2,-3
1514954587732926,-1,-1,-2,-1,0,-2,1,0
1514954587732926,0,0,-2,-2,-1,1,-1,-3
1514954587746938,2,-1,-1,0,-1,0,-4,-1
1514954587746938,-3,-1,-2,0,-2,-1,-2,-6
1514954587748941,4,-1,-1,-1,-2,-2,-1,-3
1514954587748941,-2,-2,-1,-2,-2,0,-2,2
1514954587769950,-2,-2,1,-1,-1,-2,0,1
1514954587769950,1,2,-2,0,-3,-1,0,1
1514954587771951,-2,-1,-2,-1,-3,-2,-2,1
1514954587771951,-1,0,1,0,-1,0,-3,-2
1514954587793968,-1,-2,-1,-2,0,1,1,-3
1514954587793968,3,-2,0,-2,-1,0,-2,0
1514954587796970,-1,-1,0,-1,-1,0,-2,-2
1514954587796970,-4,-1,-2,-2,1,-3,-2,0
1514954587806977,-2,-1,-2,2,-3,0,-3,0
1514954587806977,0,2,-2,0,-2,-1,3,-1
1514954587808986,-3,-1,-4,0,0,-1,-1,2
1514954587808986,1,-1,-3,0,-1,-1,0,-2
1514954587830015,0,-3,0,-2,-2,-2,-2,0
1514954587830015,-4,0,-3,0,-3,-2,0,-1
1514954587831012,-1,-1,0,-1,-3,0,1,-1
1514954587831012,2,-1,-1,-2,-1,0,-1,-2
1514954587843002,0,0,-1,-3,-3,-2,1,-1
1514954587843002,3,-4,0,-3,-1,-1,-3,1
1514954587852009,1,1,1,-2,0,-1,-1,-3
1514954587852009,0,0,-1,-2,-2,-1,-2,1
1514954587869029,-2,-1,-1,1,-1,0,1,-3
1514954587869029,-5,0,1,0,-1,-2,0,-1
1514954587872023,-1,-1,-3,2,1,0,3,-3
1514954587872023,0,-1,-1,0,-1,0,-2,2
1514954587890054,-1,0,-1,1,0,-1,1,-1
1514954587890054,0,-3,1,0,-2,0,-2,-1
1514954587891051,1,-2,-1,-2,0,-5,-2,0
1514954587891051,-1,-3,-1,-1,-2,-1,-1,0
1514954587903045,0,-1,-3,-2,-1,-2,-4,0
1514954587903045,0,-1,0,-1,-1,0,-4,-3
1514954587912051,-3,-3,1,-1,1,0,2,3
1514954587912051,-1,-2,-1,-1,-1,-4,-4,-3
1514954587928062,1,1,-1,0,-2,0,2,1
1514954587928062,-2,-5,-3,-2,-2,-3,-1,0
1514954587931064,-2,0,-1,-3,0,2,0,-1
1514954587931064,0,-3,-3,-1,1,-1,-1,2
1514954587950079,-1,-1,0,-1,-2,-3,-1,-4
1514954587950079,-2,0,1,0,-1,-1,-1,-2
1514954587951079,2,0,-2,0,-2,-1,1,-1
1514954587951079,-1,0,-3,-1,-1,-1,3,0
1514954587963090,1,-1,2,-1,-2,-1,-5,-3
1514954587963090,-1,-1,-2,0,-1,1,2,-1
1514954587972092,0,0,-3,0,-2,-2,-4,-3
1514954587972092,-3,-1,-1,0,-1,-2,-2,-3
1514954587988108,0,-1,-2,-1,-1,-2,1,0
1514954587988108,-5,-1,0,-1,-1,-1,-2,0
1514954587989105,-1,0,-3,-3,-2,1,0,-2
1514954587989105,-1,-1,1,-2,1,-1,0,-1
1514954588010123,1,-3,-3,0,-1,1,-1,2
1514954588010123,-1,1,-1,-2,0,-3,1,0
1514954588011121,-4,-1,-1,-2,-2,0,-2,-2
1514954588011121,-2,-2,-1,-2,0,-2,0,-2
1514954588023130,0,-1,-2,-2,-2,1,-2,0
1514954588023130,-2,-1,0,-2,-1,1,0,-2
1514954588032136,-2,-1,0,-1,-1,-3,-1,-1
1514954588032136,-1,-2,-3,-1,-2,-1,-4,-1
