timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894720983452,-1,-2,0,-1,-1,-1,-1,-1
1514894720983452,0,0,-2,-1,-2,1,0,0
1514894720986951,0,-1,0,-1,-1,-1,-2,-1
1514894720986951,-2,1,-1,0,1,0,-2,-2
1514894720996949,1,2,1,-1,-1,-2,-3,1
1514894720996949,-1,1,0,-2,-4,-2,0,-1
1514894721007457,-1,-1,-2,-2,-2,-1,-1,-2
1514894721007457,-1,-3,-3,-1,0,-3,-1,0
1514894721020965,-2,-3,-1,1,0,-1,0,-2
1514894721020965,-1,0,-3,-2,0,-2,-2,-2
1514894721022474,0,0,-3,-2,-2,-1,0,-2
1514894721022474,-1,-6,1,-1,0,-2,-2,0
1514894721043481,-2,-2,0,1,-1,-1,1,1
1514894721043481,-3,-1,0,0,-1,-1,0,-1
1514894721044984,-3,-1,-3,-2,-1,-2,0,0
1514894721044984,-2,-1,-2,-1,0,-2,-1,-1
1514894721056993,-2,-2,-2,-2,0,0,-2,-1
1514894721056993,0,0,0,-1,-1,-1,-1,1
1514894721066015,0,1,-3,-1,0,-1,-3,-2
1514894721066015,-2,-2,-1,-1,-1,-1,-2,0
1514894721081008,-3,-3,-1,-1,0,-3,-1,-3
1514894721081008,0,0,-1,-1,0,0,-1,-2
1514894721084020,-1,0,0,-1,-1,-2,-1,-1
1514894721084020,-1,-3,-1,-1,-2,0,-1,-1
1514894721104024,-1,-1,-1,0,-3,0,0,-1
1514894721104024,-1,0,0,-2,0,-1,-2,-1
1514894721107528,2,-1,-1,0,-1,0,-1,-1
1514894721107528,-1,-1,0,-1,-1,0,0,-3
1514894721117034,-1,-1,1,-2,-3,-2,-1,-2
1514894721117034,0,-1,-1,0,-1,-2,-1,-2
1514894721126041,1,-1,0,-1,0,-1,-2,1
1514894721126041,-3,-2,-1,-2,-2,0,-1,-1
1514894721141051,0,-2,-1,-1,0,-1,-2,-2
1514894721141051,-2,0,-3,-2,-1,-2,0,-1
1514894721142552,-2,-4,1,-1,-1,-3,0,-2
1514894721142552,0,-4,-2,0,-1,-1,-1,-1
1514894721163566,0,1,0,-3,-1,-1,-1,-2
1514894721163566,-1,1,-1,0,0,0,-2,-2
1514894721165067,-2,-1,-2,-3,-1,0,-2,0
1514894721165067,-2,-2,-2,-1,0,-2,-1,-1
1514894721177079,-1,-3,-1,-1,1,-2,1,1
1514894721177079,0,1,0,-1,-3,-3,0,-3
1514894721186083,0,-1,-1,-2,-2,-2,-1,-1
1514894721186083,-1,-1,-2,0,-1,0,0,-1
1514894721201094,-2,0,-2,-3,-2,-2,-1,-1
1514894721201094,0,1,0,-1,-2,-3,-1,-1
1514894721203094,-1,-3,-3,-2,-1,-1,-2,1
1514894721203094,-1,-2,-2,0,-1,-2,0,-1
1514894721231615,-2,-1,-3,-1,1,-1,-1,0
1514894721231615,-2,1,-3,-1,-2,-1,0,-1
1514894721234117,-1,0,0,-2,-1,-2,0,-2
1514894721234117,0,-3,0,-1,-1,-1,-2,-2
1514894721237118,-2,-2,1,-1,0,0,-1,0
1514894721237118,1,-1,-3,-1,1,-1,-1,-1
1514894721246126,-1,-3,-3,-1,-1,-2,-1,-2
1514894721246126,-1,-3,-1,-2,0,-2,0,-1
1514894721260635,-1,0,-1,0,-1,2,-3,0
1514894721260635,-2,0,-2,-1,-3,0,0,-1
1514894721262636,-2,-2,2,1,0,0,0,-2
1514894721262636,-1,-2,0,0,-3,1,-1,0
1514894721283152,-1,0,-2,-1,-2,-3,-2,0
1514894721283152,-1,0,-1,-3,1,0,-2,-1
1514894721285153,-1,-3,-2,-1,-1,-1,-2,-1
1514894721285153,-1,-2,0,-2,-1,-1,-1,0
1514894721306167,-2,0,-1,-2,-2,-1,0,-1
1514894721306167,-2,0,-1,-1,-2,1,-1,-1
1514894721307669,-1,0,-1,-2,-1,-1,1,-1
1514894721307669,-2,-3,-1,-2,0,-1,-2,-2
1514894721320678,0,-2,-3,-2,0,0,-1,1
1514894721320678,0,1,-1,0,-1,-2,-3,-2
1514894721322178,-1,-2,-2,-1,0,-1,-1,-1
1514894721322178,-1,-2,-1,-3,-2,-2,-3,-1
1514894721343194,-2,1,-1,-2,0,-2,0,-1
1514894721343194,-1,-1,0,-1,0,-1,0,0
1514894721344695,-1,-1,-1,-2,-1,-2,-1,0
1514894721344695,-2,-4,-1,-1,-3,0,0,0
1514894721356703,-1,-1,-2,-1,1,-2,0,-2
1514894721356703,1,2,-1,-2,-2,-1,-2,-1
1514894721365716,-2,-1,-2,0,-2,0,0,-2
1514894721365716,-2,-3,-1,0,1,0,0,-4
1514894721380720,-1,-1,0,-1,-2,-2,-1,-1
1514894721380720,-1,-1,0,-1,-1,-2,0,0
1514894721382220,0,-3,-2,-1,-1,-1,-2,1
1514894721382220,1,-1,-3,-1,-1,-2,-3,-1
1514894721403236,0,1,0,0,-1,-1,-1,0
1514894721403236,0,-1,-1,0,0,-1,0,-1
1514894721405750,-2,-1,0,0,-2,-2,-2,0
1514894721405750,-2,-3,0,-2,-2,0,0,-2
1514894721426752,-1,-2,-2,-2,0,0,0,-3
1514894721426752,-3,1,-3,-2,-2,-1,-1,-1
1514894721432265,-1,-1,-2,-2,-2,0,-2,-2
1514894721432265,-1,-3,-2,0,-1,-1,-1,-2
1514894721440773,1,-1,0,0,-1,-1,-1,0
1514894721440773,0,-1,-1,-2,-2,-1,0,0
1514894721442273,-1,-2,-1,-1,0,-2,-2,-2
1514894721442273,0,-4,-1,-1,-1,-3,-1,-2
1514894721463278,-2,1,-1,1,0,-2,-1,0
1514894721463278,0,0,-2,0,-1,-1,0,-1
1514894721464780,-1,-1,-1,-3,-1,-2,1,0
1514894721464780,-2,-1,-1,-2,-1,-3,-1,1
1514894721493301,-1,-1,-1,0,-1,-2,-1,-1
1514894721493301,0,1,-1,0,1,-1,-1,0
1514894721494802,-2,-1,-2,0,-2,-2,-1,-1
1514894721494802,-2,-2,-2,0,-1,-1,1,0
1514894721500808,0,0,-1,-3,-1,0,0,0
1514894721500808,-2,-1,-3,-1,-2,-2,-1,-1
1514894721502307,-1,-3,0,1,-1,-2,-2,-2
1514894721502307,0,-3,0,0,-1,-1,-2,-1
1514894721523321,-1,-2,-1,0,-1,-2,-2,0
1514894721523321,-2,1,-2,-1,-1,-2,-1,-1
1514894721525324,-1,-2,-2,-2,-1,0,0,0
1514894721525324,-1,-3,-1,-1,-1,0,-1,1
1514894721552341,-2,0,-1,-2,0,0,-2,-1
1514894721552341,0,-1,-1,-1,-3,-1,0,-1
1514894721562350,-1,-3,-1,-2,-2,0,-1,-2
1514894721562350,0,-3,-1,-1,-1,-1,0,-3
1514894721563350,-1,-2,-1,0,-1,0,-1,0
1514894721563350,-1,0,0,-3,1,-1,-1,0
1514894721566853,0,0,0,0,-3,-1,0,0
1514894721566853,-2,-1,-1,-2,-1,-1,-2,0
1514894721583365,-1,-1,-1,-1,-2,-2,-1,-3
1514894721583365,-1,0,-1,-1,-2,-2,-1,-1
1514894721584865,0,-1,0,-2,0,0,-2,-2
1514894721584865,-2,-2,-1,-1,-2,-2,-2,-2
1514894721605880,-1,0,-1,-1,-1,-1,-1,0
1514894721605880,-2,1,-1,-1,-2,-2,-3,-2
1514894721607380,-1,-3,-4,-1,0,-1,-2,-1
1514894721607380,-2,-4,0,-1,0,0,-2,-1
1514894721620390,0,-1,-1,-3,-1,-1,-4,-2
1514894721620390,-1,1,0,0,-3,0,0,-1
1514894721626899,-2,-1,-2,-2,-1,-2,0,-1
1514894721626899,-2,-4,-1,-1,0,0,-2,0
1514894721643408,-2,-1,-2,-2,-2,-1,-1,-1
1514894721643408,-1,2,0,-1,0,-1,-1,-1
1514894721644908,2,1,0,0,0,-1,-1,-2
1514894721644908,1,-4,-1,0,-1,-1,0,-1
1514894721665921,-1,-1,0,-2,-1,0,-1,-2
1514894721665921,0,1,-2,-2,-1,-2,-3,0
1514894721667422,-2,-3,-1,-2,-3,-1,-2,1
1514894721667422,0,-3,-1,0,-2,-2,-1,0
1514894721679932,0,0,-3,-1,-1,-1,1,0
1514894721679932,-4,0,-1,-2,-1,-1,0,0
1514894721686937,-1,-2,0,-1,1,0,-1,-2
1514894721686937,-1,-1,1,0,-1,1,-1,-2
1514894721703449,0,0,-1,2,-1,-1,1,0
1514894721703449,1,-1,-1,-1,0,-1,0,1
1514894721704949,-1,-4,-2,-2,-1,-2,-1,-2
1514894721704949,-1,-3,-1,-1,0,-1,-1,-2
1514894721725964,-1,1,-2,-1,0,-2,-1,-2
1514894721725964,1,1,-1,-2,-2,-1,2,-2
1514894721727466,-2,-1,-2,-1,-1,0,-1,-1
1514894721727466,-3,-2,-3,-2,-3,-1,-1,-1
1514894721739974,0,0,0,0,-2,1,0,-1
1514894721739974,-1,1,-1,-3,-2,0,-1,-1
1514894721746979,-1,-3,-1,-2,-2,-1,-1,-2
1514894721746979,0,-2,0,-1,0,-1,-2,-2
1514894721770996,-1,-2,0,-1,-2,0,-1,0
1514894721770996,0,1,-1,0,0,-2,-2,0
1514894721772497,-1,-2,-2,-1,0,-3,0,-2
1514894721772497,-1,-2,0,-1,-2,-1,0,1
1514894721786006,-1,0,-1,0,-1,-1,-1,-1
1514894721786006,-1,0,-1,0,-2,0,-1,-3
1514894721787508,-2,-3,-2,-1,-1,1,-2,1
1514894721787508,0,-2,-2,-2,-1,0,-2,-2
1514894721800016,-1,-1,0,-1,-1,0,0,-2
1514894721800016,-1,1,-2,-1,0,-1,-1,-1
1514894721807021,-3,0,-2,0,0,-1,-1,-1
1514894721807021,-1,-4,0,-1,-2,-2,-1,-1
1514894721824033,-3,0,-2,0,-2,-1,-2,-1
1514894721824033,0,-1,-2,-1,-1,-1,0,-1
1514894721827537,1,-2,-1,-1,-2,-1,0,0
1514894721827537,-1,-3,-1,-1,0,0,0,1
1514894721846050,-2,0,-3,-2,-1,-2,0,-1
1514894721846050,-1,-1,-1,-1,-1,-2,-1,1
1514894721847552,0,-2,-1,-1,-1,-1,-2,-2
1514894721847552,-2,-2,0,-1,-1,-3,-3,0
1514894721860561,-1,-1,1,-1,0,-1,-2,-1
1514894721860561,-1,2,-2,-2,-2,-2,-1,0
1514894721867065,0,-2,0,1,-2,0,-1,0
1514894721867065,-1,-3,-3,0,-1,-2,0,-1
1514894721884077,0,1,-1,-1,0,0,-2,-1
1514894721884077,1,0,-1,-1,-1,-1,-2,-1
1514894721887079,-2,-2,-1,-3,-2,-1,-1,-1
1514894721887079,1,-1,-1,1,0,0,-1,-2
1514894721905092,0,0,-2,-1,-2,-2,2,-2
1514894721905092,-2,-1,-2,0,0,-2,0,-2
1514894721913596,-2,-2,-1,-2,1,-2,-1,0
1514894721913596,0,-3,0,-1,-1,1,-1,-1
1514894721920101,-1,-1,-1,0,-1,-2,-2,-1
1514894721920101,-2,2,-1,-2,-2,0,-2,-1
1514894721928609,-1,-3,0,-2,-2,-2,-1,-1
1514894721928609,-1,-3,-1,-2,0,0,-2,-1
1514894721952125,-1,1,-1,-2,-1,0,-1,-1
1514894721952125,-1,1,-1,-1,-1,0,-1,-1
1514894721955627,0,-1,-1,-2,-3,-1,-1,0
1514894721955627,-3,-2,0,-1,-1,-3,1,-1
1514894721965634,-1,-1,-1,-1,-2,-1,-1,0
1514894721965634,-2,1,-2,-1,-1,-1,-1,-3
1514894721967637,-2,-2,-3,-1,-2,-1,-1,-2
1514894721967637,-2,-2,-3,0,-2,0,-3,-2
1514894721979643,-1,0,-1,0,-1,-1,-1,1
1514894721979643,-1,0,-1,-2,-3,-2,0,0
1514894721988649,0,-3,-1,0,1,-1,2,-2
1514894721988649,-1,-3,-3,-3,-2,-1,0,-1
1514894722004160,-1,2,-1,-2,0,-1,0,0
1514894722004160,1,-1,-1,-2,0,0,-2,-1
1514894722007663,-2,0,0,0,1,0,-1,-2
1514894722007663,-1,-3,-1,-1,-2,0,-1,0
1514894722034196,-2,-2,-2,-1,-1,-2,0,-2
1514894722034196,-1,1,-1,-3,-1,-2,-1,-2
1514894722036183,-1,-1,0,0,-1,0,-3,0
1514894722036183,-1,-2,-1,0,-1,-1,-1,-1
1514894722039184,0,0,0,-3,0,0,-2,-2
1514894722039184,0,-2,-2,1,-1,-1,0,-2
1514894722048192,-1,-2,0,-2,-2,0,-2,-3
1514894722048192,-2,-3,1,-2,-3,0,-2,-1
1514894722063203,-1,-1,0,-1,-1,-3,1,-1
1514894722063203,-1,-1,0,-1,-1,-2,-1,1
1514894722064704,-1,0,-2,0,-2,0,0,1
1514894722064704,-2,-2,-1,1,0,-2,1,-1
1514894722085727,-1,0,-1,-3,-1,0,-1,-1
1514894722085727,-2,1,-2,0,0,0,-1,0
1514894722087229,-1,-4,-1,1,-3,-2,0,-1
1514894722087229,0,1,-1,-1,0,1,0,-1
1514894722099729,-1,1,-3,-1,-2,-2,-2,-2
1514894722099729,-2,-1,-1,-1,0,-1,0,0
1514894722108734,-1,-3,-1,-2,-1,-2,-1,-1
1514894722108734,-2,0,-1,0,-2,-1,-1,-1
1514894722123254,0,-1,0,-1,-1,-2,0,0
1514894722123254,0,2,-1,-2,-2,-1,-3,-1
1514894722125246,-2,-1,-2,-1,0,-2,-2,-1
1514894722125246,-1,-3,-1,-1,0,-1,-2,-3
1514894722153265,-2,-1,-1,1,0,0,-1,-2
1514894722153265,-1,1,-2,-1,-1,-2,-1,-2
1514894722155267,-1,-2,-2,-1,-1,2,-1,-1
1514894722155267,-2,-3,-2,-2,-1,-1,-1,0
1514894722167777,-1,-1,-1,-2,-2,0,-2,-1
1514894722167777,-3,-1,-3,-1,-2,0,-1,-2
1514894722169278,1,-2,-1,0,-1,0,-1,-1
1514894722169278,-1,-2,-2,0,-2,-1,-1,-1
1514894722190804,1,-1,-1,-1,-2,1,-1,-2
1514894722190804,0,-1,-1,0,-1,0,0,-2
1514894722191793,0,-3,-1,0,0,0,0,-2
1514894722191793,-2,-2,0,0,1,1,-1,-2
1514894722204803,-2,1,-1,0,0,-2,-1,0
1514894722204803,-2,0,0,0,-2,1,-1,-1
1514894722205803,-3,-3,-2,-1,0,0,-1,-2
1514894722205803,0,-2,-1,-1,-2,-2,0,0
1514894722228319,-1,1,-2,-1,-1,-1,-2,0
1514894722228319,-1,-1,-2,-2,-1,-2,-3,-1
1514894722230334,-2,-3,0,-2,1,-2,-1,-1
1514894722230334,0,-2,1,-2,-1,-1,-1,0
1514894722242330,-1,2,0,-1,-1,-2,-2,-2
1514894722242330,0,1,-1,-2,-1,-2,-1,2
1514894722243330,0,-2,-2,-1,-1,-1,0,-2
1514894722243330,-2,-1,-1,-1,0,-1,0,-2
1514894722264845,-1,-1,-1,-2,-1,-3,0,-1
1514894722264845,-1,-1,-2,-2,-1,1,0,-1
1514894722265846,-1,-1,-2,0,-1,-1,-1,0
1514894722265846,-1,-2,-1,1,-1,-2,-1,-3
1514894722287860,0,-1,-1,0,-2,0,0,-1
1514894722287860,-1,-3,0,0,0,-4,-1,-2
1514894722288361,-1,-1,-1,-1,0,-2,-1,-1
1514894722288361,-1,-2,0,0,-2,2,-2,1
1514894722302371,0,2,-1,0,-2,1,-2,0
1514894722302371,-2,0,-2,-2,1,-2,0,0
1514894722303375,0,0,-2,0,-2,-1,-1,0
1514894722303375,-1,-2,-1,0,-1,-3,-1,-1
1514894722325387,-3,0,-1,-3,-2,-3,0,-1
1514894722325387,0,0,-2,-3,-2,1,-1,1
1514894722325887,-2,-3,-1,-3,0,0,-2,0
1514894722325887,1,-2,-2,-1,-1,-2,-1,-1
1514894722347412,0,0,-1,-1,-2,0,0,-1
1514894722347412,0,0,1,-1,-2,-2,0,-3
1514894722348403,0,-2,-2,0,-1,-1,-1,1
1514894722348403,-1,-1,-1,-1,-2,0,-1,-1
1514894722362413,-1,-2,-1,-1,-1,-1,0,0
1514894722362413,-2,2,0,-1,1,0,0,-1
1514894722363414,-1,-1,2,-1,-1,-1,-1,-1
1514894722363414,-2,-1,0,-1,1,-1,-2,0
1514894722384930,-1,0,-3,0,0,-2,-1,-2
1514894722384930,-1,-1,-2,-3,-2,-1,-1,-2
1514894722385931,-1,-3,0,-2,-1,1,0,-2
1514894722385931,0,-2,-2,-1,0,-1,-1,-1
1514894722407460,-2,-1,-1,-1,0,0,0,-2
1514894722407460,1,-1,-2,0,0,-3,0,-1
1514894722408447,0,-3,0,-1,-2,0,-1,-1
1514894722408447,-1,-2,0,-1,0,0,-1,-3
1514894722422468,0,1,-1,-1,0,-2,-1,0
1514894722422468,-1,2,-1,0,-2,-2,-2,-1
1514894722423456,-1,-2,-1,-1,-2,-1,0,1
1514894722423456,-1,-2,-1,1,0,0,1,-1
1514894722444972,0,-1,-1,-1,-2,1,-2,-1
1514894722444972,-1,-1,-2,-2,-1,-2,0,-1
1514894722445973,0,-2,-1,-2,0,-1,-2,-1
1514894722445973,-1,-1,-1,-2,-3,-2,0,-2
1514894722470515,-1,0,-1,-1,-2,-1,-2,-1
1514894722470515,-2,-2,-2,-1,-1,-1,-1,0
1514894722471506,0,-1,0,1,-1,-1,-2,-2
1514894722471506,-1,2,-1,-1,0,-1,0,0
1514894722482510,-1,1,-1,0,-1,-1,-1,0
1514894722482510,-1,-2,0,0,-2,-1,-2,-1
1514894722483509,-1,-2,0,-1,0,-2,-2,-2
1514894722483509,-1,-2,-1,-1,-3,1,-1,-1
1514894722505015,1,-1,-2,0,-2,-2,-1,-3
1514894722505015,0,0,-2,-2,-2,-1,-1,-3
1514894722506016,-1,-1,0,-2,-2,0,0,-1
1514894722506016,-3,-1,-1,0,-1,-2,-2,-1
1514894722527530,0,1,0,-2,-1,0,-1,-1
1514894722527530,-1,0,-1,-1,-2,-1,-1,-1
1514894722528530,-1,-2,-1,-2,-1,-1,-1,-2
1514894722528530,-1,-2,-2,-1,-1,-2,-1,-2
1514894722542547,0,-2,-1,-2,-1,-3,0,0
1514894722542547,1,-2,-4,-2,0,-1,0,-1
1514894722543542,-2,-4,-1,-2,-2,0,-1,0
1514894722543542,-1,-1,-2,-1,-1,1,-1,-1
1514894722565068,-1,1,-1,-1,0,-1,-1,-1
1514894722565068,-1,1,0,0,-2,-1,-2,-1
1514894722566069,-1,-1,0,0,0,-1,-1,-1
1514894722566069,-2,-2,1,-1,0,-2,-3,-3
1514894722587573,-2,0,-1,-3,-1,-1,0,-1
1514894722587573,-1,-2,0,-1,-1,-1,0,-2
1514894722588574,-2,0,-3,2,-1,0,-1,-1
1514894722588574,-1,0,-1,-2,-1,-2,-1,-1
1514894722604085,-1,-1,-2,1,-1,0,-2,-1
1514894722604085,-2,-1,0,-2,0,-2,-2,0
1514894722606089,-1,-3,-1,-2,-2,-1,-1,-1
1514894722606089,0,-1,0,-1,-1,0,0,-1
1514894722625101,0,2,-3,-2,-1,0,0,-2
1514894722625101,-1,1,-1,0,-1,-2,0,-1
1514894722626100,-1,-1,-2,-1,-1,-2,-1,-1
1514894722626100,-1,-1,-2,-1,-1,0,0,1
1514894722647616,1,-1,0,-1,-2,0,-1,0
1514894722647616,-1,-1,-1,-1,-1,0,-1,-1
1514894722648615,0,-3,-2,-1,-1,-2,-1,-1
1514894722648615,-1,1,-1,-2,-1,-1,-1,-2
1514894722662627,-2,-3,-3,-3,-1,0,-2,-2
1514894722662627,2,-1,-1,-1,-1,-1,-1,-2
1514894722663128,-2,-2,-2,-3,-1,-1,-2,0
1514894722663128,-2,0,-1,0,-2,0,-1,0
1514894722685142,-2,0,-1,0,1,-3,0,-1
1514894722685142,-2,0,-1,-1,-3,-1,0,-2
1514894722686643,-1,-1,-2,-2,0,0,-2,-1
1514894722686643,1,-1,0,0,-1,-1,-3,0
1514894722707659,0,1,-2,-1,-2,0,-2,-1
1514894722707659,0,-1,0,-3,-1,0,-2,-2
1514894722708715,-1,-1,-1,1,0,-3,-2,-2
1514894722708715,-1,-1,-2,-1,-2,0,0,-1
1514894722722724,-2,0,0,0,-1,-3,1,0
1514894722722724,-2,-1,-2,-2,0,-1,-1,-3
1514894722723225,0,-3,-3,-1,-1,0,0,-1
1514894722723225,-2,0,0,-1,-2,0,0,-1
1514894722745740,-2,1,-1,-1,-1,-2,-2,-2
1514894722745740,-2,-1,-2,1,-3,0,-1,-1
1514894722746244,-2,-1,1,-1,-1,-1,-1,-2
1514894722746244,0,-2,-1,-1,-1,-1,-2,-1
1514894722768257,-3,-1,0,-1,-1,0,-1,-2
1514894722768257,0,-2,-2,-1,0,-1,-3,0
1514894722769257,-1,-2,0,-2,1,0,0,-1
1514894722769257,-1,0,-1,-2,-1,-1,0,-1
1514894722782767,0,0,-1,-2,-1,-1,-1,-2
1514894722782767,-1,-2,-1,-3,-2,-1,0,-2
1514894722783268,-1,-3,1,-2,-2,-1,-1,-2
1514894722783268,0,-1,0,-2,0,-1,-1,0
1514894722805292,-2,1,-1,-2,0,1,-1,-1
1514894722805292,0,-2,0,0,-3,1,2,1
1514894722805791,-1,-1,-2,-1,-3,0,-2,-1
