timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899553869541,-2,-1,-1,-1,-1,-1,-2,-2
1514899553869541,-1,-3,-1,-2,-1,-1,-1,-2
1514899553875554,0,-2,-1,-2,-1,-2,-1,-1
1514899553875554,0,0,-1,2,-1,-1,0,0
1514899553892079,0,-2,-1,-2,0,-2,-1,-2
1514899553892079,-1,-1,-1,-2,-2,-2,-1,0
1514899553893580,-1,-2,-4,-5,-1,0,0,-2
1514899553893580,-1,-1,0,0,-3,0,-2,-2
1514899553913590,1,1,1,4,-1,-1,0,-2
1514899553913590,-2,-1,-2,7,-1,-1,-1,0
1514899553923078,0,-1,-1,-9,-1,-1,-2,1
1514899553923078,-2,0,-4,-3,-1,0,-1,-1
1514899553929582,0,0,-2,-6,-3,-2,-2,-2
1514899553929582,-2,-2,-3,-4,-1,0,-2,0
1514899553931085,0,-2,-1,3,0,-2,-1,1
1514899553931085,-1,-1,2,2,-1,-2,0,-2
1514899553952113,-1,0,0,-2,-3,-1,0,0
1514899553952113,-1,-1,1,-3,1,-1,-2,-1
1514899553953612,0,-2,0,0,-1,0,-2,0
1514899553953612,-1,-1,0,-1,-2,0,-1,0
1514899553974624,-1,-2,-5,-5,-2,0,-3,0
1514899553974624,-2,-1,-2,-3,-1,-2,-1,-1
1514899553976125,-2,-1,-2,-1,-1,0,-1,-1
1514899553976125,-1,1,-1,3,0,-2,0,-2
1514899553989625,-1,0,-1,-4,0,0,0,0
1514899553989625,1,-2,-3,2,-1,0,-1,-1
1514899553991136,-1,-1,-1,0,-2,-1,-1,0
1514899553991136,-3,-2,-1,0,-2,-1,-1,0
1514899554013143,0,0,0,3,-1,-1,-2,-1
1514899554013143,-1,1,-1,-4,-1,-3,-1,-1
1514899554016645,-1,-2,0,0,1,-2,-1,-1
1514899554016645,0,1,-1,-2,-1,0,-1,0
1514899554034657,-3,-2,-1,1,1,0,-1,-2
1514899554034657,-3,-4,-5,-12,-1,0,-1,0
1514899554036161,0,-2,1,3,-3,-2,0,-1
1514899554036161,-2,0,-2,0,0,0,-1,-2
1514899554048667,-1,-1,0,0,-3,-1,-1,0
1514899554048667,1,-2,-2,-5,0,-3,1,-2
1514899554055684,0,-2,0,3,2,-1,-1,-1
1514899554055684,-3,-1,-3,-3,-3,-1,-2,-1
1514899554072184,-2,0,-1,1,-2,-3,0,-1
1514899554072184,0,-1,1,1,-2,0,-2,-1
1514899554074194,0,-1,2,-3,-1,0,0,0
1514899554074194,-1,1,-4,3,-1,-2,0,-2
1514899554094701,0,0,-5,-5,1,-1,0,-1
1514899554094701,-1,0,-1,-1,0,-1,1,1
1514899554096210,-1,-1,-3,0,-2,0,-1,-1
1514899554096210,-1,-2,-1,-1,-1,-1,-1,0
1514899554108710,-1,0,1,-3,-4,-3,-4,-2
1514899554108710,0,-2,0,0,-1,-1,-2,-2
1514899554116216,-1,-1,-1,-4,-3,0,0,1
1514899554116216,-3,0,0,0,0,0,-2,-2
1514899554131729,-1,-1,-3,-3,-2,-2,-2,-2
1514899554131729,-1,-3,-2,0,-2,0,0,0
1514899554133727,-1,-3,-3,-4,-1,-2,-1,0
1514899554133727,1,0,1,5,-1,-1,-1,-2
1514899554154242,-1,0,0,-2,0,0,0,-1
1514899554154242,-1,-2,0,-2,-2,-1,-2,-2
1514899554155743,0,-1,-1,0,-1,-1,-1,-3
1514899554155743,-1,-2,-1,-5,-3,0,0,-2
1514899554168752,-2,1,-1,6,-1,-1,-2,-2
1514899554168752,-1,-3,0,2,0,-2,1,-1
1514899554175756,0,-2,-1,-1,-2,0,-1,-1
1514899554175756,-2,-1,-2,-5,-1,-1,-1,-2
1514899554191770,-1,-3,-1,0,-1,0,-1,-1
1514899554191770,-1,-2,-2,2,1,-2,-1,1
1514899554193770,0,-1,-1,2,0,-3,-1,-1
1514899554193770,-1,0,0,1,-1,-1,-2,0
1514899554215285,-2,-2,-1,-4,-2,-2,-1,-2
1514899554215285,-1,2,0,0,-1,-1,0,-1
1514899554218787,-1,-1,-2,-4,0,0,-3,-1
1514899554218787,-1,0,-1,1,-1,-2,0,-1
1514899554228794,0,-1,-1,0,0,-1,-1,-1
1514899554228794,-1,-2,-1,2,-1,-1,-2,-1
1514899554235311,-3,-2,-1,7,-1,-1,0,-1
1514899554235311,-1,0,-4,-17,-3,-1,0,-1
1514899554251821,-2,0,0,1,-3,0,0,-2
1514899554251821,2,-1,-2,-1,-3,-2,-2,1
1514899554253321,-1,-2,-1,-2,-1,-2,0,-2
1514899554253321,0,-2,0,1,-1,0,0,-2
1514899554274326,-1,-2,-4,0,-1,0,-1,0
1514899554274326,-1,-3,-1,-2,-2,1,-2,-1
1514899554275827,0,0,0,-1,-1,-1,-1,0
1514899554275827,-2,-1,1,5,-2,-2,-1,0
1514899554288837,0,-2,-1,-6,-3,-1,0,-2
1514899554288837,-1,-2,0,-2,-1,-1,0,0
1514899554295353,-2,0,-2,-3,-2,-1,-1,-1
1514899554295353,-1,1,0,-2,0,-1,-2,-2
1514899554319358,1,-1,0,0,-2,-2,-3,-2
1514899554319358,-1,-4,0,0,0,-2,0,-2
1514899554321359,-1,-2,-2,-1,-1,0,0,0
1514899554321359,0,1,-4,-3,1,0,-1,-2
1514899554334878,-2,-1,-3,-2,-2,-1,-2,-1
1514899554334878,1,0,1,-1,-1,-2,-1,0
1514899554336380,-1,0,0,0,-1,-2,-1,-1
1514899554336380,-1,1,1,7,-1,0,-1,-2
1514899554347878,-1,-1,0,-2,0,-2,0,0
1514899554347878,-2,-2,-2,0,-1,0,0,-2
1514899554356884,0,-3,-4,-6,-3,-1,-2,0
1514899554356884,-1,-2,-4,-5,0,0,-1,-2
1514899554372410,-1,-1,1,3,-1,-1,-1,0
1514899554372410,-1,-2,-2,-3,0,-2,-1,-2
1514899554377909,1,-1,1,3,1,0,-1,1
1514899554377909,-2,-3,-2,0,-1,0,-2,-1
1514899554394421,-2,-1,-3,-4,1,0,0,1
1514899554394421,-3,-2,-1,0,-1,-1,0,-1
1514899554395913,0,-3,1,-3,-1,-2,-1,0
1514899554395913,1,0,2,3,1,0,-3,0
1514899554408921,-4,0,-3,-3,-1,-1,0,-2
1514899554408921,-2,-2,-3,-3,-1,0,0,-1
1514899554423943,0,-2,-1,-2,-1,-2,0,0
1514899554423943,-1,-1,-1,-2,-2,0,1,1
1514899554431938,0,1,0,-1,-1,-2,-2,-1
1514899554431938,0,-2,-3,-1,-3,-2,-1,-1
1514899554433439,0,11,1,1,2,1,0,-1
1514899554433439,0,-1,-1,1,0,-1,-1,-1
1514899554461959,2,0,-1,1,-1,-1,0,-1
1514899554461959,-1,-1,-3,-3,0,1,-3,-1
1514899554465484,0,-7,-5,-12,-3,-1,-2,-1
1514899554465484,0,-3,-2,-5,-1,-2,-1,0
1514899554467975,-2,4,0,-1,-2,-1,0,-1
1514899554467975,-1,-2,0,8,-1,-2,-1,-1
1514899554476984,-3,-5,-1,1,-1,0,-2,-1
1514899554476984,-3,-3,-1,-2,0,-1,0,-1
1514899554491980,-1,-1,-2,-2,-2,-1,-1,-2
1514899554491980,1,0,0,-3,-2,0,-1,-3
1514899554493482,0,-3,0,2,0,-2,0,-1
1514899554493482,-2,0,-3,-7,-1,-1,-1,-2
1514899554523509,-5,1,-1,3,-1,0,-1,-2
1514899554523509,1,-1,-3,-5,-3,-2,0,0
1514899554528516,-1,-3,-3,3,1,-2,-1,-1
1514899554528516,-2,-1,0,2,-1,-2,-1,-1
1514899554529515,-1,1,-2,-1,-2,-1,0,-1
1514899554529515,-1,0,0,-1,-1,0,0,-1
1514899554537012,0,-5,-2,-1,-2,0,-1,-2
1514899554537012,1,1,-1,-1,-2,1,-1,0
1514899554552032,-1,-1,-3,-1,-1,-1,-1,-2
1514899554552032,-2,-1,-2,0,-1,-2,-1,1
1514899554553535,0,-3,-1,0,-1,-2,0,0
1514899554553535,-1,-1,-1,-1,-1,-1,0,-3
1514899554574539,0,-1,-1,-1,-1,0,-1,-2
1514899554574539,0,-1,1,0,-1,-1,-1,-2
1514899554576054,-2,-3,-1,-1,-3,-2,-2,-1
1514899554576054,-1,-1,-2,-2,-1,0,-2,-1
1514899554588063,-1,-2,-1,0,-1,-2,-2,-1
1514899554588063,0,-3,-1,-5,0,-1,-1,0
1514899554597054,-1,-3,-3,-2,-1,-1,-1,-2
1514899554597054,-1,-2,-1,2,0,-1,1,-2
1514899554619588,0,-1,0,0,0,-1,0,0
1514899554619588,-3,-1,-1,1,-2,-2,-1,0
1514899554621074,0,-1,-1,-2,-2,1,-1,1
1514899554621074,-1,-1,-2,0,-2,-1,0,-2
1514899554635081,-1,1,-2,-4,-1,-3,0,-1
1514899554635081,1,0,-1,-3,-1,0,-1,-1
1514899554640600,-2,-3,-1,2,-1,-2,-1,0
1514899554640600,-1,1,-1,2,-1,-2,0,-1
1514899554657106,-1,1,1,1,-2,0,-2,-2
1514899554657106,1,-3,-5,-10,0,0,-1,1
1514899554658613,0,-4,-2,-1,-1,0,-1,1
1514899554658613,-2,-2,-1,-1,-1,-1,-1,-1
1514899554672108,0,-1,-1,1,-1,0,0,-1
1514899554672108,-3,0,1,1,-1,-2,-2,-3
1514899554678112,-1,-2,-3,-10,-1,-2,0,1
1514899554678112,-2,-2,-2,0,-1,-2,-2,-1
1514899554694133,-1,1,-2,-3,-1,-1,-3,-2
1514899554694133,-1,0,0,4,-2,-1,-1,-1
1514899554696139,1,-3,-1,2,-1,-1,0,-1
1514899554696139,0,-1,0,-3,-2,0,-1,-1
1514899554708142,-1,-1,-3,-1,-1,0,-1,0
1514899554708142,0,-3,-1,0,0,-1,-1,-2
1514899554717141,-2,0,0,0,-1,-4,-1,0
1514899554717141,0,-2,-2,-1,-1,0,-1,-2
1514899554731649,0,0,-2,-2,-1,-1,-1,-1
1514899554731649,-1,0,-1,3,-1,0,0,-1
1514899554739666,-2,-1,1,-1,0,-2,-2,0
1514899554739666,-2,-1,-1,-2,-1,-1,-1,0
1514899554754165,-1,0,0,1,-2,0,-2,0
1514899554754165,-1,-1,-3,-4,-2,-3,-1,0
1514899554756167,-1,-1,-2,-2,-1,-2,-1,-1
1514899554756167,-1,0,-1,-1,-1,0,-1,-1
1514899554767676,-2,0,-1,-1,-3,-1,-2,-2
1514899554767676,0,-2,1,1,-1,-1,-2,-1
1514899554784687,-1,-2,0,1,-2,0,0,-1
1514899554784687,0,-1,-1,-2,0,-2,-1,0
1514899554792207,0,-1,-1,-2,-2,-1,0,-2
1514899554792207,-2,0,-1,-1,-2,0,0,-1
1514899554793693,0,0,0,1,1,-1,-3,1
1514899554793693,-1,-2,-3,-4,-2,-3,-2,-1
1514899554814709,-2,0,-2,-2,-1,0,-3,-2
1514899554814709,-1,-2,-1,0,-1,-3,-1,0
1514899554818222,-2,-2,1,3,-2,-1,-1,-2
1514899554818222,-1,1,0,-1,0,0,0,0
1514899554828217,-2,-2,-1,-1,-2,0,-2,-2
1514899554828217,0,-1,-1,-4,-1,-1,-1,0
1514899554837224,-1,-1,-1,-1,-1,-1,0,-1
1514899554837224,-2,-1,0,0,0,-2,-2,0
1514899554851734,-1,1,0,-1,0,0,0,-1
1514899554851734,-1,-1,-1,-1,-2,-1,-1,-2
1514899554853235,-1,-2,0,1,-1,-1,-1,-1
1514899554853235,-1,0,-1,-4,-2,0,-1,-2
1514899554874250,-1,-1,-2,-2,-2,-1,-1,-1
1514899554874250,-2,-1,-2,-1,1,0,-2,-1
1514899554876251,0,-1,-1,-3,-2,-1,-1,-2
1514899554876251,-2,0,-1,2,-1,0,0,1
1514899554896766,-2,-1,-4,-3,-2,-2,-3,-1
1514899554896766,-1,-3,0,-2,-1,-2,-2,-2
1514899554899268,-2,-1,0,1,0,-1,0,-1
1514899554899268,-1,2,-1,-2,-1,-2,-1,-1
1514899554912278,-1,-2,-4,-6,2,0,1,0
1514899554912278,-1,-3,-1,0,-1,-2,0,0
1514899554913780,-2,-1,-1,-1,-1,-1,-1,-1
1514899554913780,0,0,0,1,-2,1,-1,-1
1514899554934292,0,0,-1,4,1,-2,0,-1
1514899554934292,-1,-1,-3,-3,-1,0,-1,-1
1514899554935794,-2,-3,-2,0,-2,-1,0,0
1514899554935794,-2,-1,-1,-2,-2,0,-2,-2
1514899554956810,0,-2,-2,-2,-2,0,-2,-3
1514899554956810,-1,-1,0,2,0,0,-1,-2
1514899554958309,-1,-4,-4,-6,-1,0,-1,-1
1514899554958309,-1,0,0,1,1,-1,0,-1
1514899554972319,1,-1,1,-2,-1,-1,-2,2
1514899554972319,-1,-1,-4,-6,-1,-3,-2,-1
1514899554973820,-1,1,0,1,0,-1,-2,-1
1514899554973820,-1,-1,-2,-3,-1,-3,-1,-2
1514899554994336,-2,-2,0,0,-2,-1,-1,-2
1514899554994336,-2,-1,1,0,-2,0,0,-1
1514899554995836,0,-3,-3,-2,2,0,-1,-1
1514899554995836,0,1,-2,-2,-2,1,0,-2
1514899555016851,-2,-1,1,2,-3,0,0,-1
1514899555016851,-1,-2,1,0,-3,-1,0,-2
1514899555020353,0,-2,-1,1,-1,-1,-1,-1
1514899555020353,-2,0,-1,0,-1,-2,0,-1
1514899555039367,-1,-2,-3,-5,-1,-1,0,-1
1514899555039367,1,-1,0,-1,-1,-1,-3,1
1514899555040868,0,0,-1,-2,-1,-2,-2,-3
1514899555040868,-1,-1,1,4,-1,-1,-3,0
1514899555054377,-1,-1,-3,2,2,0,1,1
1514899555054377,-2,-2,-2,0,0,-1,0,-1
1514899555057882,1,-1,-1,-1,-2,0,-1,-1
1514899555057882,0,-2,-2,7,1,0,0,0
1514899555076893,-2,-1,-2,-10,-1,-3,-1,-2
1514899555076893,-1,-1,-2,-4,-1,0,-2,0
1514899555078394,-1,0,-1,-1,-1,-3,-2,-1
1514899555078394,1,1,-2,-6,-1,0,-1,-2
1514899555091406,-1,1,2,3,-2,-1,-2,-1
1514899555091406,-1,-2,-1,3,0,-1,-1,-1
1514899555098413,-1,-1,-4,-3,-1,-2,-1,-2
1514899555098413,-2,-1,-2,-1,-1,0,-2,-1
1514899555114923,-2,-1,0,-2,-2,-1,-2,0
1514899555114923,-1,-1,-1,-1,-1,-1,0,-1
1514899555118435,0,-2,-1,0,0,1,-1,0
1514899555118435,-2,0,-2,-2,-1,-2,0,0
1514899555136945,-1,0,1,-1,-2,0,-1,-3
1514899555136945,0,-3,-3,-2,-2,1,-1,-1
1514899555138447,-1,-2,-2,1,-1,-2,0,-1
1514899555138447,0,-1,-2,-5,-1,-3,-1,-1
1514899555151447,1,-2,-3,-6,-1,-1,-1,-1
1514899555151447,-1,-1,2,2,-1,-3,-2,-2
1514899555157965,-1,0,-1,1,0,-2,-2,0
1514899555157965,0,-1,-6,-15,-1,0,-2,-1
1514899555174962,0,-2,-1,0,-3,0,-2,-1
1514899555174962,-1,-2,0,-5,-1,0,0,0
1514899555176463,-2,-1,0,2,0,0,0,-1
1514899555176463,0,0,2,4,1,0,-2,-2
1514899555196979,-1,-2,-2,-2,-1,-2,-2,-1
1514899555196979,-2,-3,-2,-3,-2,-1,-1,-1
1514899555198480,-1,-3,0,-2,-2,0,-1,-1
1514899555198480,-2,-1,0,0,0,-1,1,0
1514899555210991,-1,1,0,1,0,-3,0,-2
1514899555210991,-1,-2,-1,-1,-1,-2,0,-1
1514899555217993,0,-1,-1,-3,-1,-1,-3,-2
1514899555217993,-1,-2,-1,0,-3,-1,-1,-1
1514899555234506,1,-1,0,-1,-2,0,-1,0
1514899555234506,-2,0,0,0,-1,-1,-1,-3
1514899555236006,-1,-1,0,4,-1,0,0,1
1514899555236006,-3,-3,-4,-5,0,-1,0,0
1514899555256520,-2,-2,1,-1,-2,0,-2,-1
1514899555256520,-1,-1,1,5,-1,-2,-1,0
1514899555264572,-1,-1,-5,-8,-1,0,-2,-1
1514899555264572,-1,-1,1,2,-2,0,-1,-1
1514899555271075,-2,-2,-1,5,0,-1,1,-2
1514899555271075,0,-4,-3,-5,1,-1,0,-1
1514899555278119,-2,0,-1,-4,-1,-1,0,0
1514899555278119,-1,-2,-1,2,-1,-1,-1,-1
1514899555294095,-2,-1,-2,-2,-2,0,-2,-1
1514899555294095,-1,0,1,6,0,0,-3,0
1514899555296093,-1,0,-1,-3,-3,-2,1,-1
1514899555296093,0,1,-2,-4,0,0,-1,-1
1514899555317608,-1,-2,-1,3,2,0,0,-2
1514899555317608,-2,-2,-3,-3,-1,-2,-1,0
1514899555321111,0,-1,2,6,-2,-2,0,1
1514899555321111,-1,-1,-5,-12,-1,-1,-2,-1
1514899555331618,-1,-1,-2,-2,-1,-1,-1,-3
1514899555331618,-1,-3,-4,-6,0,-2,0,0
1514899555338132,0,-2,0,0,-1,-1,-1,-2
1514899555338132,-1,0,4,14,-1,-1,-1,-1
1514899555354645,-2,-2,-4,-10,-1,-1,-1,1
1514899555354645,0,-3,-1,-4,-3,0,-1,-1
1514899555356146,-1,-2,-1,0,-3,0,-2,-1
1514899555356146,-2,-2,-1,-3,1,-3,0,-2
1514899555377660,-3,-1,-1,2,0,-1,-2,-2
1514899555377660,-2,-2,-1,2,-2,-2,-2,0
1514899555379162,-1,-2,-1,-2,-1,-1,-1,-1
1514899555379162,0,-1,0,-1,-3,-1,0,-1
1514899555390681,-1,0,0,1,-3,-2,0,-1
1514899555390681,-1,-1,-1,-3,0,0,0,0
1514899555399677,-1,0,-4,-5,1,-1,1,-2
1514899555399677,-1,1,-3,-6,-2,-1,-1,0
1514899555421683,-1,1,-1,1,-2,0,-1,-1
1514899555421683,0,-2,-2,-4,-1,-1,0,-1
1514899555424693,-1,-1,-1,3,-2,-1,-2,0
1514899555424693,0,-1,-1,-3,-3,-2,0,-1
1514899555437703,0,-1,-2,0,0,-1,0,-1
1514899555437703,-1,-2,0,2,-1,-2,-2,-2
1514899555439204,0,-2,-3,-11,-2,0,0,-1
1514899555439204,-1,0,-1,2,-1,-2,0,-1
1514899555450704,-2,1,-1,2,-1,-2,-1,-1
1514899555450704,0,-1,0,1,-1,0,-2,0
1514899555459714,-1,0,-2,-1,2,0,0,-2
1514899555459714,-1,0,-1,-5,-1,0,-2,0
1514899555474729,0,-2,0,-5,-3,0,0,-2
1514899555474729,-1,-2,-3,3,3,0,1,-2
1514899555476230,-2,1,1,-2,-2,-1,-2,0
1514899555476230,0,-1,0,4,-1,0,-2,-1
1514899555495737,-3,-2,-5,-6,-1,-2,-1,-2
1514899555495737,-1,-2,1,-2,-1,-1,0,-2
1514899555512746,1,1,-1,1,-3,-1,-2,-1
1514899555512746,-2,0,1,8,0,0,-1,-3
1514899555513747,0,-2,-2,-5,0,-2,-2,0
1514899555513747,0,-1,-3,-9,-3,-2,1,0
1514899555519751,-1,-3,-2,-2,1,-2,-1,-1
1514899555519751,-3,0,-2,-3,-2,0,-2,-2
1514899555534261,-1,-1,1,7,-2,0,-2,-2
1514899555534261,-3,-2,0,2,-3,-1,-1,-1
1514899555535762,0,-2,1,2,0,-1,-1,0
1514899555535762,-1,0,-2,-5,-2,0,0,-1
1514899555556792,0,-3,-1,-2,-2,-2,-1,0
1514899555556792,0,-1,-2,-1,1,-3,-2,-2
1514899555558279,-1,-1,-2,0,1,-2,-1,0
1514899555558279,-1,-1,-1,5,1,-2,1,0
1514899555570338,-1,-1,-2,-4,0,-1,0,-1
