timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509432904892199,1,-1,-5,0,0,0,0,0
1509432904900205,-3,-2,1,-1,-4,-1,-1,1
1509432904900205,1,0,3,4,-2,-1,-2,-5
1509432904915232,1,-1,1,-11,-2,1,-2,-1
1509432904915232,1,-5,-4,0,0,-1,1,1
1509432904923237,-4,-5,2,6,-2,0,-1,2
1509432904923237,-1,3,0,-7,-3,-2,-2,-3
1509432904930238,-2,1,1,6,3,-1,1,1
1509432904930238,0,0,-4,1,0,-3,1,-1
1509432904937243,-1,1,-4,-2,-2,-1,-1,-1
1509432904937243,-1,-1,1,-1,-3,1,-4,-4
1509432904952242,0,-2,1,-3,-1,0,-2,-2
1509432904952242,1,-2,-2,-2,-2,-3,0,-1
1509432904960259,1,-1,-2,2,1,-3,-2,-3
1509432904960259,-4,2,3,-4,-1,-3,-3,-2
1509432904975257,-1,-1,-2,1,0,-2,-4,-2
1509432904975257,0,-3,-3,1,0,-2,2,1
1509432904983264,1,-1,-1,-4,-3,-1,0,-2
1509432904983264,-1,-3,0,-2,-1,-4,-2,-3
1509432904998287,1,-2,-2,1,-2,1,-1,-1
1509432904998287,0,-3,-4,1,1,1,-1,1
1509432904999292,1,1,-6,-3,-3,-2,1,-2
1509432904999292,-2,-3,1,-7,-2,0,-2,1
1509432905012298,1,-1,1,3,2,1,1,-1
1509432905012298,-1,-2,-4,-2,-2,-1,-1,2
1509432905020305,1,0,-3,-2,-3,-1,1,-1
1509432905020305,-2,0,1,-2,1,0,-4,-3
1509432905035310,3,1,-1,1,-2,0,-2,-3
1509432905035310,-2,-1,0,-8,-2,0,1,0
1509432905043316,4,-1,-4,-5,-1,-1,-1,0
1509432905043316,-4,0,0,1,-1,-2,-1,-3
1509432905058372,-2,2,-1,1,-2,-2,-2,-5
1509432905058372,0,-1,-5,1,0,-2,1,-1
1509432905059320,0,-2,-2,-1,-2,-2,-2,-1
1509432905059320,0,-3,3,-3,-2,1,-2,-2
1509432905072347,-6,0,4,0,2,-1,-3,-3
1509432905072347,0,-2,-5,0,-2,-1,1,0
1509432905080382,-2,-1,-1,1,-2,-1,-1,-2
1509432905080382,-1,-1,0,-5,-1,-1,-3,-4
1509432905095342,-3,0,2,3,1,0,0,-2
1509432905095342,1,-2,-2,-2,-2,1,0,1
1509432905103348,-3,-2,-1,0,0,1,-2,0
1509432905103348,-1,1,2,0,-2,0,-2,-2
1509432905118359,1,1,-1,-6,0,-1,0,0
1509432905118359,-2,-1,-1,4,-2,-2,0,-1
1509432905119360,-2,-7,0,0,-1,-1,1,0
1509432905119360,-1,-2,-1,-7,-3,-1,-1,-2
1509432905133387,-1,0,1,-1,-1,0,-3,-3
1509432905133387,0,-2,-4,3,2,1,2,1
1509432905140390,-2,-1,1,1,-2,-1,-1,-1
1509432905140390,-1,1,4,1,2,-1,-2,-2
1509432905154396,-1,1,0,-4,-4,-2,-3,-2
1509432905154396,1,0,-4,1,1,-1,-1,1
1509432905163414,1,0,-4,-2,0,-1,0,0
1509432905163414,-2,2,2,-3,-2,-3,-1,-4
1509432905178423,0,0,0,1,1,-1,1,1
1509432905178423,-1,-2,-2,1,-1,0,1,0
1509432905178423,-2,1,-1,-4,-2,0,1,1
1509432905178423,0,0,1,1,-1,-2,-4,-2
1509432905192422,-1,2,0,2,0,-1,-2,-2
1509432905192422,0,-3,-5,2,-1,-1,1,1
1509432905200428,-2,-3,-4,-7,-2,3,-1,-1
1509432905200428,-1,0,1,-1,-1,-5,-3,-3
1509432905215458,-4,-3,0,1,-1,0,0,-2
1509432905215458,1,3,-5,-1,-3,0,-2,1
1509432905223487,-2,1,-2,-1,-1,-4,0,-1
1509432905223487,0,1,1,-1,0,2,-2,-2
1509432905238444,0,-3,-3,-2,1,-3,-1,1
1509432905238444,0,-3,-4,4,-1,-2,0,0
1509432905239446,-1,-2,-1,-2,0,-2,0,-1
1509432905239446,-3,-2,1,-2,-2,-1,-1,-4
1509432905252454,0,-2,1,2,-1,-2,0,0
1509432905252454,-3,0,-1,2,-1,-1,2,2
1509432905260460,-2,-2,-2,-1,-2,-1,0,0
1509432905260460,-2,-4,2,-2,1,0,-4,-3
1509432905274469,-4,-3,-1,-3,1,-2,-3,-2
1509432905274469,-1,-1,0,-2,0,0,2,2
1509432905283506,0,0,-2,2,-3,0,-3,0
1509432905283506,-2,3,1,-9,-4,0,-1,-3
1509432905297486,0,-1,-2,5,0,-1,-1,-1
1509432905297486,1,-4,-3,-3,0,0,2,0
1509432905299491,-2,-1,0,0,-3,-2,1,-1
1509432905299491,-1,2,2,-1,-1,2,0,-2
1509432905312521,-2,2,0,2,-3,1,-1,-2
1509432905312521,4,-1,-6,-2,-2,1,-1,3
1509432905319502,-4,-4,0,-2,-2,-2,-1,1
1509432905319502,-2,-5,6,5,-1,-4,-4,-1
1509432905334584,-1,1,-2,-2,1,-1,1,-2
1509432905334584,-1,-4,-4,-6,0,-2,3,-1
1509432905342577,0,-2,0,-1,-2,-1,-1,-2
1509432905342577,1,-3,0,-2,-2,-1,-2,-5
1509432905358589,-1,0,-1,0,-1,0,-1,1
1509432905358589,-1,0,-1,2,-2,0,-2,1
1509432905358589,0,2,-4,-1,-3,0,-1,0
1509432905358589,-2,1,0,1,0,-3,-1,-2
1509432905372627,0,-3,-1,-6,-2,-1,-2,0
1509432905372627,-2,-1,-2,-1,0,-3,-1,-1
1509432905379632,-2,-1,-1,-1,-2,-1,-3,0
1509432905379632,-2,0,2,-1,0,-2,-2,-2
1509432905394643,0,-2,-1,-1,0,0,1,-1
1509432905394643,-1,-4,-2,-2,0,0,3,2
1509432905403650,0,1,-2,-4,-2,-1,-2,-2
1509432905403650,-3,-1,0,0,4,1,1,-1
1509432905417645,0,-2,-1,0,0,0,-1,-2
1509432905417645,-2,-2,-2,2,0,-1,0,0
1509432905418633,-1,-2,-1,-2,0,-3,-3,-1
1509432905418633,-1,2,4,-3,-1,-3,-4,-3
1509432905432640,3,1,-3,-2,1,-1,0,2
1509432905432640,2,-2,-3,4,-3,-2,0,1
1509432905439687,-4,-2,-3,-9,-4,0,-1,-1
1509432905439687,-4,0,1,-1,-3,-1,-2,-1
1509432905454657,-1,-1,1,4,4,-3,-1,-1
1509432905454657,0,0,-3,-3,-3,-1,1,-1
1509432905462720,1,-2,-1,1,0,1,0,-1
1509432905462720,-4,0,0,-4,-1,0,-2,-4
1509432905477706,-1,-2,-1,0,-1,0,1,1
1509432905477706,-1,-3,-5,2,-1,1,2,0
1509432905478673,-1,-3,1,1,0,0,-1,-2
1509432905478673,-1,0,0,-2,0,0,-1,-2
1509432905492682,-2,0,-1,0,0,0,0,-1
1509432905492682,-1,-2,-2,-2,-1,-2,-1,-1
1509432905499688,-2,-1,-2,0,-2,-1,-3,-1
1509432905499688,0,1,-2,0,-1,0,-2,-4
1509432905514767,-2,1,1,0,0,-2,0,-2
1509432905514767,-2,-2,-1,-1,-2,-2,1,1
1509432905523730,2,2,-1,-7,-3,-3,0,-1
1509432905523730,-1,-1,1,-1,-1,-1,-2,0
1509432905537740,0,-1,1,2,0,-2,0,0
1509432905537740,0,-1,-4,-1,0,-1,1,0
1509432905538720,-2,-2,-2,-3,-1,-3,-1,-2
1509432905538720,-2,2,-1,0,-1,-2,-1,-2
1509432905552750,-2,2,0,6,0,-1,1,-3
1509432905552750,2,-1,-4,-8,-2,-2,-1,-1
1509432905559755,-6,-3,2,0,0,1,0,2
1509432905559755,-3,1,-2,-1,0,-3,-2,-1
1509432905574799,-2,-1,0,-2,1,2,1,0
1509432905574799,-2,-1,-7,3,-3,0,0,1
1509432905583747,3,-6,-2,-2,-5,-4,-4,-3
1509432905583747,-6,-2,3,0,0,-1,-3,-4
1509432905597757,-1,-1,-2,0,-2,-2,-2,-1
1509432905597757,1,-1,-3,-3,1,-2,-1,1
1509432905598758,0,-1,-1,-3,-1,0,-2,-1
1509432905598758,0,0,1,-1,0,-2,0,-2
1509432905612823,0,-2,0,-1,1,-2,0,0
1509432905612823,-2,-2,0,-1,-1,-1,-1,0
1509432905619787,-1,-2,-3,-2,0,-2,-1,-3
1509432905619787,-2,-4,4,0,-1,-3,-2,-2
1509432905634798,-1,-2,-2,1,0,3,0,-2
1509432905634798,-2,-1,-3,-1,-3,-1,1,-1
1509432905642789,-2,0,0,-1,-2,0,-1,0
1509432905642789,0,1,-1,-2,-3,0,-2,1
1509432905657800,1,0,-2,2,-2,-1,-2,-1
1509432905657800,-1,-4,-3,-2,3,0,0,-1
1509432905658802,-1,2,1,-3,-2,-2,0,-2
1509432905658802,1,-2,1,-2,-2,-2,-2,-4
1509432905672817,-1,0,-1,2,2,-1,0,0
1509432905672817,0,-7,-1,2,-3,-3,1,-2
1509432905679844,-5,0,-1,-2,-2,0,-4,-3
1509432905679844,1,-2,-1,-2,-1,-2,-3,-1
1509432905694855,0,0,0,1,-2,0,-2,1
1509432905694855,-1,-2,-1,-1,-2,0,-1,1
1509432905702838,-1,-4,-2,-3,-4,0,-2,-2
1509432905702838,0,2,1,0,0,1,0,-2
1509432905717858,0,-1,-3,-4,2,-2,0,0
1509432905717858,-3,-1,-4,5,-1,-2,-1,3
1509432905718845,1,-2,-2,-15,-2,-1,-3,-1
1509432905718845,-2,1,5,3,-1,1,-4,-2
1509432905732855,-1,-1,-3,-2,1,-2,2,-1
1509432905732855,-7,3,0,2,-1,0,-1,-1
1509432905739879,0,-1,0,-4,1,-4,-1,1
1509432905739879,-1,0,-2,-1,-2,-1,-2,0
1509432905754869,1,-2,-1,1,-1,1,0,1
1509432905754869,1,-2,-4,-3,-4,-1,1,1
1509432905770918,-4,2,2,1,-2,-1,-3,-3
1509432905770918,-2,0,0,-5,0,0,0,-1
1509432905777910,0,-4,-2,2,-2,-2,2,1
1509432905777910,-1,-4,-2,-2,0,1,-1,-1
1509432905785902,-1,-6,2,-1,-2,0,-1,-1
1509432905785902,0,0,-1,-2,0,-2,-2,-1
1509432905792896,-1,2,-2,3,0,0,-1,0
1509432905792896,3,0,-2,-2,1,-1,-1,0
1509432905799902,-4,-2,-3,-1,-3,0,-1,-2
1509432905799902,-2,-1,2,0,0,-4,-2,-3
1509432905814911,1,-1,0,6,-3,1,0,-1
1509432905814911,0,-2,-8,-16,1,0,-1,0
1509432905822918,0,0,-1,0,-3,-2,-3,-2
1509432905822918,0,-1,-1,-1,-1,-1,-3,-1
1509432905836942,-1,0,-3,1,-1,0,1,1
1509432905836942,-1,-2,-1,1,-1,-2,2,-1
1509432905845933,-2,-2,0,-2,-2,-2,-2,-2
1509432905845933,-3,-1,2,1,-1,-2,0,-3
1509432905851938,0,0,-6,-3,2,-1,1,0
1509432905851938,-1,-4,-1,0,-3,0,-1,1
1509432905859958,1,-4,-1,-3,-2,-1,-2,-1
1509432905859958,-2,0,2,1,-3,-1,-2,-1
1509432905874976,-2,1,-2,0,0,-1,-1,3
1509432905874976,0,2,-3,-2,-3,1,-1,2
1509432905882961,1,-1,0,-1,-2,-3,-2,-3
1509432905882961,-3,0,0,-4,2,-1,-4,-3
1509432905896969,0,-1,-4,0,0,-3,2,-2
1509432905896969,-2,-4,-1,0,-2,1,2,-1
1509432905905975,-2,1,1,0,-3,0,-1,-3
1509432905905975,2,2,-1,-3,-1,2,-1,-3
1509432905913000,0,2,-1,-1,4,-2,0,-1
1509432905913000,1,-3,-3,0,-2,-2,1,0
1509432905920003,-4,1,2,-2,0,1,-3,-3
1509432905920003,-1,-2,-1,1,-1,-1,0,-1
1509432905934996,-1,-3,-1,8,1,-2,-1,2
1509432905934996,-1,0,-3,-7,1,-1,0,0
1509432905943001,0,0,0,-3,-3,-2,-2,0
1509432905943001,-2,-2,0,-1,-1,-2,-3,-1
1509432905957024,0,-3,-3,0,-1,0,2,-1
1509432905957024,0,-3,-4,1,-1,-1,0,1
1509432905966021,-3,-1,0,-1,-1,-2,-2,-2
1509432905966021,0,-1,0,0,0,-3,-1,-2
1509432905981044,1,-2,-2,1,0,0,1,1
1509432905981044,-1,-3,-4,0,-2,-2,-1,2
1509432905981044,-1,-1,0,-4,0,-1,0,-3
1509432905981044,-3,0,2,1,2,0,0,-3
1509432905995050,-1,-2,-2,-2,0,1,-1,-1
1509432905995050,1,-1,-4,-1,0,0,-1,0
1509432906011072,-1,-2,-1,-3,-1,-1,-1,-2
1509432906011072,-6,-3,7,4,-1,1,-3,-2
1509432906017074,-1,0,0,-2,-3,0,-1,0
1509432906017074,-2,1,-3,0,-2,-4,-1,0
1509432906026105,1,-2,0,-2,-2,-2,-2,-1
1509432906026105,2,1,-1,-4,1,1,-3,-1
1509432906041073,-1,-2,-4,1,0,0,2,0
1509432906041073,0,-2,-2,6,-2,-1,1,0
1509432906042074,-4,-1,-2,-5,-2,-2,-2,-1
1509432906042074,-1,5,-2,-1,-1,-3,-2,-1
1509432906055101,-1,-2,-3,1,0,0,0,3
1509432906055101,1,-3,-2,-2,-2,0,-1,-1
1509432906063099,-2,-1,3,2,0,-3,-5,-3
1509432906063099,0,-2,-1,-4,-3,-2,-1,-2
1509432906077096,1,0,-1,-1,2,-2,1,0
1509432906077096,1,-1,-3,0,-2,-1,0,0
1509432906085103,-2,0,2,-1,-2,0,-3,-4
1509432906085103,1,-1,-2,1,1,0,-3,-1
1509432906101113,-2,-4,-2,3,-2,0,1,0
1509432906101113,-3,-1,-4,-2,-1,-2,1,-1
1509432906102114,4,1,-1,-4,-3,0,-2,0
1509432906102114,-7,1,6,3,-1,0,-1,-1
1509432906115152,1,0,-3,3,1,-1,2,0
1509432906115152,-1,-2,-2,-3,-4,2,-1,1
1509432906123156,-1,-1,-1,-4,-3,-1,-1,-3
1509432906123156,0,0,0,-2,-2,-1,-3,-2
1509432906137150,0,-1,-3,-1,1,-1,1,0
1509432906137150,2,-4,-1,-1,0,-1,-1,0
1509432906145144,-5,-2,0,-4,-3,-2,-1,1
1509432906145144,-2,1,-1,-2,-2,0,-1,0
1509432906161217,-2,-2,-6,0,-2,-2,0,-1
1509432906161217,0,0,-1,6,1,-2,0,0
1509432906162169,-3,-1,-1,-8,-2,-2,-3,-2
1509432906162169,0,0,-1,-6,0,-3,-1,-1
1509432906175166,4,0,-1,-3,-2,-1,-1,-1
1509432906175166,-3,-2,-4,-3,-3,0,1,0
1509432906183205,0,-2,2,2,-2,0,-1,-4
1509432906183205,-1,0,1,0,0,-2,-2,-2
1509432906197213,2,-2,-3,1,0,-3,0,1
1509432906197213,0,-1,-2,-3,-5,0,-1,1
1509432906205220,-1,0,1,-5,-2,0,-2,-4
1509432906205220,0,-2,-1,-4,-1,-3,-1,-1
1509432906221255,0,-1,-7,-1,-2,0,0,1
1509432906221255,1,0,-1,-4,1,0,-3,-2
1509432906222231,-2,-2,0,-1,-2,0,-5,-3
1509432906222231,-1,-4,0,0,0,-2,-2,-2
1509432906235251,-8,1,0,4,1,0,1,1
1509432906235251,-1,-1,-1,-1,-3,-3,0,-2
1509432906243256,-4,-1,1,-4,-3,0,0,-3
1509432906243256,-2,0,-1,2,3,-4,-1,-3
1509432906257280,-2,-4,-3,4,1,1,-2,0
1509432906257280,1,-1,-2,-7,-2,-1,-1,-1
1509432906266268,-4,2,2,-3,-1,1,-1,-1
1509432906266268,0,2,0,-3,-4,1,-1,-2
1509432906280292,3,-1,-2,1,1,0,2,3
1509432906280292,-2,-1,0,2,-2,-3,0,1
1509432906289295,-5,1,1,-1,-1,-2,-4,-1
1509432906289295,-2,-3,0,-1,-1,-1,-2,-1
1509432906295295,2,-2,-3,0,0,-2,-1,-2
1509432906295295,-2,-4,-4,-4,-1,0,-1,-2
1509432906304291,-2,-1,2,-1,-1,-2,-2,-1
1509432906304291,0,2,-2,-3,-1,0,-2,-1
1509432906317300,2,-1,3,5,0,-1,1,2
1509432906317300,1,-1,-5,-3,-2,-2,-1,0
1509432906326305,-1,-3,0,-4,-3,-2,-2,-3
1509432906326305,-3,0,2,5,0,-1,-2,-3
1509432906340341,0,-3,-3,-3,-1,-1,1,0
1509432906340341,-1,-2,0,1,1,-3,1,1
1509432906349322,-3,2,0,0,-1,0,-2,-2
1509432906349322,-3,0,0,-2,-1,0,-1,-1
1509432906355329,-1,-4,-5,0,-2,0,0,2
1509432906355329,-2,-3,-2,-1,-1,-1,2,0
1509432906364346,0,-2,2,3,-2,0,-3,-5
1509432906364346,-4,2,1,-9,1,0,-2,-3
1509432906377366,1,0,-2,2,-2,0,1,2
1509432906377366,-6,-2,0,-4,-2,0,-1,2
1509432906386360,1,-2,1,-1,-1,-2,-2,-1
1509432906386360,-1,-1,-1,8,0,0,-1,-2
1509432906400371,1,-3,-5,-5,-1,1,0,1
1509432906400371,1,0,-3,-1,-1,0,0,0
1509432906409369,-2,1,2,-3,0,-4,-3,-1
1509432906409369,-1,-2,-2,0,1,0,0,-1
1509432906415371,-3,1,-2,0,-3,0,-1,0
1509432906415371,0,-2,-1,-1,-3,0,-1,-1
1509432906424398,-3,-2,0,-7,-2,1,-2,-4
1509432906424398,-1,-1,0,0,-1,0,-2,-2
1509432906437407,1,-2,-2,-2,2,-1,1,1
1509432906437407,-1,-3,-3,0,-4,-1,1,1
1509432906446413,0,-1,-1,-2,-4,-5,-2,-2
1509432906446413,1,2,5,-1,-2,-3,0,-1
1509432906460401,-1,-4,-4,4,2,-1,0,1
1509432906460401,0,-4,1,0,-1,1,-1,0
1509432906468409,-3,-1,0,-11,-4,-2,-3,-2
1509432906468409,-3,-1,-1,0,-1,-2,-3,-3
1509432906475428,1,-2,-3,4,1,-2,0,2
1509432906475428,0,0,-2,0,0,-1,-3,0
1509432906483434,2,-4,-2,-1,0,-1,-2,-3
1509432906483434,-4,-2,1,-1,-3,1,-1,-1
1509432906497437,1,0,-3,-3,-1,-3,2,1
1509432906497437,0,-1,-4,1,0,-2,-3,-1
1509432906506436,-1,1,2,0,-3,0,-5,-4
1509432906506436,-1,0,1,-4,-1,0,2,10
1509432906519453,1,-2,-3,1,-3,-2,8,14
1509432906519453,-2,-2,-2,-1,-1,1,-14,-33
1509432906528467,-5,-1,3,-2,0,-4,-2,3
1509432906528467,-2,0,0,2,0,-1,-1,-4
1509432906534464,-2,1,-2,-2,-1,-1,-8,-7
1509432906534464,3,0,-4,-1,2,-2,7,14
1509432906543470,-4,-3,0,-2,-1,0,-4,-7
1509432906543470,0,-2,-1,-1,0,-1,-5,1
1509432906557485,2,-4,-2,0,0,0,0,0
1509432906557485,-1,0,-4,-1,-2,-2,3,1
1509432906566477,-1,2,3,10,-1,-1,-4,-6
1509432906566477,0,0,-1,-6,-4,-4,2,0
1509432906579484,-3,0,-2,1,-2,1,3,-4
1509432906579484,0,-4,-3,-3,1,-1,-1,2
1509432906588491,-4,3,0,-4,-1,-1,1,4
1509432906588491,0,-1,-1,4,2,0,-2,-5
1509432906594495,-1,-4,-3,1,0,1,-1,-3
1509432906594495,-3,1,2,2,-3,0,3,4
1509432906603520,-2,1,0,-2,-1,-2,0,-4
1509432906603520,-2,-2,-2,-3,-1,1,-3,-8
1509432906617523,-1,-1,-5,-3,-3,-2,-2,-1
1509432906617523,1,-2,-4,2,0,-2,2,5
1509432906626543,-3,0,2,-2,-2,-1,-4,-3
1509432906626543,-1,0,1,-3,-2,-1,-2,-6
1509432906639549,0,-1,-4,-3,0,0,2,2
1509432906639549,-1,0,-2,0,-3,0,-1,1
1509432906648558,-1,0,0,-6,-2,-1,-3,-3
1509432906648558,0,-3,0,6,2,-2,-2,0
1509432906654563,0,-4,-2,-7,2,-1,2,1
1509432906654563,0,-2,-3,-2,-3,0,-1,1
1509432906663548,-2,0,3,-2,0,-2,-4,-1
1509432906663548,0,0,2,1,-1,-1,0,0
1509432906686563,-1,-1,-4,1,1,0,-1,1
1509432906686563,-1,-1,-2,-2,-2,0,0,-2
1509432906687564,-1,-1,1,-1,-1,0,-1,-3
1509432906687564,4,3,0,2,-4,-3,-3,-2
1509432906700571,1,-2,-2,5,1,-3,0,0
1509432906700571,-3,-2,0,-3,-1,-3,0,0
1509432906708576,-3,1,0,-2,-1,-1,-3,-3
1509432906708576,2,-3,0,-2,-1,-1,-1,-3
1509432906714580,-3,-2,-4,-1,-3,0,0,-1
1509432906714580,0,-2,-4,-6,-2,-2,0,2
1509432906723592,-1,-2,1,-4,1,-1,-2,-2
1509432906723592,-2,1,-3,0,2,0,2,-1
1509432906737617,0,2,-3,3,-3,-1,1,0
1509432906737617,0,0,-1,0,0,0,0,-1
1509432906746612,-2,-2,0,-3,-1,-3,-3,-2
1509432906746612,-5,0,0,-2,2,2,-2,-2
1509432906760634,0,1,-1,0,1,-1,1,-1
1509432906760634,-1,-1,-4,-1,-6,-1,0,-1
1509432906768630,-2,-1,1,1,-2,0,0,-4
1509432906768630,-2,0,-2,1,0,-4,-4,0
1509432906774647,0,-2,-1,8,-2,-2,-1,-1
1509432906774647,-1,-2,-1,-7,1,1,-1,1
1509432906783642,-2,1,4,-5,-3,0,-3,-2
1509432906783642,-2,-1,0,-1,0,0,1,-4
1509432906797651,1,-3,-3,-3,-2,0,-1,1
1509432906797651,0,-2,-2,1,-1,-3,-1,0
1509432906806649,-2,1,0,1,-2,0,-1,-2
1509432906806649,0,-1,1,-6,-1,0,-1,-5
1509432906820659,-1,-2,-3,-1,0,-1,1,1
1509432906820659,2,-3,-4,1,-2,1,-2,0
1509432906827678,-12,-3,5,-2,-1,0,2,15
1509432906827678,1,2,1,0,-3,-1,0,-17
1509432906834666,-2,-3,-3,-1,-2,-1,-5,3
1509432906834666,0,1,-1,-3,-2,-3,4,-2
1509432906843672,-2,-2,-2,-3,0,-3,-6,-8
1509432906843672,-2,-2,0,-2,0,-2,-7,3
1509432906857683,-2,1,0,1,-1,1,1,4
1509432906857683,-1,-1,-1,-2,-3,-2,-11,-8
1509432906866689,2,0,-1,0,-3,-1,2,4
1509432906866689,-1,-1,0,0,-1,-2,0,-1
1509432906880721,3,-1,-3,7,0,-1,1,-2
1509432906880721,-3,-3,1,-9,-1,0,2,3
1509432906887705,2,0,1,1,1,1,-2,-9
1509432906887705,-3,-3,-2,1,2,-1,-1,4
1509432906903727,-1,-3,-3,0,-2,-1,5,2
1509432906903727,-1,0,-2,4,-1,0,0,0
1509432906905716,-3,-1,1,-10,-2,-2,-3,-6
1509432906905716,1,1,-1,-3,-1,0,0,-1
1509432906917734,2,0,-1,1,1,-1,5,8
1509432906917734,-2,-2,0,-1,0,-3,-2,-2
1509432906926740,1,-2,1,-2,0,-2,-4,-5
1509432906926740,-1,4,-2,1,1,-1,-2,3
1509432906940743,0,1,-4,-2,-1,-2,0,-1
1509432906940743,0,-7,-4,-1,-3,-2,-1,-1
1509432906947768,0,1,5,2,-1,-4,-5,-3
1509432906947768,-5,-1,2,0,-1,1,-1,2
1509432906963756,0,-3,-5,-2,-1,-1,-3,-2
1509432906963756,-2,0,-1,-1,-3,-2,-1,1
1509432906965759,0,-1,2,6,1,0,0,-1
1509432906965759,-2,-4,-1,-6,0,1,1,-1
1509432906977766,1,-2,-2,-1,0,3,1,-1
1509432906977766,-2,-2,-1,-1,-2,1,0,1
1509432906986775,0,-2,-1,-3,-3,-4,-4,-4
1509432906986775,0,1,1,3,0,-1,-2,-2
1509432907000784,0,-3,-4,-2,0,-2,0,1
1509432907000784,1,-1,1,-1,-2,-2,0,-1
1509432907007802,-1,2,-3,-6,-1,-2,-2,-6
1509432907007802,0,-1,-1,2,-1,-1,-1,0
1509432907023823,-2,-3,-2,-4,-3,-2,-1,-1
1509432907023823,0,1,-1,-1,-2,0,-1,-1
1509432907025821,-3,1,4,-1,-1,0,-2,-2
1509432907025821,1,-1,0,4,2,-1,0,0
1509432907037822,0,-2,-4,-1,-3,1,-1,0
1509432907037822,-3,-2,-2,-2,-1,-3,0,0
1509432907046835,-2,-2,-3,-3,0,0,0,-5
1509432907046835,-1,-3,-3,1,0,-3,1,2
1509432907060847,-1,-2,-3,1,-1,-1,0,-2
1509432907060847,-1,-2,-2,-2,-3,0,-2,-2
1509432907067857,-1,1,3,1,-1,1,-4,-3
1509432907067857,1,-1,-1,5,1,-1,-1,1
1509432907083842,0,-2,-2,2,0,-2,-1,-1
1509432907083842,-1,-1,-2,-13,-3,0,-2,-1
1509432907085843,1,-5,-1,-3,-1,-2,-3,-5
1509432907085843,0,0,-1,2,-1,2,1,-2
1509432907106868,-3,-2,-4,0,-1,0,-1,-2
1509432907106868,-1,-3,0,2,1,0,-1,-1
1509432907107859,1,1,-2,-2,-1,-1,-1,-1
1509432907107859,-1,0,1,-1,0,-3,0,-1
1509432907120870,0,-5,-4,-2,-3,-2,0,2
1509432907120870,0,-1,-2,-1,-4,-1,-2,-1
1509432907127883,-3,2,1,-4,0,-1,0,-2
1509432907127883,-2,0,-3,1,0,-3,3,-1
1509432907143894,0,0,-3,0,0,-1,-1,-2
1509432907143894,-3,-2,1,-2,0,0,-3,-1
1509432907144895,-1,-3,2,1,-2,-1,-4,-1
1509432907144895,0,-1,-1,0,2,0,-1,1
1509432907157906,-1,-1,0,-2,-4,0,0,0
1509432907157906,-1,0,-2,-2,-1,-2,-3,-1
1509432907166901,0,3,1,-4,-1,0,-2,0
1509432907166901,-2,0,-3,1,-1,0,-2,-1
1509432907180976,-1,-1,-4,-4,-1,2,0,3
1509432907180976,3,-5,-4,-4,-1,-3,0,-1
1509432907187942,-6,0,0,0,-1,-3,-1,-2
1509432907187942,0,-2,1,1,0,-1,0,-2
1509432907203926,-2,-1,-3,1,-3,-1,1,-1
1509432907203926,-3,0,-2,-3,-2,1,0,-1
1509432907204927,0,-1,0,-3,0,0,-1,-1
1509432907204927,1,-3,-3,1,-1,-1,-1,0
1509432907217936,0,0,-1,-1,0,-1,2,0
1509432907217936,-3,0,-4,-2,-4,-2,-1,-2
1509432907231947,0,0,1,6,-3,-3,-2,-4
1509432907231947,0,-1,-4,-11,-1,-3,-2,-3
1509432907240971,-1,1,0,0,-1,1,-2,1
1509432907240971,-2,-1,1,-3,-2,-2,-2,-3
1509432907246971,-3,3,2,-1,0,-2,-2,1
1509432907246971,1,-2,-4,4,0,1,1,1
1509432907263993,-1,-2,-4,0,-1,0,0,0
1509432907263993,-2,0,0,2,-2,-1,-2,-3
1509432907264981,-1,1,1,-4,1,-2,-2,-1
1509432907264981,0,0,1,2,-3,-3,-2,0
1509432907277001,1,-5,-3,-4,-3,-1,1,0
1509432907277001,-1,-2,0,0,-2,-3,-2,-1
1509432907285996,-1,-2,2,0,-2,1,-1,1
1509432907285996,-2,1,1,2,2,1,1,2
1509432907301007,-1,-1,-4,-5,0,-3,1,0
1509432907301007,-1,-2,1,-3,-2,0,-1,-4
1509432907307012,-1,0,-1,-1,2,-1,-2,-3
1509432907307012,-1,0,-3,0,0,-2,0,2
1509432907324013,-1,-3,-4,1,-1,-1,0,-1
1509432907324013,-3,-5,0,-4,-4,-3,-2,2
1509432907325025,-1,-1,0,-2,-2,0,-1,-2
1509432907325025,1,-3,2,5,1,1,-1,-1
1509432907337021,2,6,-3,0,-3,-3,-1,0
1509432907337021,-2,1,-1,-12,-2,-3,0,-3
1509432907346027,-1,-1,4,3,-1,-1,0,-3
1509432907346027,1,1,-5,-6,3,0,1,-1
1509432907361038,-1,-3,-2,4,1,1,0,-2
1509432907361038,-4,-2,2,-1,0,0,-4,-1
1509432907367053,-2,1,0,-1,1,-2,-2,-1
1509432907367053,2,0,-2,3,-1,-2,-1,0
1509432907384066,0,-3,-3,-5,-5,-4,-1,-1
1509432907384066,-2,0,1,3,0,-1,-2,-7
1509432907386055,-3,-1,-3,-5,-3,-1,0,-1
1509432907386055,0,-2,-2,0,0,-1,2,0
1509432907397080,0,-1,-2,-2,-2,0,4,3
1509432907397080,-2,0,0,1,-3,1,-2,1
1509432907406090,-1,-1,0,1,2,-2,-4,-3
