timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960231679428,3,20,37,2,-1,-3,-2,-5
1514960231692460,-3,-13,53,10,-1,-2,1,-2
1514960231692460,7,-5,-126,-46,-5,1,0,-10
1514960231699463,-10,-37,-28,-8,-9,-5,-1,-1
1514960231699463,-10,-13,-32,-2,3,0,18,1
1514960231715455,4,31,74,5,-1,0,-3,3
1514960231715455,11,15,-2,8,-1,-2,-26,-15
1514960231717456,5,-21,-27,-5,0,-3,11,9
1514960231717456,-2,3,2,1,0,2,-1,-11
1514960231738487,-5,-26,-73,-21,-6,-6,-18,5
1514960231738487,18,-5,5,9,2,3,18,13
1514960231739472,-5,8,8,-17,-4,-3,-9,0
1514960231739472,2,-3,1,2,0,-2,-14,-7
1514960231752495,3,36,70,35,7,4,17,7
1514960231752495,-6,-38,27,8,-2,-1,3,-8
1514960231759500,4,24,5,-17,-3,0,-1,-4
1514960231759500,-5,-14,0,-4,-1,-2,-12,3
1514960231775495,0,10,1,-2,-4,-3,-5,-6
1514960231775495,-2,19,14,12,0,-2,-1,-2
1514960231777527,1,18,7,11,2,3,11,5
1514960231777527,-2,-11,38,4,0,-2,-13,-7
1514960231797520,-1,-21,-65,-9,4,4,13,0
1514960231797520,-9,-10,69,10,-5,-3,-9,-11
1514960231799519,-2,-12,-30,-24,-2,-1,-10,-6
1514960231799519,0,-4,28,7,1,1,4,-3
1514960231812577,-5,9,-15,4,-2,-2,-1,-2
1514960231812577,-1,3,30,4,0,1,15,10
1514960231819577,-7,-26,25,13,0,1,7,-1
1514960231819577,-5,2,-62,-15,-1,1,9,2
1514960231842585,6,6,52,3,-2,-2,-7,1
1514960231842585,-2,1,-56,-21,-1,-2,7,13
1514960231844584,2,-4,58,13,-1,-2,1,-5
1514960231844584,-4,-13,-81,-32,-7,-5,6,10
1514960231857596,15,-12,17,9,4,1,3,-3
1514960231857596,-9,4,4,5,0,-3,-8,-5
1514960231859596,11,0,27,7,-1,-1,-16,1
1514960231859596,-12,-4,-30,-14,-4,-1,10,8
1514960231872607,4,-7,-24,-5,-5,-2,1,1
1514960231872607,2,0,48,17,6,2,0,-10
1514960231879633,-2,-15,-88,-30,-5,-6,-9,-7
1514960231879633,0,-4,8,10,1,2,10,10
1514960231895643,-10,-4,-110,-26,-4,-6,-11,-5
1514960231895643,-7,-3,1,-9,-5,-6,-18,17
1514960231897623,9,12,4,14,2,1,14,-30
1514960231897623,0,33,42,1,-1,-1,-6,-19
1514960231917659,-9,-9,-12,-4,-3,-4,-29,-9
1514960231917659,-5,-8,-1,-11,-6,0,22,23
1514960231919640,-6,17,-18,1,-2,-1,4,12
1514960231919640,6,23,15,-6,-1,-2,-10,-2
1514960231932701,1,5,32,14,4,4,0,-8
1514960231932701,1,19,-4,-16,4,-1,4,-4
1514960231938712,-4,4,32,19,-2,-2,-10,1
1514960231938712,3,-29,6,7,-3,-2,8,2
1514960231955680,-14,5,20,-17,-8,-4,3,3
1514960231955680,4,-9,-10,5,1,2,0,-12
1514960231956667,2,13,-9,-4,1,-1,-4,6
1514960231956667,0,-6,43,11,2,0,2,-1
1514960231977682,0,0,93,14,-2,-4,-5,-2
1514960231977682,0,-10,-32,-9,-2,-1,23,-39
1514960231979684,-6,-14,30,0,-3,-1,-1,32
1514960231979684,4,1,-79,-26,-2,2,-6,1
1514960231991694,0,-2,-10,-10,-1,1,16,7
1514960231991694,-2,17,40,28,3,-1,-13,-11
1514960232000701,2,19,32,-5,-2,-1,2,-5
1514960232000701,3,-1,-2,13,2,-1,3,-3
1514960232015706,4,8,23,14,-1,-2,-34,-11
1514960232015706,6,-9,-2,4,-2,0,5,30
1514960232016707,-3,-7,-26,-17,-2,0,0,-6
1514960232016707,-4,-5,0,1,-3,-5,-5,-6
1514960232037795,-6,-10,0,-10,-1,-1,0,6
1514960232037795,4,7,24,18,0,-2,-10,-2
1514960232039723,-4,-29,-16,-14,-7,-4,10,9
1514960232039723,-3,12,45,-7,-2,-2,-17,-4
1514960232060753,2,-3,-23,17,3,2,14,6
1514960232060753,-2,-11,9,-7,-10,-7,1,-1
1514960232061739,4,6,1,-5,4,0,-1,2
1514960232061739,7,11,12,13,7,4,5,-1
1514960232075758,-3,15,60,-13,-4,-4,-6,2
1514960232075758,2,12,-100,-13,0,2,-13,-10
1514960232076749,0,7,28,10,2,4,3,-10
1514960232076749,-6,-16,-42,2,-4,-7,0,-8
1514960232097773,-2,-6,12,-6,-3,2,13,-5
1514960232097773,-2,-2,-4,-11,4,-2,-19,-17
1514960232099766,1,-2,-18,-4,-3,0,-4,-4
1514960232099766,-7,2,29,-7,-4,-2,14,29
1514960232111784,-1,5,-46,-1,2,-4,5,1
1514960232111784,-2,-6,1,-2,-1,1,2,-3
1514960232120780,-3,-16,-58,3,-1,-2,-5,-2
1514960232120780,2,4,40,7,-2,-4,-9,-2
1514960232135832,0,4,-28,-11,-3,6,14,-5
1514960232135832,-4,-5,13,0,-3,-5,5,1
1514960232136791,-3,-4,-42,-5,3,-2,-5,-2
1514960232136791,-4,17,11,-9,-6,-5,-5,1
1514960232158820,0,-10,-13,20,1,0,10,1
1514960232158820,0,15,8,-20,-3,-1,8,8
1514960232159819,-1,-16,28,24,6,4,8,6
1514960232159819,3,-8,-33,-19,-3,1,-6,-4
1514960232171838,-8,-21,30,-6,-3,-3,-3,-3
1514960232171838,-3,11,-1,13,0,-1,19,26
1514960232180846,3,4,28,5,1,0,-5,-2
1514960232180846,-3,-4,10,0,0,0,8,-4
1514960232195873,1,10,46,1,0,-3,-11,0
1514960232195873,1,-16,-32,-7,-3,0,-10,-3
1514960232196865,-6,-3,-11,-6,-4,-4,3,-8
1514960232196865,0,-12,-11,6,-1,2,14,-5
1514960232233903,5,27,27,-4,3,-4,-13,-14
1514960232233903,-2,-17,-3,-6,-5,-2,4,-1
1514960232235893,-3,4,-11,-5,-1,0,10,4
1514960232235893,2,31,41,19,4,-2,-12,-9
1514960232236905,-5,-13,-128,-43,-5,-1,-2,2
1514960232236905,1,7,51,10,0,1,-3,3
1514960232240898,-5,16,-20,-17,-7,-3,0,-8
1514960232240898,-1,-23,-24,-1,-2,-2,-18,-7
1514960232254910,-3,2,15,7,1,1,30,21
1514960232254910,1,15,-35,-6,2,3,-1,-10
1514960232256912,-3,-16,6,1,-7,-10,-27,-10
1514960232256912,0,6,9,-4,2,2,15,1
1514960232285928,0,-14,-19,14,0,-2,-10,-5
1514960232285928,-1,-21,-17,-15,-3,-3,-4,-3
1514960232286928,-2,-31,-34,3,2,-2,-2,-1
1514960232286928,0,7,29,10,1,-4,-16,-8
1514960232291946,-3,-8,2,-15,-4,-1,11,5
1514960232291946,-4,14,3,5,2,1,-16,-9
1514960232300951,8,19,72,13,3,5,-7,1
1514960232300951,-6,-35,-60,-19,-8,-3,20,19
1514960232315961,2,-38,-89,0,2,1,-14,0
1514960232315961,0,54,84,1,1,-1,-4,-6
1514960232316950,-6,-1,-24,7,-2,-2,-3,-3
1514960232316950,2,5,16,3,0,0,-6,-2
1514960232337987,1,6,53,11,-1,-2,-11,-8
1514960232337987,-4,-23,-113,-30,-5,-4,26,20
1514960232339967,4,-9,-14,0,7,0,-14,3
1514960232339967,-8,-13,18,14,1,1,2,-3
1514960232351997,2,21,45,-3,-1,1,0,0
1514960232351997,-1,-28,-56,1,-1,-2,-11,-4
1514960232360981,-1,-15,-53,-6,1,1,4,-4
1514960232360981,-4,2,18,-7,-3,-1,-18,-7
1514960232374991,1,7,19,1,4,1,13,10
1514960232374991,5,4,60,7,0,-1,-3,-4
1514960232376992,-1,-2,-35,11,0,-2,-2,-10
1514960232376992,10,50,-51,-14,-1,1,-1,2
1514960232398007,-5,-17,-27,-17,-4,-3,-6,-7
1514960232398007,-3,-27,2,-2,0,-1,-12,-5
1514960232400008,1,11,28,-3,-1,-1,1,3
1514960232400008,-6,-15,17,-1,-1,-2,-1,-10
1514960232420038,-7,-7,-36,-6,-7,-4,-1,-11
1514960232420038,1,12,14,11,-3,-9,-8,-3
1514960232428052,0,6,52,-18,-3,1,7,5
1514960232428052,-2,-15,-9,3,3,2,8,3
1514960232435048,1,6,10,-1,-2,-1,-9,-26
1514960232435048,-3,-13,-36,-1,-5,-2,8,-1
1514960232437035,-6,11,33,7,0,-2,2,0
1514960232437035,-1,-18,-25,1,2,1,-4,2
1514960232458052,2,10,24,1,-2,-1,-8,-1
1514960232458052,-5,-23,-8,-3,-5,-2,1,-9
1514960232460053,0,4,56,2,-2,-1,-2,-3
1514960232460053,-6,4,-14,-8,-4,-3,-5,-5
1514960232480084,-3,5,18,5,-1,-4,-1,7
1514960232480084,5,21,19,9,3,3,5,-2
1514960232482068,-2,11,-21,-2,0,-1,-1,5
1514960232482068,-1,39,27,-3,-4,-4,-1,-3
1514960232495076,-5,-22,6,8,-2,-1,13,11
1514960232495076,4,-4,10,-3,3,1,-5,0
1514960232497088,-1,18,25,1,-4,-6,-10,-4
1514960232497088,-2,-19,21,-10,-1,0,-8,-5
1514960232518112,4,0,-2,21,5,5,9,11
1514960232518112,-3,14,32,-1,-3,-1,-3,-2
1514960232519094,0,-18,-20,-4,3,-1,3,-13
1514960232519094,-4,-15,-32,-4,-7,-4,-5,-6
1514960232540119,3,13,29,4,0,-1,17,1
1514960232540119,-6,-25,-9,-2,1,-2,-9,-11
1514960232542108,-3,-13,-9,1,-3,1,7,7
1514960232542108,-1,-14,-62,-1,-2,-1,-1,-10
1514960232555118,1,13,-27,-15,-2,-2,-14,0
1514960232555118,3,10,23,-3,1,3,2,10
1514960232557120,1,4,4,0,-3,-2,-3,0
1514960232557120,-1,-4,58,9,0,0,3,2
1514960232578140,-1,-3,-20,4,3,-2,-6,-6
1514960232578140,-2,11,-24,-11,-3,-3,-2,-4
1514960232579136,-5,-26,-6,-4,-4,-1,-5,0
1514960232579136,-1,6,8,4,2,0,4,6
1514960232600151,0,-6,-26,-13,-2,-2,-5,3
1514960232600151,-2,-9,30,4,-3,0,-1,24
1514960232602178,1,6,11,14,2,-1,0,-9
1514960232602178,-2,-17,-70,-19,-4,1,11,21
1514960232615170,-3,-22,53,5,0,0,-18,-8
1514960232615170,0,12,-59,-17,-2,1,8,-3
1514960232621189,-2,-4,-8,-9,-2,-1,-9,2
1514960232621189,1,13,46,17,2,-3,-6,-12
1514960232638201,-1,16,20,10,3,2,-15,4
1514960232638201,1,-17,-23,-1,-5,-8,11,21
1514960232639187,3,5,14,-4,1,0,6,5
1514960232639187,2,-1,17,-6,-3,0,-6,-15
1514960232661210,1,8,-52,-1,-2,-2,-3,-8
1514960232661210,-6,-2,75,26,-1,0,1,-10
1514960232675202,-1,-13,-69,-23,-3,-6,-13,-9
1514960232675202,4,4,62,10,4,3,6,15
1514960232676203,-1,9,-28,-8,-6,-3,6,-5
1514960232676203,3,3,35,6,0,0,-11,-5
1514960232681235,-6,-14,-30,-14,-4,-1,3,-7
1514960232681235,3,3,-9,-8,-1,0,-2,1
1514960232698283,-1,-11,41,8,-1,-1,9,3
1514960232698283,0,19,3,-4,2,2,-8,-13
1514960232699271,1,-9,-22,9,-3,-2,3,1
1514960232699271,0,1,2,7,0,0,1,-2
1514960232721300,-5,-20,-63,-22,-4,-2,-11,-1
1514960232721300,1,12,36,3,2,2,9,11
1514960232728291,-3,36,-1,-3,-4,-1,-2,3
1514960232728291,-1,10,-11,-2,-1,-1,1,-10
1514960232735306,-2,-4,-11,-15,-5,-2,-2,-7
1514960232735306,-2,-1,-16,8,-1,5,29,18
1514960232741304,-3,8,-30,-17,-3,-7,-18,-19
1514960232741304,-6,-4,35,5,-3,-3,2,6
1514960232758316,-1,-12,-26,-2,1,1,5,8
1514960232758316,-3,2,-33,-11,-5,-1,-8,-13
1514960232759315,0,-2,38,11,3,2,4,8
1514960232759315,-3,-24,9,-27,-2,0,8,7
1514960232779330,-5,-15,-54,7,-3,-4,-5,-8
1514960232779330,-2,-10,-5,-2,-4,-3,-8,-1
1514960232788334,2,5,0,11,3,3,-3,1
1514960232788334,-3,-21,-25,-3,-1,-1,-8,-4
1514960232794338,4,15,-28,6,6,2,-6,-7
1514960232794338,-3,4,52,8,-3,-5,-7,4
1514960232801356,-6,-10,-52,-12,-5,-2,5,3
1514960232801356,1,14,52,33,6,3,12,8
1514960232818412,-1,0,10,-27,-5,-1,-16,4
1514960232818412,-1,-11,-25,3,0,-2,-7,-16
1514960232819357,-3,-28,31,6,4,0,-4,2
1514960232819357,6,19,-7,8,-2,-4,-10,3
1514960232840373,0,13,62,8,0,1,8,5
1514960232840373,-1,-11,-52,-12,2,-1,-10,-8
1514960232842385,2,9,16,-6,-2,-1,6,1
1514960232842385,1,8,-15,-4,0,1,2,2
1514960232854405,-5,-13,-33,-2,-6,-3,5,5
1514960232854405,3,7,4,0,2,1,-5,-5
1514960232861406,3,12,61,13,0,0,-5,-6
1514960232861406,-7,-31,-19,-21,-8,-4,0,-2
1514960232878447,-3,8,24,18,0,-4,11,6
1514960232878447,0,2,-14,-11,0,0,15,13
1514960232879449,-6,-19,37,3,-3,-6,-10,-8
1514960232879449,0,0,12,-3,-4,1,-10,-8
1514960232900463,3,-1,31,2,1,0,-2,-3
1514960232900463,-2,-4,13,-5,-2,-2,-9,-8
1514960232902465,2,1,-6,5,0,4,11,7
1514960232902465,-2,-8,-56,-12,-3,-4,-10,-5
1514960232914474,-2,2,27,5,-2,-2,1,-6
1514960232914474,-2,8,77,5,-1,-4,-3,-3
1514960232923504,-5,-12,-95,-17,-6,-3,-8,-10
1514960232923504,0,-9,73,-4,0,0,0,-1
1514960232945496,-1,1,-16,-8,-2,-1,0,-8
1514960232945496,0,-3,-15,-1,-3,-2,-9,-11
1514960232947498,-3,9,68,0,1,3,13,8
1514960232947498,0,2,-30,10,3,-5,-12,-3
1514960232960523,0,8,32,10,-2,0,2,-7
1514960232960523,-5,-6,-30,-17,-1,-6,-14,-8
1514960232962528,-4,10,-42,-6,-7,-4,11,6
1514960232962528,-2,7,19,10,2,1,0,3
1514960232974518,3,-13,5,-7,4,4,1,2
1514960232974518,-3,0,-21,3,-2,-3,-20,-13
1514960232983522,0,-1,26,14,4,3,0,-4
1514960232983522,1,13,-8,-8,-3,-2,3,-1
1514960233005542,-3,-5,6,3,0,-4,-10,-6
1514960233005542,-6,-14,13,-1,-3,-1,16,3
1514960233007539,3,-3,16,1,1,-1,-13,-5
1514960233007539,-5,-25,-36,-9,-3,-3,0,-5
1514960233020571,-1,18,49,1,-2,-1,-2,-9
1514960233020571,-3,-7,8,-5,-1,0,-8,-7
1514960233022550,0,-2,-25,-8,-3,-6,10,16
1514960233022550,-4,-4,-60,-7,-4,0,5,-10
1514960233034583,-4,-6,55,-1,-3,-6,5,12
1514960233034583,7,4,-23,16,7,4,0,7
1514960233043565,-5,-10,-57,-38,-4,0,3,-5
1514960233043565,-4,-21,25,18,-2,-2,-4,-16
1514960233057579,1,23,-25,9,3,2,11,11
1514960233057579,2,5,59,20,2,1,0,1
1514960233059576,1,-7,-37,-20,-3,0,-6,-12
1514960233059576,1,4,-32,2,0,-3,6,3
1514960233080591,0,2,-10,1,-1,0,15,17
1514960233080591,-5,-28,6,-5,-3,-1,2,-4
1514960233081591,0,20,21,12,1,-2,-4,-4
1514960233081591,1,2,-31,-20,-2,1,6,2
1514960233093612,2,8,5,-2,-2,1,-3,-1
1514960233093612,2,3,-25,-7,-1,-3,-10,-2
1514960233102608,1,4,31,17,3,2,8,1
1514960233102608,-1,28,-16,-11,-2,-1,-3,2
1514960233117617,-4,-19,-41,-15,-4,-2,-5,-4
1514960233117617,-5,-20,-30,-14,-5,-1,5,2
1514960233119619,2,-7,-15,3,-3,-2,-10,-5
1514960233119619,-1,11,3,14,4,-1,-13,0
1514960233140638,0,-6,-19,-8,-3,0,-1,-1
1514960233140638,-2,11,-49,-9,-2,-2,18,10
1514960233141639,-2,-1,13,-1,-2,-2,-3,0
1514960233141639,-3,-2,19,1,-2,-1,-3,-5
1514960233153644,-1,-22,-5,-3,2,0,-6,-10
1514960233153644,2,12,-15,6,1,2,7,1
1514960233162648,-1,-3,-2,-1,0,0,1,0
1514960233162648,-2,1,27,0,-3,-1,2,-4
1514960233177662,2,18,9,6,2,0,-25,-19
1514960233177662,1,-7,43,3,1,0,5,9
1514960233179660,1,13,16,5,-3,0,5,4
1514960233179660,0,4,-20,-12,2,-1,-13,-7
1514960233200703,-5,-1,-8,18,-2,-4,-1,0
1514960233200703,-1,1,-16,-32,-3,-2,-6,-8
1514960233201676,-3,-9,33,15,0,1,-1,-2
1514960233201676,-1,23,25,2,0,-3,-5,4
1514960233213742,-1,-1,10,-7,-1,-1,-3,-13
1514960233213742,-4,-15,-42,-7,-3,2,20,7
1514960233222748,0,-8,0,-4,2,2,-2,3
1514960233222748,1,-5,2,2,-1,-2,2,-12
1514960233237701,-3,-19,-7,4,0,-3,-3,-9
1514960233237701,4,23,104,22,5,0,-14,-4
1514960233237701,-7,-6,7,0,-4,-3,2,1
1514960233237701,1,-4,-6,2,2,1,3,1
1514960233259718,0,2,-2,0,-1,-2,1,6
1514960233259718,3,5,-11,-9,1,4,12,1
1514960233260720,1,2,8,8,4,3,3,6
1514960233260720,-2,-5,-14,5,-6,-4,-1,5
1514960233281791,0,6,15,-8,-1,-1,13,9
1514960233281791,1,-20,25,14,3,0,-5,0
1514960233282789,-3,14,-66,-10,-3,-5,-14,-10
1514960233282789,5,-5,37,19,5,4,1,26
1514960233296811,-5,-27,-5,-16,-4,-3,-7,-2
1514960233296811,-6,2,-31,-10,-5,-2,11,-4
1514960233297799,5,-2,0,3,5,0,11,0
1514960233297799,-2,0,-18,-1,-2,-1,-10,-15
1514960233319881,-5,12,22,10,-1,-3,0,5
1514960233319881,1,-2,-11,-7,-1,-3,-16,11
1514960233320816,0,-7,13,-13,-3,1,1,-1
1514960233320816,-1,-12,3,-2,0,1,1,5
1514960233341842,2,5,-33,-13,-2,1,8,14
1514960233341842,0,-15,31,15,-3,-1,-4,1
1514960233342831,3,10,14,9,2,2,-3,3
1514960233342831,-3,-17,-18,-15,-5,-5,6,8
1514960233356863,0,8,30,-6,2,0,-10,-9
1514960233356863,-1,5,20,10,-5,-2,1,8
1514960233357852,3,-2,-3,7,2,1,-9,-5
1514960233357852,1,36,-6,1,1,2,-4,-3
1514960233379861,-4,-23,-20,1,-4,0,25,32
1514960233379861,-2,4,-24,-4,-1,-5,-17,-16
1514960233380858,-1,12,23,-7,-2,-4,-16,-8
1514960233380858,2,2,14,0,0,-1,3,1
1514960233401985,4,6,23,12,5,1,7,-4
1514960233401985,-3,-2,-41,-22,-3,-2,-11,-4
1514960233402970,-5,-15,39,23,1,0,-1,-8
1514960233402970,-1,-16,-23,-18,-2,-2,-3,1
1514960233417006,7,36,56,9,2,1,-3,-10
1514960233417006,-7,-8,-50,-11,-2,-1,-1,0
1514960233417980,-1,-3,-7,-8,-3,0,2,-3
1514960233417980,2,3,5,11,1,0,9,4
1514960233440065,-3,14,-3,-6,-5,-1,5,6
1514960233440065,-2,3,-25,0,2,-1,-1,-7
1514960233440065,-4,16,-25,-14,-4,-4,-1,-5
1514960233440065,0,-14,20,-2,-1,2,5,2
1514960233462083,-4,-2,-24,-7,-2,-3,-13,-9
1514960233462083,-4,10,17,1,-3,-4,2,-4
1514960233463098,-3,-11,-40,-6,-5,-4,-4,-2
1514960233463098,0,21,1,-10,-3,0,7,0
1514960233477160,-1,-35,-19,-3,-2,-1,-13,-6
1514960233477160,3,27,42,5,3,3,0,0
1514960233478162,-4,-24,29,11,2,-3,0,-1
1514960233478162,-10,3,-54,-22,-6,-5,-3,-13
1514960233500235,-2,1,3,7,-3,0,5,-1
1514960233500235,4,-3,19,3,3,1,-8,4
1514960233501224,-3,-11,-21,-9,-7,-6,4,10
1514960233501224,-5,-8,-11,10,-2,1,1,-9
1514960233522270,1,-15,-43,-3,1,1,-14,-2
1514960233522270,1,7,11,7,2,-1,1,-13
1514960233523239,2,21,44,6,1,-1,-5,-5
1514960233523239,1,0,34,9,3,0,-4,-7
1514960233537274,1,3,-1,-2,-1,-1,-6,0
1514960233537274,-5,-13,-89,-26,-8,-1,-1,-6
1514960233538257,0,-8,-7,4,2,-1,-6,3
1514960233538257,2,-1,5,-5,0,3,2,5
1514960233560273,7,1,14,-5,-1,0,2,0
1514960233560273,1,-6,24,16,-2,-2,-2,1
1514960233560273,1,12,-23,-15,-3,1,6,1
1514960233560273,-4,-11,21,1,-1,-4,-10,-7
1514960233582309,-2,-3,-18,1,-1,-1,1,1
1514960233582309,3,3,16,-1,-1,2,20,12
1514960233583285,-6,-21,4,6,-2,-1,-2,0
1514960233583285,4,-16,-24,-10,-1,0,-15,3
1514960233597305,-1,-4,0,-7,0,-1,0,-4
1514960233597305,-9,-17,40,-4,-3,-1,5,-10
1514960233598292,4,10,-7,8,-1,-1,-2,4
1514960233598292,0,9,44,7,-3,-4,-9,-16
1514960233619310,-6,-20,-18,2,-2,-2,7,9
1514960233619310,12,29,67,3,1,0,7,14
1514960233620320,-4,-18,-27,-8,-3,0,3,-1
1514960233620320,-5,-20,-19,-4,-1,-1,-4,-5
1514960233642335,2,20,45,7,-1,-1,-8,-13
1514960233642335,4,1,-45,10,3,0,-3,5
1514960233643325,-5,-6,-25,-37,-3,-4,-7,-10
1514960233643325,-2,-1,-12,2,-2,-2,14,14
1514960233657353,-3,-1,-58,2,0,1,10,5
1514960233657353,-6,-14,-30,-9,0,-3,-11,0
1514960233658336,2,1,2,3,1,-1,0,-3
1514960233658336,3,-9,-2,-1,0,3,-3,-1
1514960233679373,-6,2,-14,-10,-5,-3,-1,-5
1514960233679373,-5,-18,16,12,0,-2,-11,-9
1514960233680351,-2,8,-5,-8,1,1,8,1
1514960233680351,1,14,15,15,-1,-1,-3,7
1514960233702453,0,-33,0,-8,-2,-4,-3,-3
1514960233702453,-1,-8,-9,-10,-4,-3,-21,-15
1514960233703403,0,-10,-3,6,1,0,8,5
1514960233703403,-5,4,-9,-5,2,-1,-1,-3
1514960233717433,0,2,-25,6,0,-1,-4,-4
1514960233717433,-4,-11,2,5,-5,1,-4,-16
1514960233718415,-5,-11,36,-5,-1,-3,-24,4
1514960233718415,1,-5,-45,-9,-4,-4,-3,-8
1514960233739445,3,18,30,5,2,2,-7,-2
1514960233739445,0,25,47,6,1,0,18,10
1514960233740422,-3,-11,-57,-4,-2,0,8,-8
1514960233740422,0,6,12,-4,-2,-1,-1,0
1514960233762465,-1,-2,35,-7,-3,-3,-5,-2
1514960233762465,-2,-10,-38,6,1,0,-2,-1
1514960233763463,3,8,2,1,1,0,-2,-2
1514960233763463,-4,-13,13,9,0,0,3,11
1514960233777452,-1,-12,19,4,0,-3,-9,3
1514960233777452,-4,-5,-13,-11,-3,-1,-6,5
1514960233778451,1,2,21,14,2,-1,-2,-4
1514960233778451,-2,-17,21,-21,-3,-2,3,-5
1514960233799474,0,14,21,4,1,3,0,0
1514960233799474,1,-3,-3,-15,-3,-3,-12,-11
1514960233800466,-2,-2,19,3,1,2,12,21
1514960233800466,-5,-24,-14,12,-2,-3,-1,-14
1514960233822552,2,21,-34,-27,-3,-3,5,6
1514960233822552,0,-7,42,7,0,1,-8,-6
1514960233823484,-1,-1,-39,-8,-1,3,18,14
1514960233823484,-1,3,18,9,-3,-7,-10,-6
1514960233837557,1,15,-3,10,2,2,2,-1
1514960233837557,-1,-2,-3,-10,-6,0,1,0
1514960233838494,-3,0,15,-7,-2,1,-2,-11
1514960233838494,-2,11,-24,2,1,-1,-1,5
1514960233859532,-2,-14,25,0,0,-1,-6,-10
1514960233859532,1,8,-4,4,1,0,11,6
1514960233860532,1,0,36,7,1,-1,-9,-10
1514960233860532,-1,12,-18,-20,-5,0,-8,0
1514960233882545,0,19,3,2,0,-1,3,2
1514960233882545,-4,-11,-41,-10,-4,-5,-6,-11
1514960233882545,-1,6,18,6,-5,-4,-4,-8
1514960233882545,2,5,27,18,5,4,-6,-10
1514960233897533,-7,-9,10,1,-3,-5,19,32
1514960233897533,-2,-6,-11,-5,-1,-1,-5,0
1514960233897533,0,7,-2,-1,-3,-5,-13,-9
1514960233897533,-2,3,15,7,0,3,10,17
1514960233919608,0,0,-1,3,-2,-2,-11,-19
1514960233919608,3,32,24,8,4,1,6,7
1514960233920554,-3,-41,-90,-17,-6,-4,-2,-3
1514960233920554,-1,3,19,-7,-2,0,1,-5
1514960233942567,-2,-7,9,-4,-2,-4,-5,-1
1514960233942567,-1,8,2,3,0,-1,14,-8
1514960233942567,0,6,-19,3,0,0,-6,-9
1514960233942567,-4,-28,-61,-14,-3,-2,3,-2
1514960233956576,-4,-11,7,4,-1,1,1,2
1514960233956576,-2,-14,3,-8,-4,-3,-4,-5
1514960233964581,-3,21,45,0,0,0,9,8
1514960233964581,0,13,-42,-3,1,0,-4,-4
1514960233979595,1,7,-7,1,1,1,-10,-15
1514960233979595,-2,-17,-7,5,6,4,18,28
1514960233980593,-3,-12,-31,-15,-8,-5,-15,-6
1514960233980593,2,-13,-3,8,0,-1,5,-5
1514960234002608,0,2,-2,-2,-2,-1,-2,5
1514960234002608,-6,4,-4,7,0,-1,-9,-1
1514960234002608,6,4,21,-1,1,1,11,9
1514960234002608,-1,-1,100,0,-4,-1,5,1
1514960234016674,0,-12,-61,-12,-2,-4,-3,-6
1514960234016674,1,-6,-19,-6,-2,0,-2,-7
1514960234024639,-1,-10,28,11,1,-2,-12,-9
1514960234024639,3,29,57,13,0,-2,-7,-12
1514960234039634,-4,-27,-47,-31,2,2,21,14
1514960234039634,-2,-3,-31,1,-3,-4,-3,-6
1514960234040635,-1,-16,-13,12,5,4,0,-1
1514960234040635,-7,-12,-53,-19,-2,-3,11,-3
1514960234062657,-2,-5,1,6,-2,-2,-15,-4
1514960234062657,1,4,6,-4,-2,1,15,9
1514960234062657,0,3,17,4,1,2,7,4
1514960234062657,-2,-7,-37,8,1,-2,-11,-3
1514960234076677,0,-2,-13,-11,-4,-3,1,-5
1514960234076677,1,-13,-40,-14,-1,-1,2,-8
1514960234084722,-2,-11,-32,4,-5,-5,-16,-5
1514960234084722,2,6,-22,-2,0,1,12,18
1514960234099689,-2,-1,-15,0,-4,-2,-7,-6
1514960234099689,2,19,40,14,0,-6,-17,-12
1514960234100679,-6,-32,-1,-32,-7,-2,10,5
1514960234100679,0,-2,-24,-3,0,-1,-9,-3
1514960234122709,-1,0,25,17,0,0,12,13
1514960234122709,-1,-8,-8,-1,0,2,-9,-2
1514960234122709,1,22,30,10,3,1,3,2
1514960234122709,-1,-2,24,-11,-5,-2,-5,4
1514960234136773,-1,-2,-11,-2,-1,-2,-11,-5
1514960234136773,-3,-4,-7,2,0,-2,10,4
1514960234144734,2,22,24,8,3,3,7,2
1514960234144734,3,-3,9,1,1,-3,-5,-3
1514960234159744,-3,-1,46,14,-1,0,-4,-1
1514960234159744,-4,0,-5,-23,-6,0,1,7
1514960234160727,1,21,-14,-4,-2,0,-4,-1
1514960234160727,0,-21,3,9,1,-1,0,-2
1514960234182737,0,9,8,-5,-3,-4,-12,-11
1514960234182737,-1,7,10,5,-1,-1,8,6
1514960234182737,-4,-7,-5,-1,2,0,3,3
1514960234182737,-2,-1,8,-2,-3,-3,-1,7
1514960234196745,1,3,-31,1,1,-1,-5,-11
1514960234196745,-2,-4,-22,-7,-2,0,-7,-6
1514960234204766,-1,9,-3,-3,-2,0,3,-4
1514960234204766,1,3,1,5,1,-1,0,-5
1514960234219820,2,0,7,-7,-1,2,6,3
1514960234219820,0,0,-15,3,2,2,-4,-4
1514960234220766,0,1,0,0,-4,-3,-3,-6
1514960234220766,-3,-13,4,3,-2,-1,-3,0
1514960234241779,0,4,-16,-7,-2,0,0,-2
1514960234241779,-3,-6,-23,-2,0,-1,-6,-5
