timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894478592674,-1,1,-1,-1,-2,-1,-1,-1
1514894478592674,-1,0,-2,-1,-2,-2,1,0
1514894478604182,-2,-2,0,-2,-1,0,0,-2
1514894478604182,-1,-2,0,0,0,-1,-1,-1
1514894478612204,0,-1,-2,-1,-2,0,-1,0
1514894478612204,-1,-3,2,0,0,0,0,-1
1514894478627701,1,-4,-1,-1,-2,-2,1,-1
1514894478627701,0,-4,-2,-1,-1,0,-2,-1
1514894478629213,-2,0,-2,0,-2,-2,-1,-1
1514894478629213,0,1,-2,-1,0,-1,0,0
1514894478650215,-1,-1,1,-2,-1,-1,-1,-1
1514894478650215,-2,-4,-1,-1,-1,-2,-1,-1
1514894478651717,0,0,-1,-1,-2,-1,0,-1
1514894478651717,-1,0,-2,-1,-1,-2,-3,-3
1514894478664227,-1,-2,1,0,0,0,0,-1
1514894478664227,-2,-3,-2,-2,-1,-1,0,1
1514894478671240,-2,0,0,-1,0,0,-1,-1
1514894478671240,0,2,-2,-1,-1,-1,0,-2
1514894478687742,0,-3,-4,-2,-1,0,0,-1
1514894478687742,-2,-1,-1,-1,-2,-1,-2,-1
1514894478690243,0,-1,-2,-1,1,-2,-1,0
1514894478690243,-3,0,0,-3,-1,0,-2,-1
1514894478711258,-1,-2,-1,0,-1,-1,-1,0
1514894478711258,0,-2,-2,-1,-1,0,1,-1
1514894478714761,-3,-1,-1,-1,-1,-1,-1,-1
1514894478714761,-1,-1,-3,-1,-1,-1,-1,0
1514894478724267,-2,-3,1,-2,1,-1,0,-1
1514894478724267,-1,-2,-1,-2,0,0,0,-1
1514894478731272,-1,-1,0,0,-1,-1,-1,-1
1514894478731272,-1,1,-2,-1,-3,-2,-2,0
1514894478747284,-2,-1,-1,0,0,-1,-1,-1
1514894478747284,0,-4,-1,-1,1,-2,-1,-2
1514894478750298,0,0,-2,0,-1,-2,-2,-1
1514894478750298,-1,-2,-1,-1,0,0,-2,-2
1514894478769799,0,-2,-1,0,-1,-1,0,-2
1514894478769799,0,-2,1,0,-3,-1,-1,-1
1514894478771800,0,2,-2,-1,-2,-1,-1,-1
1514894478771800,-1,0,-1,-1,-2,-1,0,0
1514894478783809,-1,-3,-1,-3,0,-2,-1,-2
1514894478783809,-2,-3,-2,-2,-2,0,0,0
1514894478792816,0,0,1,0,0,-1,1,0
1514894478792816,-1,1,-3,-2,-1,-1,-1,-1
1514894478807326,0,-3,-2,0,-1,0,-2,0
1514894478807326,0,-1,-2,-1,-1,0,-2,-1
1514894478809327,-2,-1,-1,-2,0,-1,-1,-1
1514894478809327,0,0,-1,-1,-1,0,-1,-3
1514894478830843,-1,-1,-1,0,1,-1,-1,0
1514894478830843,-2,-3,-1,0,0,0,-1,-2
1514894478832344,0,1,0,-1,-3,-1,0,0
1514894478832344,0,0,-1,-1,0,-1,0,-3
1514894478843853,0,-3,-2,-3,1,-1,-2,0
1514894478843853,-2,-3,-1,-1,-1,-2,-1,0
1514894478852365,-1,-3,1,0,0,1,-1,-1
1514894478852365,-1,0,-1,1,-1,-1,1,0
1514894478867870,0,-3,-1,0,-1,-1,1,-3
1514894478867870,-1,-1,0,-1,0,-3,-1,-1
1514894478869379,-1,1,-3,0,-2,0,-2,0
1514894478869379,-1,2,-1,-2,-1,-2,0,0
1514894478889892,-2,-2,-3,-1,-3,1,-3,-4
1514894478889892,-1,-2,-2,-1,-2,-1,-2,-2
1514894478891387,-3,0,-2,-1,-2,0,0,-3
1514894478891387,1,1,0,0,-1,-1,-2,0
1514894478903894,-4,-2,-1,-2,-1,0,-1,-1
1514894478903894,-2,-1,-1,-1,-3,-1,-2,-3
1514894478913409,-1,-1,-3,0,-1,-2,0,-2
1514894478913409,-2,-1,-1,-1,-1,-1,0,1
1514894478927423,-2,-3,0,-2,-1,-2,-1,0
1514894478927423,-2,-4,-1,0,-2,0,-2,-2
1514894478928912,0,0,0,-2,1,-1,0,0
1514894478928912,1,-1,-2,-2,-1,-1,-1,-3
1514894478949946,-1,-2,0,-2,-1,-1,1,-1
1514894478949946,-2,-2,-2,-1,-1,0,1,-2
1514894478951437,-1,3,-1,-3,0,-2,0,-3
1514894478951437,0,-1,1,-1,0,-2,-1,-2
1514894478963939,1,-3,-1,-1,-2,-1,-3,-1
1514894478963939,0,1,0,0,-1,1,-4,-2
1514894478972443,0,0,-1,-2,-1,-1,-3,-1
1514894478972443,-5,-3,-1,0,-1,-1,-1,-1
1514894478987455,-1,-7,-2,-1,-2,-2,-1,-1
1514894478987455,-2,1,-1,-1,0,0,-1,0
1514894478988954,0,4,-2,-1,-2,-2,-1,0
1514894478988954,-2,-2,-1,-4,0,-1,0,0
1514894479010970,-1,-3,0,1,-1,0,-1,1
1514894479010970,0,-1,-2,-1,-1,-1,0,-2
1514894479014973,-1,3,-2,-2,-3,-1,-1,-1
1514894479014973,-1,-4,1,1,0,0,-1,-2
1514894479023485,-1,-2,0,-1,-1,-1,0,-1
1514894479023485,-1,-2,0,-3,-2,-2,-1,0
1514894479032485,-2,-1,-3,1,0,-2,0,0
1514894479032485,1,2,0,-1,-1,-3,0,-1
1514894479047996,0,-1,-1,-2,-1,-1,-1,0
1514894479047996,-3,-3,-1,0,-1,-1,0,-1
1514894479049998,-1,0,-2,-1,-2,-1,-2,-2
1514894479049998,0,2,-3,-1,-3,1,-1,0
1514894479070512,-2,-1,-3,0,0,-1,-2,-1
1514894479070512,0,-4,0,-1,-2,-1,-1,0
1514894479071513,-2,-3,-1,-1,-1,0,-2,-2
1514894479071513,0,2,-2,-3,0,-2,-2,-1
1514894479084022,0,0,-1,-2,-1,0,0,-3
1514894479084022,-2,-2,-1,0,0,0,0,-1
1514894479092527,0,1,0,0,0,-1,-1,-1
1514894479092527,-2,5,-1,-2,-3,-1,0,-1
1514894479107539,-1,-1,-1,0,-1,-3,-1,-1
1514894479107539,-1,-6,0,-2,0,-1,-2,-1
1514894479109039,0,-1,0,-1,-1,1,-2,0
1514894479109039,0,4,-3,-2,1,0,-1,0
1514894479130096,-2,-1,1,0,-2,0,-1,-1
1514894479130096,-1,-1,-3,-2,-2,-1,-1,-1
1514894479131556,0,-3,-1,-2,-3,-2,-1,-1
1514894479131556,-1,0,-2,-2,-3,-1,0,-2
1514894479143573,0,-1,-1,-1,-2,-1,1,-1
1514894479143573,0,-6,0,0,-1,-1,-1,0
1514894479158575,-2,1,0,-1,0,-1,-1,-1
1514894479158575,0,3,-3,0,-1,-1,-2,-1
1514894479168081,0,1,-1,-1,-1,-2,-1,-1
1514894479168081,-1,-3,-2,-1,0,0,-2,0
1514894479170082,-1,0,-1,-3,0,-1,0,-2
1514894479170082,1,2,-2,-1,-2,-2,-1,-1
1514894479190097,-1,0,-1,0,-2,-1,-3,-1
1514894479190097,0,-3,-1,0,-2,-1,0,0
1514894479196111,-1,-1,-1,-1,-2,0,0,-1
1514894479196111,-1,2,-2,-2,-1,-1,0,-2
1514894479203615,-3,-1,-2,-1,-2,1,-3,-1
1514894479203615,-2,-4,1,-1,-2,0,-2,0
1514894479212613,0,-1,-2,0,0,-1,-2,-2
1514894479212613,-2,-1,-2,-2,-2,-2,-2,-1
1514894479227624,0,-2,-2,-2,-2,-2,0,0
1514894479227624,-1,-3,-2,-1,-1,-1,-1,-1
1514894479229125,-2,-2,0,-1,-1,0,0,-1
1514894479229125,-1,1,0,-1,-1,1,-1,0
1514894479250141,-1,-3,0,-2,0,0,0,0
1514894479250141,-2,-4,0,0,0,-2,-2,-1
1514894479251640,0,1,-1,-1,-1,-2,-2,0
1514894479251640,1,3,-1,-1,-2,-2,-1,-1
1514894479272655,-2,-2,-1,-1,-3,0,0,-2
1514894479272655,-2,-3,-3,0,-1,0,-1,-2
1514894479278658,-1,-1,-1,-2,-2,-1,-2,0
1514894479278658,0,3,1,-1,-1,-1,-1,-1
1514894479287165,0,-2,-1,-1,-1,-2,1,-1
1514894479287165,-2,-3,-2,-1,1,-1,0,-2
1514894479289166,-2,-2,-2,0,-3,-1,-1,0
1514894479289166,0,1,-3,-2,-1,-2,1,0
1514894479310191,0,-2,-2,0,-2,-2,-1,-1
1514894479310191,-1,-5,-1,-1,-1,-1,0,-2
1514894479311693,-1,1,0,-2,0,-1,-1,0
1514894479311693,0,1,-1,-1,-1,-1,-2,0
1514894479332699,0,-1,-2,-2,1,-2,-1,0
1514894479332699,-1,-2,1,-1,-2,-1,-1,-1
1514894479334199,-2,-1,-2,-1,-1,0,-1,0
1514894479334199,-1,1,-1,-1,-2,-2,0,-1
1514894479347207,-1,-1,-1,1,0,-2,-1,-1
1514894479347207,-1,-2,-2,0,-1,-1,-1,1
1514894479350210,-1,0,-1,-1,0,-1,-1,0
1514894479350210,0,0,-3,-1,1,-1,-1,0
1514894479370224,-2,0,-2,-1,-2,1,-1,-1
1514894479370224,0,-3,-2,-1,-2,0,-3,-1
1514894479371724,0,-1,-2,-2,0,-1,0,-3
1514894479371724,1,1,-2,-1,-1,0,0,-1
1514894479392244,-3,-2,0,-1,-1,-2,-1,-1
1514894479392244,-1,-4,-1,-2,-1,0,1,0
1514894479394241,0,-2,0,-1,-1,0,-1,1
1514894479394241,-2,1,-3,1,-1,-1,-1,0
1514894479406749,1,-2,-2,-1,0,0,-3,-1
1514894479406749,-2,-3,0,-1,-2,-1,-1,-1
1514894479413756,-2,-2,-2,-2,-1,-2,0,-1
1514894479413756,-1,0,-1,-3,0,-1,0,-2
1514894479429765,-3,-1,-1,-2,-3,-1,-3,0
1514894479429765,-2,-1,-2,0,-1,-2,-1,-2
1514894479436270,-1,1,0,-1,-2,-1,1,-1
1514894479436270,0,0,-2,-1,-1,-1,-1,-1
1514894479452282,-1,-2,-2,0,-1,-2,-1,-1
1514894479452282,-1,-4,-1,-1,0,-1,-2,-1
1514894479453784,-1,0,-2,0,-2,1,-1,-2
1514894479453784,-3,0,-2,-2,-1,-1,-2,-1
1514894479466794,0,-3,-1,-1,0,-2,0,-2
1514894479466794,-3,-2,-1,1,-2,-1,-1,-1
1514894479473798,-3,3,-1,0,-2,-1,-2,-1
1514894479473798,0,0,-1,-2,-1,-1,-1,-2
1514894479489808,-1,-2,-1,-1,-1,0,1,0
1514894479489808,0,-4,1,-1,0,0,-2,-1
1514894479493316,0,0,-1,0,-1,-1,-1,0
1514894479493316,-1,1,-1,0,-2,-2,-1,0
1514894479519848,-1,-2,0,-1,0,0,-1,0
1514894479519848,-2,-1,-1,0,0,-1,-2,-1
1514894479521846,-2,-1,-2,-3,0,-2,-1,-2
1514894479521846,0,0,-1,-2,-1,-2,0,-2
1514894479526844,-1,-1,0,0,1,-1,0,-2
1514894479526844,-1,-3,-1,0,-2,-1,-2,-1
1514894479534840,-1,0,-2,-1,-2,-1,-2,0
1514894479534840,-2,1,0,-1,-1,0,-1,-1
1514894479549869,0,-2,-1,-1,0,1,1,-1
1514894479549869,-2,-1,-1,-2,-1,0,-1,-1
1514894479551352,-1,0,-1,-1,-2,-1,-2,-1
1514894479551352,-1,-1,-2,-2,-3,-1,-3,0
1514894479579884,-3,-1,-2,0,-2,0,-1,-1
1514894479579884,0,-4,-1,-2,0,-1,1,-1
1514894479581373,-1,0,-1,-2,-2,-1,-1,-1
1514894479581373,-2,1,0,-2,0,-2,-1,-1
1514894479586887,0,-1,1,-3,-2,-1,-2,-2
1514894479586887,-3,-3,-2,-2,-1,-2,-1,0
1514894479593382,0,0,-1,0,-1,0,0,-2
1514894479593382,0,-2,-1,-1,-1,-1,-1,-2
1514894479609893,-2,-1,-3,0,-2,-1,-2,0
1514894479609893,0,-1,-1,0,-2,-1,-1,0
1514894479611394,-1,-1,0,-1,-2,-1,-3,-1
1514894479611394,-1,0,-1,-1,-3,-2,0,-3
1514894479632410,-1,-2,-2,-2,0,-3,0,-1
1514894479632410,-2,-1,0,-1,0,-2,0,-1
1514894479633911,-2,-1,0,0,1,-3,-1,0
1514894479633911,0,-1,0,-1,-1,-1,-3,0
1514894479646929,-1,-3,0,-2,0,-1,-2,1
1514894479646929,-1,-2,0,0,-2,-1,-2,-2
1514894479660938,0,0,-2,-1,-1,-2,0,-2
1514894479660938,-1,-1,-1,-2,-3,0,-1,-1
1514894479669940,0,-4,-2,0,-1,0,1,-1
1514894479669940,-2,-1,-1,-2,0,0,0,0
1514894479671438,0,1,-1,-2,-3,-1,0,-2
1514894479671438,0,0,-2,-2,-1,-2,-2,-1
1514894479692464,-1,-1,0,-1,-2,-2,0,-2
1514894479692464,1,-2,0,1,-1,1,-1,1
1514894479693965,-2,0,0,-1,-2,-3,-2,-1
1514894479693965,-2,1,-2,-3,-1,-2,0,-1
1514894479715469,-1,-2,2,-1,-1,-1,-1,-3
1514894479715469,-1,0,1,-1,-1,-1,0,-1
1514894479717470,0,-1,-1,-1,-1,0,-2,0
1514894479717470,0,-1,-3,-1,-2,1,0,-2
1514894479729987,-1,-3,-2,-1,-1,-1,-2,0
1514894479729987,-2,-2,-2,-1,-1,-1,-1,-1
1514894479731480,0,0,-1,-2,-1,-1,-1,-1
1514894479731480,-1,0,0,-2,-1,-3,0,0
1514894479752493,0,-1,-2,-2,-3,-1,-2,-2
1514894479752493,-3,-1,-1,1,-2,-2,0,-1
1514894479753995,0,-1,-1,-1,1,-1,-1,0
1514894479753995,-1,0,-1,0,-1,1,-1,-1
1514894479766006,-3,-2,-1,-2,-1,0,1,0
1514894479766006,-1,-1,-1,-1,-2,0,-1,-1
1514894479775020,-1,0,-1,-1,-2,-2,-1,-1
1514894479775020,0,-2,-1,-1,0,-2,0,-1
1514894479797525,0,-3,0,-2,-1,-2,-2,-1
1514894479797525,-1,0,-1,-2,-1,0,-2,0
1514894479799027,-2,1,-1,-1,0,-1,-1,0
1514894479799027,-1,-1,0,1,-2,-2,0,-2
1514894479812536,-1,-2,-2,-1,-2,-1,-1,-3
1514894479812536,-2,-3,-1,0,-2,-1,-1,-2
1514894479814049,-1,1,-1,-1,1,-1,0,-2
1514894479814049,0,1,0,-3,0,-2,-2,-1
1514894479826055,-1,-2,-2,1,-1,0,-2,-1
1514894479826055,-1,-1,0,-1,0,-1,-1,-1
1514894479835062,-2,0,-1,-2,-1,1,-1,-2
1514894479835062,-1,-2,-1,-2,-1,0,0,-1
1514894479850075,-1,-1,0,-2,-1,-1,-1,0
1514894479850075,-2,-1,-1,-1,0,0,-2,-1
1514894479851574,-2,2,-1,-1,-1,-1,-1,-1
1514894479851574,-1,-2,-1,-2,-1,-3,-2,-1
1514894479873087,-1,-3,-1,0,-2,0,-2,0
1514894479873087,1,-2,-1,-2,-1,-1,1,1
1514894479874590,-1,-1,-1,0,-3,-1,-1,-1
1514894479874590,-1,0,-3,-1,-1,1,-2,-3
1514894479886089,-3,-3,-2,-2,-2,-3,-2,-1
1514894479886089,-2,-2,-1,-2,0,-1,0,-1
1514894479895094,-1,0,-1,0,-1,-1,0,0
1514894479895094,1,0,-2,0,0,0,-2,0
1514894479910105,0,-2,-1,-1,0,-2,-1,0
1514894479910105,-3,0,-1,-2,-1,-3,-1,-2
1514894479913623,-1,-1,0,-1,-1,-1,-2,-2
1514894479913623,-1,-2,0,-2,-3,-2,-1,-1
1514894479931620,-2,-2,-1,-1,0,0,-1,-1
1514894479931620,1,-1,-3,0,-1,0,-1,0
1514894479940126,-1,0,-1,0,-1,-2,0,-1
1514894479940126,-1,-2,-1,0,-1,-1,0,-1
1514894479946143,2,-2,-1,0,-2,0,-1,-1
1514894479946143,-3,0,-1,1,0,-3,0,-1
1514894479955147,1,0,0,-2,0,-2,-1,-2
1514894479955147,0,-1,-1,-1,-2,0,0,0
1514894479970153,0,-1,-1,0,-1,-1,-2,-1
1514894479970153,-1,-2,-1,-1,0,-2,-3,-3
1514894479971649,-1,-1,-1,-1,0,-2,-1,-1
1514894479971649,-1,-1,-2,-2,-1,-2,-2,-1
1514894479992663,-2,-1,0,-2,0,-2,-2,0
1514894479992663,1,-2,-1,0,-1,-1,-1,-1
1514894479994665,-1,-1,-1,-2,-2,-1,0,-1
1514894479994665,-1,-2,-2,-1,0,-1,-1,-1
1514894480006173,-2,-4,-3,2,-1,-2,0,-2
1514894480006173,0,-3,0,-2,-2,1,0,-1
1514894480016681,1,1,-2,-2,-3,-2,0,-1
1514894480016681,0,-2,-1,-1,-2,1,-1,-1
1514894480029707,0,-2,-3,-2,-1,-1,-1,-2
1514894480029707,-1,0,-1,0,0,-1,0,-1
1514894480031691,-2,-1,-3,-2,-1,0,-3,-1
1514894480031691,-2,-1,1,-1,-1,-2,-2,1
1514894480052706,-2,-4,-1,-4,0,-1,0,-2
1514894480052706,-1,-1,-2,-1,0,-2,-1,0
1514894480054207,0,1,-1,-1,-1,0,-1,1
1514894480054207,-4,-1,-2,-1,-1,-2,-1,0
1514894480066216,-1,-3,-1,0,-1,-2,0,0
1514894480066216,-1,1,0,-1,-1,1,-1,0
1514894480075221,-2,0,1,-1,0,-1,0,-3
1514894480075221,-1,1,-2,-2,-2,1,-1,-2
1514894480089732,0,-3,-1,-1,-1,0,-2,0
1514894480089732,-1,0,-3,-1,-1,-1,-1,-2
1514894480091733,0,-1,-3,-2,-1,-3,-1,0
1514894480091733,1,-2,0,0,-1,-2,0,-1
1514894480112248,-2,-2,0,-3,-2,-1,-1,-2
1514894480112248,-1,1,0,-1,-2,-1,-2,-1
1514894480115251,-1,1,-3,-1,0,-1,-2,-1
1514894480115251,-1,-1,-2,-1,-1,-1,-1,-2
1514894480134764,-1,-3,-1,0,-1,0,-2,0
1514894480134764,-2,-3,1,-1,-1,-1,-1,-1
1514894480136265,-1,-1,0,-1,-2,0,-2,0
1514894480136265,0,-2,-2,-2,-2,-2,-2,-1
1514894480150275,-2,-2,-1,-1,-2,-1,-1,-1
1514894480150275,-1,0,-2,1,-2,0,0,-2
1514894480151776,-3,1,-3,-1,-2,-2,1,1
1514894480151776,-1,-1,-1,-3,-1,-2,-1,0
1514894480171791,-1,-2,-1,-1,0,1,-3,0
1514894480171791,-1,0,-1,-2,-2,-1,0,-2
1514894480180296,-1,1,-1,-2,-1,-3,1,-3
1514894480180296,-1,-1,-2,-1,-1,0,-1,0
1514894480202311,-1,0,-2,-1,1,-1,0,-2
1514894480202311,-2,-1,-1,-2,0,1,-2,2
1514894480203815,0,0,0,0,0,0,-3,-1
1514894480203815,-1,-2,0,0,0,-2,0,-3
1514894480209819,0,-3,0,-1,-2,-1,-1,-2
1514894480209819,-1,-2,0,-2,-2,-2,-1,-1
1514894480216323,0,-1,-1,-1,-2,-1,-2,-1
1514894480216323,-1,0,-2,-2,-1,0,0,-1
1514894480232834,-1,-1,-1,0,-1,-2,-1,-1
1514894480232834,-2,0,-1,-2,0,-1,-2,-2
1514894480234338,-1,0,-1,-2,-1,-1,-1,2
1514894480234338,-1,-2,0,-1,-1,-2,-1,-1
1514894480254858,-1,-1,-1,0,0,-1,0,-1
1514894480254858,-1,-2,-1,-2,-1,1,-1,-2
1514894480256851,0,0,0,-2,-1,-1,0,-1
1514894480256851,-1,-2,-2,-3,-1,-1,0,-1
1514894480270360,-3,-1,-2,-1,-1,-1,-2,0
1514894480270360,0,0,-1,0,-2,-1,-1,-2
1514894480271861,-2,0,-2,-1,0,0,1,-2
1514894480271861,0,-3,-1,-1,0,-1,-1,0
1514894480292377,-2,-2,1,-1,0,-1,-1,0
1514894480292377,0,-1,-2,-1,-1,-1,-1,-1
1514894480293876,-3,0,-1,0,-1,-1,-1,-1
1514894480293876,-1,1,-3,-2,-1,0,-2,0
1514894480314891,-2,-1,1,-3,0,-1,-1,-1
1514894480314891,-2,-1,-1,0,-2,0,-1,0
1514894480318394,0,0,0,-1,0,0,-1,-2
1514894480318394,-1,-3,-1,-1,-1,-1,-1,0
1514894480329901,-1,-3,-3,1,-1,1,-2,-3
1514894480329901,-1,-1,-2,-1,-1,-1,-1,0
1514894480331402,0,1,-2,1,-2,-3,-1,0
1514894480331402,-2,-2,-2,0,-1,-1,0,-3
1514894480352418,-1,-4,-1,-2,-1,-3,-2,0
1514894480352418,0,-1,-1,-3,0,-1,-1,-1
1514894480354920,-1,1,-1,-1,-3,-1,-1,0
1514894480354920,0,-2,-1,-1,0,-2,-1,0
1514894480374433,0,-1,-1,0,-1,-1,1,-1
1514894480374433,-2,1,-1,-1,-2,-1,0,0
1514894480374934,0,1,-2,-1,-1,0,-1,-1
1514894480374934,-1,-1,-1,-2,-1,-1,-1,-2
1514894480388453,-1,-2,0,-2,0,-2,0,-1
1514894480388453,-1,0,-2,0,0,-2,-1,-1
1514894480396949,-1,0,-2,-2,1,0,0,-2
1514894480396949,-1,-1,-1,-1,-1,-1,-2,-1
1514894480411959,-1,-4,-1,-1,-3,-2,-2,-1
1514894480411959,-2,-1,0,-2,-1,-2,-2,-1
1514894480412460,0,-2,-2,-2,-2,-1,0,-1
1514894480412460,1,-2,-1,-2,-1,-1,0,-1
1514894480434022,-1,-3,-2,-2,-3,0,0,-1
1514894480434022,0,-1,-1,-3,0,-2,1,-1
1514894480435023,-1,0,1,0,-1,0,-1,0
1514894480435023,-1,-2,-1,0,-2,-1,-1,1
1514894480448533,-2,-2,-3,-1,-1,0,-1,-2
1514894480448533,-1,-2,-1,-2,-1,0,-2,-1
1514894480456538,0,0,-1,-1,-2,1,-2,-1
1514894480456538,-2,-2,-2,-1,-2,0,0,-2
1514894480471548,-3,-2,0,0,-1,0,1,0
1514894480471548,0,2,-1,-1,-1,-1,0,-1
1514894480472548,-4,0,-1,-1,1,-4,0,0
1514894480472548,-2,-3,-2,0,-1,0,-1,-1
1514894480495075,-1,-3,-1,0,-1,0,-2,-2
1514894480495075,-1,-1,0,0,-1,-2,-1,-1
1514894480496075,2,1,-2,-1,-1,-2,0,0
1514894480496075,-1,-2,0,-2,-1,-1,-1,-2
1514894480508584,1,-5,-3,-1,0,-1,-1,-1
1514894480508584,0,0,-1,0,0,0,-1,-1
1514894480517582,-1,0,-2,-2,-2,-1,-1,-1
1514894480517582,-3,-3,-2,-1,-1,-2,-2,-1
1514894480531594,-1,-2,-1,1,0,-1,-1,-1
1514894480531594,-3,1,-1,-1,-2,-1,-1,-1
1514894480546601,0,1,-3,-1,-1,0,-1,-1
1514894480546601,1,0,-1,-3,-1,-2,-1,-1
1514894480554106,1,-2,-1,0,-1,-1,-3,0
1514894480554106,0,-1,-1,0,-1,0,-1,0
1514894480555107,-1,1,0,0,-1,-1,-2,0
1514894480555107,0,-1,-1,-2,-2,-1,-1,-1
1514894480569130,-1,-2,-1,-1,-1,-1,-1,-2
1514894480569130,-2,-2,-1,0,-1,-2,-1,-1
1514894480570119,0,0,-1,-2,-1,-1,-1,-1
1514894480570119,-1,-3,0,0,-1,-3,-2,-1
1514894480591633,-2,-2,0,0,-1,-2,0,-1
1514894480591633,-1,1,-1,-2,-1,-1,-1,-1
1514894480593634,0,1,-2,-1,-1,-1,-1,-2
1514894480593634,-1,-2,-1,0,-1,-1,-1,-3
1514894480614150,0,-1,-2,-2,0,0,-3,-1
1514894480614150,0,-1,-1,0,-1,-2,-2,1
1514894480615155,0,1,0,-2,0,0,-1,-1
1514894480615155,-2,-2,-3,-1,-2,0,1,-1
1514894480629159,-3,-4,-2,-2,-2,1,0,-1
1514894480629159,-1,0,-1,-1,-2,-2,0,-2
1514894480630160,-2,0,-1,-1,-2,-1,0,-1
1514894480630160,-2,-3,0,0,-2,0,-2,1
1514894480651676,-2,-2,0,-2,0,-1,0,-1
1514894480651676,-1,0,-2,-2,0,-1,-1,-1
1514894480652676,-2,0,-1,-2,-2,-1,-1,-2
1514894480652676,0,-1,1,-2,0,0,-2,-1
1514894480674191,-3,0,0,-2,-1,-2,-1,0
1514894480674191,-2,1,0,0,-2,-1,-2,-1
1514894480675192,-1,1,0,-1,0,-1,-1,-1
1514894480675192,-1,-3,-2,0,-2,-1,-1,-1
1514894480690204,-1,-1,-1,-1,-1,-2,-2,-1
1514894480690204,-1,0,-1,-1,-1,0,-1,-1
1514894480704213,-1,0,-1,-2,-2,-1,-1,-1
1514894480704213,1,-1,-2,-1,0,-3,-1,-2
1514894480712218,-1,-3,-1,-1,-1,-2,-2,1
1514894480712218,-1,1,-2,-2,-1,0,0,1
1514894480714221,0,0,-1,-1,-1,-3,-1,-1
1514894480714221,-1,-2,-1,-1,0,0,0,-1
1514894480734251,-1,-2,-1,0,-1,1,-1,-3
1514894480734251,-1,-1,-2,-2,-2,-1,-1,-3
1514894480735251,-1,1,-3,-1,0,-1,-1,0
1514894480735251,-2,-1,-1,-1,-1,0,0,-1
1514894480748259,-2,-3,-1,0,-1,-1,0,0
1514894480748259,-1,0,-1,-1,-1,-1,1,0
1514894480756765,1,0,-1,-2,-1,-1,0,-2
1514894480756765,-1,-2,-1,-2,-2,-2,-2,-1
1514894480772284,0,-2,0,0,-2,-1,-1,-1
1514894480772284,-1,1,0,-1,-2,0,-3,-1
