timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175313625861,-5,-13,-18,-8,5,1,-1,-2
1513175313625861,-1,5,-16,-6,-5,-5,-2,-1
1513175313646870,5,-5,-4,-3,-1,-1,-1,2
1513175313646870,-6,-1,17,1,0,-3,-1,-4
1513175313648370,-1,22,64,17,-3,-2,-2,0
1513175313648370,-2,-20,-77,-2,1,2,0,1
1513175313669385,-7,-12,32,-3,-1,-2,-2,-4
1513175313669385,0,-20,-42,-3,-3,1,1,2
1513175313670886,2,9,0,-4,-2,-2,-3,-3
1513175313670886,0,16,40,-2,-3,-1,0,-3
1513175313684895,2,13,-5,5,0,-1,-2,0
1513175313684895,-4,-18,-4,-7,-1,0,0,0
1513175313690411,-4,35,33,3,-7,-4,-4,-3
1513175313690411,0,-6,-17,2,4,1,3,0
1513175313706921,-3,-1,0,-1,-4,-3,-2,-3
1513175313706921,2,10,3,6,-2,-3,-3,1
1513175313708413,4,-2,-13,-9,0,2,1,3
1513175313708413,9,6,4,0,-2,-3,0,1
1513175313729439,-4,-8,17,-5,-2,1,-2,1
1513175313729439,5,16,-23,1,0,-1,-2,-3
1513175313730940,6,-11,-2,1,0,0,2,-2
1513175313730940,-2,18,-7,-3,-2,-1,0,0
1513175313744450,-9,-45,-3,-6,0,-2,0,-4
1513175313744450,-6,-12,16,9,1,-2,-1,-4
1513175313745939,17,3,-17,-9,-1,0,-2,4
1513175313745939,-21,-19,14,4,-3,-3,-2,-5
1513175313766954,6,3,-47,-7,3,3,3,7
1513175313766954,-7,25,33,0,-2,-1,-1,-3
1513175313768464,-6,-46,-49,-1,-2,-2,-1,-3
1513175313768464,3,21,49,0,-4,-1,-5,-2
1513175313789472,4,29,-11,-1,-2,-2,-1,-1
1513175313789472,1,-30,-27,-7,-1,-2,-1,1
1513175313790971,-12,4,-12,-5,-3,-2,-2,-3
1513175313790971,9,-4,-10,-1,-1,-1,0,4
1513175313803482,-11,7,3,1,-1,0,-1,-4
1513175313803482,4,4,7,2,0,0,0,-1
1513175313810497,2,5,1,-7,-2,-1,-1,0
1513175313810497,-10,-9,-7,-1,-3,-3,-1,-7
1513175313826995,5,-1,8,1,-2,-3,-1,-4
1513175313826995,2,-4,-1,0,3,0,-1,0
1513175313828497,-4,-9,1,-3,-3,-3,-1,0
1513175313828497,4,-6,-13,-3,-2,-1,-2,0
1513175313849512,1,6,-1,-4,-3,-2,-1,0
1513175313849512,1,10,4,-1,0,2,0,0
1513175313851013,-6,-5,1,1,0,-1,-1,-2
1513175313851013,4,-4,2,0,-1,-1,-3,0
1513175313863524,0,1,-6,-9,-4,0,-1,2
1513175313863524,0,-8,0,2,1,-2,-1,0
1513175313870527,-1,9,15,1,0,1,0,-4
1513175313870527,0,-5,-1,-6,-6,-2,-2,-2
1513175313887038,2,4,3,11,2,-2,-2,-2
1513175313887038,0,-3,-4,-7,1,0,1,0
1513175313888549,-1,1,2,-5,-4,-1,-1,-1
1513175313888549,0,-1,-7,0,0,-1,-1,0
1513175313909566,-4,-8,-3,-7,-7,-1,-1,-1
1513175313909566,-1,-2,-2,-5,-5,-1,-3,-2
1513175313911067,0,0,-9,-1,1,0,0,0
1513175313911067,-2,-2,8,0,-2,-1,0,-1
1513175313932070,2,-2,1,-2,1,-1,-2,1
1513175313932070,-7,-4,-1,3,0,-1,-3,-1
1513175313933572,-8,-4,-3,-2,1,0,0,-4
1513175313933572,-1,-4,0,4,1,-3,0,1
1513175313947103,-4,-6,-6,-2,0,0,1,0
1513175313947103,1,1,1,-2,-2,-2,-3,0
1513175313948601,3,7,-4,-1,-3,-2,-2,0
1513175313948601,-10,-17,0,0,-1,-3,-3,-3
1513175313969620,1,7,0,-4,-1,-2,-2,-1
1513175313969620,0,3,5,1,-3,-2,0,0
1513175313971117,0,-3,-17,-1,-1,-1,-2,-2
1513175313971117,2,-3,-4,3,2,-1,2,0
1513175313983128,-2,0,-4,-2,1,-1,1,-1
1513175313983128,-1,-3,-2,2,-1,-1,-1,-3
1513175313992132,-1,0,6,0,-2,-2,0,-2
1513175313992132,0,0,-1,-1,1,-2,-1,-1
1513175314006659,-1,-2,-4,-1,-1,0,0,-1
1513175314006659,0,2,-1,-2,-3,-1,-1,-2
1513175314008653,-3,-4,0,-2,-2,-1,-2,-1
1513175314008653,0,4,-1,-1,-2,0,-1,0
1513175314029161,-1,0,0,-1,0,-1,-2,-1
1513175314029161,0,2,-3,1,-2,-2,-2,-1
1513175314031163,-1,0,3,-1,-1,-2,0,-1
1513175314031163,-1,-1,0,1,-1,0,-1,-1
1513175314043668,-1,-2,0,-2,0,-1,-3,-1
1513175314043668,-2,-3,-2,-2,1,0,-1,-2
1513175314067727,-5,-6,-1,-1,-2,-1,-2,-3
1513175314067727,1,1,-1,-1,-1,0,2,-1
1513175314068186,-2,-3,-6,1,0,1,-2,-3
1513175314068186,-3,1,5,-1,-2,-3,-1,1
1513175314070190,0,-3,4,0,1,1,-1,2
1513175314070190,0,8,-3,-3,-2,-2,-2,-1
1513175314089714,1,-11,-3,-3,-1,-1,0,-2
1513175314089714,-2,-11,-14,0,-1,-1,0,-2
1513175314091203,3,19,15,-3,-2,-2,-1,-1
1513175314091203,0,2,-1,-1,0,0,-2,0
1513175314103211,-1,2,9,1,1,0,0,1
1513175314103211,-1,-2,-20,-2,-2,-1,-1,-2
1513175314111718,-1,-6,-2,-1,0,-1,0,-2
1513175314111718,2,-8,-4,-3,1,-2,-1,0
1513175314126740,1,31,3,2,0,0,-1,-1
1513175314126740,0,-11,-1,0,0,-2,-2,-1
1513175314128743,1,-1,-6,-3,-3,-2,-1,-2
1513175314128743,0,0,1,-1,-2,0,-1,-2
1513175314149244,0,-3,-7,-3,-1,-1,-1,0
1513175314149244,-1,5,6,-1,-1,-1,-1,-1
1513175314150744,-2,-4,-4,-2,-2,0,-2,0
1513175314150744,-1,-2,-1,1,0,0,-1,-1
1513175314162795,-1,-7,-5,-1,-3,-2,0,-1
1513175314162795,-1,4,1,0,-1,-1,-1,-2
1513175314171801,-2,-8,-3,0,-2,-1,-2,-2
1513175314171801,-1,0,2,-1,1,0,-1,1
1513175314186814,-3,-4,-1,-1,-1,-3,-2,0
1513175314186814,0,-2,2,0,-2,0,-3,-2
1513175314188313,0,-1,-2,-1,-1,-1,-1,-2
1513175314188313,-2,-2,-1,-1,1,-2,-2,-3
1513175314209327,1,-1,-2,-2,-2,-2,0,-1
1513175314209327,2,4,1,-1,-4,-2,-2,1
1513175314210828,0,-3,-3,-3,-2,-3,0,-1
1513175314210828,-3,0,1,0,-1,-1,-3,-1
1513175314222837,-2,-4,-3,-2,0,-1,-2,-2
1513175314222837,-3,-1,3,-1,-1,-2,-2,-1
1513175314231843,0,2,-1,-1,-2,-1,-1,-1
1513175314231843,0,-1,-4,0,-2,1,0,-1
1513175314246866,0,4,-2,-1,1,-2,-2,0
1513175314246866,-1,1,3,0,-2,0,-1,-2
1513175314248355,-3,-1,-1,0,1,0,1,-2
1513175314248355,0,2,0,1,0,-2,0,-2
1513175314269370,-3,-5,-1,-1,-1,-1,-1,-2
1513175314269370,-1,-1,0,-2,-1,-1,-1,-2
1513175314270871,-3,-4,-3,0,0,-1,0,-3
1513175314270871,-1,0,4,0,-1,0,-1,-1
1513175314282881,-2,-9,-8,-1,-1,-2,-1,-2
1513175314282881,-1,0,3,-2,0,-2,-2,0
1513175314299391,-3,-1,-1,-1,-1,-1,0,-2
1513175314299391,-3,0,0,0,-1,-2,0,1
1513175314306910,-2,-8,-2,-2,-2,0,0,-1
1513175314306910,-1,-2,-1,-2,-1,-2,0,-1
1513175314308912,0,-1,-1,0,-2,0,-1,0
1513175314308912,0,-3,-6,-2,-2,-1,-1,0
1513175314329413,0,-2,2,0,-1,-1,-1,1
1513175314329413,-1,2,-4,-3,1,-1,1,-1
1513175314330914,0,0,0,0,-1,-1,-1,0
1513175314330914,-3,0,-3,0,1,0,-3,-3
1513175314342926,0,-2,-1,0,-1,0,-1,0
1513175314342926,-1,-1,0,0,-1,0,-1,-1
1513175314351929,-2,1,1,0,-1,-1,-1,1
1513175314351929,-2,-8,-8,0,-2,0,1,0
1513175314366940,2,1,7,0,-2,-2,-1,-1
1513175314366940,-2,1,0,-1,1,-1,0,-2
1513175314368441,-1,0,1,-2,-2,0,-1,-1
1513175314368441,-2,1,0,-1,-2,-3,1,0
1513175314389457,0,7,-2,0,1,0,-1,0
1513175314389457,-4,-10,1,0,-2,0,-1,-1
1513175314390970,-3,-2,2,-3,-2,0,-2,-2
1513175314390970,-1,-2,-4,-2,-2,-1,-1,-1
1513175314403465,0,2,-1,-2,-2,0,-2,0
1513175314403465,0,2,0,0,-1,-1,0,0
1513175314411970,-3,-2,-1,0,0,-2,-2,-1
1513175314411970,-1,-3,2,1,0,-1,-1,0
1513175314426998,-6,-5,-6,-2,1,1,-1,-1
1513175314426998,1,2,0,0,0,-1,-2,-2
1513175314428492,1,-3,-6,0,-1,-2,0,-1
1513175314428492,0,0,-1,-2,0,-1,-2,-2
1513175314449513,-1,-1,-1,-1,-1,-1,-1,-1
1513175314449513,-1,0,-4,-2,-1,-1,-1,-2
1513175314456005,0,1,0,0,-1,-2,0,-2
1513175314456005,0,-1,0,-1,-2,1,-1,-1
1513175314471029,-2,-4,-5,0,0,-1,-2,-1
1513175314471029,-2,-1,3,-1,-2,-1,-3,1
1513175314472029,0,-2,2,-1,0,-2,-2,-2
1513175314472029,-1,0,-1,-2,-1,0,-1,-1
1513175314486046,-2,-3,-1,-1,-1,-1,0,1
1513175314486046,-3,-9,-14,-2,-2,-1,-2,-1
1513175314487046,-1,-6,11,0,-1,-2,-1,1
1513175314487046,-1,-3,-2,-2,-1,-3,-2,0
1513175314509045,0,15,14,-3,-1,0,-1,-2
1513175314509045,0,-2,-10,-2,-2,-1,-1,-1
1513175314510043,-1,0,-5,-1,-1,2,0,-1
1513175314510043,0,-3,1,-3,-1,-1,-1,0
1513175314531066,-1,-7,-3,0,0,-3,-2,-1
1513175314531066,-1,2,3,-2,-1,0,-1,-2
1513175314532060,-3,1,-2,0,-1,-1,-1,-3
1513175314532060,-1,1,0,-1,-2,-3,-1,1
1513175314546076,-1,-1,-5,-1,-1,-2,1,-2
1513175314546076,1,0,7,0,0,-1,-2,0
1513175314547067,-2,-1,-5,-2,-1,0,0,-1
1513175314547067,-1,-2,-1,1,0,0,-1,-1
1513175314568592,-1,-3,-3,0,-1,-2,-2,-1
1513175314568592,0,-2,0,0,0,-1,-1,-1
1513175314569592,0,-1,-1,0,-1,-1,-2,-1
1513175314569592,0,-2,-2,-2,-2,0,-1,-1
1513175314591110,1,-3,-2,-1,-1,0,-1,-1
1513175314591110,-2,1,-1,-3,1,-1,0,-2
1513175314592098,-1,0,-2,-2,-1,-1,-2,-1
1513175314592098,-2,-3,-3,-1,0,-1,0,-2
1513175314606218,1,-2,-1,-1,0,-1,-2,-1
1513175314606218,-1,1,0,0,-2,0,-2,-2
1513175314607197,0,-1,-5,-3,-1,-2,0,-2
1513175314607197,0,-1,-1,-2,-1,0,1,-1
1513175314628722,-1,7,-1,-1,-1,1,-1,-1
1513175314628722,-2,-6,3,-1,-1,-1,1,0
1513175314629212,0,2,0,0,-1,2,0,-1
1513175314629212,1,0,-1,0,-2,-1,0,-1
1513175314651261,0,1,-2,-1,-2,-1,0,0
1513175314651261,-2,2,-4,0,0,0,-1,-1
1513175314651730,-2,-1,-1,-3,0,-2,-1,-1
1513175314651730,-1,0,0,-3,-1,-2,-2,-1
1513175314666248,-4,-12,-1,1,-2,-2,-2,1
1513175314666248,0,-1,-2,0,-2,-1,-2,-2
1513175314666738,0,-2,-2,1,1,1,0,0
1513175314666738,-2,-5,-2,0,-1,-1,-2,-3
1513175314688764,0,1,1,-2,0,-2,-2,-1
1513175314688764,-1,0,1,-2,-1,-3,-1,-2
1513175314689254,-2,1,0,-2,-2,-2,-1,-3
1513175314689254,1,-1,-2,-1,-1,0,0,-1
1513175314711310,-1,-3,-3,0,0,-2,0,-1
1513175314711310,1,2,1,-1,-1,-1,-1,-2
1513175314711801,-1,-6,-7,-1,-2,-1,-1,0
1513175314711801,0,2,0,-1,-1,-2,0,0
1513175314726310,-2,-10,-9,-1,-1,-1,-2,0
1513175314726310,0,9,6,-1,-1,-1,-2,-1
1513175314726811,-2,-4,2,-2,-1,-2,-2,-1
1513175314726811,0,0,0,-1,-1,-2,-1,-3
1513175314749347,-2,-1,-3,0,0,0,-1,-1
1513175314749347,-1,-1,-3,-1,-1,-1,0,-1
1513175314750337,-3,-3,3,1,-1,0,-1,-2
1513175314750337,0,0,-1,0,-1,-1,-1,0
1513175314771369,-1,0,-1,-1,-1,-3,-2,-1
1513175314771369,-2,-5,-3,-2,-1,0,-1,-2
1513175314771842,1,0,-1,-2,0,-3,0,-1
1513175314771842,0,-3,-3,-1,-1,0,-1,0
1513175314786358,1,0,3,0,-1,-1,-1,-1
1513175314786358,0,-2,-2,1,-1,0,-2,-2
1513175314786858,0,1,-1,-1,-4,-1,-1,-2
1513175314786858,-2,1,-4,-1,-2,-3,-3,1
1513175314808870,-4,-1,-1,-1,0,0,-1,-1
1513175314808870,-4,-8,-6,-1,-1,-1,-1,-1
1513175314809371,1,6,9,-2,-2,-1,-3,-2
1513175314809371,-2,-1,-1,-2,0,0,-1,-2
1513175314831385,0,-2,-3,-2,-2,-1,-2,-2
1513175314831385,-1,1,1,-2,-1,-1,-1,-3
1513175314831885,0,-2,-7,0,-3,-1,-1,-1
1513175314831885,-3,-2,0,-2,0,0,1,-2
1513175314847422,0,0,1,0,-2,-3,-1,-1
1513175314847422,-2,1,-1,0,-1,-1,0,-1
1513175314848398,1,0,-2,-1,-2,-1,-1,-1
1513175314848398,-1,0,-2,0,-1,0,-2,-2
1513175314868912,0,0,-2,-2,-1,1,-2,-1
1513175314868912,-1,-3,0,-1,-2,-1,-1,-2
1513175314869913,0,-2,-3,-2,0,-2,0,-3
1513175314869913,1,1,2,2,-1,-1,0,-1
1513175314899455,-2,0,-2,-2,0,-2,0,-1
1513175314899455,-2,-2,-1,-2,0,0,-2,0
1513175314900450,-4,-1,-2,0,-1,-1,-2,0
1513175314900450,-1,-1,-3,-1,0,0,-2,-1
1513175314906438,0,-3,-2,-2,0,-2,-2,-1
1513175314906438,0,-1,-2,1,-3,0,-2,-2
1513175314906939,0,-1,-1,-3,0,-3,0,-1
1513175314906939,0,-1,-3,1,-2,-1,-1,0
1513175314928455,-4,4,-3,-1,-2,-2,0,-2
1513175314928455,-2,-3,1,-1,-1,-2,1,0
1513175314929454,-3,-1,-1,0,-1,0,0,-2
1513175314929454,-1,0,2,0,1,-1,-1,-1
1513175314950981,-1,-3,-2,-1,1,-1,-1,-1
1513175314950981,-2,2,-1,-1,-1,-1,-3,-1
1513175314951970,-1,0,0,-2,-1,-1,-2,-1
1513175314951970,0,-1,-1,-2,-1,0,-1,-2
1513175314966084,-1,-6,-1,-2,-1,0,0,-1
1513175314966084,-1,0,0,0,0,0,0,0
1513175314967085,-2,-1,0,0,-1,-1,1,0
1513175314967085,-2,-4,-3,-2,-1,-1,-2,-1
1513175314988612,2,2,2,0,-3,-1,-1,0
1513175314988612,1,0,-1,-1,-1,-2,-1,-2
1513175314989612,1,-1,-3,-1,0,-2,-1,-1
1513175314989612,0,-3,-3,0,1,0,-2,2
1513175315011604,2,2,2,-2,-3,0,0,0
1513175315011604,-1,-1,-1,-1,-2,-1,1,-1
1513175315012605,0,2,-1,-2,-3,-3,-1,-1
1513175315012605,-3,-3,-3,-1,0,-2,-1,-2
1513175315026116,-2,-3,0,-1,-1,0,0,-1
1513175315026116,-1,-3,1,-1,2,0,-1,0
1513175315027117,0,-1,0,0,0,0,-1,-2
1513175315027117,-1,1,0,-1,-1,-1,-1,-1
1513175315048649,-3,-3,-2,0,-1,-2,-1,-2
1513175315048649,0,0,-2,0,-2,-2,-1,0
1513175315049646,-1,-1,-1,-1,0,-2,0,0
1513175315049646,-1,-1,-1,-3,-1,-1,-1,-1
1513175315071169,0,-4,1,-1,-1,1,0,2
1513175315071169,-2,-1,-1,-3,-1,-1,1,-1
1513175315072161,-2,-5,-4,1,-1,0,-1,-2
1513175315072161,0,0,-2,-3,-1,-2,-2,-1
1513175315086162,-1,0,-6,-1,0,-1,0,-2
1513175315086162,-1,0,1,0,-3,-1,-1,-1
1513175315087159,0,-1,1,0,-1,1,-1,-1
1513175315087159,0,-2,-3,-2,-2,-1,-2,-2
1513175315108690,0,0,-4,-1,-1,-3,-1,0
1513175315108690,-1,-3,-5,-2,-2,-2,-2,-1
1513175315109675,-2,-1,-1,-2,-1,-2,-2,-2
1513175315109675,0,-1,0,-1,-1,-3,0,0
1513175315130884,0,2,0,0,0,-2,-2,1
1513175315130884,1,1,-3,-2,-2,-1,-2,-2
1513175315131885,-1,0,2,-2,-1,0,-1,-1
1513175315131885,-2,0,2,-1,1,0,-1,0
1513175315145885,0,-2,-3,-2,-1,0,0,0
1513175315145885,1,-1,-1,-2,-1,-2,-3,-2
1513175315153900,1,3,-2,-2,-2,0,-1,-2
1513175315153900,0,-3,-4,-1,-1,-1,0,-1
1513175315168411,0,-2,-2,0,-2,-1,-1,-1
1513175315168411,-2,1,0,1,-1,-2,-1,-1
1513175315169427,0,-3,-3,0,-2,-3,-1,0
1513175315169427,0,-2,0,-1,-1,-1,-2,-1
1513175315199423,-1,-3,1,-1,0,-1,-2,-2
1513175315199423,-4,0,-2,-1,1,-2,0,-3
1513175315199921,-2,0,-1,-1,1,-1,-1,-2
1513175315199921,1,0,-2,-1,0,-3,0,-2
1513175315205428,-2,-3,-2,-1,0,1,-2,-2
1513175315205428,0,0,-1,-2,-1,-1,-2,-3
1513175315213430,-2,-1,0,0,-1,-2,-1,-2
1513175315213430,0,-1,1,0,0,-2,0,0
1513175315228441,0,0,-5,0,-3,-1,0,-1
1513175315228441,-1,-3,-4,-1,-2,0,1,0
1513175315229442,-1,1,0,0,-2,0,1,-1
1513175315229442,-4,1,0,-1,-3,0,-2,-1
1513175315250960,-1,-2,-1,0,0,-3,-1,-1
1513175315250960,-3,-2,0,-1,-2,0,-3,0
1513175315251958,-2,-3,-2,-1,-1,-2,-1,-1
1513175315251958,-2,-2,-1,-2,-1,1,-1,0
1513175315265468,1,0,-1,-2,0,-1,-1,0
1513175315265468,0,1,4,1,-2,0,-2,-1
1513175315273474,-2,-5,-2,-1,-3,0,-1,-2
1513175315273474,-2,0,1,-2,-1,-3,-1,1
1513175315288486,-2,-2,-2,-1,-1,-3,-1,-2
1513175315288486,-2,-1,-1,-1,2,-1,-1,-2
1513175315289484,0,-3,-4,-2,-2,-1,-1,-2
1513175315289484,1,-1,0,-1,0,-1,-1,-1
1513175315310999,0,-2,0,-1,-2,-1,-1,1
1513175315310999,-1,0,0,-2,0,0,0,-2
1513175315312000,-1,1,3,-2,0,1,-2,-1
1513175315312000,0,-2,-4,0,-2,-1,1,0
1513175315325509,1,-1,-1,-2,-1,0,-2,-1
1513175315325509,-3,-2,-3,0,-2,-1,-2,-2
1513175315333515,-2,-4,-3,0,-1,-1,-2,-1
1513175315333515,0,-2,0,0,0,0,-2,-2
1513175315348540,-2,0,-1,-1,-1,-1,-1,-1
1513175315348540,-1,-3,-1,1,-3,-4,0,0
1513175315349527,1,6,-4,-3,-2,-3,-1,0
1513175315349527,-3,-1,0,-1,-1,0,-1,0
1513175315371042,-1,0,-3,-1,-1,0,-1,-3
1513175315371042,-1,-1,-3,-2,-1,0,-1,-2
1513175315372042,-1,-2,0,-2,-1,-1,-1,0
1513175315372042,-1,-3,-3,0,-2,-2,-1,-2
1513175315385575,-2,0,1,0,-2,-2,-2,-1
1513175315385575,0,-1,0,-2,-1,-1,1,-1
1513175315393558,-1,-3,1,0,0,-2,0,0
1513175315393558,1,-4,-2,0,-1,-1,0,-1
1513175315409069,-2,-2,-2,-1,-1,-1,-1,0
1513175315409069,-2,-3,-3,-2,-2,-1,-1,-3
1513175315409572,-1,1,4,0,-3,-2,-1,-2
1513175315409572,-2,0,-1,-2,-1,-1,-2,0
1513175315431085,2,2,-1,-1,-1,-2,-1,0
1513175315431085,-2,-2,-1,1,-1,-2,-1,-1
1513175315432086,-3,-2,-1,-1,-1,1,2,-1
1513175315432086,-3,-1,-3,-1,0,0,-1,-3
1513175315445610,1,0,4,-2,-3,-3,-1,1
1513175315445610,-2,0,1,-1,2,-1,-2,-1
1513175315453634,-2,-4,0,0,0,-3,0,-2
1513175315453634,1,0,0,-1,-1,-2,-2,-1
1513175315468626,0,-3,-2,-2,-2,-2,-1,0
1513175315468626,-3,-4,-1,1,0,-2,0,-1
1513175315469627,0,-3,-2,1,0,0,0,-1
1513175315469627,-1,0,-3,-2,-1,0,1,-1
1513175315499150,0,-1,-1,1,-1,-2,-1,-2
1513175315499150,-2,0,1,-2,-2,-1,-1,-1
1513175315500143,-2,-2,-3,-2,-1,-1,-2,1
1513175315500143,0,0,-1,0,-2,-2,-2,0
1513175315505650,-1,-3,-3,-1,-1,1,0,-1
1513175315505650,0,-1,0,-2,-2,-2,0,-1
1513175315513643,0,0,-1,-1,0,-1,0,-1
1513175315513643,-1,-2,-2,-1,0,-2,0,-1
1513175315528661,-4,-1,-1,-2,0,0,0,-2
1513175315528661,0,1,-1,-2,-2,-1,-2,1
1513175315529655,0,-2,-2,-1,-1,-1,-3,-1
1513175315529655,0,-2,0,0,1,0,0,-1
1513175315551194,-2,0,4,-1,-1,1,-2,-2
1513175315551194,0,1,-7,-2,0,-2,-1,-1
1513175315552176,0,-1,0,-2,-2,-2,0,0
1513175315552176,1,5,-2,-2,-2,-2,-3,-2
1513175315574186,-2,0,-2,-3,0,1,-1,0
1513175315574186,-1,2,1,1,-1,0,0,-2
1513175315575187,-1,-3,-1,0,-1,-2,-1,-2
1513175315575187,1,0,-2,-2,-2,-2,-1,0
1513175315588695,-3,-2,-3,0,0,-1,-1,-1
1513175315588695,0,-2,-1,-2,-2,-2,-2,-1
1513175315589195,1,-2,1,0,0,0,-1,-3
1513175315589195,-1,-5,-1,0,0,-1,0,1
1513175315611712,-1,1,-1,-1,-2,-2,-4,-2
1513175315611712,-2,-2,3,1,-2,-2,-1,-1
1513175315618717,0,-2,-3,-1,-1,0,-1,1
1513175315618717,-1,-2,-3,-1,0,-2,-2,0
1513175315634229,0,2,0,-1,-2,-1,-1,-1
1513175315634229,-1,0,-1,-4,-1,-1,-2,-1
1513175315635228,-1,1,-2,-2,-1,0,-1,0
1513175315635228,-2,-2,-1,-1,-1,0,0,-2
1513175315648762,-2,-2,-5,0,0,-2,0,-2
1513175315648762,0,-1,3,-2,-3,-1,0,0
1513175315649238,-2,0,-2,-1,-1,-2,-3,1
1513175315649238,0,-1,1,0,-1,0,-1,-1
1513175315671325,0,-2,-2,-3,-2,-2,-1,-1
1513175315671325,1,0,-1,-1,0,-2,-1,0
1513175315671807,-4,-5,1,-1,1,0,0,-1
1513175315671807,-3,-2,-1,-1,0,0,1,-1
1513175315694336,0,0,-4,0,-1,-1,-1,-1
1513175315694336,-1,-1,0,-1,0,-1,0,-1
1513175315695325,0,3,-4,-1,-2,-2,0,-1
1513175315695325,-2,-9,-1,-2,-2,-1,-3,-2
1513175315708839,-2,-3,0,0,-1,0,-2,-1
1513175315708839,-2,-3,-1,0,-1,2,1,1
