timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229393416628,-2,-3,-1,-1,-1,-2,-1,-1
1513229393430137,1,-2,-2,0,-1,0,-1,0
1513229393430137,0,-4,-1,-2,-1,-3,-1,0
1513229393431648,-1,-3,1,-1,-1,0,-1,-1
1513229393431648,-1,-2,0,0,-2,0,0,-2
1513229393452670,-3,-1,-2,1,0,-1,-2,-1
1513229393452670,-2,-1,-3,1,-2,-1,-1,-2
1513229393454157,-3,0,-2,-2,-1,-2,-1,0
1513229393454157,0,1,-2,-2,-1,-2,0,-2
1513229393474663,-2,0,0,0,-1,-1,0,-2
1513229393474663,-1,-1,1,-2,-2,-1,-2,-2
1513229393481175,0,-1,1,-1,-2,-1,-2,0
1513229393481175,0,-1,0,-1,-1,1,-2,0
1513229393489671,-3,-2,-2,-1,-1,-2,1,0
1513229393489671,-1,-1,-2,-1,-1,-2,-3,-2
1513229393497689,-1,-1,-2,0,-1,-1,-2,-2
1513229393497689,-3,-1,0,-2,-2,-1,-2,-1
1513229393512689,1,-2,-1,-1,-2,0,-2,-2
1513229393512689,-1,-2,-3,-3,1,0,-3,-1
1513229393514186,-1,-1,-2,-1,-1,-2,-1,0
1513229393514186,0,-2,-1,0,-2,-1,-1,-1
1513229393535202,-2,-2,-1,-1,-1,-2,0,-1
1513229393535202,-1,-1,1,-1,-1,-1,0,0
1513229393537704,0,0,0,0,-2,0,-1,-2
1513229393537704,-3,0,-1,0,-1,-2,-1,0
1513229393549213,-1,-1,-1,-1,-1,-4,0,1
1513229393549213,0,-2,0,-1,-2,-2,0,-2
1513229393556216,0,-2,-1,-2,0,-1,0,-2
1513229393556216,-1,-1,0,0,-2,0,-2,-2
1513229393573238,1,-2,0,-2,-2,-1,-1,-1
1513229393573238,-1,0,-1,-1,0,-1,0,0
1513229393574731,-1,-1,-1,-2,-1,-1,-1,0
1513229393574731,-1,0,1,0,-2,0,0,-2
1513229393594754,1,-2,-3,-2,0,0,1,-1
1513229393594754,-1,-1,-3,0,-2,-1,-2,1
1513229393596755,-1,-1,-2,-2,-1,-1,-2,-1
1513229393596755,-2,-1,-2,-1,1,-1,-1,-1
1513229393617260,-2,1,-3,-1,-3,-1,-1,-1
1513229393617260,-1,0,-2,0,-1,0,0,0
1513229393619262,-3,0,-2,-2,-1,-1,-2,-2
1513229393619262,-1,-4,-2,-1,0,0,-1,-1
1513229393632271,-2,-4,0,-2,1,0,-2,-4
1513229393632271,0,-2,0,-3,-2,-2,0,0
1513229393634273,0,-1,0,1,-3,-2,-1,0
1513229393634273,-1,-2,-1,-1,0,-1,0,0
1513229393655287,-2,-2,-1,-1,-1,-1,-1,-1
1513229393655287,-1,-3,-1,-1,-1,0,-1,-2
1513229393657288,-2,-2,0,-1,-1,0,0,-1
1513229393657288,0,0,-2,-1,-1,-2,0,-2
1513229393669297,-2,0,-2,-1,-2,-1,-2,0
1513229393669297,-2,-1,-3,-1,-1,-2,-2,-1
1513229393683307,1,-1,-3,-3,0,0,0,-1
1513229393683307,-2,-1,-1,0,0,1,-1,0
1513229393699819,0,-3,-1,-2,0,-3,-3,-2
1513229393699819,-1,-1,-1,-1,-1,-1,1,0
1513229393701320,1,-1,-2,0,-1,-1,-2,0
1513229393701320,-1,-2,-1,-1,-2,-3,-2,-1
1513229393722346,-2,-2,0,-2,-1,-1,-1,-1
1513229393722346,0,0,-1,-1,-2,-1,-2,0
1513229393724338,-2,-2,-1,-2,-2,-1,0,-2
1513229393724338,-1,-1,-2,-2,-1,-1,-1,-1
1513229393729339,-2,-1,-2,-2,-1,-1,0,0
1513229393729339,-1,0,-1,0,0,-1,-1,-2
1513229393736361,-2,-2,-1,-3,-1,2,1,-2
1513229393736361,-2,-3,-1,-2,-2,-2,0,0
1513229393759861,0,1,-2,-2,-1,1,-1,-2
1513229393759861,-1,-3,0,-2,-1,1,-2,-2
1513229393761362,-1,1,-1,0,-2,-1,-2,-1
1513229393761362,-1,1,-2,1,-2,-1,-3,-1
1513229393775873,0,-2,-1,0,0,-1,-1,0
1513229393775873,-1,-1,-3,-1,-1,0,0,-1
1513229393776872,0,-1,-2,-1,1,1,-3,-1
1513229393776872,0,0,0,-1,0,0,0,-1
1513229393789381,1,1,0,0,-2,-1,1,0
1513229393789381,0,-2,-2,0,0,-1,-2,0
1513229393796389,-1,-4,-2,-3,-1,-3,-1,0
1513229393796389,-2,-2,-2,1,-1,0,-2,-1
1513229393819913,-1,-2,-4,-1,-2,0,-1,-1
1513229393819913,-1,-1,-1,-3,-2,-3,-1,-1
1513229393821414,-2,0,0,0,0,0,1,-2
1513229393821414,-1,-1,0,0,-2,-1,0,0
1513229393833922,-1,0,1,0,2,-2,0,-1
1513229393833922,0,-1,-2,-1,-1,0,-2,0
1513229393842921,0,-2,-1,-1,1,-1,-2,-1
1513229393842921,-1,-3,-1,-3,1,-2,-1,-1
1513229393848424,-1,0,0,-1,-3,0,-1,-1
1513229393848424,0,-1,-1,-1,-2,-2,0,-1
1513229393857429,0,-1,-4,-1,-1,0,-1,0
1513229393857429,1,0,-1,-1,-2,0,-1,1
1513229393872449,0,-1,-2,-2,-2,-1,0,-1
1513229393872449,-1,-1,-2,-2,1,-1,0,-1
1513229393873942,0,0,-1,0,-3,-1,0,-1
1513229393873942,0,0,0,0,-1,0,-2,-2
1513229393894956,0,0,0,0,-2,-2,-1,-2
1513229393894956,-3,-1,0,0,-2,0,-1,-2
1513229393896467,0,-3,-1,-1,-1,-2,-2,-1
1513229393896467,-3,-1,-1,-1,-2,0,-3,-1
1513229393917472,-3,-1,-3,-2,-1,-2,-3,1
1513229393917472,0,-1,-1,-2,0,-2,-1,-1
1513229393918973,-3,0,0,-1,0,-1,-1,0
1513229393918973,-1,-1,-2,-1,0,-2,0,-1
1513229393939988,-1,-1,-1,-1,-1,0,-1,-1
1513229393939988,-2,-1,-2,-2,-3,-2,-1,-1
1513229393941489,-2,0,-1,-2,-1,-1,1,-2
1513229393941489,0,-2,0,-1,-1,-1,0,-2
1513229393955048,-2,-2,0,-1,0,-1,2,-1
1513229393955048,-1,-1,-1,-1,-2,0,0,-2
1513229393956534,0,1,-2,1,-1,-1,-1,1
1513229393956534,0,-1,0,0,-1,-2,-1,0
1513229393968544,0,-1,-1,0,0,-2,-1,0
1513229393968544,-1,0,0,-2,-2,0,-2,-1
1513229393977548,-3,0,-1,-1,-1,0,-1,-2
1513229393977548,-1,-2,-3,-2,-1,0,-1,0
1513229393992559,-2,-1,-1,-1,-1,-2,-3,0
1513229393992559,-3,-3,-1,-2,0,-1,-2,-1
1513229393994060,-2,-2,-1,-2,-2,-2,-2,0
1513229393994060,0,1,-1,-1,-1,-1,-1,-2
1513229394015088,-1,1,-1,-1,-2,-2,-1,-1
1513229394015088,-2,0,0,1,0,-1,0,-3
1513229394016589,-1,0,1,-1,-1,0,0,-1
1513229394016589,1,-1,0,-2,-2,-1,-2,-1
1513229394044599,0,-2,-1,-1,-2,1,-2,0
1513229394044599,0,1,-1,0,-2,-3,-1,1
1513229394053110,-1,-2,-1,-1,-1,-1,-1,-2
1513229394053110,-2,-3,-2,-1,0,0,0,-1
1513229394054119,-2,-2,-1,-1,-2,-2,-1,-1
1513229394054119,-2,-1,-2,0,-2,-2,0,-1
1513229394055604,-1,0,-2,-1,-2,-1,-3,0
1513229394055604,-1,1,-2,-1,-1,-3,-1,1
1513229394075118,-1,-1,-2,0,1,0,-2,-1
1513229394075118,1,-3,-2,-2,-2,-2,-2,-1
1513229394076620,-1,-2,-4,-1,-1,-2,-1,0
1513229394076620,-1,-1,-3,0,-2,-2,0,-1
1513229394088639,-3,1,-1,-3,0,-1,0,0
1513229394088639,-2,-1,0,0,-2,-1,-1,0
1513229394097643,0,-1,0,-1,-1,-2,-2,-2
1513229394097643,-1,-1,-2,0,-1,0,-1,-1
1513229394112644,-1,-1,0,0,-1,-1,-1,0
1513229394112644,0,-2,-2,0,0,0,-1,-1
1513229394114145,0,-2,1,0,-1,-3,-1,0
1513229394114145,-2,-1,-1,-2,0,-1,0,-1
1513229394135159,1,-1,-1,-1,0,-2,0,-2
1513229394135159,-1,-1,0,-2,-2,0,0,-1
1513229394137664,-2,-1,-3,-1,-1,-1,0,-2
1513229394137664,-1,0,0,-1,0,-2,-1,-1
1513229394148670,0,-2,-1,0,-1,-1,0,-1
1513229394148670,0,-2,0,-1,0,-2,0,-1
1513229394165182,-2,0,-2,-1,-1,0,0,-2
1513229394165182,-2,-2,-1,0,-2,-1,0,-1
1513229394172191,-1,0,-3,-1,-1,0,-1,-1
1513229394172191,-1,-1,-1,0,-1,1,-2,-2
1513229394174187,-2,-1,-2,-1,-1,-1,-3,-1
1513229394174187,-2,0,1,-1,-1,-1,0,1
1513229394194705,-1,-1,-2,-2,-1,-1,-1,-2
1513229394194705,-1,-2,-2,-1,-1,-2,-2,-2
1513229394196703,-3,0,0,-2,-3,-2,-2,-1
1513229394196703,-1,-2,-1,-2,-1,1,-4,-1
1513229394208724,-1,0,-1,-1,-1,-2,2,-2
1513229394208724,-2,-1,-2,0,-1,0,1,2
1513229394217738,0,-2,-1,-1,-1,-1,0,1
1513229394217738,-1,-1,-2,-2,-2,1,-2,-2
1513229394232231,-1,-1,-1,-2,-1,1,-1,1
1513229394232231,-2,0,-1,-2,0,-1,-2,-2
1513229394234229,-2,-1,-2,0,0,-1,-1,-1
1513229394234229,-1,-1,-2,-1,-1,-2,0,0
1513229394254764,-2,-1,-4,-3,-2,-3,-1,-1
1513229394254764,-2,0,-1,-3,0,-1,-1,-1
1513229394256766,0,-1,-1,-3,-2,0,-1,0
1513229394256766,1,-1,0,-1,-1,-3,0,0
1513229394277776,-2,-1,0,-1,-4,-2,0,0
1513229394277776,0,-2,-2,-1,-1,-1,-1,0
1513229394279268,-1,-1,-1,-1,-1,-1,-1,-2
1513229394279268,-1,0,-2,-2,-2,-1,-2,-2
1513229394292771,-2,-4,1,-1,-1,-2,-2,-3
1513229394292771,-2,-1,-1,-2,-1,-1,-2,-2
1513229394294273,0,-1,0,0,-1,-1,0,-2
1513229394294273,0,-1,-1,0,0,0,-1,-2
1513229394315316,0,-2,-2,-2,0,-1,-1,0
1513229394315316,-2,0,-3,-2,-2,-1,-1,-1
1513229394317289,-1,-3,-2,-2,0,0,-3,0
1513229394317289,-1,0,-1,-2,0,0,-1,-2
1513229394337319,-1,0,0,-1,0,-1,-1,-1
1513229394337319,-1,0,0,-1,-1,1,0,-1
1513229394338806,-1,-1,-4,-1,-1,0,0,0
1513229394338806,-1,0,0,-1,-2,0,-2,0
1513229394352324,-1,-1,-3,-1,-1,1,-2,-1
1513229394352324,-1,-1,-1,-1,-1,-3,-1,-2
1513229394353815,0,0,1,0,0,-2,-1,-1
1513229394353815,-1,-2,-1,-2,-1,-1,-1,-1
1513229394375333,-1,0,0,-3,-1,0,-2,0
1513229394375333,0,-3,-1,0,-1,-1,0,1
1513229394376330,0,0,-1,-1,-1,-2,0,-1
1513229394376330,-1,-2,0,-2,-1,0,1,1
1513229394397344,-1,-2,-2,-3,-2,-1,0,-1
1513229394397344,-1,0,-3,-1,-1,0,-1,-2
1513229394398846,0,-1,-1,-1,-1,0,0,-1
1513229394398846,0,-1,-2,2,-3,0,-1,-2
1513229394411856,-2,-1,-2,-2,-1,0,-1,-1
1513229394411856,-2,-1,0,-2,-1,-1,-2,1
1513229394418860,-2,-3,0,0,1,0,-1,0
1513229394418860,-2,-2,1,-3,-1,-1,-2,-1
1513229394434871,-1,-2,-2,-1,-2,-2,-1,-1
1513229394434871,-1,0,0,-2,-2,-2,1,-1
1513229394437373,-3,-1,0,-2,-2,-1,-1,0
1513229394437373,-1,-2,-1,-1,1,-1,1,-1
1513229394457948,0,-3,0,0,-1,-1,-1,-1
1513229394457948,-1,-1,-2,-2,-1,-2,-2,-1
1513229394459929,-1,-2,-2,-1,0,-1,-1,0
1513229394459929,0,-1,-1,-2,0,-2,-1,-1
1513229394471938,1,-1,-1,0,-1,-2,-2,-3
1513229394471938,0,-1,-1,-1,0,-1,-1,1
1513229394478446,1,0,-1,-2,-2,-2,0,-1
1513229394478446,-1,0,-1,0,-2,-1,-1,-1
1513229394494957,0,-1,0,-1,-2,-2,-2,-2
1513229394494957,-3,-1,-2,-2,-2,0,-1,-1
1513229394496456,-1,-2,0,0,-1,-1,0,0
1513229394496456,-1,-2,-1,-1,-2,-1,0,-1
1513229394517496,-2,0,0,-1,-2,-2,-1,-1
1513229394517496,1,-1,-1,0,-1,2,1,-2
1513229394518971,-3,-1,0,-2,-3,-1,-2,0
1513229394518971,-1,0,-3,-3,-1,0,-1,1
1513229394532003,0,0,-1,0,0,-1,-2,0
1513229394532003,-1,-3,-2,-1,-3,-2,-2,-2
1513229394538584,0,0,-2,0,-2,0,-2,-2
1513229394538584,1,-2,-1,0,-2,-2,-3,-2
1513229394554574,-1,-1,-1,-1,0,0,-1,-2
1513229394554574,-2,0,0,-2,-1,-2,-1,0
1513229394570084,-1,1,-1,-2,-1,-1,-1,-1
1513229394570084,-3,-1,0,-1,-2,0,0,-3
1513229394577589,-2,-2,0,-2,-2,-1,0,-2
1513229394577589,1,-2,-1,-2,-1,-1,0,-1
1513229394579100,-1,-2,-1,-2,0,-2,-1,1
1513229394579100,-2,-1,0,-1,-1,-2,-2,2
1513229394592109,-1,-2,-2,-1,-1,-4,1,0
1513229394592109,-2,0,0,0,-4,-2,0,-1
1513229394598603,-1,-3,-3,-2,-2,-1,-1,-1
1513229394598603,1,0,-1,-2,-1,-1,-1,-1
1513229394615615,-1,1,-1,-1,-1,1,-1,1
1513229394615615,-5,-4,-1,0,-1,-3,-2,-1
1513229394617131,-3,-2,-2,-1,-1,1,-1,0
1513229394617131,0,-1,0,-1,-3,0,0,0
1513229394645180,-3,-1,-2,-1,-1,1,-1,-2
1513229394645180,1,0,-1,-1,-1,0,-2,-2
1513229394646671,-1,-1,-3,-1,-1,-1,0,-2
1513229394646671,-1,-1,-1,-2,-2,-2,0,-2
1513229394651675,0,0,-1,1,-2,-1,0,0
1513229394651675,-2,-1,-2,-1,-2,-1,1,0
1513229394658694,-2,-2,0,-2,-1,0,-1,-1
1513229394658694,-1,-2,-2,0,-1,-1,-1,-2
1513229394675191,-1,-1,-3,-1,-1,-1,1,2
1513229394675191,0,-2,0,0,-2,-1,-1,0
1513229394677192,-2,-1,-3,-1,0,-1,1,-1
1513229394677192,-2,0,-2,-1,0,-1,-1,-3
1513229394697207,-2,-2,0,-3,-2,0,-4,-3
1513229394697207,2,-2,-1,-2,0,0,0,0
1513229394699208,-1,1,1,0,0,-2,0,0
1513229394699208,-1,-1,-1,-1,0,-1,0,1
1513229394711716,2,-2,-3,-2,0,-1,-1,-2
1513229394711716,-3,1,-1,0,-1,-1,-1,-2
1513229394718742,1,-5,-4,-2,-1,0,-3,-3
1513229394718742,0,-2,-1,0,-2,-1,-2,-1
1513229394735238,-1,0,0,-2,-1,-2,0,-1
1513229394735238,1,-1,0,-2,-1,-2,-1,-1
1513229394737737,-2,1,1,-1,-2,-2,1,0
1513229394737737,0,-1,-1,-1,0,0,-1,-1
1513229394756749,0,-2,-1,1,-2,-2,0,0
1513229394756749,-3,-1,-2,-2,-1,-1,-1,-2
1513229394765255,0,-2,0,0,-2,-2,-3,-3
1513229394765255,0,-2,-1,-2,-1,-1,-1,-1
1513229394771260,0,-1,0,-1,-1,-2,-2,-3
1513229394771260,-4,-4,-1,0,-2,0,-1,0
1513229394780266,0,-1,0,-1,0,-1,-1,-1
1513229394780266,0,-1,0,-1,0,-2,-2,0
1513229394794777,-2,-1,-2,0,0,-2,-1,-2
1513229394794777,-1,-3,-1,-1,0,-2,-2,0
1513229394796778,0,-2,0,-2,-1,-2,-1,0
1513229394796778,-2,-2,0,-1,-1,-1,1,-1
1513229394817292,-4,-2,-1,-1,-1,1,-1,-1
1513229394817292,-1,1,-1,-1,-2,-1,-2,-1
1513229394818793,-2,0,0,0,0,-1,-1,0
1513229394818793,-2,-2,0,0,0,0,-1,-1
1513229394831302,-1,-2,0,-2,-1,0,-1,-2
1513229394831302,0,-1,-1,-1,-1,-2,-1,-2
1513229394839807,-1,1,-2,1,-1,0,-1,-3
1513229394839807,-2,-1,-2,1,-2,-1,0,0
1513229394854819,-2,-3,-1,-2,-1,-2,0,0
1513229394854819,-1,-1,-1,-1,-1,0,-1,-1
1513229394856320,-1,1,-2,-2,-2,-2,-3,-1
1513229394856320,0,-1,-3,-1,-1,-2,-1,-1
1513229394877344,-3,-1,-1,-1,0,-1,0,-1
1513229394877344,1,1,-1,-1,0,-1,-2,-3
1513229394878835,1,-1,-2,-1,0,-1,1,-2
1513229394878835,-1,-1,-3,-2,-2,-1,0,0
1513229394891345,-1,-1,0,-2,-3,-2,-2,-1
1513229394891345,-2,-1,-2,-1,-1,-2,1,0
1513229394899850,-3,-1,0,-2,-1,0,0,0
1513229394899850,-3,-3,-1,-1,-2,0,-1,-1
1513229394929871,-1,-2,1,0,0,-4,-1,-1
1513229394929871,-1,-2,-1,0,-2,1,-3,-1
1513229394931373,-1,0,0,0,-1,-2,-1,-1
1513229394931373,-1,0,0,-3,0,-1,-2,0
1513229394937377,-1,-2,-1,-1,-2,-1,-1,0
1513229394937377,-1,0,-1,-1,0,-1,-1,-4
1513229394938878,0,-2,-1,-1,-1,0,0,-1
1513229394938878,-1,0,-1,-2,-2,-1,-1,-2
1513229394950886,0,-1,-2,-3,-2,-2,0,-2
1513229394950886,-2,0,-2,-1,0,-2,-1,1
1513229394959892,-1,0,0,1,-2,-1,0,-1
1513229394959892,0,-1,-1,0,-1,-1,-2,-1
1513229394974904,-2,-1,-3,-1,-1,-2,-3,-1
1513229394974904,1,0,-2,-1,0,-2,-2,-2
1513229394976405,-1,-1,-1,0,0,-2,-2,-1
1513229394976405,-2,0,-1,-1,-1,-1,0,-1
1513229394997419,1,0,0,0,-1,-1,0,0
1513229394997419,-1,-1,-1,-3,-1,0,-1,0
1513229394998921,0,-2,-2,-1,-1,0,-2,-1
1513229394998921,-1,0,0,-1,-1,-2,0,0
1513229395010928,-2,-2,-2,1,0,0,-2,0
1513229395010928,-2,0,-1,-2,-1,-2,1,-1
1513229395042952,-2,-1,-1,-1,-1,-2,0,1
1513229395042952,-1,0,-3,-2,-2,0,-1,-3
1513229395043952,-1,0,-2,-1,0,-1,-1,-2
1513229395043952,0,-1,-2,-2,-1,-1,-1,1
1513229395045454,-2,-2,-1,-1,-2,-1,0,0
1513229395045454,-2,-1,0,-1,0,-2,0,-2
1513229395057963,-2,-1,0,0,-1,-1,-2,1
1513229395057963,-2,-4,-1,-2,-2,-1,-3,-2
1513229395059964,0,-2,0,-3,0,-1,-3,-2
1513229395059964,-1,0,-2,-1,0,-2,0,-1
1513229395070996,-2,-1,-2,-2,-1,-1,-1,-3
1513229395070996,-2,-2,-2,-1,-1,-1,0,-1
1513229395079978,1,-1,-1,1,-1,-1,-1,0
1513229395079978,-2,-2,-1,-1,-1,-1,0,0
1513229395094988,-1,-2,0,-1,-1,-2,0,-1
1513229395094988,1,-3,1,-2,-2,0,-1,-2
1513229395096505,-1,-2,-3,1,-1,0,1,-1
1513229395096505,0,-2,-1,0,-1,1,-1,-1
1513229395117517,-1,0,-4,0,-1,-3,-1,-1
1513229395117517,-3,-2,-1,0,-1,-2,-1,-2
1513229395119032,-1,-1,-1,-1,0,-1,-3,0
1513229395119032,-1,-3,0,1,-2,-3,0,1
1513229395131014,0,-1,0,-2,0,-1,-3,-1
1513229395131014,-1,-1,-2,0,-1,-1,-1,0
1513229395147525,0,1,0,-4,-1,0,-1,-1
1513229395147525,0,-1,0,0,1,0,-3,0
1513229395154033,-1,-2,0,-3,-1,0,0,1
1513229395154033,-1,-1,-1,-2,-1,-3,0,-2
1513229395162535,-1,-2,-1,0,-1,-1,0,-3
1513229395162535,-2,-2,-2,-4,-2,-1,0,-3
1513229395177547,-2,-3,-3,1,-2,-1,1,-2
1513229395177547,-1,-1,-1,0,-2,0,-4,0
1513229395179049,-1,-2,-1,-2,1,-2,-1,0
1513229395179049,0,1,1,0,0,-4,-2,-1
1513229395191557,-1,1,-2,0,0,-1,0,-1
1513229395191557,-2,0,-2,0,-1,0,-1,0
1513229395200090,-2,-1,0,1,-2,0,-2,-1
1513229395200090,-2,-3,-1,0,-1,0,-1,1
1513229395215094,-1,-1,-2,-1,-2,-2,0,-1
1513229395215094,1,0,0,-2,1,-1,-1,-1
1513229395216592,-1,-1,0,-1,1,-1,1,-1
1513229395216592,0,-2,-1,-2,-1,-2,-2,0
1513229395237634,-2,0,0,-1,-2,0,-1,-2
1513229395237634,0,-2,-2,-1,-1,-1,0,-2
1513229395243650,-1,-1,-4,0,-1,-1,-1,-2
1513229395243650,-1,-1,-2,-2,-1,0,-1,-3
1513229395260150,1,-2,-2,-1,-1,-1,-1,-1
1513229395260150,-1,-1,0,-2,-2,0,-1,0
1513229395261660,1,-3,0,-2,-1,-1,-3,-1
1513229395261660,-2,0,1,0,-1,-1,-2,-2
1513229395282178,-1,-2,-1,-2,-2,-2,-1,-1
1513229395282178,-1,1,-1,-2,-1,-1,-1,-1
1513229395284164,-2,-1,-2,0,-2,-1,0,0
1513229395284164,-1,-2,-3,-1,0,0,1,-1
1513229395297173,-1,0,-3,-3,-2,-2,-1,-2
1513229395297173,-1,0,-2,0,-2,-2,1,-1
1513229395299174,-2,-1,-2,-1,0,-1,-1,-1
1513229395299174,0,0,-3,-1,-2,-1,-1,-1
