timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504337756387258,36,23,-6,6,0,-3,4,32
1504337756402257,-4,14,54,26,3,1,3,3
1504337756402257,8,-35,-56,-38,-10,-8,-31,-96
1504337756403767,9,25,73,35,11,2,22,18
1504337756403767,-20,-20,23,13,1,1,-4,-9
1504337756424772,20,-21,-35,-6,2,4,-13,0
1504337756424772,-41,-31,-18,-18,-8,1,28,32
1504337756426292,10,3,4,13,-4,-8,-8,-3
1504337756426292,-7,-3,9,-45,-8,-3,-6,-9
1504337756438292,5,22,-12,48,12,6,9,18
1504337756438292,-8,3,-5,2,-5,-2,-8,10
1504337756447298,23,2,12,-13,-6,-2,-7,-2
1504337756447298,-23,-18,6,5,8,5,1,0
1504337756462302,24,1,23,-10,-10,-9,0,9
1504337756462302,57,35,64,9,-2,-3,18,7
1504337756463800,-16,-20,-83,-3,3,1,-14,-53
1504337756463800,12,33,40,27,5,1,0,-35
1504337756484324,-20,-14,9,-26,-4,0,0,32
1504337756484324,-12,25,-16,-10,-2,-2,-6,-75
1504337756486326,8,-4,41,27,9,5,5,36
1504337756486326,-9,15,80,-1,1,-2,-1,-7
1504337756498325,-23,-77,-101,-6,-13,-13,-13,-14
1504337756498325,2,7,63,10,10,11,6,32
1504337756507342,-1,14,18,10,1,-1,-1,3
1504337756507342,-40,-44,-68,-49,-22,-9,6,15
1504337756521841,-11,57,98,64,19,7,-8,-3
1504337756521841,9,-21,-115,-29,-7,-4,-9,2
1504337756523842,34,-10,-20,-5,-7,-5,-7,11
1504337756523842,34,44,80,25,14,10,11,33
1504337756544357,-62,-11,-58,-9,-11,-4,-2,-76
1504337756544357,-8,-1,-34,3,-2,1,-2,4
1504337756546358,-7,16,78,1,3,0,5,13
1504337756546358,-4,-36,-43,8,3,-3,-9,-8
1504337756558367,20,12,-4,-23,-5,0,17,25
1504337756558367,-9,47,52,23,2,-7,-27,-7
1504337756567388,13,10,-9,-8,-5,-1,-6,0
1504337756567388,-4,28,4,11,4,0,1,24
1504337756581893,16,-30,-11,-23,-5,0,-2,-21
1504337756581893,5,46,63,-6,-8,-8,-2,-17
1504337756583384,-5,-19,-26,26,11,8,8,10
1504337756583384,11,-18,-34,-13,-7,1,-5,-5
1504337756604412,-12,-4,-17,-3,3,-2,0,21
1504337756604412,6,3,22,-6,-3,0,5,44
1504337756606401,0,-16,-8,-3,-7,-1,-10,-33
1504337756606401,3,-4,-16,7,-1,-3,-4,-16
1504337756626928,10,-4,6,-12,-1,0,-1,8
1504337756626928,-4,-13,-22,13,4,3,6,9
1504337756628417,-2,2,2,-17,-6,-4,-3,-1
1504337756628417,-8,-17,-28,-2,1,1,0,11
1504337756641926,-8,-23,2,12,-2,-2,-1,-9
1504337756641926,-1,-3,-13,-32,-5,-2,-2,3
1504337756644443,-19,21,-30,-11,-5,-3,-2,6
1504337756644443,-6,-3,-10,1,1,0,-3,-15
1504337756664452,21,14,43,12,0,1,5,16
1504337756664452,-3,-14,14,4,-2,-3,-12,-8
1504337756665944,-4,-8,4,-26,-6,-3,4,-4
1504337756665944,-2,15,8,-4,-4,-5,-4,-10
1504337756686967,1,0,-9,10,6,4,1,10
1504337756686967,5,-3,-33,2,1,0,1,-1
1504337756688469,10,-5,-2,1,-1,-2,0,3
1504337756688469,-7,-12,-2,1,-4,-3,-5,-4
1504337756701978,3,-7,-21,-12,1,2,-1,5
1504337756701978,-7,-8,-7,-6,-7,-3,-2,-3
1504337756703480,-6,-5,8,13,7,0,-1,0
1504337756703480,3,2,9,10,1,0,5,-3
1504337756724485,0,-14,-23,-8,-7,-6,-6,0
1504337756724485,0,1,5,6,0,-1,1,5
1504337756725985,-1,-4,-9,-7,-2,1,0,0
1504337756725985,3,1,27,8,-2,-2,0,-3
1504337756747000,10,11,3,-6,2,1,-1,4
1504337756747000,-2,9,-53,-2,-1,-1,-1,4
1504337756748505,-8,-27,-15,-1,-4,-4,-2,-4
1504337756748505,1,-1,-27,-13,-1,0,0,-2
1504337756761510,0,-9,-12,8,-3,-1,-1,2
1504337756761510,-7,-23,31,-5,-4,-5,0,3
1504337756768026,14,26,44,2,-3,0,-3,-8
1504337756768026,-6,-4,-58,-11,-1,1,2,0
1504337756784539,7,16,-6,-2,-4,-3,-1,3
1504337756784539,5,-14,13,-3,3,2,4,-2
1504337756786041,35,15,1,12,3,4,7,36
1504337756786041,-1,-25,-20,-23,-14,-8,-9,-12
1504337756807043,7,10,23,18,8,2,2,-1
1504337756807043,-4,-22,-62,-3,1,2,0,6
1504337756808550,-25,-3,-5,-14,-7,-2,-4,-9
1504337756808550,9,4,-5,12,6,2,0,0
1504337756821563,4,15,-15,-6,-3,-1,3,4
1504337756821563,-6,-26,27,1,-1,-2,-1,-1
1504337756828059,10,5,8,-1,-3,-5,-4,-11
1504337756828059,-7,0,-7,0,-2,-2,-2,-7
1504337756844569,-7,-12,-2,-3,-2,1,-3,-2
1504337756844569,9,22,-3,1,1,0,0,2
1504337756846070,3,5,13,3,2,0,2,-3
1504337756846070,-4,1,20,-7,-4,-2,0,1
1504337756867085,-7,-3,8,3,3,1,2,0
1504337756867085,6,22,7,2,-3,-2,0,-2
1504337756868586,-9,-14,-27,-4,-1,0,1,-1
1504337756868586,-1,-2,-6,2,-1,-1,-2,-1
1504337756881095,-7,-19,-8,-12,-3,-1,-3,-4
1504337756881095,-5,10,14,2,1,-1,-2,-5
1504337756888100,-4,-5,-5,5,0,-2,1,-1
1504337756888100,-2,10,7,-4,-3,-2,-3,-2
1504337756904611,7,-11,8,1,-1,0,0,1
1504337756904611,-5,5,-9,-6,-3,-1,-3,-2
1504337756906116,-3,-6,-2,-1,-1,0,-1,-1
1504337756906116,-1,-1,8,4,-1,0,-2,-1
1504337756927127,0,-3,-6,-6,-5,-3,-2,-2
1504337756927127,2,7,0,9,6,4,-2,-1
1504337756928629,-14,-9,-9,-3,5,1,-1,-3
1504337756928629,-7,-19,5,-3,-3,-2,-2,-3
1504337756942146,-1,-8,8,4,-4,-5,-3,-1
1504337756942146,-7,30,-23,-12,-3,0,-1,-3
1504337756949644,1,1,1,16,1,-4,-2,-1
1504337756949644,-4,-8,2,-12,-1,-1,-3,-2
1504337756964654,-2,-14,2,0,-2,1,1,4
1504337756964654,3,8,18,-1,-1,0,0,2
1504337756966156,4,8,6,-3,-3,0,-1,-2
1504337756966156,11,6,5,-9,-1,-3,0,3
1504337756987185,-6,-7,4,3,2,0,-2,-1
1504337756987185,12,7,-6,3,1,1,1,1
1504337756988671,-16,-33,-10,-1,-2,-2,-2,-8
1504337756988671,10,4,-3,2,-1,-1,-1,2
1504337757001180,-3,6,6,0,-2,0,-2,-2
1504337757001180,-9,-12,-4,-4,-2,-2,0,-2
1504337757008198,11,10,-8,-3,2,1,0,2
1504337757008198,-3,-3,-3,-2,-1,-2,0,-2
1504337757024706,0,8,-1,0,-2,-4,-3,-2
1504337757024706,-2,1,-5,-7,-3,-3,-1,-2
1504337757026210,-7,-5,-6,7,0,-1,0,-2
1504337757026210,-6,-19,2,1,5,3,2,0
1504337757047212,0,3,-22,6,-7,-4,-2,-1
1504337757047212,-2,3,11,-24,-3,-1,-2,-1
1504337757048724,-2,-10,1,2,-4,-4,-3,-4
1504337757048724,0,1,11,7,3,2,2,1
1504337757061225,-1,4,-30,-5,-1,-2,1,-1
1504337757061225,-5,-22,-6,4,-2,-2,-3,-2
1504337757068240,-1,9,0,-8,-4,-2,-1,0
1504337757068240,-6,0,0,0,-3,-2,-2,-3
1504337757084739,1,-1,10,-2,1,0,-2,-1
1504337757084739,4,-7,-2,4,-1,-1,-1,1
1504337757086253,-2,12,-2,-7,-3,-1,0,1
1504337757086253,1,-14,2,5,-2,-2,-2,-3
1504337757107263,-2,2,-5,-4,1,-1,-1,-1
1504337757107263,4,12,0,8,4,2,1,0
1504337757108756,10,1,6,0,-1,-1,-1,1
1504337757108756,-8,-2,-7,-1,-1,1,0,-3
1504337757120774,-4,-5,-3,-2,-2,-1,1,-3
1504337757120774,0,-1,-9,2,-3,0,0,-1
1504337757129771,-1,-1,5,-1,-1,-1,-1,-1
1504337757129771,0,1,2,2,-3,-1,-1,-2
1504337757144281,0,-4,6,3,1,0,-1,0
1504337757144281,-3,1,-7,1,0,-1,-2,-3
1504337757146295,-1,2,-3,-4,-2,1,-1,-1
1504337757146295,-2,7,-5,-14,-5,-3,-2,0
1504337757167297,-6,-8,5,10,3,1,-1,-3
1504337757167297,0,6,9,0,-4,-3,-3,-1
1504337757168799,-2,-3,-8,-4,-2,-1,-1,-2
1504337757168799,1,-1,1,3,-2,0,0,2
1504337757180819,-1,2,7,-7,-2,-2,-2,-2
1504337757180819,-2,2,2,-5,-3,-3,-1,1
1504337757189815,0,-2,4,6,4,0,1,2
1504337757189815,-5,-9,-12,-3,-2,-3,-4,-2
1504337757204324,-3,-3,15,-3,-2,-2,-2,0
1504337757204324,-1,3,3,2,1,-1,0,-1
1504337757206325,-1,2,15,-6,-4,-1,0,0
1504337757206325,-4,-12,-35,-3,0,-2,-2,-2
1504337757227340,0,2,1,1,3,2,1,1
1504337757227340,-7,2,-1,-1,-2,0,-1,-4
1504337757228849,-1,0,3,-6,-3,-3,-2,-2
1504337757228849,-3,-1,-3,4,-2,-2,0,-3
1504337757240850,1,-3,-3,-2,2,-3,-2,-2
1504337757240850,-1,2,-2,0,-3,-1,-1,-1
1504337757249856,1,-2,-4,4,6,4,-1,1
1504337757249856,-2,-2,7,-3,-2,-2,-1,-2
1504337757264367,-3,-1,-8,-2,-2,-2,-2,-1
1504337757264367,1,3,4,0,-3,1,-2,0
1504337757266367,-2,-1,-4,-3,-2,-4,-1,-1
1504337757266367,2,-2,4,-2,-1,0,-1,0
1504337757286918,0,-5,-5,-2,-1,-3,-2,-1
1504337757286918,0,4,1,1,1,-2,0,0
1504337757288408,-4,-2,-5,-2,-4,0,-1,-2
1504337757288408,0,0,4,-1,0,1,-1,0
1504337757300917,-3,-10,-4,-4,-2,0,0,-1
1504337757300917,-1,-3,-2,1,1,-2,-2,-4
1504337757309425,-4,-4,-3,2,-1,-1,0,0
1504337757309425,-1,-1,2,-2,-2,-3,-1,-1
1504337757324446,10,6,-1,-1,-3,0,-1,2
1504337757324446,-11,-1,-4,0,1,-3,-2,-3
1504337757325935,-1,-8,-3,-1,-1,-1,-1,-2
1504337757325935,1,-4,2,2,1,-1,-3,-2
1504337757346950,1,3,-2,-7,-5,-2,0,-3
1504337757346950,3,4,1,2,2,0,-1,2
1504337757348451,-2,0,-3,-1,-3,-4,-1,-1
1504337757348451,-3,-4,12,-4,2,0,-1,-1
1504337757360472,-3,1,-13,4,1,1,0,-1
1504337757360472,1,-2,0,-10,-2,-2,-1,-2
1504337757369467,0,0,2,-1,-4,-3,-2,-1
1504337757369467,-2,-3,-2,-1,-2,-1,1,-2
1504337757384486,-4,-1,1,-3,-1,0,-2,-3
1504337757384486,-1,1,3,2,-2,-1,0,0
1504337757385987,1,-4,-6,-3,-1,-1,-2,-1
1504337757385987,0,-1,8,0,0,-1,-1,0
1504337757407493,-5,-1,-3,2,0,-1,-1,-1
1504337757407493,-1,-1,-17,-5,-3,-2,-1,-2
1504337757408495,-2,-2,3,0,2,0,0,-5
1504337757408495,1,-4,-9,-2,-1,-1,0,-2
1504337757420512,-5,0,2,1,-1,-5,-1,0
1504337757420512,0,3,5,0,-2,-2,-3,-1
1504337757429510,-2,-3,-7,-5,-2,0,0,0
1504337757429510,-2,-4,2,1,0,-1,-2,-3
1504337757444519,1,0,3,0,0,2,-1,-1
1504337757444519,1,2,-1,-2,-3,-3,-1,1
1504337757446020,-2,0,2,-1,-1,-1,-2,-2
1504337757446020,0,-2,-4,0,-1,0,-1,1
1504337757467050,-1,-2,1,-3,0,-1,-2,0
1504337757467050,2,1,1,1,-1,0,1,0
1504337757468551,-1,2,-1,-4,-2,-3,-2,-1
1504337757468551,-1,-3,-2,0,-2,0,-3,-3
1504337757480562,-1,1,-6,-4,0,-2,1,-1
1504337757480562,0,0,1,0,2,0,0,0
1504337757489551,0,-2,-2,-1,-1,0,-1,1
1504337757489551,-3,-3,-1,-2,-1,-1,1,0
1504337757504579,-1,1,1,-1,-3,-2,-2,-2
1504337757504579,-1,1,-2,0,-1,3,-1,0
1504337757506078,1,-2,-1,-1,-1,-1,-1,-1
1504337757506078,-2,-5,-2,-2,-2,-2,-1,-1
1504337757527077,0,0,-1,0,-1,0,-1,0
1504337757527077,-2,2,-1,-2,0,0,-1,0
1504337757528578,-1,-3,-1,0,-1,-1,-2,-2
1504337757528578,0,-1,-2,0,0,0,-1,-1
1504337757549606,0,-1,-1,0,0,-1,2,-2
1504337757549606,-1,2,-1,-3,-2,-1,1,-2
1504337757551106,0,-2,-1,-1,-1,-1,-2,1
1504337757551106,-2,-1,-3,-2,-3,-3,-1,-1
1504337757564604,-1,2,-1,-2,-2,0,-1,0
1504337757564604,0,-1,-1,-1,1,1,-2,-2
1504337757566104,0,-2,0,0,-4,-1,1,-1
1504337757566104,-1,-2,-2,-2,-2,-2,0,1
1504337757587132,0,1,-2,-1,-1,0,-2,0
1504337757587132,-2,1,0,1,-2,-2,-1,1
1504337757588631,-1,-3,-1,-1,0,-1,0,-2
1504337757588631,1,-4,-1,-1,-2,-1,-1,-1
1504337757609653,0,0,0,-2,-3,-1,-1,-1
1504337757609653,0,0,-1,-1,0,-2,1,-1
1504337757611137,-1,-1,-1,-3,0,-2,-2,-2
1504337757611137,-2,-4,-2,0,-2,-3,-1,-1
1504337757624147,0,1,0,-1,0,1,-1,-3
1504337757624147,0,0,-1,-1,-3,-1,-2,0
1504337757630663,-2,-2,-3,1,0,-1,-1,-1
1504337757630663,-3,-1,-1,-1,-1,-3,-2,0
1504337757647162,-3,0,0,-1,-2,-4,0,-1
1504337757647162,0,-1,-1,-1,-1,-2,-2,-1
1504337757648663,0,-4,-3,-1,-1,-1,-1,-1
1504337757648663,-1,-3,-1,0,-1,1,-1,0
1504337757669695,-2,0,-3,0,0,-2,-2,-1
1504337757669695,0,1,0,-1,-2,-2,0,-1
1504337757671191,-1,-3,-1,1,-1,-1,0,-1
1504337757671191,-2,-2,-2,-2,-1,-1,-1,-2
1504337757684689,-1,1,0,-1,-1,-1,-1,-1
1504337757684689,-1,0,-1,-2,0,1,-1,1
1504337757686691,0,-3,0,-3,-3,-4,-2,0
1504337757686691,-1,-2,-1,-1,-1,1,0,0
1504337757707205,1,0,-2,-1,1,-3,-1,-1
1504337757707205,-2,-1,-1,-1,-1,-1,0,-1
1504337757708718,-3,-2,-2,-1,-2,-1,-1,0
1504337757708718,-1,-1,-2,1,0,0,0,-1
1504337757729720,-1,0,-1,0,-2,-2,-1,-2
1504337757729720,-1,1,-1,-1,0,0,0,-2
1504337757731231,-1,-3,0,-3,1,1,-2,-3
1504337757731231,-1,-4,-3,-2,-2,-2,-2,0
1504337757743730,-1,0,0,0,-2,0,0,-2
1504337757743730,0,0,-1,-1,0,0,1,0
1504337757750735,-1,-2,-1,1,0,-1,0,-1
1504337757750735,-2,-2,-2,-2,-1,2,-2,-1
1504337757766747,-2,0,-3,-2,1,0,-3,0
1504337757766747,0,0,-2,-1,-3,-1,-2,-1
1504337757768249,-1,-3,-1,-3,-1,-1,-2,0
1504337757768249,2,-2,0,0,-2,0,1,-1
1504337757789764,-1,1,-2,-1,-3,-2,-1,1
1504337757789764,0,0,-1,-2,0,-2,-2,-1
1504337757791270,-1,-2,0,-2,-1,-2,-2,-1
1504337757791270,-1,-2,-1,0,0,-1,0,-1
1504337757803273,-1,-1,0,-3,-2,-2,-1,-1
1504337757803273,-2,1,-2,-1,-2,0,-1,-1
1504337757812287,-1,-1,-2,-2,-1,-1,-1,-1
1504337757812287,-2,-3,1,1,-1,-3,-2,-1
1504337757827290,-1,-1,-1,0,-1,0,0,-1
1504337757827290,-2,1,-1,-1,0,0,0,0
1504337757828798,-1,-1,0,0,-1,-1,-1,-3
1504337757828798,-2,-3,-3,-1,0,1,-2,-1
1504337757849316,0,-3,-3,-5,-3,-1,-2,0
1504337757849316,-1,2,1,1,-1,0,-2,-2
1504337757851319,-3,-6,-5,-3,-3,-3,-1,0
1504337757851319,-1,-2,0,-1,-1,-1,-1,0
1504337757863816,-1,1,0,0,2,-1,1,0
1504337757863816,0,0,-2,-1,0,0,-1,-1
1504337757870832,0,-1,0,0,0,-2,-2,0
1504337757870832,-1,-3,-2,-2,-1,-1,-1,-1
1504337757894337,-2,1,-3,-1,-1,0,0,-1
1504337757894337,0,0,-2,-2,-2,-3,-2,-2
1504337757896340,-3,-3,-1,-1,0,-1,-2,0
1504337757896340,-2,-1,-1,-1,-2,-1,-2,-2
1504337757909360,0,1,-1,1,-2,0,-1,-3
1504337757909360,-1,1,-1,-2,1,-1,0,-2
1504337757911349,-2,-2,1,-2,-1,0,-1,-2
1504337757911349,-1,-4,-1,0,-2,-2,0,-1
1504337757923860,-1,1,-1,0,0,-1,-2,0
1504337757923860,-1,1,1,0,-1,-1,0,0
1504337757930863,-1,-3,0,-2,0,3,0,0
1504337757930863,0,-2,1,0,-2,-2,-1,-1
1504337757946875,0,1,-1,-2,-2,0,0,-1
1504337757946875,-2,-2,-1,-1,-1,-1,0,-1
1504337757948376,0,-1,0,2,0,0,-2,-1
1504337757948376,-3,-4,-6,-4,-2,-4,-3,-3
1504337757969900,1,2,2,0,-1,1,-1,-1
1504337757969900,0,-2,-5,-3,0,1,-1,-1
1504337757971407,-2,-5,-4,-2,-4,-1,0,-1
1504337757971407,-2,1,2,0,-1,1,0,-1
1504337757983910,-1,2,0,-1,-1,-2,-1,0
1504337757983910,0,-2,-1,-1,-2,0,1,-1
1504337757990906,1,-1,-2,0,0,1,-2,-1
1504337757990906,0,-3,-1,0,-1,-1,0,0
1504337758006917,-1,-1,-5,-1,-1,-3,-2,0
1504337758006917,1,1,-1,-1,-2,-1,-1,-3
1504337758008417,0,-3,-2,-2,-1,-3,-1,-2
1504337758008417,-1,-5,0,-3,-2,-2,-2,-1
1504337758029433,0,1,-2,0,-2,-2,-2,-2
1504337758029433,-1,-1,-2,-1,-1,-1,0,0
1504337758030953,0,-1,0,-1,-1,-2,0,-1
1504337758030953,-1,-1,-1,-1,-1,-1,0,-2
1504337758042952,-2,0,0,2,-1,1,0,0
1504337758042952,-1,0,-1,-2,-3,-2,-3,0
1504337758051957,-3,-2,-1,-2,-2,0,-1,-1
1504337758051957,0,-1,-1,1,1,1,-1,-2
1504337758080969,-1,0,-2,-2,-2,0,-2,0
1504337758080969,-2,1,-2,-1,0,-1,-1,-2
1504337758091478,-1,-2,-1,-3,-1,-2,0,-1
1504337758091478,0,-3,-2,-1,-2,-2,-1,-1
1504337758092477,-1,0,-1,0,0,-1,0,-1
1504337758092477,0,-1,-2,-1,-1,-1,-2,-1
1504337758103993,0,-3,-1,0,-1,0,1,0
1504337758103993,-1,-2,-1,-1,-2,-1,-1,-1
1504337758104495,1,-1,0,-1,-2,-4,-2,-2
1504337758104495,-1,0,0,-1,-3,-1,-2,0
1504337758111991,-1,-3,0,-1,0,-1,0,-1
1504337758111991,-1,-2,-2,0,-1,-1,-1,-1
1504337758127002,-2,1,0,-3,-1,-1,0,-1
1504337758127002,-1,0,0,-1,-1,-1,-1,-2
1504337758128502,-1,-3,-1,-1,-2,0,-1,-1
1504337758128502,-2,-3,-2,-3,0,-1,-1,0
1504337758149530,-1,0,-2,0,-1,1,-1,1
1504337758149530,-1,0,0,0,-2,-3,-1,0
1504337758151032,-2,-4,-3,-1,-1,-1,0,-1
1504337758151032,-1,-2,-2,-2,-1,0,0,1
1504337758163027,-1,1,-1,0,-2,-2,-4,-1
1504337758163027,-1,1,0,-1,0,-1,-1,-2
1504337758172050,-1,-2,0,0,-2,-2,-2,-1
1504337758172050,-2,-2,1,-2,-2,-1,-1,0
1504337758187057,0,0,2,-1,-1,-2,-1,-1
1504337758187057,0,1,-2,-1,-1,-1,-2,-1
1504337758188555,0,-3,-2,-2,-1,-2,-1,-1
1504337758188555,-1,-3,-1,-1,-1,-1,-1,-2
1504337758209570,-1,2,-2,-1,-1,-1,1,-1
1504337758209570,0,0,-1,1,0,0,0,-1
1504337758211061,-1,-2,-2,-1,-1,-2,0,-2
1504337758211061,-2,-2,-2,0,-2,-1,0,0
1504337758223570,-1,0,0,0,-2,-1,-2,0
1504337758223570,1,-1,-1,-3,-1,0,-1,-1
1504337758232086,-2,-2,0,-1,-2,-1,-1,-2
1504337758232086,0,-1,0,-1,0,0,-1,-1
1504337758247099,0,1,-2,-2,1,-1,-1,-1
1504337758247099,0,-1,-1,-2,0,-2,-1,-1
1504337758248589,0,-2,1,-2,-3,-2,-2,-1
1504337758248589,-2,-2,-1,0,-1,-1,-2,-2
1504337758269612,-2,1,-2,-1,-2,-1,0,-1
1504337758269612,-2,0,-1,-2,-2,0,0,-2
1504337758275608,0,-2,-1,0,0,1,1,-1
1504337758275608,-1,-2,0,-2,-3,0,-2,-3
1504337758283112,0,-2,-3,-2,0,0,0,-2
1504337758283112,-1,-1,-2,0,0,-1,-2,-1
1504337758292118,-1,-3,-2,-1,-1,-2,-2,-1
1504337758292118,-1,-2,-3,0,-1,-1,-2,-2
1504337758307130,-3,1,-1,-1,-1,1,0,-1
1504337758307130,-1,0,0,-2,-2,-2,-1,-1
1504337758308631,-2,-2,0,-2,-1,-1,-2,-1
1504337758308631,-2,-1,-2,-2,0,-1,-1,-1
1504337758329649,-1,0,-2,-1,-1,1,-1,-2
1504337758329649,-1,0,-3,-2,0,2,0,0
1504337758331145,-1,-4,-2,0,0,-1,0,-2
1504337758331145,1,-2,-1,-1,-2,-3,-2,0
1504337758351170,-1,0,-1,0,-1,-2,2,0
1504337758351170,-2,1,-1,-1,-1,0,0,-1
1504337758352171,-1,-4,-2,0,-2,-2,-2,0
1504337758352171,-1,-1,-1,-2,-2,-1,-1,-2
1504337758366180,-1,-1,-2,1,0,-2,-2,-1
1504337758366180,1,1,-2,-1,-2,-3,-1,0
1504337758367181,-1,-2,0,-1,-1,-1,-2,-1
1504337758367181,1,-2,-1,-2,1,0,1,0
1504337758388699,0,1,1,-1,-2,-1,-2,-1
1504337758388699,-1,0,0,-1,-1,0,-1,-2
1504337758389687,0,-2,0,0,1,-1,-1,-1
1504337758389687,-2,-2,-2,0,-2,-1,-1,-1
1504337758411203,0,1,-2,0,0,-1,1,-1
1504337758411203,-2,2,0,-1,-1,-2,0,-1
1504337758412203,0,-3,-2,-3,-3,-1,-1,0
1504337758412203,-2,-2,0,0,-1,0,-1,-1
1504337758426213,-1,0,-1,-1,-1,0,-1,-2
1504337758426213,-2,0,-1,-1,-1,0,0,-1
1504337758427214,-1,-3,-1,0,0,-1,-1,-1
1504337758427214,-1,-3,-1,-2,-1,-1,-1,0
1504337758448729,0,1,0,-1,-1,-1,0,-1
1504337758448729,-1,0,-2,-1,-1,1,-1,0
1504337758449229,-3,-3,-1,-3,-1,-1,-1,-2
1504337758449229,-1,-3,0,-1,0,-2,0,0
1504337758471244,-1,0,-2,-2,2,1,-1,0
1504337758471244,0,-1,-1,-2,-1,-1,-2,-1
1504337758472245,-1,-1,0,0,1,-2,-1,-1
1504337758472245,-2,-1,-2,1,-2,0,-1,0
1504337758486268,-1,3,-1,-1,-2,-1,-1,0
1504337758486268,-2,0,-1,1,0,0,-1,-1
1504337758487272,-1,-3,-1,-2,-2,-1,-2,-1
1504337758487272,-2,-1,-3,-1,0,-2,0,-2
1504337758508771,1,0,0,-1,0,0,-1,-1
1504337758508771,-2,1,-1,-2,-3,-2,-1,-1
1504337758509272,-1,-3,-2,0,-1,-1,-1,0
1504337758509272,-1,-2,-2,0,0,0,-2,0
1504337758531287,-1,0,-2,-3,0,-1,-1,0
1504337758531287,-1,-3,0,-2,-1,-2,-1,-1
1504337758532288,0,-3,0,-1,-1,1,0,-1
1504337758532288,-1,-3,0,-1,-1,-2,0,-1
1504337758546298,0,2,0,-2,-2,-1,-2,-1
1504337758546298,1,1,0,1,-1,0,-2,-2
1504337758547299,-1,-2,0,-2,-3,-1,-1,0
1504337758547299,1,-2,-1,0,-1,-1,-1,-1
1504337758568814,-1,2,0,-1,-2,-1,-2,-2
1504337758568814,0,0,-1,-1,-1,-1,0,0
1504337758569314,-1,-4,-3,-1,-2,0,-3,-1
1504337758569314,-2,-1,0,-3,-3,0,-2,-1
1504337758591330,-2,1,-2,-2,-2,-1,-1,0
1504337758591330,-1,0,-1,-1,0,0,1,-1
1504337758592330,-1,-3,-1,1,0,2,0,-1
1504337758592330,-1,-1,0,-2,-1,-1,-2,-1
1504337758606353,-1,1,-2,-1,-1,-2,-1,-2
1504337758606353,-1,1,-2,-3,-4,-1,-1,0
1504337758607342,0,-3,-1,-2,-2,-1,-2,-1
1504337758607342,-1,-1,-2,1,1,-1,-2,0
1504337758628856,-2,0,-1,1,-1,0,0,-1
1504337758628856,-1,0,1,-2,-2,-3,-1,0
1504337758629361,0,-4,-1,0,-2,-2,-1,0
1504337758629361,0,-1,-1,-1,-2,1,-1,0
1504337758651373,-1,1,-1,-2,0,-3,-1,-1
1504337758651373,0,-1,0,-1,1,-1,-1,0
1504337758652373,-3,-2,-1,-1,-2,0,-1,-1
1504337758652373,-2,-1,1,-1,-1,-1,0,-2
1504337758666392,-1,0,-2,0,0,-2,-1,-2
1504337758666392,0,0,-2,-1,0,0,-1,-2
1504337758666883,-2,-2,-1,0,0,-1,0,-1
1504337758666883,-2,-1,0,0,0,-1,-1,-2
1504337758688899,0,1,-1,0,-2,0,0,0
1504337758688899,0,-2,0,-1,0,-1,-1,0
1504337758689399,-1,-3,0,-2,-1,-2,-2,0
1504337758689399,-2,-2,-1,0,-1,-1,0,-1
1504337758711415,-2,2,-1,1,0,0,1,-1
1504337758711415,-1,-2,-2,-3,-2,-3,0,-1
1504337758712417,-4,-2,-1,0,-1,-1,0,0
1504337758712417,1,-1,-2,-1,-2,-2,-1,0
1504337758726426,-1,0,-2,-1,-1,-2,-3,0
1504337758726426,-2,-2,-2,-1,-2,1,-1,-1
1504337758726926,0,-2,0,-3,-1,-2,1,0
1504337758726926,-1,-3,-2,-2,-2,0,-2,-1
1504337758748959,0,1,-2,-1,0,-1,-1,-1
1504337758748959,0,-1,-3,-1,1,-2,-1,-2
1504337758749442,-1,-4,-1,-1,-1,-2,-2,-2
1504337758749442,-2,-1,0,0,-1,-3,-1,-1
1504337758771457,-1,1,0,-4,-1,-1,-1,-1
1504337758771457,-1,1,-1,1,-1,0,-1,-1
1504337758771957,0,-3,-1,0,-2,-2,-2,-3
1504337758771957,-2,-2,1,-2,-2,-1,-1,-2
1504337758786467,-2,0,-2,0,-3,-1,-1,0
1504337758786467,-1,1,-1,-1,-1,-2,-1,-1
1504337758786969,-1,-2,-1,0,0,-2,-1,-1
1504337758786969,-1,-2,-1,-1,0,-1,-2,-1
1504337758808984,-1,0,-2,-3,-2,0,-1,-1
1504337758808984,-1,-1,-1,0,-1,-1,-1,-1
1504337758809485,1,-3,-2,-2,-1,1,-1,0
1504337758809485,0,-1,-2,0,0,-1,-1,-1
1504337758830999,-2,2,1,0,0,-2,-1,-2
1504337758830999,-1,0,-1,-1,-3,0,0,0
1504337758839005,-3,-2,-1,-1,-2,-1,0,0
1504337758839005,0,-1,-2,0,-1,0,-2,-1
1504337758846023,2,1,-1,-2,-1,-1,-2,0
1504337758846023,-2,-1,-1,-1,-1,-1,0,-3
1504337758847011,-1,-3,0,-1,-1,-2,0,0
1504337758847011,-1,-1,-1,-3,0,-2,-1,1
1504337758869026,1,1,-2,0,-2,1,-1,-2
1504337758869026,0,0,1,-1,-2,-1,-1,-1
1504337758869537,-1,-4,-2,0,-1,-2,-1,-1
1504337758869537,-1,-1,0,-3,-2,0,-1,-2
