timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898432223342,-2,0,-1,-2,0,-2,-1,1
1514898432223342,1,-1,0,-1,-1,-2,-1,0
1514898432237861,-1,-1,-2,-1,-2,-2,0,-1
1514898432237861,-1,0,-1,0,0,0,0,2
1514898432238360,-1,1,-2,0,-1,-1,-1,-1
1514898432238360,-2,-1,-2,1,-1,-2,-1,0
1514898432260367,1,0,1,-2,-2,0,0,-1
1514898432260367,0,0,-2,0,-2,-1,-1,-1
1514898432260868,-1,-2,-1,-1,0,2,-2,0
1514898432260868,0,-1,0,1,0,-3,0,0
1514898432274379,-2,0,-2,-1,0,-2,0,-1
1514898432274379,-1,-1,-1,0,0,-2,-2,0
1514898432275377,-1,0,-2,-2,-3,-4,-1,-1
1514898432275377,-2,-1,-1,0,-2,0,0,-2
1514898432297894,-2,-2,-1,0,-1,-1,-1,0
1514898432297894,0,6,0,-1,-1,-1,0,-1
1514898432299395,2,-1,-1,-2,-1,-1,-1,1
1514898432299395,-4,-1,-1,-2,0,0,-1,-2
1514898432320410,1,-1,1,-1,-1,-1,-2,1
1514898432320410,-3,-4,-2,1,0,0,-2,-1
1514898432321420,-1,-4,-1,-2,-3,-1,0,-1
1514898432321420,0,-1,0,-2,-1,-1,1,-1
1514898432334921,-1,-3,-2,-2,-2,-1,-2,-1
1514898432334921,-2,-1,0,-1,0,-2,-1,-1
1514898432335923,-2,-2,-2,-2,0,-1,-3,-1
1514898432335923,0,-1,-1,-2,-1,-2,-1,0
1514898432357450,-1,-1,-2,1,-1,-1,-1,-4
1514898432357450,-1,-4,-2,-1,-1,0,-2,-1
1514898432358436,-1,-1,0,0,-1,-1,0,-1
1514898432358436,0,-1,0,-1,-3,-1,-1,-1
1514898432379990,0,1,-2,0,0,0,-4,0
1514898432379990,-2,-1,-1,-1,-2,-1,-2,-3
1514898432380965,-1,0,1,0,0,1,-1,-1
1514898432380965,0,-2,-3,-1,0,0,-3,2
1514898432394472,-1,-1,1,0,-1,-2,0,0
1514898432394472,0,-2,-2,-1,-1,-1,-1,-2
1514898432395474,0,-2,-1,-1,-1,0,-1,-2
1514898432395474,1,-2,-2,-2,-3,0,-1,0
1514898432418481,0,-1,-1,-1,-1,-2,0,-1
1514898432418481,-2,-1,-3,-1,-3,-1,-1,-1
1514898432420480,-2,0,-1,-2,-1,-1,0,0
1514898432420480,-1,-1,-2,0,-1,-1,1,-2
1514898432439994,-2,-1,-2,0,1,0,1,1
1514898432439994,-1,0,1,-2,-1,0,-1,-1
1514898432440995,-1,0,-2,-3,-2,-1,-1,-1
1514898432440995,1,-1,-1,-2,0,-2,0,-2
1514898432454515,-1,-2,0,-1,0,-1,-1,-1
1514898432454515,-1,-1,-2,-2,0,-1,-1,0
1514898432455012,0,0,-1,-1,-1,-1,-2,-2
1514898432455012,1,-1,-1,-2,-3,-1,0,-1
1514898432478021,-2,-1,-2,0,-3,0,1,-2
1514898432478021,-3,-2,-1,-2,0,0,1,-1
1514898432479535,-3,0,-1,0,-2,-1,0,0
1514898432479535,-1,1,-1,-1,0,-2,-2,0
1514898432501538,0,-2,-2,-1,-1,-1,0,-2
1514898432501538,0,0,-1,-3,-1,-1,-1,0
1514898432503039,-1,-1,1,-1,-1,-1,0,-1
1514898432503039,0,-2,0,-2,-1,-1,-2,-2
1514898432514549,-1,-1,-1,-1,0,-1,-1,-1
1514898432514549,0,-1,-1,0,0,-1,0,-1
1514898432515048,0,-1,-1,-2,-1,-2,-2,-2
1514898432515048,-2,1,-2,-1,0,-1,-2,-1
1514898432538065,-3,0,0,-1,0,-1,-1,0
1514898432538065,0,-1,-1,-1,-1,-1,-2,-2
1514898432538568,-1,-3,-1,-1,-1,1,-2,-3
1514898432538568,0,-2,-1,0,0,0,0,-1
1514898432561081,0,-1,0,0,-1,-1,-1,-2
1514898432561081,0,-3,-2,-1,-2,-1,0,-1
1514898432562581,-1,0,-1,-1,-1,-2,-1,0
1514898432562581,-1,-1,-3,-1,0,-1,-1,-1
1514898432574090,-2,0,-1,-2,-3,0,-2,1
1514898432574090,-2,-2,-2,0,-2,-1,-1,0
1514898432583097,-2,-1,-1,1,1,-1,0,0
1514898432583097,0,-1,0,-1,0,-1,0,0
1514898432598106,0,-1,0,-1,0,-2,-3,-1
1514898432598106,-1,-1,-1,-3,-3,-2,-1,-2
1514898432599107,1,-1,-2,-1,-1,0,-1,0
1514898432599107,-2,-10,-5,-3,-2,-1,-2,-1
1514898432620626,-2,0,-1,0,-1,-3,-1,-1
1514898432620626,0,0,0,-1,0,-1,0,-2
1514898432622626,-1,-1,-2,-1,-1,0,1,0
1514898432622626,0,-3,1,0,1,-2,0,0
1514898432634132,0,-2,0,-1,-2,0,-1,-2
1514898432634132,0,0,-1,0,-1,-1,0,-1
1514898432643142,-1,-3,-1,-2,-1,-2,-1,-2
1514898432643142,0,1,-1,0,-2,0,-1,0
1514898432658151,-4,0,-1,-1,0,0,-1,-1
1514898432658151,0,-1,-2,0,0,0,-2,-2
1514898432659652,0,1,-2,-1,0,-3,-1,1
1514898432659652,-2,1,-1,-1,-1,-1,-1,-2
1514898432680165,1,1,-1,-1,-1,-2,-2,0
1514898432680165,-2,0,-2,-2,-1,0,-2,-1
1514898432681665,-1,-1,-1,-1,-2,-1,0,-3
1514898432681665,-1,2,0,-2,0,-2,1,-1
1514898432694677,1,-3,-1,-1,-1,0,1,-2
1514898432694677,-2,-1,0,-1,0,0,-1,-1
1514898432703182,1,-1,0,-2,0,-2,-2,-1
1514898432703182,-2,7,2,1,0,-2,-1,1
1514898432717691,-3,-1,-1,-2,-4,0,1,0
1514898432717691,-2,-1,-2,-1,-2,-2,-1,0
1514898432719694,-3,-3,-2,0,0,-1,0,-1
1514898432719694,-1,-3,-1,-2,-2,-1,-1,0
1514898432740207,-1,-1,-3,-1,0,0,-2,-1
1514898432740207,0,0,1,-1,-1,-2,-2,0
1514898432741708,0,-3,-3,-2,-2,-1,0,-1
1514898432741708,-2,-1,-3,-1,-1,-2,-1,-1
1514898432754718,-1,-1,-1,-2,-1,-1,0,0
1514898432754718,-2,-2,-1,-1,-2,-2,0,-1
1514898432762723,-2,-1,0,-1,0,-1,-1,0
1514898432762723,1,-1,-2,-1,-1,-1,-1,-2
1514898432777734,-1,-1,-1,-2,-1,-1,-1,0
1514898432777734,-1,-1,-1,-2,-2,-1,-1,-2
1514898432779236,0,-1,0,-1,-2,-2,-3,0
1514898432779236,-1,0,-1,-1,-1,-1,0,-1
1514898432801253,-2,0,-1,-1,-1,0,-2,-3
1514898432801253,1,-1,-2,1,1,0,-1,-1
1514898432804754,-2,-1,-1,1,0,0,0,-1
1514898432804754,-1,6,0,0,0,0,0,-1
1514898432813759,0,-2,0,-2,-1,-1,-1,-2
1514898432813759,0,-1,-2,-3,0,0,0,-1
1514898432823266,-1,0,-1,1,-3,-1,-2,-1
1514898432823266,-2,-4,0,-2,-1,0,-1,-2
1514898432837776,-3,0,-1,-2,1,-2,-1,0
1514898432837776,-2,0,-1,-2,-1,-1,0,-1
1514898432839277,2,-4,-2,-2,-1,-3,-1,0
1514898432839277,-1,-4,-1,0,-1,-1,0,-1
1514898432860295,-1,-3,-3,0,-1,0,0,-2
1514898432860295,-2,-2,0,-1,-3,-2,-1,0
1514898432861793,0,0,-1,-1,1,-1,-2,0
1514898432861793,0,-1,-2,0,0,-1,-2,-1
1514898432874306,-1,-2,-2,-1,-1,0,-2,-1
1514898432874306,0,0,-1,-1,-1,-2,-1,-1
1514898432882813,-1,5,2,-2,-2,0,-1,0
1514898432882813,-2,-1,-2,-1,-1,-3,0,0
1514898432898318,-1,0,-2,1,-2,0,-1,-2
1514898432898318,0,1,-1,-2,-1,0,-2,-1
1514898432901824,-2,-3,-1,-1,-1,0,-2,-1
1514898432901824,-1,-3,0,0,-2,-2,-1,-1
1514898432919838,0,-1,0,0,-1,-2,-2,-1
1514898432919838,-1,-4,-2,0,-1,0,-3,-2
1514898432927842,-2,-2,-3,-3,0,-2,0,-3
1514898432927842,0,-3,0,-1,-3,1,-1,0
1514898432933844,-1,0,-1,-1,-2,-1,-1,-1
1514898432933844,-1,0,-2,0,-2,-1,-2,-2
1514898432942851,1,-2,0,-1,-1,-2,-1,0
1514898432942851,-1,-3,0,-1,-1,-2,-2,0
1514898432957862,-1,-2,-2,-2,-1,-1,-1,-1
1514898432957862,-2,-1,-2,-3,0,-1,0,-1
1514898432959363,1,-1,-2,-1,0,-2,-1,0
1514898432959363,-2,-3,0,-2,0,1,-2,-1
1514898432980378,-2,0,1,0,0,-1,0,-2
1514898432980378,0,0,-1,-2,0,-1,-1,-1
1514898432981879,-1,-4,-1,0,-2,-2,0,0
1514898432981879,-1,2,0,-2,-1,-1,0,1
1514898432994889,0,7,-1,-1,-2,1,2,-1
1514898432994889,-4,-14,-2,-1,-1,-1,-1,-2
1514898433002893,2,-5,0,0,-2,-1,0,-2
1514898433002893,-3,-5,-1,0,0,-1,-2,-2
1514898433017402,-2,2,-3,-3,-2,0,-2,-1
1514898433017402,-1,4,0,0,-2,-1,-1,-1
1514898433019406,1,-2,0,-1,-1,-1,1,-1
1514898433019406,0,-1,-1,0,-2,0,1,-1
1514898433039918,-1,-2,-1,0,-2,1,-2,-1
1514898433039918,-1,-1,-1,-1,-2,0,-1,0
1514898433042921,-3,-3,-2,0,0,-1,-1,-1
1514898433042921,2,0,-1,-1,-1,-1,-2,-1
1514898433062935,-4,-4,0,-3,-1,-2,-1,-2
1514898433062935,-1,1,0,-1,-1,1,-1,-2
1514898433064435,-1,1,-1,0,-2,0,-2,-1
1514898433064435,0,4,-1,-1,-3,-1,-1,-1
1514898433077444,0,5,-2,-1,-1,1,0,0
1514898433077444,-3,-12,0,1,-1,-1,-3,1
1514898433079454,-1,1,-1,-2,-1,1,-2,-1
1514898433079454,-1,-3,-2,-2,-3,-2,-3,-1
1514898433100474,0,-4,0,-2,-1,-1,-1,-1
1514898433100474,1,4,-3,-1,0,-2,0,-1
1514898433103963,-1,4,-1,-1,-3,-1,0,-1
1514898433103963,-4,-5,-1,-1,-1,-2,-1,-1
1514898433122477,-1,-4,-1,-1,-1,-1,-2,-1
1514898433122477,-1,2,-1,0,-1,-1,-1,0
1514898433123978,-2,-5,-1,-2,0,-2,-1,-2
1514898433123978,1,0,-2,-1,0,-1,-1,-1
1514898433137488,-2,-3,-1,-2,-3,-3,-1,0
1514898433137488,-2,1,1,0,-2,-3,-1,-2
1514898433138988,-2,2,-2,-1,1,-1,-1,-2
1514898433138988,-1,-2,0,-2,0,-1,0,-3
1514898433160003,0,-2,-1,-1,0,-1,-2,1
1514898433160003,-1,1,-2,0,-2,1,0,-1
1514898433162004,-5,0,0,-1,0,0,-1,-2
1514898433162004,0,-3,-1,-2,-1,0,0,0
1514898433182589,0,-5,-2,-1,0,-1,0,0
1514898433182589,0,4,0,-1,0,-1,0,-1
1514898433184573,-2,-6,-4,-1,-1,-2,-3,-2
1514898433184573,0,-2,-1,-1,0,-1,-1,-1
1514898433197080,-1,-1,-1,-2,-2,-3,-3,-1
1514898433197080,-1,0,-2,-2,-1,-1,-1,-1
1514898433204585,-1,10,2,-1,-2,-1,0,-1
1514898433204585,-3,-2,-2,-2,-2,-2,-2,-1
1514898433220598,-3,-1,-3,1,-2,1,0,-1
1514898433220598,0,0,0,-2,0,0,-2,-2
1514898433224111,-1,-4,-1,-1,-2,-2,-1,-1
1514898433224111,0,-3,0,0,-1,-1,0,0
1514898433242612,-2,-1,0,0,-1,-1,1,1
1514898433242612,-2,-2,-2,0,-1,-1,-2,-2
1514898433244113,-2,0,-1,-2,-1,0,-2,0
1514898433244113,-1,1,-1,0,-1,-1,-1,-1
1514898433257143,-2,-2,-1,2,-1,-2,-3,-1
1514898433257143,0,-1,-2,0,0,0,-1,1
1514898433263633,-1,-4,-1,-2,-1,-2,-1,-1
1514898433263633,-1,3,-1,-1,-1,-1,-2,0
1514898433280139,-1,-1,-2,0,-1,1,-1,-1
1514898433280139,-2,1,-1,0,-3,2,0,-2
1514898433281652,2,-2,1,-1,-1,-1,-1,-1
1514898433281652,-2,-2,-1,-1,-1,-2,0,-1
1514898433303655,-1,-2,-1,-1,1,-3,0,0
1514898433303655,-1,-2,-2,-2,-2,-1,-2,1
1514898433307159,1,-2,-2,-1,-3,0,-2,-2
1514898433307159,-1,-3,0,0,-1,0,0,0
1514898433317164,0,-3,-1,-1,0,-1,-3,0
1514898433317164,-4,0,-2,0,-1,-1,-1,-2
1514898433323669,-2,-7,-4,-2,-2,0,-1,-1
1514898433323669,0,-1,-1,-1,-1,-1,-1,-3
1514898433340192,-3,-1,0,0,0,-2,0,-3
1514898433340192,0,0,0,-1,0,-1,0,-2
1514898433341692,-2,-1,-1,-2,-2,0,-1,-2
1514898433341692,0,-2,-1,0,-2,-2,-1,-1
1514898433362697,1,-2,-1,-2,-2,-2,-2,1
1514898433362697,-3,0,-1,-2,-1,-1,0,0
1514898433364198,-2,4,0,0,-1,-2,0,-1
1514898433364198,-1,-3,0,-2,0,-1,0,-1
1514898433377217,0,-1,-1,0,-1,-1,0,-1
1514898433377217,0,-1,0,-3,-2,-2,-1,-1
1514898433383712,-1,0,-3,-1,-1,1,0,-1
1514898433383712,0,-1,-1,-1,0,-2,0,-1
1514898433400223,-1,-2,0,0,-2,0,-1,-1
1514898433400223,-1,-2,-1,-1,-1,-2,-1,-1
1514898433403745,-1,0,-2,-1,-1,-2,-1,-2
1514898433403745,0,-1,-1,0,-1,-2,-1,1
1514898433422752,0,-2,-1,-1,1,-1,0,0
1514898433422752,-3,1,-1,-1,-1,0,1,-2
1514898433424242,-1,0,-1,0,-1,0,-1,-1
1514898433424242,-1,0,-2,-1,-1,-2,-2,-1
1514898433436749,-1,-1,-2,-1,-1,0,-2,-1
1514898433436749,-1,-1,-4,-2,-1,1,-1,-2
1514898433443754,-1,-1,-1,-1,-1,-2,-1,-2
1514898433443754,-2,-3,-3,0,-1,-2,-1,-1
1514898433460265,-1,-1,-1,0,0,-1,-2,-2
1514898433460265,-1,-2,0,1,-2,0,-1,-2
1514898433461766,-2,-1,-1,-2,-1,0,0,-1
1514898433461766,-1,0,-1,-1,0,0,-1,-2
1514898433490329,0,1,-2,-2,-1,0,0,-1
1514898433490329,-2,-1,-1,-2,-1,-1,-2,-1
1514898433491841,-1,-1,0,-2,-1,-1,-1,-2
1514898433491841,0,-3,-1,-1,-1,-2,-1,-1
1514898433497334,-2,-1,-1,-1,0,0,0,0
1514898433497334,0,0,-1,-1,0,-1,-1,-2
1514898433505340,-1,0,0,-2,-2,-2,0,-1
1514898433505340,-1,-2,-1,-1,-2,-2,-3,-2
1514898433520350,-1,-2,0,-3,-1,-2,1,-1
1514898433520350,0,-1,-2,-2,0,0,-3,-1
1514898433521851,-2,-1,-1,1,-1,-1,-1,-1
1514898433521851,0,-2,-1,-1,-2,-2,-1,0
1514898433542874,-2,0,-2,-2,-1,-3,-2,-1
1514898433542874,0,0,-1,-2,-1,-2,-1,0
1514898433544366,0,5,2,-1,-1,-3,0,-2
1514898433544366,-1,-2,-2,-1,1,0,0,0
1514898433556402,-1,0,-1,-1,0,0,-1,-1
1514898433556402,-2,0,0,0,-1,-1,0,-2
1514898433566411,-2,-2,-1,-2,0,-1,-1,0
1514898433566411,0,-1,-2,-1,-1,-1,-3,-1
1514898433579949,1,0,-1,-1,1,-1,0,0
1514898433579949,-1,-1,-1,-1,0,-1,-1,1
1514898433581947,-2,-2,-2,-2,-1,-1,-2,0
1514898433581947,0,-2,0,-1,0,-1,-1,-2
1514898433609968,-1,-3,-2,-4,-1,-1,-2,-3
1514898433609968,-1,-1,-2,-2,-2,-1,-1,-2
1514898433611970,1,-4,-1,0,0,0,0,0
1514898433611970,-2,-1,-2,-2,-1,-2,1,0
1514898433616472,-1,0,-1,0,-4,-1,-2,0
1514898433616472,-1,-1,-1,-1,-1,-3,-2,0
1514898433625479,-1,-3,-2,-1,0,-3,-2,-1
1514898433625479,0,-1,-1,-1,0,0,0,-2
1514898433639998,-1,-2,1,-1,-3,-2,0,-2
1514898433639998,0,7,1,-2,-1,1,-1,0
1514898433642000,0,-2,-2,-1,-1,-1,0,-3
1514898433642000,0,0,-2,-1,-1,0,1,0
1514898433662513,-2,-1,0,-1,0,1,0,0
1514898433662513,-2,-2,-1,-1,1,-1,0,-1
1514898433664032,0,-1,0,-1,-2,-3,-2,0
1514898433664032,1,0,0,-2,-1,-1,-2,0
1514898433676514,-1,-1,0,-4,-2,-1,-1,-1
1514898433676514,-2,-3,-2,-1,1,-2,0,0
1514898433693027,-2,-1,0,0,1,-2,0,1
1514898433693027,-2,-1,-1,1,-1,-1,-2,-1
1514898433700043,-1,0,-2,2,-1,-1,-2,0
1514898433700043,-1,-2,-2,-3,-3,-2,-1,-2
1514898433703034,-2,-1,0,-1,-1,-1,0,-1
1514898433703034,-2,-3,-1,-1,0,1,-2,0
1514898433722548,-1,-1,-3,0,-1,-1,1,-2
1514898433722548,-1,-1,-2,-2,0,-1,-1,-1
1514898433724049,-1,-1,0,-3,-1,-1,-1,0
1514898433724049,-1,-2,-2,0,-1,-2,-1,-2
1514898433736059,-1,1,-1,-2,-1,-1,-1,-1
1514898433736059,-2,0,-1,-2,-2,0,-1,-2
1514898433745563,-1,0,-2,-2,-1,0,-2,-2
1514898433745563,-1,-2,0,-2,-3,-2,-1,1
1514898433760075,-1,-2,-3,0,0,-2,0,-1
1514898433760075,-1,-1,0,-1,0,-1,-1,-1
1514898433762074,0,-3,-2,-2,-1,0,-1,-2
1514898433762074,-1,1,1,1,-2,-2,-1,-2
1514898433782610,-1,-4,-2,0,-1,0,-1,-1
1514898433782610,-1,4,1,1,-1,0,0,0
1514898433784092,-2,-2,-2,-2,-3,-1,-2,-1
1514898433784092,0,-3,-2,-2,-2,-1,-1,0
1514898433796599,-1,-2,-1,-1,0,-3,0,-1
1514898433796599,-2,-3,-3,-1,0,-1,-2,-2
1514898433805606,-2,0,-1,-1,0,-1,-1,0
1514898433805606,0,0,-1,0,1,-2,-1,-1
1514898433820116,-1,0,0,-2,-1,0,-2,0
1514898433820116,-1,0,-2,-3,-1,-1,-1,0
1514898433821617,0,0,-2,0,-1,-2,-1,0
1514898433821617,0,-2,-2,-2,-1,1,0,-1
1514898433842632,-2,0,0,-2,-1,-1,-2,-2
1514898433842632,-1,-1,0,0,-2,-1,-2,-1
1514898433844134,1,-3,0,-1,0,1,0,-1
1514898433844134,-1,-1,0,-1,1,0,-1,1
1514898433856180,-1,0,-1,-2,-1,-1,-2,0
1514898433856180,-1,-1,-2,0,-2,0,-1,-1
1514898433871161,-2,-1,-1,-2,-1,-1,-2,-1
1514898433871161,-2,-1,-1,-1,0,-3,0,-2
1514898433879179,-1,-2,-1,-1,-1,1,-3,-2
1514898433879179,-2,-2,-1,-2,-3,0,-1,0
1514898433887664,0,-1,-2,-1,-1,-2,1,-1
1514898433887664,0,-2,-2,-2,-2,-2,-1,0
1514898433902174,-1,-1,-1,-2,-1,0,-1,-2
1514898433902174,-2,-2,-1,0,-1,-1,1,-2
1514898433910181,-2,-1,-1,0,-1,0,-2,-1
1514898433910181,0,-2,0,-2,0,-1,1,0
1514898433916185,-1,0,1,-1,-1,-2,0,-1
1514898433916185,0,-2,-2,-2,-1,1,-2,-2
