timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204274965593,-1,0,-2,-1,-1,0,-2,0
1517204274965593,0,-1,-2,-1,-1,0,0,-1
1517204274967595,-2,-1,-2,-1,-2,-1,0,-2
1517204274967595,-1,-2,-2,-1,0,-2,-1,-1
1517204274988625,-1,1,-1,-1,-3,-1,-1,-1
1517204274988625,-2,-1,-2,0,-2,-1,0,0
1517204274990123,-1,-1,0,-1,-1,-1,0,0
1517204274990123,-1,0,-2,-3,0,-1,0,0
1517204275003123,-1,-2,-1,-1,0,0,0,-2
1517204275003123,-2,0,-1,0,0,-4,-2,-2
1517204275009637,-1,-2,0,0,-1,-1,0,-1
1517204275009637,0,-1,0,0,-1,0,-1,-3
1517204275026136,0,-4,0,-1,-2,-1,-3,-1
1517204275026136,-1,-1,-1,-2,0,0,0,-2
1517204275027637,-2,-3,-1,-1,-2,-2,-2,-2
1517204275027637,-1,-1,-2,-1,-3,-1,-1,-1
1517204275048195,-1,-1,-1,-1,-1,-1,-1,1
1517204275048195,0,-2,0,0,-2,-1,-1,-2
1517204275050663,-1,0,-2,-1,1,1,-2,1
1517204275050663,0,-1,-1,0,-2,-2,-1,-2
1517204275062730,-3,-1,-1,0,0,-2,0,0
1517204275062730,-1,-2,-4,-1,0,-2,-1,0
1517204275069735,0,0,-3,1,-2,2,0,-3
1517204275069735,0,-1,0,-2,-2,0,-1,0
1517204275086247,1,-2,-2,0,-1,-1,0,0
1517204275086247,1,-1,-1,-2,-2,0,0,-1
1517204275087749,-1,-1,0,-1,-2,-2,-1,-1
1517204275087749,-1,-2,-1,-1,-1,-2,0,-2
1517204275108275,-2,0,2,-2,0,-3,-2,-2
1517204275108275,-2,-3,-1,0,-1,-1,-3,-1
1517204275109774,-1,-2,-1,0,-1,-2,-2,-1
1517204275109774,-1,-2,-2,-1,-1,-1,-1,-2
1517204275122772,-1,0,0,-1,0,0,0,-2
1517204275122772,-1,1,-1,-2,-1,-1,-2,0
1517204275129786,-1,0,-1,0,-1,1,0,1
1517204275129786,-1,-2,-1,1,-1,-1,0,0
1517204275145797,0,-2,-4,-1,-2,-1,1,-1
1517204275145797,-1,0,-2,0,-2,-1,-1,-1
1517204275147299,-1,0,-1,-1,-1,-2,-2,-1
1517204275147299,0,0,0,0,0,1,-2,-1
1517204275168804,0,-1,-2,-2,0,-1,-2,-2
1517204275168804,0,-3,-2,-2,-1,-1,0,-1
1517204275170305,-2,-1,-2,0,-1,0,-1,-1
1517204275170305,0,-1,-1,-2,-1,-2,-1,-1
1517204275181831,-1,0,0,-2,-3,-2,0,0
1517204275181831,-1,-2,-2,-1,-1,0,-1,-2
1517204275190822,0,-3,-1,-2,-1,-2,-1,-1
1517204275190822,-1,-2,-3,-1,-2,-2,-2,0
1517204275205837,-1,0,0,-1,-2,-1,-1,0
1517204275205837,-3,0,-2,-3,-1,0,0,-1
1517204275207331,0,-1,-2,-2,0,-1,0,-1
1517204275207331,0,0,-3,-2,0,-1,-1,-2
1517204275228395,-2,-1,-2,-2,0,1,0,-2
1517204275228395,0,0,0,0,0,-2,-1,0
1517204275229891,-1,-1,-1,0,0,-2,-1,-2
1517204275229891,0,-1,0,0,-2,-1,-2,0
1517204275241908,0,1,-1,-1,-1,1,-1,-1
1517204275241908,0,-3,0,0,-3,-3,-1,1
1517204275250909,0,0,-2,-1,-2,0,-1,0
1517204275250909,-2,-2,0,-1,-2,-1,-1,0
1517204275265951,-1,-2,-1,0,-1,-3,0,-1
1517204275265951,-2,1,0,-2,-1,0,-1,-3
1517204275267452,-2,-1,-1,-2,-1,-2,-1,-2
1517204275267452,-1,-1,-2,-2,-1,0,-2,-1
1517204275288458,0,-1,-1,0,-3,-1,0,-1
1517204275288458,-1,-1,-3,-1,0,-1,0,-2
1517204275289960,-2,0,0,-1,-2,-1,-1,0
1517204275289960,-1,-1,0,-2,0,-1,-1,-1
1517204275302471,-3,-3,-1,0,0,-1,-2,-2
1517204275302471,0,-2,-1,-2,-1,-1,-2,-1
1517204275310974,-1,1,-1,-1,-2,-3,-1,0
1517204275310974,0,0,-2,-2,-2,0,0,-1
1517204275326001,0,0,-2,-2,-1,-2,-2,-1
1517204275326001,-1,0,-1,1,0,0,-2,-2
1517204275327498,1,-3,-2,0,-1,0,-1,0
1517204275327498,-1,0,0,-1,0,-1,-1,0
1517204275348513,-2,-1,0,-2,0,-1,0,1
1517204275348513,-1,0,1,-1,0,-1,0,0
1517204275351002,0,-1,-2,-1,-1,0,-1,-1
1517204275351002,-1,-2,1,0,-1,-1,-1,0
1517204275362083,-2,-2,-2,-2,-2,-1,-1,0
1517204275362083,-2,-2,-3,-1,0,-1,-2,-1
1517204275371080,-1,-1,-2,-2,-2,-2,-1,-3
1517204275371080,0,-1,-2,-1,-1,-1,0,-2
1517204275386090,-1,0,0,1,1,-1,-1,-1
1517204275386090,-2,0,-1,-3,-2,1,-1,0
1517204275387591,-1,-1,1,-2,0,0,0,1
1517204275387591,-2,0,-2,0,-1,-1,-2,0
1517204275408114,-3,-1,-1,-1,-1,-2,-2,-1
1517204275408114,-1,-1,-1,-1,0,-3,-2,0
1517204275410114,-1,-1,-1,0,0,0,-1,-1
1517204275410114,-3,0,-1,-1,-1,-1,-1,-1
1517204275422132,0,-1,-2,-3,0,0,1,-1
1517204275422132,-2,-1,0,-1,-3,1,-2,0
1517204275431119,-1,-1,-2,0,1,-1,-2,-2
1517204275431119,0,-2,-1,-1,-2,-2,0,-2
1517204275446133,0,-3,-3,-1,1,-1,0,-1
1517204275446133,0,-2,1,-1,-1,-1,0,1
1517204275447132,-2,-2,-1,-2,-1,-1,0,-1
1517204275447132,-1,-1,-3,0,-1,-1,0,0
1517204275468647,-1,-1,-1,0,-2,-1,-1,-2
1517204275468647,0,-2,-2,-1,0,-1,-1,0
1517204275470168,-1,-3,-1,0,-2,-1,0,-2
1517204275470168,1,-2,-1,-1,-2,-2,-3,0
1517204275482174,-2,-2,0,0,-2,0,-1,1
1517204275482174,-2,0,-2,-1,-1,0,-1,0
1517204275491163,-1,-1,-1,-1,-2,-1,1,-1
1517204275491163,-2,0,-2,-2,-2,-1,-2,0
1517204275506176,0,0,-1,-1,-1,-1,-2,0
1517204275506176,-2,-2,-2,-1,0,-1,1,-2
1517204275507674,-2,0,-1,-2,-2,-1,-1,-2
1517204275507674,-1,-2,-1,-1,-1,-2,0,-1
1517204275528202,-1,-1,-1,-1,0,-2,-1,-1
1517204275528202,0,-1,-1,-1,-1,-1,-2,-1
1517204275530216,0,-1,-3,1,-1,-1,-1,0
1517204275530216,-1,-1,-1,-1,1,1,0,1
1517204275542210,-2,0,0,0,-3,1,-2,-3
1517204275542210,-2,0,-1,-2,-1,-1,-1,-1
1517204275551708,-2,-1,0,-1,-1,-1,0,-1
1517204275551708,-2,-1,0,-2,-1,-2,-2,0
1517204275565730,0,-1,-1,0,-1,-3,0,-1
1517204275565730,1,-2,-2,-2,-3,-1,-1,-1
1517204275567716,-2,-2,-2,1,-1,-1,0,-1
1517204275567716,-1,1,-1,-1,-2,1,0,-2
1517204275588238,-2,-2,-1,-3,-1,-1,-1,-2
1517204275588238,0,0,-1,0,-2,0,0,0
1517204275590234,0,0,0,-2,-3,-1,0,0
1517204275590234,0,1,-2,-1,0,0,0,-1
1517204275602242,-1,0,-2,0,0,-3,0,1
1517204275602242,-2,-2,-1,-1,-1,0,-3,0
1517204275610747,-1,-2,-1,-1,0,-2,-3,-1
1517204275610747,-1,-2,-1,-1,-1,0,-1,-1
1517204275626761,-2,-2,0,-1,-1,-1,0,0
1517204275626761,-2,0,-1,0,0,-2,1,0
1517204275628259,-1,-1,-1,-1,-1,-2,-1,-1
1517204275628259,0,-1,-1,-1,-1,-1,0,-1
1517204275648289,-2,1,0,-1,-1,-1,-1,-1
1517204275648289,-2,-1,0,-1,-1,0,-1,-1
1517204275650785,-1,0,-2,0,0,-1,-1,-2
1517204275650785,-1,-3,-1,0,-1,-1,0,-3
1517204275670806,0,-1,-2,-2,-2,0,-1,-1
1517204275670806,-2,-1,1,0,-1,-1,1,-1
1517204275672292,-1,-3,1,-1,0,-1,-1,-1
1517204275672292,-1,-2,-1,-3,-2,0,-1,-2
1517204275685801,0,-1,-2,-1,-2,-2,-3,-1
1517204275685801,-1,0,0,-1,-2,0,-2,-3
1517204275687303,-1,-2,-2,-2,-2,-1,-4,0
1517204275687303,-2,-1,-2,-1,0,-2,-2,0
1517204275708316,-2,-1,0,-2,-1,1,0,0
1517204275708316,0,-1,-3,-2,-1,-2,-2,-2
1517204275709834,-2,-2,-2,-1,2,-2,-1,2
1517204275709834,-1,1,0,-1,-1,-3,-2,-1
1517204275730847,0,0,0,0,-1,-1,0,-2
1517204275730847,-1,0,-3,-1,-2,-2,1,0
1517204275732342,-1,0,0,-3,-3,0,0,0
1517204275732342,-2,-1,-1,0,-2,-1,0,0
1517204275753851,-2,-1,-1,-2,-2,-1,-2,-2
1517204275753851,-1,-2,1,-1,-1,-1,0,-4
1517204275755350,0,-1,-3,-1,-1,-1,-1,0
1517204275755350,-1,-1,-1,-1,-1,-2,0,0
1517204275768358,-2,-2,-1,-1,-1,-1,-1,1
1517204275768358,-2,-1,-2,-1,-1,-1,-2,-1
1517204275769863,-1,0,-1,-2,-1,0,-2,-2
1517204275769863,-1,-3,-1,-3,-1,-1,-1,-2
1517204275790886,-1,0,0,-1,0,0,-1,-1
1517204275790886,0,-2,-1,-1,-2,-1,0,-1
1517204275792385,0,0,-1,-2,0,-2,-2,-2
1517204275792385,0,0,-1,-1,-1,-2,-1,-1
1517204275805387,-1,-3,-1,-1,0,0,-2,-1
1517204275805387,0,0,1,-1,0,-1,-1,-2
1517204275811902,-1,-2,-1,0,-1,-1,0,-2
1517204275811902,-1,-1,-2,0,-1,0,0,-1
1517204275828404,-1,0,-1,-3,0,-1,-1,0
1517204275828404,-1,-1,-2,-1,-1,-2,-2,1
1517204275829913,-1,-1,-1,0,-2,-2,-1,-1
1517204275829913,-3,-2,0,-1,1,-1,-1,-2
1517204275850970,-1,-1,-1,0,-2,-2,1,0
1517204275850970,-1,-2,0,-2,-2,-1,0,0
1517204275853421,0,0,-2,0,-2,-3,-1,-2
1517204275853421,-2,1,-3,-1,-2,-2,-1,-1
1517204275864926,0,-1,-2,0,-1,0,-4,-2
1517204275864926,0,-1,-1,-2,1,-1,-1,-2
1517204275871931,-1,0,-1,0,-1,0,0,0
1517204275871931,-1,-1,-1,-1,-2,0,-1,-1
1517204275888447,-3,0,-1,-1,-2,-1,-1,1
1517204275888447,1,-1,-2,-2,-1,-2,0,0
1517204275889944,-2,-1,-1,-1,-1,0,-2,1
1517204275889944,-1,-1,-1,-2,-3,-1,-2,0
1517204275910959,-1,-2,-1,-1,-1,-1,0,-1
1517204275910959,-2,-1,-3,-2,-2,-1,-1,-3
1517204275912461,0,-1,-1,-2,-1,0,1,-1
1517204275912461,-1,-1,-1,-2,0,-1,0,0
1517204275924982,-1,-1,1,-2,1,-1,-3,-1
1517204275924982,-1,-2,-2,-1,-1,1,-2,-1
1517204275931989,0,-1,-1,-2,0,0,-3,-2
1517204275931989,0,-1,0,-1,-2,-1,-3,0
1517204275948495,-1,-2,0,-2,-1,-1,-2,-2
1517204275948495,-2,-5,-4,-1,0,-2,-2,0
1517204275950997,1,-1,0,-2,-2,0,0,0
1517204275950997,0,-2,-1,1,0,-1,1,0
1517204275971002,-2,-4,-4,-1,-1,-2,0,-2
1517204275971002,-3,1,2,-1,-1,-3,-2,-1
1517204275972502,-1,-1,-2,-2,-2,-2,-1,-3
1517204275972502,-1,-1,1,-1,-1,-1,0,-2
1517204275984521,-1,0,0,0,-1,0,1,0
1517204275984521,-1,-1,-2,0,0,0,-3,0
1517204275993517,-2,-1,-1,-1,-2,-1,0,-1
1517204275993517,-2,-2,0,-2,-1,0,-1,0
1517204276008528,-1,-1,-2,0,-1,-1,0,1
1517204276008528,0,-2,1,-2,-1,-3,0,-1
1517204276010042,-1,-1,-2,-2,-1,-1,-1,-1
1517204276010042,0,-2,-1,1,0,-1,-1,-1
1517204276031071,0,1,-2,-2,-1,-3,-3,-1
1517204276031071,-2,0,1,0,-1,-1,-1,1
1517204276032555,-1,-1,0,0,-1,-1,-2,-1
1517204276032555,0,-2,-1,-2,0,-2,0,-1
1517204276045054,0,-2,-1,-1,0,-1,-2,-3
1517204276045054,0,1,-1,-2,-2,0,0,-2
1517204276052067,-2,-2,-2,0,0,-1,-1,-1
1517204276052067,-1,-1,-2,0,0,-1,-1,-2
1517204276068571,-2,-1,0,-1,-1,-2,-1,1
1517204276068571,-1,-1,-1,0,-1,-2,0,0
1517204276070073,-2,0,-1,0,-1,-1,-2,0
1517204276070073,-3,-1,-1,0,-2,1,-2,-1
1517204276090596,-1,-2,-3,-1,-2,-1,0,-1
1517204276090596,1,-1,-1,0,-2,-1,-1,-1
1517204276092597,-1,-1,-1,0,-2,-1,-2,-1
1517204276092597,-1,-1,0,-2,-1,-2,-1,-1
1517204276105101,0,-1,0,-2,-2,-3,1,-1
1517204276105101,0,-1,0,-1,0,0,1,-1
1517204276112101,0,-2,-2,-1,-1,-1,1,-2
1517204276112101,0,-2,-2,-1,-1,0,-2,-2
1517204276128151,-3,0,0,-1,0,-1,-1,-1
1517204276128151,-1,-1,-3,-1,-1,-1,-2,-1
1517204276130129,-1,-2,0,-1,0,-2,-1,-1
1517204276130129,0,1,0,0,-1,-2,-2,-2
1517204276150644,0,0,-1,-1,-1,-1,0,-1
1517204276150644,-1,1,-1,-1,-1,-1,-3,0
1517204276153631,-1,-1,-2,0,-2,-1,0,-1
1517204276153631,0,-2,-2,-1,0,-1,-1,-1
1517204276164660,-2,1,-2,-2,-1,-2,-2,-1
1517204276164660,-1,-1,-2,-1,-1,-1,-2,0
1517204276173148,1,-2,-2,0,0,-1,-1,-1
1517204276173148,-2,-1,-1,-1,0,-1,0,-1
1517204276188174,-2,-2,-1,1,-1,1,-2,-1
1517204276188174,-2,0,-1,-1,-1,0,1,-1
1517204276190173,-1,1,0,-2,-2,-2,1,0
1517204276190173,0,-1,0,-1,-2,0,-2,-1
1517204276210680,1,-1,0,-1,-2,-1,-1,-3
1517204276210680,-1,1,-1,-1,-2,-1,-2,0
1517204276212673,-1,1,0,-2,-1,-1,-1,-2
1517204276212673,0,-1,-1,-2,0,-4,-1,-3
1517204276224193,0,1,0,-2,0,-1,-1,-1
1517204276224193,0,-3,-1,-1,-1,-2,0,0
1517204276233697,-1,0,-1,-2,-2,-1,-1,-2
1517204276233697,-3,0,-2,0,-1,-1,-1,-1
1517204276248207,0,-2,0,-1,-1,-1,-2,-1
1517204276248207,-1,-1,-1,0,-1,-2,-1,-1
1517204276250208,-1,-2,0,0,0,1,-1,-1
1517204276250208,-1,0,-1,-1,-1,-1,1,-1
1517204276270713,-1,-1,-1,0,-3,-2,2,-2
1517204276270713,-2,1,-1,-1,0,-1,0,-2
1517204276272732,-1,-1,-1,0,-1,0,-2,-2
1517204276272732,0,-2,-3,-1,-2,0,-2,0
1517204276285227,-1,-1,-1,-1,0,-1,-1,-2
1517204276285227,0,-1,-2,-3,-2,-2,0,-2
1517204276293229,0,0,-2,-1,-2,0,0,0
1517204276293229,-2,0,1,-1,-1,-1,0,-1
1517204276308253,-2,-1,-2,-2,-2,-1,0,0
1517204276308253,0,-3,0,-2,0,0,0,-1
1517204276309742,-2,-2,-1,-1,-1,-3,-1,-1
1517204276309742,-1,0,-1,-2,-2,0,-1,1
1517204276330778,-2,0,-2,-1,-1,-3,-1,-3
1517204276330778,-2,-1,-1,0,0,-2,-2,-2
1517204276332266,-1,-2,-2,0,-1,-1,-1,-1
1517204276332266,-1,-1,-2,-2,-2,-2,-2,-2
1517204276344266,-2,0,-2,-2,-1,-2,-1,-1
1517204276344266,-1,0,-2,-2,-1,-1,-1,-3
1517204276353772,-1,-1,0,-1,-1,-1,0,0
