timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512443730725122,0,-2,-1,-1,-2,-1,-1,-2
1512443730725122,0,-3,-2,-1,-3,-2,0,-3
1512443730727107,-4,2,0,-2,-3,0,-2,0
1512443730727107,0,-1,0,0,0,-2,1,-2
1512443730740116,-1,0,-1,-1,-3,-1,2,0
1512443730740116,-2,1,-2,0,0,2,1,-1
1512443730742127,-2,-4,0,-1,-2,-2,-1,-2
1512443730742127,0,-3,-2,-2,-2,-3,-1,-2
1512443730763145,1,-2,-2,2,0,0,-5,-2
1512443730763145,0,1,-2,-2,-2,-2,1,-3
1512443730764133,-2,-2,-1,-1,0,-1,3,-1
1512443730764133,-1,0,-2,-2,-2,-3,0,-2
1512443730778143,-1,-3,-2,1,-1,-1,-2,0
1512443730778143,0,0,-1,-1,-2,-3,-2,-3
1512443730779144,2,-1,1,0,-3,-1,-2,1
1512443730779144,1,-2,-2,0,0,0,-1,-2
1512443730799175,-3,-2,0,0,0,-1,-3,-3
1512443730799175,2,-2,-2,1,-2,0,1,2
1512443730808166,-1,-1,1,-1,-1,-2,1,0
1512443730808166,-1,-2,-1,-1,-1,-3,-2,-3
1512443730823175,-1,1,-2,1,-1,1,-1,0
1512443730823175,-3,-1,1,-1,0,0,-2,-1
1512443730824176,-3,-1,0,-1,-2,-2,-3,1
1512443730824176,-2,-1,0,0,0,-1,1,-1
1512443730845215,0,-1,-1,-2,1,-2,-2,-1
1512443730845215,-3,1,-2,0,-1,-2,-2,2
1512443730847192,-3,-1,-3,-1,0,-1,1,-5
1512443730847192,-1,-1,2,0,1,-1,0,-3
1512443730859291,-1,-1,-2,-3,0,0,0,-1
1512443730859291,0,-2,-1,-1,-1,-2,0,3
1512443730868298,1,-1,-3,-2,-2,-3,-1,0
1512443730868298,-4,-1,-1,0,-3,1,-1,2
1512443730882289,-2,-2,1,-1,-1,-3,0,0
1512443730882289,-3,-3,0,-2,0,2,-2,-2
1512443730884290,0,-2,0,0,1,-1,-3,-1
1512443730884290,-3,1,-1,0,-3,-1,-3,0
1512443730897302,1,0,-3,-1,-2,-2,1,-2
1512443730897302,1,-3,-2,-1,0,-3,-2,-1
1512443730911347,-2,0,1,1,-1,0,2,-4
1512443730911347,1,-2,1,-2,-2,-1,1,0
1512443730920332,-1,-1,-2,0,0,-2,-4,0
1512443730920332,0,-1,-1,-3,-1,0,1,-2
1512443730921332,-2,-1,0,0,-1,-1,-1,0
1512443730921332,-3,0,-2,0,-1,-1,0,0
1512443730942332,-3,0,-2,-4,0,-3,0,0
1512443730942332,0,2,-2,0,1,-1,-1,-1
1512443730949337,-2,0,-2,-2,-4,0,2,-1
1512443730949337,0,-1,-3,0,-1,-2,0,-2
1512443730957342,1,-1,0,-2,-1,0,0,-2
1512443730957342,-3,0,-4,-2,-1,-2,-3,-2
1512443730964347,-3,0,-1,0,1,0,0,0
1512443730964347,-3,-1,-2,-2,-1,0,-2,-5
1512443730980358,-1,-1,0,-1,-1,-1,-3,0
1512443730980358,0,1,1,-2,-1,-1,1,0
1512443730982374,-1,-2,-2,1,-2,-2,-2,-2
1512443730982374,2,2,0,0,0,-2,-4,1
1512443731002377,-2,-4,-1,-1,-1,-1,-1,-3
1512443731002377,0,-2,0,0,-3,1,0,-1
1512443731004375,1,-1,-1,-1,-1,-2,0,-2
1512443731004375,-2,0,-1,-1,-2,-3,-2,2
1512443731017384,-1,4,-3,0,0,0,-4,0
1512443731017384,-2,-2,0,-1,-2,-2,-1,-1
1512443731023399,-2,-3,-1,-2,-2,-1,2,-1
1512443731023399,0,1,-1,-1,-1,-1,0,-4
1512443731040401,-1,0,-2,-1,-1,-1,-4,-3
1512443731040401,1,-1,-2,0,-2,-2,-2,0
1512443731041400,0,-1,-2,-1,-1,0,-2,2
1512443731041400,1,-2,0,-1,-2,0,-3,-2
1512443731062427,0,-3,0,-1,0,0,1,1
1512443731062427,-3,0,-2,0,0,-1,-2,-1
1512443731064418,-2,-2,-1,-1,-2,-3,-1,-1
1512443731064418,-2,-1,0,0,-2,-2,-2,-2
1512443731077436,-2,0,-1,-2,1,-2,2,-4
1512443731077436,-2,0,-2,-1,-1,1,-1,-3
1512443731084461,-1,1,-1,0,-3,-2,-2,0
1512443731084461,0,-2,-1,0,-3,-1,1,-1
1512443731100443,1,1,-1,0,-2,0,-2,-2
1512443731100443,0,-3,-2,0,0,-1,-1,0
1512443731102460,-2,-2,-3,-1,-2,-1,-1,1
1512443731102460,-4,-1,0,-2,-1,0,-3,-1
1512443731122478,0,-2,0,1,-2,-1,-1,-2
1512443731122478,0,0,-1,0,-2,0,-2,-2
1512443731124464,0,1,-1,-1,-2,-2,-1,-1
1512443731124464,-2,-2,0,-1,-1,-2,2,-1
1512443731136482,-3,-1,-2,-2,0,0,-2,1
1512443731136482,0,-3,-1,0,1,0,-1,0
1512443731145475,0,-2,3,-1,-4,0,0,-3
1512443731145475,-3,0,-2,0,0,-1,-2,-1
1512443731160486,0,1,-2,1,-1,-1,3,0
1512443731160486,-1,-3,-1,-2,1,-2,2,-1
1512443731161486,1,-1,-2,-1,0,-2,-1,1
1512443731161486,-1,-1,-2,-1,1,-2,0,-1
1512443731183501,-2,-1,1,-1,-1,-1,-2,-2
1512443731183501,-1,-2,0,-3,-3,-1,-2,0
1512443731184503,2,-2,1,2,0,-1,-1,0
1512443731184503,-4,-1,0,-1,-2,-1,0,-1
1512443731196510,2,-2,0,0,0,-3,-5,2
1512443731196510,-2,1,-4,-1,-1,0,-2,0
1512443731206518,-1,-2,0,0,-3,2,-2,-1
1512443731206518,2,-2,-1,0,-1,1,0,0
1512443731220527,-3,0,-3,-1,2,-3,0,-2
1512443731220527,-1,0,-2,-2,1,-2,-3,1
1512443731221528,-6,-1,-1,-2,-1,-1,-1,2
1512443731221528,2,0,1,0,-1,-1,0,0
1512443731242543,-2,0,-3,-2,-2,1,-1,-2
1512443731242543,1,-1,0,-1,-2,0,1,1
1512443731244544,0,-1,-2,-1,-3,-2,-1,-2
1512443731244544,-1,-2,-1,0,-1,0,-1,-1
1512443731256553,-1,-4,1,-2,-2,-2,-1,2
1512443731256553,-3,0,-2,-2,-4,-2,1,-1
1512443731265559,-1,-1,1,-3,1,0,0,0
1512443731265559,-1,-1,-1,-2,-2,-3,-1,-2
1512443731280572,-1,0,-2,-1,3,-2,-3,0
1512443731280572,-1,-2,-2,-2,-1,0,1,-3
1512443731281572,-2,2,-1,-2,-1,-2,-4,0
1512443731281572,-3,-1,-2,-1,-3,-2,-1,-2
1512443731302587,3,-1,-1,-3,0,-2,-1,-1
1512443731302587,-3,-4,2,-1,2,0,-1,-1
1512443731305607,-1,-3,-1,0,0,-3,-2,0
1512443731305607,0,0,-2,0,0,-1,0,-1
1512443731316658,-3,0,-2,0,-1,0,0,-3
1512443731316658,0,-2,0,-2,-2,0,-1,0
1512443731325604,-3,-1,1,-2,-2,-1,-2,0
1512443731325604,-2,-1,-1,0,-1,-2,-1,-2
1512443731340615,-1,-1,-2,1,-1,-1,0,-1
1512443731340615,-2,-1,0,1,-1,-1,-4,-1
1512443731341618,1,-2,0,-1,-1,-1,-1,-5
1512443731341618,-3,-3,0,0,-1,0,-2,0
1512443731362630,-1,0,-3,0,-2,-2,-1,-2
1512443731362630,-1,2,-1,0,2,-3,-1,-2
1512443731364629,-1,-3,-3,-1,-2,0,-1,0
1512443731364629,1,-1,1,-3,2,-1,0,-1
1512443731376637,-3,-2,0,-1,-2,0,-1,-2
1512443731376637,0,0,-1,-2,-3,-1,-2,-4
1512443731385646,0,-1,-2,-1,-1,0,2,-1
1512443731385646,-1,-2,-1,-4,-2,-3,0,1
1512443731400658,1,2,-4,-2,-1,-1,-1,0
1512443731400658,0,-1,-4,-3,0,-1,0,0
1512443731401656,-3,0,-1,-1,-1,1,-3,-1
1512443731401656,-1,1,-1,0,-1,-2,-2,0
1512443731422671,1,-1,1,-1,-1,-1,-2,-5
1512443731422671,-1,-1,0,-3,-3,-1,1,-1
1512443731424673,-2,-2,-2,0,-3,-1,0,1
1512443731424673,2,0,0,-1,-4,-4,-1,-5
1512443731436698,-2,3,-2,0,0,3,-2,-3
1512443731436698,0,1,-1,0,0,-1,-4,-3
1512443731445691,-1,-1,1,0,-2,-4,0,-1
1512443731445691,-2,-1,-1,0,-1,-1,0,-2
1512443731459698,-2,-4,-2,-2,-1,-1,-1,-1
1512443731459698,0,-1,-1,-1,0,0,-1,1
1512443731467702,-4,-1,1,-2,0,-2,0,2
1512443731467702,-1,0,0,-1,-1,1,-4,0
1512443731482741,-1,-1,-2,-1,-1,1,1,-1
1512443731482741,-4,3,-4,-1,0,-2,-1,-1
1512443731484717,0,-3,-1,-2,-1,-1,1,0
1512443731484717,0,-2,0,-2,0,-2,-1,-2
1512443731505741,1,-3,-2,0,0,-2,1,0
1512443731505741,-2,-2,-1,-1,-1,-2,-3,-1
1512443731507733,-1,-1,-2,-2,0,1,0,-1
1512443731507733,-1,-3,-1,0,-2,-1,-3,-2
1512443731520751,-1,-2,-1,-1,0,-1,1,-1
1512443731520751,0,-1,1,-1,-2,0,0,0
1512443731521751,-1,1,-2,-1,-5,-1,-2,-2
1512443731521751,-4,0,-1,-2,-1,0,0,2
1512443731542759,0,-1,0,0,-2,-2,-2,0
1512443731542759,-1,-1,-2,-3,-2,-2,-1,2
1512443731544759,-1,0,0,-1,1,-3,2,-1
1512443731544759,2,-2,-1,1,-2,-1,0,-2
1512443731556863,-1,-1,-1,1,0,-3,-3,-1
1512443731556863,-1,-2,0,-2,1,0,0,-3
1512443731564869,-1,-6,-1,-1,-3,-3,0,0
1512443731564869,-2,0,-2,-1,0,0,1,2
1512443731579863,1,-1,0,-2,-2,-1,-1,-1
1512443731579863,0,-1,-2,-1,-2,-1,-3,-2
1512443731581864,-2,-1,2,-1,-2,-1,-3,-3
1512443731581864,-1,1,-3,0,-1,0,0,-3
1512443731602892,-2,-2,-3,-2,-2,-1,-3,-1
1512443731602892,-2,0,-2,-1,-2,-1,1,1
1512443731604893,-1,1,-2,0,-3,0,0,2
1512443731604893,-1,-3,0,-3,1,1,-1,1
1512443731624917,0,-2,-1,-1,-2,-1,-1,1
1512443731624917,-2,-1,-1,-2,-3,-2,-1,-1
1512443731626906,2,-3,-2,-2,1,-3,1,-2
1512443731626906,0,-2,-1,0,-1,-1,-1,-2
1512443731638914,-1,-2,-2,-1,-3,-1,-2,-1
1512443731638914,-4,-2,0,-2,-2,0,0,-4
1512443731647911,-2,-1,-2,1,-3,-2,-1,-2
1512443731647911,-2,-2,0,-4,-2,-1,-1,-2
1512443731662954,-3,1,-1,-1,-1,-1,-2,-3
1512443731662954,0,-5,-3,0,-3,-1,1,1
1512443731664924,-1,-2,0,-1,-3,0,-3,1
1512443731664924,-1,-2,-1,0,0,-3,0,-4
1512443731684944,-2,-1,-1,-1,1,-1,0,2
1512443731684944,0,-2,0,0,-1,0,-4,-3
1512443731686940,-1,0,-2,-2,0,-2,-3,0
1512443731686940,2,-1,-2,0,-3,0,-1,-1
1512443731707953,1,1,-2,-4,-1,-2,0,-3
1512443731707953,0,-1,-3,-1,1,-1,-2,1
1512443731713958,0,-1,0,0,-3,0,-3,1
1512443731713958,-3,-3,-1,1,-3,-1,-1,2
1512443731721963,2,0,-2,-2,-3,-2,0,0
1512443731721963,-2,-1,-1,-2,-1,-2,-1,1
1512443731729969,-1,-2,0,0,0,-4,0,-3
1512443731729969,-1,2,0,-1,-2,-2,-2,-1
1512443731744979,-2,-3,0,-2,0,0,1,-2
1512443731744979,-1,1,-1,0,-4,-1,-2,-4
1512443731746981,1,1,0,-2,0,-1,-2,1
1512443731746981,0,-1,0,-1,1,0,0,-1
1512443731759990,-2,-2,1,-1,-2,-1,1,-1
1512443731759990,0,-1,-2,0,-1,1,-1,1
1512443731765994,-2,-2,-1,-2,-2,1,-1,-3
1512443731765994,-1,-1,1,-3,-2,-2,-3,-3
1512443731790011,2,-1,-4,-2,2,-1,0,0
1512443731790011,-3,-1,0,0,0,-2,-2,0
1512443731792012,-1,-1,-1,0,-2,-1,-1,-3
1512443731792012,0,0,-2,-2,-1,-1,-1,-1
1512443731813029,0,-2,-1,0,1,0,-2,-3
1512443731813029,-2,0,-1,0,-1,-4,1,-2
1512443731814029,-1,0,-1,-2,-2,-1,0,-1
1512443731814029,-4,-2,-1,1,1,-1,-2,1
1512443731820032,-1,0,-1,-2,0,-1,-1,1
1512443731820032,-1,-3,-1,-1,-3,0,1,1
1512443731826037,-3,0,-1,-1,-1,0,0,-2
1512443731826037,-2,-1,-2,0,-1,-4,0,1
1512443731842058,-1,-1,0,-1,-1,-1,-4,-4
1512443731842058,2,-2,0,-2,-1,-1,1,1
1512443731850097,-1,-2,-1,-1,0,1,1,-2
1512443731850097,0,1,2,1,-1,-1,-1,-3
1512443731865068,-2,-1,0,-2,-1,-3,-2,-1
1512443731865068,-1,1,-2,-2,0,-3,-1,-1
1512443731867066,-1,-3,-1,-1,1,-1,-1,0
1512443731867066,-1,1,-3,0,-4,0,0,0
1512443731880077,-4,0,-2,-1,-2,0,-1,-1
1512443731880077,1,-1,0,-1,1,-2,-2,-3
1512443731886089,-2,-1,-2,-2,0,-1,-1,3
1512443731886089,0,-1,0,-3,0,-1,1,1
1512443731902094,1,0,0,-3,-3,-1,-1,1
1512443731902094,-3,-2,-3,-1,-1,0,-1,0
1512443731909106,1,0,1,1,0,-2,-1,-2
1512443731909106,0,-4,-1,-1,-1,-1,-2,-1
1512443731925117,-3,1,-3,0,1,-1,0,-4
1512443731925117,0,-1,0,-2,0,-1,0,-2
1512443731927118,-1,-1,-3,0,-2,-2,0,1
1512443731927118,-3,0,0,-1,-3,-2,1,0
1512443731940117,-1,-1,0,1,1,0,-2,-3
1512443731940117,0,-2,-1,-3,-2,1,0,-3
1512443731954139,-3,-2,-1,-2,0,0,-1,-2
1512443731954139,-3,0,0,-1,-2,-1,-1,-1
1512443731963165,-1,-3,-2,-1,1,0,2,0
1512443731963165,2,-1,1,-1,1,-2,-1,-1
1512443731964134,-3,-1,1,-3,-5,0,0,1
1512443731964134,0,0,-2,-1,0,-3,-3,-2
1512443731985152,-2,0,-3,-1,1,-2,0,-3
1512443731985152,-1,1,2,0,-3,-1,-2,-1
1512443731987151,-3,-1,0,-3,0,-1,-2,-3
1512443731987151,0,-1,0,0,0,-1,-1,1
1512443731999162,-2,-1,-1,-1,-1,0,0,-3
1512443731999162,-2,0,-3,0,-1,-1,0,-1
1512443732008177,0,0,-1,1,-2,0,-2,1
1512443732008177,-3,-2,-2,-1,-2,-2,0,0
1512443732023193,-2,-4,1,-1,-3,-3,-4,0
1512443732023193,-3,-1,-3,0,0,1,0,0
1512443732024176,-2,-2,0,-1,-1,0,0,-3
1512443732024176,-2,-2,-1,-2,-3,0,-2,-1
1512443732045194,1,-1,-2,0,-2,-2,0,3
1512443732045194,0,-1,-2,0,-1,0,-3,0
1512443732051195,-1,-4,-1,-1,-4,-2,1,-1
1512443732051195,0,-2,-2,-1,-1,-1,0,-2
1512443732059213,2,-2,0,-1,-2,-1,-3,-3
1512443732059213,-1,1,-1,-2,-1,-1,0,-2
1512443732066208,-2,1,-1,-1,-2,-3,-2,0
1512443732066208,-2,-1,0,-1,-2,-2,1,-2
1512443732090262,-2,-3,-1,-2,0,-1,-1,2
1512443732090262,2,2,-2,0,0,-2,-2,-3
1512443732092224,-4,0,-1,0,0,-1,-3,0
1512443732092224,-2,-1,-1,-2,1,-3,-2,-2
1512443732105235,0,0,-2,0,-2,0,0,-3
1512443732105235,-1,-3,0,-1,-2,1,-1,3
1512443732107236,-2,0,-2,0,-1,-2,0,0
1512443732107236,1,-2,1,0,-1,-2,-1,-3
1512443732128252,-3,-4,-3,-1,0,0,-1,0
1512443732128252,-2,-3,0,-4,1,-2,-1,-2
1512443732129255,2,-2,0,-2,0,-1,-1,-2
1512443732129255,-2,1,-2,-2,-3,-1,-2,-3
1512443732142273,0,2,0,-2,0,-1,1,-4
1512443732142273,-4,0,-2,-1,1,-1,-1,-3
1512443732144262,-1,-1,-2,-1,-1,-2,-1,1
1512443732144262,0,2,-3,-1,1,-1,0,-1
1512443732165296,1,-1,0,-2,0,1,-2,0
1512443732165296,0,-4,-1,-2,-2,-1,0,1
1512443732167278,3,1,-1,-2,-1,-2,1,1
1512443732167278,-1,-2,0,-1,-1,2,-2,-1
1512443732179301,-4,-1,-1,2,-2,-1,0,1
1512443732179301,-4,-2,-1,-2,-2,-1,-1,-2
1512443732188307,1,-1,-3,1,-1,-2,0,0
1512443732188307,-1,-2,-2,-1,-1,1,-1,1
1512443732202305,-3,2,-2,-2,1,-2,-3,-1
1512443732202305,0,0,0,0,0,-2,1,-1
1512443732205304,-1,-3,-1,-1,-1,1,-2,-3
1512443732205304,2,2,-1,0,-2,-1,-3,1
1512443732224324,0,-1,-1,0,0,0,-2,-1
1512443732224324,-3,-1,-2,1,-1,-1,0,-2
1512443732233334,-1,-2,-2,-1,-2,-2,0,-2
1512443732233334,-2,-3,1,-2,-2,-3,0,2
1512443732238329,0,0,-1,-3,-2,-3,0,-4
1512443732238329,0,1,-3,-1,0,-2,-3,-2
1512443732248350,0,-1,-1,-1,-1,0,1,1
1512443732248350,-3,-3,0,-1,-2,-2,1,-2
1512443732262351,0,-2,-1,0,-1,-1,-2,0
1512443732262351,-2,-3,-1,-2,-1,0,-2,-1
1512443732264351,-1,-1,1,-1,-2,-1,-1,0
1512443732264351,1,-1,-1,-1,0,-2,0,-1
1512443732292391,-2,-2,0,-3,-1,-2,1,-4
1512443732292391,-1,-2,0,0,-2,0,-1,0
1512443732294369,-2,0,-1,2,-3,-1,0,2
1512443732294369,-3,-2,1,-1,-2,0,-1,-1
1512443732299396,-1,-3,-1,-1,-2,0,-1,-2
1512443732299396,0,0,-1,-1,0,-1,-2,1
1512443732308383,0,-2,-3,0,-2,-2,-2,-1
1512443732308383,-2,0,-2,0,-2,-1,-2,1
1512443732337401,-1,0,-1,-2,-1,-1,-1,0
1512443732337401,-1,0,0,0,-3,-1,-1,-1
1512443732339399,-1,-2,0,-1,-1,-2,0,-4
1512443732339399,-2,-1,-2,0,1,0,0,-3
1512443732345407,2,0,0,-2,0,0,-3,0
1512443732345407,0,-2,-1,-1,-2,-2,2,-2
1512443732346406,-3,-1,-1,0,-2,0,-3,-1
1512443732346406,0,-1,0,-1,-1,-2,0,-2
1512443732358430,2,-1,0,-2,0,0,1,0
1512443732358430,-2,-1,0,-1,0,0,-2,-1
1512443732367419,-1,-2,-1,0,-2,-1,-3,-1
1512443732367419,2,-2,-1,0,-2,-1,-1,-2
1512443732382440,-2,-2,-2,-1,-1,1,0,-1
1512443732382440,-2,-1,-2,-2,-2,-1,-1,-1
1512443732384431,-3,1,1,-2,0,0,-1,1
1512443732384431,-1,-2,3,1,-2,-1,-2,2
1512443732405447,0,-1,-3,-1,0,-1,-3,-2
1512443732405447,-1,-1,0,-3,-1,-2,0,-1
1512443732406448,-4,-1,1,-3,-3,0,0,-3
1512443732406448,0,-3,-1,2,-1,-1,-4,-1
1512443732418456,-1,-2,0,-1,0,-1,-1,0
1512443732418456,0,0,-2,-1,2,-1,2,1
1512443732435469,-1,-3,0,-1,-3,0,0,-4
1512443732435469,-3,1,-2,-2,0,-3,0,1
1512443732442529,-1,-1,-3,0,2,-1,-2,0
1512443732442529,0,0,-1,-1,-2,1,0,-2
1512443732444480,1,1,-1,-2,-2,0,-1,0
1512443732444480,-3,-1,1,-2,-3,-1,0,-1
1512443732465554,-2,-3,-5,0,-2,-1,2,-4
1512443732465554,-2,-1,-1,-1,0,-1,-2,0
1512443732466527,-3,0,0,-1,1,-2,0,-1
1512443732466527,-1,-2,0,-1,-4,0,-3,-3
1512443732478523,0,0,-3,0,0,-2,0,0
1512443732478523,0,0,-1,-2,-3,-1,-4,-2
1512443732487505,0,1,-2,-2,0,-1,1,-2
1512443732487505,-2,-2,0,-2,0,-1,0,-1
1512443732502534,-1,0,-1,-1,0,0,-3,-1
1512443732502534,-2,-4,-3,1,0,-2,0,1
1512443732504518,-1,-3,0,-1,-2,-1,-3,2
1512443732504518,0,-2,-1,-3,-2,-2,-3,-1
1512443732525535,0,1,-1,-1,1,-1,0,-3
1512443732525535,-2,-1,-2,-2,-1,0,-1,-2
1512443732526535,-2,-1,-1,0,-1,-3,1,-3
1512443732526535,0,-1,-3,0,-1,-1,-2,-4
1512443732547560,0,-2,-1,-2,-1,-1,-2,-1
1512443732547560,-1,1,0,-2,0,-2,0,-3
1512443732549550,-2,-1,0,0,-4,-1,0,-1
1512443732549550,-1,2,0,-2,-2,0,2,0
1512443732562559,0,-2,-2,-1,0,0,1,-2
1512443732562559,0,-2,-1,0,-2,-2,-1,-1
1512443732564560,0,-4,-1,1,-2,-1,0,0
1512443732564560,-2,-2,0,1,-2,-1,1,2
1512443732585576,-1,2,-3,0,-2,0,0,0
1512443732585576,-2,0,-1,-2,-2,-1,-3,1
1512443732586575,-2,0,-1,-1,-2,-1,0,2
1512443732586575,-1,-3,0,-1,0,-1,-1,0
1512443732607590,-1,1,0,-2,0,-1,-2,-3
1512443732607590,0,-1,-2,0,-1,0,-1,-1
1512443732609592,-2,-1,-1,-1,-1,-3,0,-1
1512443732609592,-1,1,0,-1,-1,0,-2,-1
1512443732622605,-1,-1,-2,0,0,-3,0,-1
1512443732622605,-2,0,-3,0,0,1,1,-1
1512443732624620,-1,-1,0,-3,-2,1,-3,2
1512443732624620,-2,0,0,-1,0,0,0,-1
1512443732645618,-1,-3,1,-3,-2,-1,-4,-1
1512443732645618,1,-1,-3,-2,-1,-4,-1,-1
1512443732646616,-2,-3,0,-1,-1,-1,-1,0
1512443732646616,0,0,-2,0,1,-1,0,0
1512443732667637,0,-1,-2,-1,-2,1,-1,-1
1512443732667637,1,-3,-1,2,-2,-2,-2,0
1512443732669639,-2,-1,0,-1,-1,0,4,-1
1512443732669639,-2,0,1,-1,-4,-1,-1,-3
1512443732681646,-4,-3,-2,-2,0,0,1,0
1512443732681646,-1,-1,-2,-1,-1,-1,-3,1
1512443732688648,1,-1,0,1,0,-2,-1,-1
1512443732688648,0,-3,0,1,-3,-2,-3,0
1512443732705660,-2,-1,-2,-2,-2,-1,0,0
1512443732705660,-1,0,-1,-4,1,1,-2,-2
1512443732706660,1,1,-2,-3,-2,-1,-2,-3
1512443732706660,1,-2,-1,-1,1,-3,0,-1
1512443732727690,0,0,0,-2,1,-2,-4,-1
1512443732727690,-4,-2,-5,-2,-2,0,1,0
1512443732729676,2,-1,0,-1,-1,1,-2,-1
1512443732729676,-2,1,1,0,-1,0,-1,-3
1512443732741684,0,-2,-2,0,-2,-2,-1,1
1512443732741684,2,-1,1,-1,0,0,-1,0
1512443732748705,-4,-2,0,-2,-2,-2,-1,-1
1512443732748705,-2,0,-3,-1,0,-1,0,-1
1512443732772707,0,0,0,0,-1,1,-3,-1
1512443732772707,-3,-2,-1,0,-2,0,-1,-3
1512443732774723,0,-2,-2,-2,0,-3,-3,2
1512443732774723,0,-1,-1,-1,-2,-1,-1,-1
1512443732787726,1,-5,-3,0,-2,-1,-1,-2
1512443732787726,-2,-1,0,0,-1,0,-2,-2
1512443732789727,-4,0,0,0,-1,-2,0,-1
1512443732789727,-2,-2,0,0,-4,-2,-1,1
1512443732801743,2,0,-2,-3,-1,0,-1,-3
1512443732801743,-3,2,-1,0,-3,-2,0,-1
1512443732816749,-1,-1,-1,-1,-2,-3,-2,0
1512443732816749,0,1,-2,-2,-1,-1,-2,1
1512443732824763,-2,0,-1,0,0,-2,-1,0
1512443732824763,-2,-3,0,-1,-1,-3,-1,-2
1512443732825743,-2,0,-1,-1,-1,-2,-2,-1
1512443732825743,0,-1,-2,-1,2,-1,-1,0
1512443732846789,-2,0,0,-2,-1,0,2,-1
1512443732846789,-1,1,0,-3,-1,0,-2,-1
1512443732847761,-2,0,1,0,-3,1,-1,-1
1512443732847761,1,-1,-2,-1,-2,-2,-5,-1
1512443732861770,0,0,-3,1,0,-1,-1,-3
1512443732861770,0,0,0,-1,-1,-2,-1,-1
1512443732869787,-2,0,0,0,0,-1,0,-1
1512443732869787,-2,-1,-1,0,0,0,-1,0
1512443732884785,-1,-3,-1,-1,-1,-1,1,-1
1512443732884785,1,-1,-3,0,-2,-2,-1,-1
1512443732885787,-2,-2,-2,-1,0,0,-1,0
1512443732885787,-3,-1,0,0,2,-2,2,-3
1512443732906802,-1,1,-2,-1,-2,0,-3,-2
1512443732906802,-1,-4,1,-2,-1,-1,0,0
1512443732907803,0,-3,0,-2,-1,-3,-2,-2
1512443732907803,1,-1,-4,-2,-2,-2,-2,1
1512443732921834,0,-2,-1,-1,0,-2,-1,-1
1512443732921834,-2,-2,-1,-1,-2,-2,0,1
1512443732929842,-2,0,-1,-1,0,1,0,-2
1512443732929842,-3,-3,-1,-1,0,-2,1,-4
1512443732944849,0,0,1,-2,-1,-2,-3,-2
1512443732944849,-2,0,-1,-1,-2,-1,0,2
1512443732945834,-2,0,0,0,-2,-2,-1,-1
1512443732945834,-1,1,-2,-1,-1,1,-2,-1
1512443732966865,0,0,-1,-2,0,-2,1,-2
1512443732966865,-2,-4,-1,0,-1,1,-1,1
1512443732967844,1,-1,0,-1,-3,-1,0,-1
1512443732967844,0,-1,0,0,-1,0,-1,-3
1512443732981876,-4,-2,-2,-1,0,1,-3,0
1512443732981876,-1,2,-2,-2,-2,-2,1,-1
1512443732989860,-2,-1,-2,-3,-1,-3,0,-2
1512443732989860,2,-1,1,0,-1,-2,-1,-2
1512443733004875,1,-1,-2,-1,-2,1,-3,-1
1512443733004875,1,-3,0,-2,-1,-1,-1,-2
