timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363096843256,-1,-3,1,-2,-1,-2,0,1
1512363096864266,-1,0,-1,-1,0,-2,1,-1
1512363096864266,-2,-1,0,-1,-2,0,-1,0
1512363096865263,1,-1,0,1,0,0,-2,-2
1512363096865263,-1,0,-1,-2,-3,-1,-3,0
1512363096888301,1,0,0,-1,0,-2,-2,1
1512363096888301,0,-2,0,-2,-1,-2,-1,-1
1512363096888301,-1,-2,-1,-2,0,-2,-2,-2
1512363096888301,-4,0,-1,0,0,0,-2,-1
1512363096902312,-3,-5,-2,-2,0,0,-3,-2
1512363096902312,-1,-1,-3,0,0,-1,0,1
1512363096903329,-1,-2,-2,0,0,0,-1,0
1512363096903329,-1,-3,-1,-2,-1,-3,-1,0
1512363096924327,0,0,-2,-1,-1,-2,0,-3
1512363096924327,-1,1,-3,-1,-2,-1,1,0
1512363096925328,0,1,-1,0,-3,0,-1,-1
1512363096925328,-1,-1,-3,-2,-2,-1,-1,0
1512363096948349,-2,-2,-1,0,-1,-2,-1,0
1512363096948349,-5,3,-3,-2,-3,-2,-3,-1
1512363096948349,0,-1,0,-2,0,-2,-2,0
1512363096948349,0,0,-2,0,-3,0,-1,-1
1512363096962353,-3,1,-1,0,-1,-1,-2,-2
1512363096962353,0,1,0,-2,1,-1,0,0
1512363096963354,-1,-1,1,0,-2,-1,-1,-1
1512363096963354,-1,-1,-1,0,-2,1,-1,-1
1512363096984370,1,-1,-2,-1,-1,-1,-2,-1
1512363096984370,-1,-3,-1,-2,0,-1,-2,-1
1512363096985369,0,0,-1,-1,0,-1,-1,-2
1512363096985369,-1,-2,0,-2,1,-1,-1,-3
1512363097008393,-2,0,-2,0,-1,1,-1,0
1512363097008393,-3,-1,-2,0,-1,1,2,-3
1512363097008393,-2,-2,-3,-1,0,-2,1,-2
1512363097008393,0,-2,-1,-2,1,-2,0,-1
1512363097022395,-1,0,1,-2,0,0,-2,1
1512363097022395,-1,-1,0,-1,-1,-2,-1,-1
1512363097023396,-1,-2,-3,-1,-1,-1,-2,0
1512363097023396,-1,-1,1,0,-3,0,0,1
1512363097044424,0,-1,-1,-3,-1,-1,-2,0
1512363097044424,0,-1,1,0,-2,-3,1,-1
1512363097045412,-2,1,0,-1,0,0,-1,-2
1512363097045412,-1,0,-2,-1,1,-2,-2,0
1512363097067440,0,0,-3,0,-2,-3,-1,0
1512363097067440,-1,-1,-2,1,-1,0,-2,-2
1512363097068457,-2,-1,-1,-3,-4,-1,-2,-1
1512363097068457,-1,0,-1,-3,-1,-1,0,-2
1512363097082511,-1,-2,-2,-1,-3,-2,0,-1
1512363097082511,0,-2,-1,-1,-1,0,-1,-3
1512363097083514,-3,0,0,1,-1,-2,-1,0
1512363097083514,0,-1,-2,2,-2,1,-2,-1
1512363097104528,-2,-2,0,-3,-1,-1,0,-2
1512363097104528,0,-1,1,-1,0,-1,0,-2
1512363097112523,-1,-2,-2,1,-1,0,1,2
1512363097112523,0,-2,-2,0,-1,-3,-1,0
1512363097127533,-2,-1,-2,-1,1,-2,-1,0
1512363097127533,0,-2,-1,-2,0,-2,-2,-1
1512363097128532,0,0,1,-1,-1,-2,-1,-2
1512363097128532,-1,-2,2,-1,-1,-1,0,-2
1512363097141532,0,-2,-5,-2,0,-1,1,-3
1512363097141532,-1,-1,-4,-1,-1,1,-1,-1
1512363097149537,2,0,-2,-2,-1,-2,0,0
1512363097149537,0,0,-3,-2,-3,-2,-2,-2
1512363097164547,0,-2,2,-1,-1,0,-2,-1
1512363097164547,0,0,-2,-3,-2,-2,0,0
1512363097165548,0,-1,-1,-1,-2,1,0,-3
1512363097165548,-1,0,0,0,-1,-1,-1,0
1512363097186564,0,-1,-2,-2,-3,0,-1,1
1512363097186564,-1,-1,-1,-1,-4,-1,-1,-1
1512363097194568,-1,-2,-2,-1,-1,-1,0,1
1512363097194568,-2,0,-2,0,1,0,1,-1
1512363097210580,-1,0,-1,-1,-2,-1,-2,-1
1512363097210580,-2,-1,-1,-1,-1,0,0,-1
1512363097211581,0,-2,-1,-2,-2,-1,-1,-1
1512363097211581,0,-1,0,-2,-1,-1,-3,-3
1512363097224589,-1,0,0,0,0,1,-2,-1
1512363097224589,-1,0,-2,-2,-2,-2,0,-2
1512363097225590,-3,1,-4,-1,1,-2,0,-3
1512363097225590,-1,-1,-1,-1,-1,-1,0,-1
1512363097247606,0,-1,-3,0,-2,-2,1,-1
1512363097247606,1,0,-1,-1,0,-2,0,0
1512363097248606,-2,-1,-3,-1,-1,0,-1,0
1512363097248606,-1,-2,-1,-1,-1,-1,-1,2
1512363097261616,-2,-1,-2,-1,-2,0,-2,-1
1512363097261616,-1,-1,-3,0,0,3,-1,1
1512363097269621,0,0,-1,0,-2,-2,0,-3
1512363097269621,-1,-2,-2,-2,-2,-1,0,-1
1512363097284634,-2,-1,2,-1,0,-1,2,0
1512363097284634,-3,-1,0,0,-2,-3,-2,0
1512363097285633,-2,-1,2,0,-1,0,-2,0
1512363097285633,0,-3,-2,0,-1,-1,-1,-1
1512363097307651,1,0,-1,-1,-2,0,0,-3
1512363097307651,-1,-2,-1,-2,-1,1,1,-2
1512363097308651,-3,-3,-1,1,-2,-2,-2,-1
1512363097308651,-2,-1,-1,-1,-2,-2,-2,1
1512363097321659,-3,-2,-2,1,0,0,-1,-1
1512363097321659,1,-1,-1,-1,0,-1,0,0
1512363097329665,-2,-3,-1,-2,0,0,1,-1
1512363097329665,-2,-1,-1,-2,-2,-2,-1,-3
1512363097344687,-1,-3,2,0,0,0,-3,1
1512363097344687,-3,-1,1,-1,-1,0,-3,-2
1512363097345676,0,0,1,-1,-2,-1,-1,1
1512363097345676,-1,0,0,-1,0,1,-2,-1
1512363097375704,-1,0,0,-2,-2,-1,1,-3
1512363097375704,-1,-2,-1,-1,-1,-3,-2,-1
1512363097376700,0,-1,-3,-2,-1,-2,-3,-1
1512363097376700,-1,-1,-3,0,-1,1,0,2
1512363097381727,-1,0,-1,-1,-1,-2,-1,1
1512363097381727,-2,-3,-2,-1,-1,0,0,-2
1512363097389708,0,0,0,-2,-3,-1,-1,-2
1512363097389708,-1,0,-2,-1,0,-1,0,-4
1512363097404755,0,0,-4,-1,-1,-2,-3,-3
1512363097404755,-2,-3,-1,-1,0,-1,-2,-1
1512363097405730,1,-2,-1,-2,0,-1,0,-2
1512363097405730,-2,0,-2,-3,-1,1,-1,0
1512363097427745,-1,0,-2,-1,-3,-3,-2,0
1512363097427745,-2,1,-1,1,-2,-1,0,0
1512363097428734,1,0,0,-1,-1,-1,0,0
1512363097428734,-1,-2,1,0,-2,0,0,-1
1512363097441758,-2,-1,-3,-2,-1,-1,-1,0
1512363097441758,0,0,-2,-1,-2,-2,-1,-1
1512363097449748,-1,-2,-1,-1,0,-3,-2,-3
1512363097449748,1,-1,0,0,-1,-1,-1,0
1512363097464772,-1,-2,1,0,1,-1,-2,0
1512363097464772,-1,-4,-2,0,-3,-1,-1,0
1512363097465760,-1,-1,-3,1,-1,-2,-1,1
1512363097465760,1,-1,2,1,-1,-1,1,1
1512363097488776,-1,-1,-3,-1,-3,-3,-2,-2
1512363097488776,0,0,-2,-2,-1,0,0,-1
1512363097488776,-2,-1,-2,-2,-1,-2,-3,-2
1512363097488776,-2,1,-3,-2,-1,-2,0,-1
1512363097510810,-2,-1,-1,0,-1,0,1,1
1512363097510810,-1,0,-1,-1,0,-1,2,0
1512363097510810,-1,0,-2,-2,-1,0,0,0
1512363097510810,-3,-1,1,-1,-1,-2,-2,0
1512363097524814,-1,1,0,-2,0,0,1,-1
1512363097524814,-1,-2,-1,-1,-2,-2,-2,-1
1512363097532821,-2,-2,-2,0,-1,-1,0,-2
1512363097532821,0,-3,-3,-1,-1,-2,-2,0
1512363097547819,-1,-2,0,1,-2,-1,-1,0
1512363097547819,1,-1,-1,-1,-2,0,-1,-2
1512363097548820,-1,-1,-1,-1,-3,0,0,0
1512363097548820,2,0,-3,-1,-2,-1,-1,-1
1512363097569847,0,-1,-2,-2,-1,-1,-2,-1
1512363097569847,-1,-2,-1,-2,1,-2,-2,-1
1512363097576838,0,0,-2,0,0,-2,0,0
1512363097576838,-1,0,-2,0,-1,-1,0,-2
1512363097584898,-1,-4,-2,1,-3,0,0,-1
1512363097584898,-3,-1,0,-1,-2,-1,0,-1
1512363097585845,0,-5,4,-1,0,0,-1,-1
1512363097585845,-3,-1,-2,-2,0,-1,-2,0
1512363097607863,-2,1,-3,-1,0,0,-1,0
1512363097607863,-2,0,-1,-2,1,-1,-1,0
1512363097608863,0,0,-1,-1,-3,-1,1,-1
1512363097608863,1,0,0,0,0,-2,-3,-2
1512363097629889,-2,-2,0,0,1,-2,0,0
1512363097629889,-1,-1,-1,-2,-1,-1,-4,0
1512363097630877,-1,-1,-2,0,0,0,-2,0
1512363097630877,-1,0,0,0,-1,-1,0,-1
1512363097644890,-1,0,-1,0,-1,0,2,-2
1512363097644890,-1,0,-1,-1,-1,-2,0,-1
1512363097645887,-2,-1,-2,-2,0,0,-1,-2
1512363097645887,-1,-2,1,-2,-2,-1,-2,-1
1512363097667920,-1,-1,-2,-1,-2,0,0,-2
1512363097667920,2,0,-1,1,-1,0,0,-2
1512363097668916,-1,-2,1,1,-2,-1,-2,-1
1512363097668916,0,-2,-1,0,-3,-1,-1,-1
1512363097689919,-1,-1,-2,-1,1,0,-1,-1
1512363097689919,-1,-2,0,-1,-1,-1,0,1
1512363097690918,-1,-1,-1,-5,-1,-1,-3,0
1512363097690918,-2,-3,-3,0,-1,-2,0,-1
1512363097704956,0,0,0,-1,-1,-1,0,-3
1512363097704956,0,0,-1,-1,-1,0,0,-2
1512363097705931,1,0,-3,0,-1,0,-1,2
1512363097705931,-1,-2,-2,-2,1,0,-1,0
1512363097727958,1,0,0,-2,-1,0,-1,-3
1512363097727958,-1,0,-3,-2,-3,-2,-1,-1
1512363097728958,0,-1,-1,0,-1,-1,0,0
1512363097728958,-1,0,1,-3,-1,-1,0,-1
1512363097749973,-2,-2,-2,-1,-2,-3,-2,0
1512363097749973,-2,-3,0,-3,-2,0,0,-1
1512363097750963,-1,-2,-2,-2,-2,1,-2,-1
1512363097750963,-2,-1,-1,0,-2,-1,-1,-1
1512363097764981,-1,-3,-1,0,-1,-2,0,1
1512363097764981,1,-2,-2,1,-1,-1,-1,-2
1512363097765989,-3,0,-1,-1,-1,-1,1,-1
1512363097765989,-2,-2,1,-1,-1,0,-1,-1
1512363097788004,-1,-2,0,-3,-1,-1,-2,-1
1512363097788004,-1,-2,0,0,-2,-2,-2,-1
1512363097789991,0,-1,-2,-1,-3,-2,-1,-1
1512363097789991,0,-2,-1,1,0,-2,0,-2
1512363097810015,-2,-3,0,-1,-1,-1,0,-1
1512363097810015,-3,0,-1,-1,-1,-2,0,1
1512363097812005,0,-1,-1,-1,-1,-2,-1,0
1512363097812005,-1,0,-1,-2,-1,-1,0,1
1512363097824014,1,-2,-3,-3,0,0,-2,-1
1512363097824014,0,-2,-2,-2,0,-2,-1,0
1512363097833020,-2,0,-2,-1,0,-1,0,-1
1512363097833020,-3,0,-2,-1,0,0,-2,-1
1512363097848047,-1,-2,-1,0,0,-3,-1,0
1512363097848047,-2,-2,0,-2,0,0,0,0
1512363097849031,-1,-1,0,-2,-2,1,0,-1
1512363097849031,1,0,-1,-1,-2,-1,0,-1
1512363097870046,-1,-1,-3,-2,-2,0,-2,-1
1512363097870046,-1,-1,-1,1,-1,0,-2,-3
1512363097872047,-2,-1,0,2,0,-3,-3,-3
1512363097872047,-1,-1,0,0,-2,-1,-1,-2
1512363097884057,-2,0,1,-1,-1,0,1,0
1512363097884057,-2,0,0,-3,-2,-2,-3,0
1512363097893062,-2,-3,-1,-1,0,-1,-1,-1
1512363097893062,-2,-3,-1,-1,-1,-2,-1,1
1512363097908093,-2,-1,-2,1,-1,-1,-2,-2
1512363097908093,-3,-1,-3,-1,0,1,-2,-2
1512363097909074,0,-1,0,-2,-1,-1,0,1
1512363097909074,0,0,-1,-1,-1,0,0,-1
1512363097930102,1,0,0,0,-3,-1,1,-2
1512363097930102,0,-1,0,-1,-2,-3,-2,-2
1512363097932089,-3,0,0,0,-1,-2,-2,-2
1512363097932089,-1,-5,1,1,1,-2,0,0
1512363097944112,-1,-2,-1,-1,-1,0,-2,0
1512363097944112,0,0,-1,-2,-3,-1,1,-1
1512363097953107,-2,-1,-3,1,-3,0,1,0
1512363097953107,-2,0,-3,-1,-1,1,-1,-2
1512363097968127,-2,0,-2,-1,1,-1,-1,0
1512363097968127,0,0,-2,0,-1,-2,1,-1
1512363097969126,0,-1,0,1,-1,-2,-1,0
1512363097969126,1,-3,-2,-1,0,-2,-2,-1
1512363097990145,-2,-2,-1,0,-1,0,0,-1
1512363097990145,-1,0,-1,-1,0,0,-1,0
1512363097992144,-2,1,-2,-3,-1,0,-2,0
1512363097992144,-3,1,-1,-2,-1,-1,0,1
1512363098004214,0,0,0,-1,0,-2,-1,-1
1512363098004214,-2,-3,0,0,1,-1,2,-2
1512363098013197,1,-3,-2,0,-1,-1,-2,-1
1512363098013197,-2,-1,-2,-1,-3,-1,-4,0
1512363098028220,-1,-2,-2,-1,-1,-1,-1,-3
1512363098028220,0,-1,-1,0,-3,0,-2,-1
1512363098029209,0,-1,-1,-2,-1,-3,0,-2
1512363098029209,1,0,-1,-1,0,-1,0,-1
1512363098050235,-1,0,-1,-1,0,-1,-1,-2
1512363098050235,-1,-1,-1,1,-2,-1,-2,0
1512363098052224,-1,1,-1,-2,-1,-2,-1,0
1512363098052224,-1,-2,0,-2,-2,-1,0,0
1512363098064250,-1,0,-4,-2,-3,-2,-2,0
1512363098064250,0,-3,-2,-3,-1,0,-1,1
1512363098073243,-1,-1,0,-1,-2,-3,-1,-2
1512363098073243,-1,0,-1,0,-1,-2,-1,-4
1512363098088249,-3,1,0,-2,0,-1,-1,-1
1512363098088249,-3,0,-2,0,-1,0,-2,-2
1512363098089251,-1,0,-2,-1,-2,-2,-1,-3
1512363098089251,-1,0,-2,-2,-2,-1,-1,0
1512363098110275,0,-3,-1,-1,-1,-2,1,1
1512363098110275,0,-2,-2,0,-1,-1,-1,0
1512363098112277,-1,-1,-1,0,2,-2,0,-1
1512363098112277,-1,0,1,0,-2,-2,0,-2
1512363098124290,-1,-1,2,-2,0,-1,-3,-1
1512363098124290,-3,-1,0,-2,-1,-1,-2,-2
1512363098133282,-1,-1,-1,-2,0,0,-2,-1
1512363098133282,-1,-4,-1,-1,0,-1,1,0
1512363098148292,-3,-1,1,0,-3,-1,-2,-3
1512363098148292,0,-2,0,1,-1,-1,-1,-1
1512363098149294,0,-3,-2,0,-1,0,0,-1
1512363098149294,-1,2,-3,-1,-1,0,-4,-1
1512363098171308,1,-2,-1,-1,-1,1,-2,2
1512363098171308,1,0,1,-1,-1,0,-3,-2
1512363098172310,-5,-2,-3,-1,-2,0,0,-1
1512363098172310,-3,-2,-1,1,-1,-1,0,-1
1512363098184321,-1,0,-2,-1,-1,-2,1,-2
1512363098184321,-1,-2,-2,-1,-1,-2,-1,-1
1512363098193325,2,-1,-1,-2,0,-1,-2,0
1512363098193325,-1,0,1,-1,-1,-2,-3,-1
1512363098207335,-2,1,-3,-2,-1,-3,1,-1
1512363098207335,0,-2,-2,-3,-2,-1,0,-1
1512363098209335,1,-1,-1,-1,-2,-2,-3,-1
1512363098209335,-3,-2,-1,0,0,-1,0,-1
1512363098230351,0,0,0,-2,-1,0,0,-1
1512363098230351,-1,0,-4,-2,0,-2,-1,-2
1512363098232361,-1,0,-1,-1,-1,-2,0,-1
1512363098232361,0,-2,-1,-1,-3,-1,-1,-2
1512363098244370,-1,-4,0,1,-2,-2,-1,-2
1512363098244370,-3,-1,1,0,-1,-2,0,0
1512363098253369,-2,-3,-1,0,-2,-1,0,0
1512363098253369,-2,-3,-4,-4,-1,-1,-2,0
1512363098267391,0,-1,-2,-3,-1,2,0,-1
1512363098267391,0,-2,0,-2,-2,0,0,-1
1512363098269392,-3,0,-1,0,1,-1,-3,-2
1512363098269392,-1,-1,-1,-2,0,-1,1,-1
1512363098290395,-1,-2,0,0,-1,-1,0,0
1512363098290395,0,-4,2,0,-1,0,0,-1
1512363098292393,-2,0,0,0,0,0,0,-1
1512363098292393,-1,0,0,-2,0,1,0,-3
1512363098304421,0,0,-1,-1,-1,-2,-1,-1
1512363098304421,-2,0,-1,-1,0,-2,-1,1
1512363098313410,-2,1,-1,-2,-1,-2,-1,-2
1512363098313410,-2,0,-1,0,-1,-2,-1,-1
1512363098327419,-1,0,-2,-1,-2,-1,-3,0
1512363098327419,1,-1,-1,1,-2,-3,-2,-1
1512363098329430,1,-1,-2,0,0,-1,-2,0
1512363098329430,0,-1,-1,-2,-1,0,-1,1
1512363098350444,-2,0,0,-1,-1,-1,0,-1
1512363098350444,-1,1,-1,-2,0,-1,-1,-2
1512363098351437,-1,-2,-1,-2,-3,0,-2,-1
1512363098351437,-1,-2,-3,1,-2,-2,-1,2
1512363098373452,-2,-3,-2,-1,-1,-1,1,0
1512363098373452,-2,-2,-4,1,1,0,0,0
1512363098374454,-1,-3,-2,0,0,-2,-1,-2
1512363098374454,-1,-4,4,0,-1,-1,-2,-1
1512363098387465,2,0,-2,-2,-1,0,-1,-2
1512363098387465,-2,1,0,-2,-2,-2,0,-1
1512363098389462,0,-2,-1,-2,-3,-1,0,1
1512363098389462,-1,-1,0,1,0,-2,-1,-1
1512363098410489,-1,0,-2,-1,-1,-1,-1,-1
1512363098410489,-1,-1,0,-1,0,-1,-1,-1
1512363098411478,-2,-1,-1,1,-1,-2,-2,-2
1512363098411478,1,0,-2,-2,-2,-2,-2,-2
1512363098432505,-2,-1,-2,0,-2,-1,-3,-2
1512363098432505,-2,-1,-3,-4,-2,-3,-2,-1
1512363098438516,0,-2,-2,1,1,-1,1,0
1512363098438516,-2,0,-2,-1,-1,-1,-2,-1
1512363098447522,0,-2,-1,1,0,-2,-2,-1
1512363098447522,0,-2,0,0,-1,1,-1,-2
1512363098449506,-1,-1,1,-1,-2,-2,-1,0
1512363098449506,0,-1,-1,-1,-1,0,-2,-1
1512363098470520,-1,0,-2,-1,-1,0,-2,-1
1512363098470520,-2,-1,1,0,-2,0,-2,-2
1512363098471521,-1,1,0,-2,-2,-1,-1,-2
1512363098471521,0,0,-1,-1,-1,-1,0,-1
1512363098492549,-1,-1,-1,-1,1,-1,0,0
1512363098492549,2,0,-3,-1,-1,0,-1,-2
1512363098494552,-2,2,-7,-1,-2,0,-1,-1
1512363098494552,-1,0,-3,0,0,0,-1,-1
1512363098507569,-1,0,0,-2,0,-1,-3,-2
1512363098507569,1,-2,-3,-1,-1,0,-1,-1
1512363098509548,-1,-1,0,-2,-1,0,0,-2
1512363098509548,-2,-3,-1,-1,-2,-2,0,-1
1512363098530572,1,-2,1,-1,-2,-2,1,1
1512363098530572,-2,0,0,-1,0,-3,-1,0
1512363098531563,-1,-2,1,-2,-2,-1,-3,-1
1512363098531563,-1,0,-2,-1,-1,1,0,1
1512363098560596,0,0,1,-1,-1,-2,-1,-2
1512363098560596,-1,-1,-2,0,0,-2,-1,-2
1512363098561588,-1,-1,0,-1,-1,-2,0,-1
1512363098561588,-2,-2,0,-1,-2,-3,-1,-1
1512363098567598,-2,0,0,-2,-1,-1,0,-1
1512363098567598,0,-2,-1,0,-2,-1,0,0
1512363098569599,-2,-2,-1,-1,-1,0,0,0
1512363098569599,-1,-2,-1,-2,0,-2,0,-1
1512363098590606,-4,-3,-2,-1,-2,-3,-2,-1
1512363098590606,-2,0,-1,-1,0,-1,0,1
1512363098592606,-2,0,-2,-1,0,-1,-1,-1
1512363098592606,-1,-1,-2,2,-2,0,-2,-1
1512363098612634,-1,0,-2,-1,-1,-1,0,-1
1512363098612634,-1,-1,-1,-1,-2,-1,2,0
1512363098614624,0,1,-2,0,0,0,-1,-1
1512363098614624,2,-1,-3,-1,-1,0,-1,-2
1512363098626639,0,-1,0,-1,-2,-1,0,-2
1512363098626639,0,-2,-1,-2,-2,-3,0,-2
1512363098633635,-2,-3,1,-2,-1,-1,0,-1
1512363098633635,-2,-1,-1,-1,-1,-2,-3,-1
1512363098650656,0,-3,1,0,-1,0,-1,-1
1512363098650656,-1,-3,-2,-2,0,-2,-2,-1
1512363098651648,-1,-1,0,-1,-1,0,-1,-2
1512363098651648,-1,1,-5,-1,-2,-2,0,0
1512363098673669,-3,0,-5,-1,-1,-1,-2,-1
1512363098673669,-2,-1,-1,0,0,-1,-1,0
1512363098674664,1,-2,-1,-2,-1,-3,-3,0
1512363098674664,0,-3,0,-3,-1,1,0,-2
1512363098687673,-1,-2,0,-1,-1,0,1,0
1512363098687673,-2,-2,-1,-1,-2,-2,-2,1
1512363098693689,-1,-1,-1,0,0,-1,-2,-1
1512363098693689,-2,1,-1,0,-1,-2,-1,-1
1512363098710708,-1,-1,-2,-3,-3,-2,-1,0
1512363098710708,-1,-1,0,-2,-2,-1,-1,-2
1512363098711690,-1,-3,-1,0,-2,-1,-1,-2
1512363098711690,0,-1,0,-1,-1,-1,0,-2
1512363098732717,-1,-1,-3,0,0,-3,-1,-1
1512363098732717,0,1,-2,1,-1,-1,-1,-2
1512363098734707,-1,1,-2,-2,-1,-3,-1,-1
1512363098734707,0,-2,2,-2,-3,-1,0,0
1512363098746727,-2,0,1,-2,-2,0,-1,-1
1512363098746727,-3,-1,-1,-2,0,0,-2,-1
1512363098753729,-1,-2,0,-1,0,-2,1,0
1512363098753729,-3,-1,0,-3,-1,-1,-1,-1
1512363098770732,-3,-1,0,-3,-1,-2,-1,0
1512363098770732,0,-1,-2,-1,-1,1,-1,-2
