timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188475210936,-10,-15,-2,28,-7,-7,7,3
1517188475212940,-21,17,3,22,-4,-2,0,-5
1517188475212940,12,7,-4,-64,-7,2,0,-6
1517188475233954,20,23,9,17,-4,-3,8,46
1517188475233954,-26,-21,-1,7,3,-5,-23,-97
1517188475234956,29,14,-1,18,-5,3,17,83
1517188475234956,-5,-15,-1,-24,0,-4,-12,-55
1517188475255969,2,1,-16,-46,-10,0,-7,-22
1517188475255969,-7,-7,0,56,13,1,5,23
1517188475257969,4,-19,-6,-44,-9,-1,2,15
1517188475257969,18,17,-1,6,5,0,-10,-35
1517188475270978,-1,-41,-1,23,-7,-4,3,-22
1517188475270978,16,34,-1,2,-5,-3,12,45
1517188475272979,13,24,-4,2,7,3,-9,15
1517188475272979,-52,-16,-1,12,-11,-2,-2,-15
1517188475293994,-21,-24,-2,6,11,-1,-2,-32
1517188475293994,-8,3,4,62,-8,-3,-6,-9
1517188475295995,5,16,-13,-66,9,5,5,-10
1517188475295995,-2,-18,-4,-11,-4,-2,13,55
1517188475316009,-14,20,5,29,1,-2,-11,4
1517188475316009,2,-18,-1,-13,-2,4,13,31
1517188475318011,-2,-9,9,57,-9,-3,-2,-16
1517188475318011,-9,29,-7,-34,12,4,-5,-51
1517188475331020,-21,-44,2,1,-5,-1,-3,21
1517188475331020,10,10,-12,-24,11,1,0,-6
1517188475337024,19,-4,5,9,-5,-4,1,-31
1517188475337024,-14,-35,6,60,-4,-8,-13,-24
1517188475354051,-32,12,-11,-34,4,4,-10,-13
1517188475354051,30,17,2,-22,-6,-3,-4,-12
1517188475355039,-12,-22,0,11,7,-3,-5,15
1517188475355039,9,-2,10,29,3,-1,-3,23
1517188475376121,20,31,7,0,-4,4,14,78
1517188475376121,-32,-40,-11,-17,2,2,7,-72
1517188475378119,11,7,-1,-27,-5,-7,-7,43
1517188475378119,20,23,-2,4,8,1,-3,-21
1517188475390127,14,-9,12,-7,-15,-3,2,41
1517188475390127,-7,9,-7,26,12,0,-10,-16
1517188475397122,21,6,5,-24,-4,1,11,26
1517188475397122,7,-14,-3,17,-4,0,0,34
1517188475414145,29,48,4,-13,-1,0,2,11
1517188475414145,-3,-3,5,23,2,-2,-4,-34
1517188475415135,6,-5,-12,-3,1,1,-2,-21
1517188475415135,-37,-8,5,21,-6,0,0,25
1517188475436160,18,18,-7,-9,17,5,-5,-24
1517188475436160,17,-2,1,-9,-8,-1,2,35
1517188475438162,-23,-7,0,5,-10,2,12,21
1517188475438162,7,32,-10,0,17,2,-14,-65
1517188475450169,10,9,11,0,-9,-3,5,17
1517188475450169,-28,-17,-1,-29,-14,-7,-6,-6
1517188475457178,6,16,-4,6,14,4,-7,-21
1517188475457178,19,-5,3,9,-9,-1,8,82
1517188475473205,-55,-12,-4,2,-7,-6,-12,-95
1517188475473205,12,23,-4,-16,1,0,-5,27
1517188475481198,-40,-18,-4,36,-6,-6,-6,-36
1517188475481198,8,-22,1,-37,1,-1,1,62
1517188475496204,22,10,-1,22,4,-2,5,-15
1517188475496204,-45,-19,3,-78,-19,-5,-6,3
1517188475498197,-8,-2,2,20,0,-2,-4,-31
1517188475498197,11,-4,2,8,0,-2,7,25
1517188475510202,6,0,-2,22,-7,-4,-3,41
1517188475510202,-37,-32,-8,27,5,3,5,-36
1517188475517207,25,7,-6,-10,4,0,4,36
1517188475517207,2,15,-9,-36,5,-1,-4,5
1517188475534236,-40,-46,-2,-5,-9,-6,4,-1
1517188475534236,11,7,7,15,-2,-1,8,32
1517188475535222,-3,-6,0,-5,-2,-1,-9,-15
1517188475535222,-4,9,-12,-4,-5,-3,5,1
1517188475556241,12,-28,5,51,8,2,17,31
1517188475556241,36,52,0,-57,-2,0,-20,25
1517188475558241,-12,-35,2,1,-7,-4,10,60
1517188475558241,44,11,4,5,6,-1,-2,-12
1517188475570245,-15,30,0,-52,-5,1,3,-45
1517188475570245,31,14,5,79,-1,-2,-4,35
1517188475577253,-28,-35,-5,-30,4,0,-4,-37
1517188475577253,-4,-27,-14,-12,-9,0,1,9
1517188475594266,14,-1,-1,-21,4,0,-18,-10
1517188475594266,2,21,2,8,-3,1,7,18
1517188475596263,33,25,1,15,-3,-4,1,-10
1517188475596263,-3,-17,3,-14,-5,5,-10,-44
1517188475616280,1,17,-3,21,2,1,3,43
1517188475616280,-14,9,1,0,5,3,19,-7
1517188475618281,-9,-28,-2,-24,5,-4,-11,-20
1517188475618281,-14,-8,-6,7,0,3,7,24
1517188475630298,7,37,8,21,-7,-2,4,-37
1517188475630298,21,-21,2,-13,3,0,-5,-22
1517188475637292,-19,67,11,3,-11,-1,15,-16
1517188475637292,27,-37,2,28,23,1,-6,15
1517188475653317,-12,6,1,-56,-15,-3,-2,7
1517188475653317,3,-15,-11,42,1,-4,-3,-9
1517188475655305,25,8,-4,-2,-2,2,0,26
1517188475655305,-25,13,10,26,-5,-1,3,-60
1517188475676341,4,12,-8,4,5,-5,-10,47
1517188475676341,-3,-4,-5,-28,3,-3,-4,20
1517188475678322,-11,-3,2,24,2,-2,0,-48
1517188475678322,52,46,0,-31,-10,-1,-3,22
1517188475690350,-27,-51,-5,21,6,-1,4,12
1517188475690350,-21,-14,2,-21,-6,-4,-1,-16
1517188475699337,3,-2,-7,-24,0,3,-7,4
1517188475699337,27,12,-1,40,2,-1,3,3
1517188475713346,9,9,-4,-45,-2,2,4,20
1517188475713346,-16,-4,-7,6,-4,-6,-17,-12
1517188475715347,2,-22,-3,1,-1,2,-2,-75
1517188475715347,-18,-28,-7,-18,-5,-1,-3,5
1517188475736361,7,17,2,15,-2,-3,-22,-37
1517188475736361,21,4,9,11,-8,1,5,31
1517188475737378,14,6,-6,9,18,2,8,10
1517188475737378,-36,-8,9,0,-16,-3,-10,38
1517188475749371,-1,-20,-3,-6,14,3,0,-25
1517188475749371,-6,-2,-4,1,-3,-5,0,-15
1517188475758379,-8,12,-3,35,2,-2,-3,-7
1517188475758379,15,-6,-5,-71,-5,2,9,37
1517188475773389,-13,-9,2,22,-6,0,1,-34
1517188475773389,16,-8,-2,4,3,-2,-4,-10
1517188475775389,10,-15,-2,-19,-9,1,1,71
1517188475775389,-20,7,-1,39,6,-5,-5,-67
1517188475796405,-19,-4,-1,-56,-13,-3,-19,-11
1517188475796405,3,24,-4,8,13,4,5,-80
1517188475797408,-23,-33,8,-10,-16,-7,-16,-17
1517188475797408,-7,17,6,-6,2,1,0,8
1517188475810415,21,-26,-3,18,-2,3,12,4
1517188475810415,-2,10,-1,-12,-5,2,6,17
1517188475818440,8,15,-1,17,0,0,12,61
1517188475818440,-14,11,1,29,13,-3,-9,-85
1517188475833430,-1,-10,0,-81,-14,2,-3,-46
1517188475833430,-20,-5,4,27,-1,-2,-7,9
1517188475833430,30,21,-1,-8,-1,4,11,48
1517188475833430,-29,-31,-1,10,6,-4,-4,6
1517188475855462,-1,-11,-1,43,4,-1,4,8
1517188475855462,-3,-3,-9,-18,-5,1,1,-13
1517188475856447,-4,11,-1,3,5,2,-13,-4
1517188475856447,-24,-26,-7,-18,-8,-2,-2,15
1517188475877462,48,27,0,6,-2,-1,2,35
1517188475877462,-16,-29,-6,-22,-6,0,-8,8
1517188475878462,29,-13,-7,14,3,-7,-4,-1
1517188475878462,-37,-15,-1,1,-16,-7,-9,-57
1517188475893508,-21,-15,-2,28,10,3,2,-1
1517188475893508,19,24,2,-7,6,0,2,15
1517188475894507,-24,-10,-6,2,-7,-3,-5,-27
1517188475894507,9,-9,-2,10,-5,2,-3,-5
1517188475915523,14,9,-1,-37,2,-1,-9,7
1517188475915523,3,23,-6,19,0,1,7,-9
1517188475916524,-34,-12,3,-13,-1,-2,2,7
1517188475916524,-6,-46,-2,-27,-2,3,8,22
1517188475937549,-4,16,5,56,-4,-6,-8,-2
1517188475937549,-10,-14,-11,-22,5,-2,-15,-3
1517188475938541,-2,12,2,-2,-4,-2,-2,1
1517188475938541,15,12,7,-2,-2,0,2,4
1517188475952570,19,13,-3,9,1,1,5,25
1517188475952570,-43,-47,-7,-13,-4,-1,-7,-12
1517188475953552,7,1,0,16,1,-3,0,-23
1517188475953552,15,24,5,14,3,0,-2,-21
1517188475975581,-4,16,1,-70,0,4,6,-41
1517188475975581,14,21,8,18,-8,-2,9,33
1517188475976582,1,-18,-1,-5,-6,-4,2,12
1517188475976582,0,31,-4,-26,9,5,1,11
1517188475997581,8,6,4,47,-1,-1,4,1
1517188475997581,-12,-21,1,-2,-5,-5,1,12
1517188475998581,3,18,4,-20,-1,-1,-6,-23
1517188475998581,17,15,3,9,2,-3,-4,9
1517188476012591,-3,-14,-3,12,-2,-4,7,40
1517188476012591,-12,19,3,3,0,-2,-8,-20
1517188476013592,7,1,0,31,6,-1,-13,-18
1517188476013592,19,10,-14,-56,-10,-1,-2,18
1517188476035617,-16,-7,2,53,8,-3,-4,1
1517188476035617,9,-17,-2,-61,-10,4,16,34
1517188476036617,-7,29,-1,-5,-2,0,6,33
1517188476036617,4,8,-1,21,-1,-1,9,-36
1517188476057634,-9,-9,9,-10,-1,-3,-3,9
1517188476057634,14,17,-8,30,8,-2,-5,-7
1517188476058623,-1,-33,-13,-20,-3,2,-5,44
1517188476058623,-16,9,7,-9,-4,-3,11,-17
1517188476072644,4,-2,0,14,4,3,2,4
1517188476072644,1,32,6,1,-2,-1,4,3
1517188476073633,5,-29,1,-5,-1,-1,-1,4
1517188476073633,17,8,-3,-17,-3,-6,-11,18
1517188476095662,-25,-42,-5,18,-4,-2,-6,-12
1517188476095662,22,33,1,-17,0,0,-5,-14
1517188476096653,-11,-5,-8,-47,-8,-3,-14,-78
1517188476096653,-1,-12,2,23,0,1,-2,30
1517188476117664,-10,-11,4,12,-4,-3,-5,-25
1517188476117664,11,-13,-6,-14,0,2,2,-4
1517188476118665,12,19,3,45,11,3,6,40
1517188476118665,0,-51,-10,-77,-16,-4,-9,-26
1517188476132678,6,19,9,-5,2,-2,-6,-36
1517188476132678,-16,-28,-1,60,8,2,5,25
1517188476133676,-2,2,-8,-14,-10,-7,1,-6
1517188476133676,-12,24,-11,-27,1,1,-17,-22
1517188476155715,-6,2,0,8,2,3,5,28
1517188476155715,-1,-17,2,5,-4,-3,-2,-10
1517188476156713,-24,34,6,20,3,-1,-7,-28
1517188476156713,15,-12,3,8,2,3,7,25
1517188476177708,0,5,-4,-28,-11,-3,-3,9
1517188476177708,-2,11,-1,10,5,0,-2,-8
1517188476178709,-5,-1,1,-7,-4,0,4,-25
1517188476178709,-6,3,3,29,-1,0,-7,32
1517188476192718,-9,-2,-3,-2,0,-3,8,-40
1517188476192718,-6,-8,-4,-14,-2,0,3,10
1517188476193719,-2,-12,0,-6,-4,1,4,12
1517188476193719,-7,3,0,11,4,5,15,25
1517188476215751,-12,10,4,9,-1,-3,13,3
1517188476215751,15,1,-9,-41,-8,-4,-9,-29
1517188476215751,-3,0,2,-7,-3,-3,-9,-24
1517188476215751,1,-3,-1,11,3,-2,7,37
1517188476237767,2,17,0,-5,-1,1,-6,-4
1517188476237767,25,-15,2,18,2,1,8,26
1517188476238762,11,-8,-5,-16,-1,2,-16,-5
1517188476238762,-26,10,9,21,-2,-3,9,-16
1517188476252772,-1,-3,1,-4,-2,-1,-6,24
1517188476252772,12,-51,-18,30,8,1,5,-19
1517188476253761,-28,3,1,-72,-8,-3,-3,37
1517188476253761,7,18,4,10,-1,-1,-3,-5
1517188476275843,2,-28,-6,-3,5,2,-9,-16
1517188476275843,5,29,1,5,0,0,2,11
1517188476276779,-6,-11,2,44,5,1,5,-19
1517188476276779,-14,-16,-7,-28,-7,-6,4,32
1517188476298817,17,8,1,-16,-2,2,8,-21
1517188476298817,-13,17,10,23,-6,-3,-6,-4
1517188476299794,26,-12,-16,-21,8,3,1,7
1517188476299794,-17,12,10,7,-8,-7,9,5
1517188476312826,27,-17,-3,13,1,3,-4,-27
1517188476312826,-8,10,2,-19,-8,-4,7,4
1517188476313810,-6,-4,0,-2,-3,-1,2,-16
1517188476313810,-19,-2,-6,23,1,1,5,19
1517188476335830,-6,9,-1,-29,-7,-5,-13,-28
1517188476335830,-9,10,-2,-1,3,-1,-7,19
1517188476335830,1,5,3,8,0,2,10,2
1517188476335830,14,-6,0,11,-1,0,-9,-20
1517188476358836,13,6,2,4,7,-2,2,41
1517188476358836,-17,-11,-2,-22,-3,-3,-3,-1
1517188476359837,-5,-17,-5,-12,-7,-3,-5,0
1517188476359837,9,5,3,4,1,1,-7,-2
1517188476372869,-12,-9,-3,31,-3,-1,-5,-11
1517188476372869,16,3,-4,8,2,3,5,32
1517188476373847,4,0,3,-20,-2,-2,1,33
1517188476373847,3,17,2,3,2,-3,5,-14
1517188476395862,-28,-17,-10,-24,-7,1,2,21
1517188476395862,15,26,6,20,0,-5,-10,-8
1517188476396863,-5,-13,-2,15,-1,-1,-1,-7
1517188476396863,1,1,-2,4,-2,0,-8,7
1517188476417877,45,18,-8,18,5,-3,3,19
1517188476417877,-24,-11,-5,-25,-3,-4,-3,-44
1517188476418878,-12,0,-1,-14,-3,-2,-4,-48
1517188476418878,50,3,1,20,0,1,-1,0
1517188476432904,-14,-8,-3,-10,-4,-1,-5,23
1517188476432904,-3,-9,2,-38,-10,-3,3,-19
1517188476433889,-11,7,-1,27,4,0,-4,-5
1517188476433889,-13,8,-3,-3,-4,-3,-8,-42
1517188476455903,-2,16,0,5,3,-4,4,15
1517188476455903,-14,-16,-6,-16,-5,-3,0,22
1517188476455903,29,4,8,40,0,2,4,15
1517188476455903,-5,8,7,-63,0,-2,-4,-5
1517188476478921,-25,-5,0,4,-4,-3,-4,-5
1517188476478921,-16,-5,1,4,0,1,-4,-9
1517188476479922,7,5,-6,6,-2,-3,3,-22
1517188476479922,-6,-7,-1,33,3,1,-6,-2
1517188476492931,2,14,0,-42,-9,0,0,-4
1517188476492931,12,-19,-5,-5,0,-2,-6,19
1517188476494934,-18,-33,-4,-8,-7,-4,-11,-24
1517188476494934,-9,-16,-1,61,9,2,0,-8
1517188476515947,-1,-3,-9,-75,0,1,10,-64
1517188476515947,-2,-12,2,7,-3,2,1,1
1517188476515947,10,29,5,-4,0,-2,2,12
1517188476515947,-9,-1,-2,3,-2,-3,1,9
1517188476538964,7,-5,4,36,0,1,-3,13
1517188476538964,22,17,-3,-3,5,-2,4,21
1517188476538964,-14,-13,-2,-1,3,0,-3,-32
1517188476538964,-24,-11,-5,-11,-4,0,5,4
1517188476552972,25,30,-4,0,-3,-2,7,47
1517188476552972,-17,-35,-2,11,-1,-1,-10,-50
1517188476553973,-22,-2,-5,-30,-7,-1,0,14
1517188476553973,20,-4,-3,6,0,-2,-5,-17
1517188476574988,-1,-12,2,13,1,1,-4,21
1517188476574988,-20,-18,-4,7,-3,-5,-1,-10
1517188476575989,2,13,-7,-6,9,5,9,16
1517188476575989,16,3,3,-22,-5,-4,-20,-34
1517188476599026,-26,-48,2,10,-2,-3,-3,5
1517188476599026,2,32,5,11,1,2,4,-37
1517188476600036,9,-18,-2,9,-4,-2,-6,23
1517188476600036,-20,-17,1,-14,1,1,10,-11
1517188476613097,-1,30,7,14,-3,-1,-5,37
1517188476613097,-15,5,-10,8,7,1,6,26
1517188476614098,12,15,1,-29,-7,0,0,38
1517188476614098,-2,-13,-1,-18,-3,0,0,-6
1517188476635123,3,4,-5,16,1,-2,-3,-8
1517188476635123,-16,1,0,-15,-5,-2,-5,38
1517188476643128,10,5,0,12,3,-3,4,-2
1517188476643128,13,-7,1,-10,-4,-1,5,22
1517188476659133,-23,-8,2,17,-2,-6,-7,-29
1517188476659133,18,-22,-13,-20,-3,2,-1,16
1517188476659133,8,0,-3,11,4,-2,2,-40
1517188476659133,-11,-6,-1,0,-3,0,0,6
1517188476673140,8,3,-2,-9,3,0,-1,-11
1517188476673140,-5,5,4,6,-7,-5,-7,-25
1517188476674141,-1,1,-2,-1,1,-2,6,11
1517188476674141,-5,17,2,5,0,0,4,-2
1517188476695156,9,-21,-7,-12,1,1,3,-6
1517188476695156,3,9,2,-3,-2,-2,-7,12
1517188476696158,-14,1,2,23,-2,0,-2,-9
1517188476696158,2,2,-7,-10,-2,-1,1,14
1517188476719172,3,9,4,14,1,-2,-8,-27
1517188476719172,-6,-15,-6,-31,-2,0,3,-3
1517188476719172,3,-10,1,3,0,-3,-11,-10
1517188476719172,5,5,-3,8,3,-2,-4,1
1517188476732184,-7,-18,-2,10,-7,-1,5,-4
1517188476732184,15,13,4,-2,-2,1,-1,6
1517188476740203,-1,12,1,-10,4,-1,-1,-8
1517188476740203,-15,-7,0,-7,-5,-1,-4,1
1517188476755210,-9,-1,-3,5,-2,-2,0,-6
1517188476755210,-1,6,-2,8,3,0,0,10
1517188476756198,16,-6,1,4,-3,-2,-2,-10
1517188476756198,-25,1,2,-2,-1,0,-1,1
1517188476778229,20,-7,-6,-7,3,1,3,8
1517188476778229,-8,13,3,2,-2,-4,-3,-22
1517188476779216,3,-1,2,-11,-10,-1,-2,16
1517188476779216,10,-15,-2,1,3,0,-1,-13
1517188476792240,-2,12,-1,4,-2,-4,-11,3
1517188476792240,-3,-5,0,5,1,1,-2,-6
1517188476800240,6,6,2,12,0,-5,-1,4
1517188476800240,-14,4,-2,-31,-5,-3,-1,8
1517188476815240,-9,-4,-5,-1,1,0,3,18
1517188476815240,21,1,7,20,-8,-5,-16,-45
1517188476816241,9,0,-7,-31,7,6,14,2
1517188476816241,6,-1,4,12,-1,-1,-3,-1
1517188476838267,4,6,1,-4,0,-2,-1,12
1517188476838267,0,4,-2,-2,-1,1,9,6
1517188476839257,-45,-23,-1,20,-1,1,-7,-2
1517188476839257,13,14,-1,15,0,-1,2,7
1517188476852277,4,3,-3,-47,-3,1,5,-17
1517188476852277,-25,-9,-9,16,2,-4,-5,22
1517188476860274,3,2,9,-1,-4,-1,-4,0
1517188476860274,-1,-14,-5,-7,1,-1,-2,-2
1517188476875293,-17,-19,1,5,-5,-3,-5,-8
1517188476875293,8,-12,-9,-18,0,-3,2,0
1517188476876284,2,12,-1,20,2,0,1,10
1517188476876284,-12,-14,-5,-19,-5,-2,-5,-26
1517188476898299,4,25,9,15,1,-1,-3,4
1517188476898299,9,-15,-3,-9,6,-1,-4,21
1517188476899300,0,3,-1,-8,-7,-2,-2,-27
1517188476899300,5,-2,0,20,2,1,9,-4
1517188476912320,-13,-24,-6,-8,-4,-3,-5,-18
1517188476912320,2,6,0,19,3,2,1,1
1517188476920325,-2,6,-3,-23,-6,-1,0,4
1517188476920325,17,3,-3,16,0,-1,0,13
1517188476935403,-8,-2,-1,-22,-2,1,3,15
1517188476935403,12,3,6,3,-1,-4,1,-8
1517188476936403,1,-2,-5,-7,-1,-2,-1,6
1517188476936403,-5,-22,-3,-1,-5,-3,-4,-1
1517188476958408,5,3,-3,4,-1,-2,-2,-13
1517188476958408,-2,11,-1,-2,2,2,0,3
1517188476959409,2,6,0,-2,-1,-2,1,2
1517188476959409,-20,-3,5,30,1,2,-4,2
1517188476972440,-2,7,-3,-66,-11,-2,0,2
1517188476972440,-7,3,-3,2,1,-3,-4,-37
1517188476980424,-5,-16,-6,2,-1,1,0,18
1517188476980424,-1,8,-3,6,-1,-2,3,0
1517188476995435,6,-1,-5,21,2,2,1,0
1517188476995435,-10,5,1,-16,-2,0,2,0
1517188476996436,5,-1,2,-2,0,-1,1,-2
1517188476996436,10,-2,-1,-9,-1,-2,-7,5
1517188477018458,-21,-28,4,16,1,-2,0,-16
1517188477018458,15,-3,0,-7,-3,-2,-1,6
1517188477019454,-27,-8,-1,15,0,-4,-7,-4
1517188477019454,10,5,2,-15,0,1,0,0
1517188477041535,-12,7,-1,7,-2,0,-2,-1
1517188477041535,35,-8,-5,-2,-1,-1,-2,-14
1517188477042473,1,-1,2,-2,-2,0,0,2
1517188477042473,-5,2,3,-5,2,-1,-2,-1
1517188477057479,5,9,2,10,-1,0,-2,2
1517188477057479,-15,0,-6,-12,2,2,5,4
1517188477057479,1,-3,0,-7,-2,-2,-9,-18
1517188477057479,5,1,0,-7,-3,-1,-2,-2
1517188477078508,8,0,0,13,2,1,1,7
1517188477078508,-7,-2,2,5,-2,-1,1,5
1517188477079510,2,-3,0,5,-1,-3,-1,-2
1517188477079510,1,0,-4,-12,-1,-2,-1,3
1517188477101513,5,-1,-2,3,2,-2,-2,-3
1517188477101513,-10,1,1,3,-3,0,-2,4
1517188477101513,-3,-5,-1,-8,-1,2,-4,-3
1517188477101513,-4,13,7,8,0,-2,1,-4
1517188477115521,7,0,-2,0,-2,-2,-3,12
1517188477115521,-6,-3,2,-8,0,0,3,-1
1517188477116521,-1,-3,-1,7,1,0,0,-1
1517188477116521,4,-3,-4,-5,-1,-2,-1,3
1517188477138574,-4,3,-2,-2,0,1,1,-6
1517188477138574,-6,0,2,3,0,0,0,2
1517188477139536,5,1,-3,-2,-1,-2,-4,-1
1517188477139536,-3,1,-2,-1,0,3,3,-1
1517188477161554,5,1,-1,-4,1,-1,-2,-1
1517188477161554,-4,-5,-4,2,-2,-3,-1,-2
1517188477161554,-2,4,-3,-3,-2,-1,1,1
1517188477161554,3,1,1,-4,-1,-1,-2,-2
1517188477175571,-4,1,3,7,-1,2,-1,-1
1517188477175571,-1,-5,-2,-9,-1,-2,-1,-1
1517188477176571,-1,-5,-8,0,-2,0,-1,1
1517188477176571,-2,-2,3,-2,-2,-1,-1,0
1517188477198587,3,4,1,-2,-1,-3,-2,0
1517188477198587,-3,3,-2,2,-1,0,-3,1
1517188477199588,1,-2,12,1,0,-2,-1,-1
1517188477199588,4,0,-2,0,-2,-1,-2,-3
1517188477220604,-6,-3,-41,-20,-2,-4,-2,-5
1517188477220604,-2,3,7,2,-2,0,-1,0
1517188477221594,1,0,14,3,0,2,2,1
1517188477221594,-1,-1,-9,4,0,-1,0,-2
1517188477235613,1,-1,-6,-11,-3,-3,-3,0
1517188477235613,-5,-1,-8,-1,0,1,1,1
1517188477236615,-11,4,-2,-1,0,-2,-1,-2
1517188477236615,11,-3,11,1,-2,0,-4,-1
1517188477258630,-1,-2,24,6,-1,-1,-1,-3
1517188477258630,1,-1,-25,-2,-1,0,-1,1
1517188477259631,-3,0,10,6,0,-2,-1,0
1517188477259631,-4,-1,-4,3,1,0,1,-3
1517188477280638,2,1,3,-5,0,-2,0,2
1517188477280638,2,1,15,5,1,-1,-1,-2
1517188477281639,1,-4,-15,-6,-3,1,-3,0
1517188477281639,-6,-4,-3,-7,-2,-2,-1,-3
1517188477295646,3,4,11,10,-1,2,-2,0
1517188477295646,-2,2,15,1,-3,-3,-2,0
1517188477296648,1,0,-14,-1,1,-1,3,0
1517188477296648,-3,-8,-57,-21,-3,0,-3,-3
1517188477317690,-2,0,13,6,1,1,-1,0
1517188477317690,2,5,5,-12,-2,-2,0,-1
1517188477318662,7,0,9,2,-1,-2,-1,-2
1517188477318662,-10,1,18,1,0,-1,0,-1
1517188477340702,12,-6,-15,4,0,0,0,0
1517188477340702,0,0,-1,3,-3,0,-2,2
1517188477341679,1,-2,-2,-6,-3,-2,-2,-4
1517188477341679,3,1,10,1,-1,-1,0,0
1517188477355698,-4,3,9,0,-1,-4,-1,-2
1517188477355698,-4,-6,-33,-5,-1,0,-3,-1
1517188477355698,0,0,10,1,0,-2,1,0
1517188477355698,-1,-1,10,9,-1,3,-1,-1
1517188477377712,-3,-4,-2,-4,-2,0,0,-2
1517188477377712,3,1,6,-12,-1,-3,1,-1
1517188477385749,-2,1,-15,2,0,-1,-2,3
1517188477385749,-3,-4,-4,-10,-5,-4,-2,-3
1517188477400733,1,1,14,-1,2,-2,0,-1
1517188477400733,-4,0,-2,14,0,1,-2,-2
1517188477401721,2,-1,-24,-8,-2,0,0,-3
1517188477401721,3,7,22,9,2,-1,1,0
1517188477415743,-1,2,52,13,-1,-1,0,1
1517188477415743,-7,-16,-13,-34,-6,-4,-5,-5
1517188477416742,2,2,21,6,3,1,-1,0
1517188477416742,0,-3,6,0,-2,-2,-2,-1
1517188477438770,-2,-3,-24,-7,-2,-1,-1,-1
1517188477438770,1,7,7,12,4,1,0,1
1517188477439766,-1,-6,-11,-6,-2,0,-2,-3
1517188477439766,0,-1,12,3,2,-1,-1,-1
1517188477461778,0,-1,-17,-2,0,-3,0,0
1517188477461778,0,-1,4,6,0,-1,-2,1
1517188477461778,-8,-12,-35,-10,-4,-2,-2,-1
1517188477461778,2,3,-4,-9,0,-2,-2,1
1517188477475793,1,-2,0,2,-1,-1,-1,2
1517188477475793,-1,2,-9,7,0,1,-4,-3
1517188477475793,6,2,25,4,-4,-2,0,1
1517188477475793,-5,0,17,24,-1,-1,-2,-2
1517188477498790,1,-4,-27,-9,-1,0,0,-2
1517188477498790,-4,-1,37,-11,-2,-2,0,-1
1517188477499803,1,3,27,-1,1,-1,-1,-1
1517188477499803,0,-4,-7,-8,-2,-3,-2,0
1517188477520828,-2,1,-4,-1,1,0,0,-1
1517188477520828,1,0,-5,8,-2,-2,1,-1
1517188477521806,-2,-1,-6,-5,-2,-3,-3,-3
1517188477521806,-1,-2,-18,-5,-1,0,-2,0
1517188477535836,-5,-1,5,2,0,-2,-3,2
1517188477535836,-1,-3,-15,-2,0,-2,0,-2
1517188477535836,-3,-4,-9,-5,-3,-2,-2,-2
1517188477535836,0,0,6,-1,0,0,-1,3
1517188477558869,-1,0,-3,-3,1,1,0,-2
1517188477558869,0,-2,-6,3,0,0,-1,-3
1517188477559833,-1,0,4,2,1,-1,1,-1
1517188477559833,-1,1,-2,-5,0,-4,0,0
1517188477580848,-2,-3,-9,-2,-2,0,0,0
1517188477580848,1,-1,-7,-2,-2,-1,-2,2
1517188477581855,-1,-2,5,0,1,0,-2,-1
1517188477581855,-4,0,-7,-4,0,-4,1,-2
1517188477594866,0,1,-1,1,-3,-3,0,0
1517188477594866,-1,-2,1,2,3,0,-1,-2
1517188477602891,-1,1,0,1,-2,0,-2,-1
1517188477602891,0,-4,-2,-1,-3,0,-2,-2
1517188477618902,-4,-1,-6,-1,0,-1,-2,-1
1517188477618902,-1,0,-2,-2,-2,-1,-2,-2
1517188477619901,-1,1,-1,-1,-2,0,1,0
1517188477619901,0,-3,1,-2,-3,0,1,-1
1517188477640964,-2,-2,-4,0,0,-1,-3,-3
1517188477640964,0,0,-2,0,-1,-3,-1,1
1517188477641893,-2,0,0,1,-1,0,-1,0
1517188477641893,-1,-1,-3,-2,-2,1,-1,0
1517188477654912,-1,-1,-4,-1,-1,-2,-2,0
1517188477654912,-3,-1,-1,0,-2,0,-1,0
1517188477662924,-1,-2,0,1,0,-2,-1,-1
1517188477662924,0,-1,-1,0,-1,-2,-1,0
1517188477678918,-2,0,-2,-1,-1,-1,-1,0
1517188477678918,-1,-1,2,-1,-1,-2,-2,-2
1517188477678918,-1,-1,-1,-1,-1,-1,-1,-1
1517188477678918,0,-2,-1,-2,0,-1,0,-1
1517188477700948,1,-3,-3,-4,0,-2,-2,-2
1517188477700948,-1,1,-1,-1,-1,1,0,1
1517188477701944,0,0,-2,0,-1,0,-1,1
1517188477701944,-1,1,-1,-1,-1,0,-3,-1
1517188477714965,0,0,-4,-1,-2,-4,-1,-1
1517188477714965,-1,-1,-1,0,-2,-4,0,0
1517188477722970,-2,3,0,-2,-1,-1,-1,-1
1517188477722970,0,-1,-1,-1,-1,0,0,-4
1517188477738970,-3,-1,-1,-2,0,1,-1,-1
1517188477738970,-2,-2,-1,-3,0,-1,-1,-1
1517188477738970,-1,-1,-1,-2,0,0,0,-2
1517188477738970,-1,-1,0,0,-3,-2,-3,0
1517188477760976,-1,-1,0,-1,-3,-3,-1,-1
1517188477760976,0,0,-2,1,-2,2,1,-2
1517188477761977,-2,-2,1,-1,-3,-2,0,-2
1517188477761977,-1,-2,0,-4,1,1,0,0
