timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509433307866898,-27,37,-44,-74,23,1,-23,-68
1509433307866898,38,-13,18,117,2,0,-2,81
1509433307888922,33,53,-29,-81,-29,-5,-4,62
1509433307888922,-28,-65,-8,45,-13,-9,-6,-38
1509433307889909,-39,21,56,81,28,19,22,51
1509433307889909,-7,-32,-29,-97,-3,0,3,-21
1509433307902908,5,89,-3,-18,-4,-11,6,-14
1509433307902908,30,22,-2,-2,-23,4,22,10
1509433307903909,55,25,-13,-32,21,7,6,69
1509433307903909,-63,-37,-2,42,-17,-10,-28,-102
1509433307925937,5,42,-5,2,9,-2,2,44
1509433307925937,41,-4,18,21,-20,-1,10,42
1509433307926925,-77,-58,-30,-80,-10,-13,-18,-91
1509433307926925,20,7,27,102,-53,-6,6,50
1509433307948951,37,-89,-64,-78,84,16,27,84
1509433307948951,0,98,-13,-39,-12,-9,-18,-73
1509433307949951,-26,-2,14,27,-10,-2,5,75
1509433307949951,57,-26,17,36,-4,-1,-9,83
1509433307962952,6,-7,-19,1,-7,-1,-7,-27
1509433307962952,-17,-18,-18,-24,-8,-1,-3,8
1509433307963951,43,29,22,18,-22,1,6,46
1509433307963951,8,-42,-13,43,33,1,5,110
1509433307985990,-39,44,8,-7,9,2,-7,51
1509433307985990,26,45,19,-3,-20,-2,1,19
1509433307986979,-26,-33,-11,-35,-10,-8,-12,-17
1509433307986979,-26,-47,-18,-11,10,-1,-5,-108
1509433308009006,28,42,6,62,9,8,0,44
1509433308009006,-99,-101,-10,32,-39,-12,-26,-119
1509433308010006,17,43,-29,-70,66,18,25,-10
1509433308010006,-4,34,-5,-15,0,-12,-17,25
1509433308023997,-40,-2,1,-23,-23,-12,-49,-72
1509433308023997,34,1,4,72,-2,2,15,42
1509433308023997,15,-35,18,6,-20,3,16,70
1509433308023997,-41,-24,-40,-29,34,2,-4,-122
1509433308046021,-2,30,17,7,-10,-8,-15,-17
1509433308046021,65,35,16,42,3,-1,18,69
1509433308047010,-48,-35,-24,-20,4,-3,-31,-128
1509433308047010,-29,47,-4,-60,-9,-6,-17,22
1509433308069064,-3,-58,9,19,-34,-2,11,-4
1509433308069064,-26,-18,-29,-46,42,3,-11,-18
1509433308070060,16,-7,-4,11,-6,1,8,4
1509433308070060,2,27,12,24,-12,-8,-3,55
1509433308083051,1,17,-33,-76,-9,-6,7,-72
1509433308083051,-3,-6,-4,-25,7,8,6,43
1509433308084036,15,34,18,16,1,-3,1,50
1509433308084036,-28,21,0,10,-8,1,-6,33
1509433308106096,13,12,24,12,-10,-5,-13,-31
1509433308106096,25,30,-8,-11,37,9,17,23
1509433308107057,-11,-2,8,14,-10,-7,14,81
1509433308107057,25,-32,4,34,10,-6,-20,-51
1509433308129084,11,-10,-5,3,-16,0,10,-18
1509433308129084,-42,-38,-33,-98,9,-11,-20,-43
1509433308130068,-9,-41,-8,7,-11,1,3,-20
1509433308130068,2,-3,13,33,-7,-1,-1,-6
1509433308142078,12,35,14,23,-4,0,11,49
1509433308142078,-9,-17,-3,2,2,1,21,85
1509433308151083,2,0,0,-11,-17,-9,-12,-110
1509433308151083,-23,-51,-37,-46,-2,1,3,-26
1509433308166151,40,33,18,28,21,10,0,-2
1509433308166151,27,20,20,101,-26,-2,-10,20
1509433308167099,4,37,-3,-73,15,0,-3,58
1509433308167099,-22,66,19,40,-2,5,21,-5
1509433308189207,-51,-21,-12,-41,0,-8,-10,-13
1509433308189207,15,-38,8,-48,-31,0,10,64
1509433308189207,43,74,3,54,37,6,-4,1
1509433308189207,25,-95,-4,2,4,-6,-9,-76
1509433308203172,-4,-4,3,6,0,1,10,13
1509433308203172,-27,-4,-5,29,7,-6,8,30
1509433308210177,32,64,12,1,-9,7,6,-64
1509433308210177,-17,60,-2,-84,-24,-7,1,13
1509433308226201,-25,-25,-11,56,25,-5,-5,27
1509433308226201,3,1,-12,-39,21,1,-14,-28
1509433308227190,24,18,22,16,-17,1,-1,117
1509433308227190,-8,-43,15,3,-6,-5,-5,-61
1509433308249204,-2,-4,-6,-13,3,-1,2,-33
1509433308249204,-22,29,17,62,10,12,26,28
1509433308250205,4,-23,-15,13,14,-4,-21,-97
1509433308250205,-10,-37,-2,-16,-15,-4,1,0
1509433308262215,-17,-23,2,-2,-2,-7,8,-40
1509433308262215,5,-29,-4,-3,-14,-6,-45,49
1509433308270232,-19,-17,1,19,-6,-7,15,22
1509433308270232,-5,4,-1,23,5,21,64,61
1509433308286307,9,36,21,-14,-28,-5,-4,2
1509433308286307,9,-20,-31,-77,8,7,9,9
1509433308287232,-20,-28,1,55,-27,-6,-5,3
1509433308287232,42,28,-5,-44,6,2,-46,27
1509433308308281,14,-8,6,24,24,11,26,29
1509433308308281,-5,4,5,14,-17,-6,-6,-11
1509433308309246,-5,-5,5,-16,-11,-7,-21,-29
1509433308309246,14,12,18,84,-8,3,43,103
1509433308322313,21,42,-1,-72,7,-1,-1,-72
1509433308322313,-17,-32,0,-7,5,0,-21,-32
1509433308330290,-1,-5,-15,-13,-10,1,13,21
1509433308330290,6,45,18,26,16,-5,-42,-32
1509433308346353,-6,-14,-9,26,6,3,6,97
1509433308346353,25,1,10,28,-14,-8,3,-48
1509433308347333,23,-4,-10,-10,5,1,9,77
1509433308347333,-8,-11,-20,-27,6,0,-15,-35
1509433308368348,-5,7,-14,-14,0,-1,5,84
1509433308368348,7,19,8,10,-4,3,3,26
1509433308370350,29,9,-21,-23,17,5,-5,38
1509433308370350,-51,-34,-2,-3,-25,-17,-20,-21
1509433308382367,-2,-33,-5,-27,3,0,2,80
1509433308382367,-34,-41,-10,44,16,11,3,-101
1509433308391362,-6,63,8,36,2,-5,-5,-9
1509433308391362,-18,24,12,-56,-14,3,-1,9
1509433308405382,-9,-43,-9,76,25,5,-24,-39
1509433308405382,6,-32,-15,-25,-15,-11,26,32
1509433308414406,-1,-8,2,-1,-5,5,-4,-22
1509433308414406,-28,-17,-6,-11,3,4,40,-30
1509433308428415,51,4,11,15,-20,-3,-13,-16
1509433308428415,-24,28,-2,1,0,-4,0,-66
1509433308430388,-77,-26,-27,-69,-7,-9,-28,-123
1509433308430388,36,33,16,9,9,7,3,48
1509433308442415,-7,19,8,27,-1,-6,-6,29
1509433308442415,-30,32,0,-21,-2,-7,-7,-30
1509433308451406,46,-2,26,46,-21,5,32,111
1509433308451406,-4,-19,-18,-30,19,-5,-41,-88
1509433308466417,-60,-38,0,-1,-2,-2,-5,26
1509433308466417,47,41,20,37,-7,0,2,-37
1509433308467418,-11,-10,-9,-60,2,1,7,63
1509433308467418,-4,3,-2,-24,17,7,16,-17
1509433308489494,1,-18,-2,2,-6,-1,1,20
1509433308489494,-6,10,-4,-41,-3,-3,-13,16
1509433308491433,4,0,8,37,3,-3,-20,-40
1509433308491433,-2,-1,-4,9,-9,-5,-8,48
1509433308511465,-18,-3,-5,-18,-22,-5,15,-57
1509433308511465,7,12,-8,6,4,1,-1,39
1509433308512450,-3,-26,-9,15,17,3,0,-67
1509433308512450,29,21,0,44,10,-1,-12,72
1509433308526469,-26,3,-15,-66,-19,-6,-27,5
1509433308526469,-23,12,0,6,3,0,-4,-37
1509433308527458,-3,-15,-3,9,-15,-1,-5,-7
1509433308527458,-3,-1,10,33,-20,-2,19,39
1509433308548473,10,23,-5,-84,25,9,1,-9
1509433308548473,9,-15,-12,4,0,-4,15,12
1509433308550474,-14,-2,10,3,1,2,0,5
1509433308550474,4,5,9,27,-14,-6,-4,-11
1509433308571545,4,21,-3,7,-1,1,35,-12
1509433308571545,45,-10,-6,-8,-26,-9,0,61
1509433308572533,-49,-10,-14,-28,20,4,-9,-84
1509433308572533,20,-18,-9,-29,-15,-7,-9,3
1509433308586530,-7,3,14,23,8,3,-1,-12
1509433308586530,-4,-7,-6,0,3,2,-6,45
1509433308587512,10,-6,5,31,-12,-5,28,14
1509433308587512,3,15,-4,-21,5,1,-28,-15
1509433308608518,5,-7,-6,0,-5,6,24,21
1509433308608518,-12,-8,6,16,8,0,-3,-1
1509433308610520,15,13,1,1,-10,-3,-3,58
1509433308610520,-4,-13,-8,1,13,-2,-27,-12
1509433308631545,1,-19,-10,-21,-8,-3,5,11
1509433308631545,-19,-13,-1,-11,-8,-3,-13,4
1509433308637550,1,5,12,7,-12,-7,-18,-9
1509433308637550,-6,-16,-19,-41,19,1,13,13
1509433308645555,13,-2,-21,-12,-5,-4,-17,10
1509433308645555,17,35,4,6,4,3,8,-27
1509433308653548,-19,-59,-11,-10,-13,-5,-14,-32
1509433308653548,-5,21,19,20,3,0,4,-38
1509433308668572,6,23,10,33,-6,2,1,6
1509433308668572,16,-11,-8,-39,15,2,-14,-43
1509433308670569,-7,4,7,31,16,1,-3,24
1509433308670569,13,6,11,5,-6,-3,23,11
1509433308691587,-7,-12,-8,-36,3,2,-6,-55
1509433308691587,-10,-21,2,14,5,2,17,30
1509433308692573,9,23,7,-3,-7,-4,16,30
1509433308692573,9,3,2,23,3,-1,-20,44
1509433308705638,2,2,2,-9,-5,-4,-18,27
1509433308705638,-20,11,6,3,-10,-5,-16,-100
1509433308712588,18,-18,-8,-14,0,4,18,58
1509433308712588,-12,-4,-7,-3,4,-4,-15,-91
1509433308728624,9,19,15,39,-7,-2,14,121
1509433308728624,-26,4,-9,-25,6,4,-7,-74
1509433308730620,24,2,-11,25,0,0,7,-32
1509433308730620,-31,-10,9,-4,-2,-3,-10,0
1509433308751616,11,-12,-14,-30,-7,-2,4,8
1509433308751616,-1,34,-3,-28,-11,-12,-1,6
1509433308752617,2,-4,4,11,-21,-5,1,26
1509433308752617,23,3,-10,-28,22,9,22,6
1509433308765637,2,-1,6,35,0,-6,-31,-44
1509433308765637,19,-26,-12,25,4,0,19,5
1509433308772682,-27,18,-9,-31,-7,-6,-9,12
1509433308772682,-5,-8,-2,-3,-23,-1,17,9
1509433308788699,2,-10,-1,-1,3,-8,-51,19
1509433308788699,-3,-5,6,-7,6,9,34,7
1509433308790653,-6,5,-4,9,16,-3,-5,27
1509433308790653,21,13,9,30,-14,4,3,-2
1509433308811663,-6,-24,-22,-32,11,-1,-5,-2
1509433308811663,-10,-22,3,14,-10,-5,-3,64
1509433308812662,-6,-11,2,4,-3,-6,-12,-73
1509433308812662,-9,3,5,-32,-7,4,12,47
1509433308825669,-4,16,11,31,-3,-1,3,-67
1509433308825669,16,-19,0,2,-5,1,-4,104
1509433308832673,-15,-10,9,67,2,1,4,0
1509433308832673,-16,-8,-15,-97,-16,-9,-16,29
1509433308848686,-32,2,25,47,-7,-5,7,-35
1509433308848686,42,5,-2,-39,1,4,-1,-9
1509433308850687,0,11,-1,15,16,2,-28,21
1509433308850687,6,-2,-4,1,-5,-7,11,-15
1509433308871714,-13,-15,-9,4,5,7,12,5
1509433308871714,-28,-11,9,25,11,0,20,33
1509433308872715,24,33,7,-18,-5,4,-9,-3
1509433308872715,-29,-19,-6,-5,-4,-12,-17,-35
1509433308885721,2,-7,-15,-34,-4,0,1,-71
1509433308885721,8,16,8,57,15,0,-11,17
1509433308892730,17,14,-4,-29,-5,2,9,-3
1509433308892730,-24,6,-3,-12,2,4,8,28
1509433308908728,-4,3,3,5,-2,-5,-4,0
1509433308908728,-1,-5,-9,4,-4,-7,-6,-17
1509433308916761,-30,2,16,-3,-13,-9,-16,-23
1509433308916761,1,-13,-8,-15,7,6,8,-10
1509433308931759,12,14,17,21,9,3,9,16
1509433308931759,6,7,2,36,-19,-10,-28,17
1509433308932758,1,-5,-30,-97,13,8,9,5
1509433308932758,-17,-14,6,29,-22,-17,-33,-74
1509433308944755,1,-23,-10,-14,13,5,17,-30
1509433308944755,-11,2,-4,8,1,-1,-4,-37
1509433308953761,1,-5,-1,15,-6,-5,9,54
1509433308953761,8,-6,5,12,-2,3,-3,26
1509433308968822,17,51,0,-7,-3,-3,-2,-25
1509433308968822,-25,-33,0,-6,2,-1,-1,13
1509433308970826,4,6,-1,1,-2,0,4,-8
1509433308970826,13,0,-6,0,-4,3,12,48
1509433308991786,-17,-1,-4,12,11,-4,3,-26
1509433308991786,23,10,9,25,-13,-4,-4,-27
1509433308992786,-3,8,-13,-55,17,7,4,15
1509433308992786,2,9,-2,10,8,-5,1,-5
1509433309004798,7,-17,13,14,-9,-1,-16,-38
1509433309004798,-41,-27,-15,-50,-2,-2,-5,-53
1509433309013804,11,-7,3,24,-4,-3,-1,-4
1509433309013804,4,13,2,26,-3,-3,-15,4
1509433309028836,28,-4,-6,-24,-5,1,24,48
1509433309028836,-18,5,-10,2,11,-3,-16,-24
1509433309030825,36,-15,6,10,-8,-1,-3,-12
1509433309030825,-7,5,-8,-26,6,3,-4,18
1509433309050845,9,2,0,21,-10,-4,13,8
1509433309050845,-3,15,-10,-24,-1,4,16,42
1509433309052844,-48,-33,6,44,8,-7,-30,-17
1509433309052844,1,3,-1,-29,3,-2,9,7
1509433309064866,1,-5,-3,-5,-6,-2,-1,34
1509433309064866,10,-36,-2,-6,-1,-1,-3,-2
1509433309073850,-7,17,-8,16,-5,-2,2,-67
1509433309073850,6,-6,8,22,-2,1,1,-21
1509433309088923,-6,-6,-9,-15,6,4,5,35
1509433309088923,-3,11,6,4,5,-3,-6,-54
1509433309090857,10,-22,-7,27,-13,-1,-2,28
1509433309090857,19,26,-4,-46,-1,0,8,71
1509433309110899,2,4,-4,-7,-2,2,-6,-27
1509433309110899,6,-7,4,20,-5,0,-1,-11
1509433309112872,2,4,7,-25,-8,-1,11,51
1509433309112872,-27,-10,-9,46,3,0,-5,-36
1509433309124899,-30,-13,-1,-12,13,-3,-19,35
1509433309124899,73,21,-9,-50,2,6,21,29
1509433309133886,-14,17,3,-3,-7,-3,2,-98
1509433309133886,-11,-10,7,12,6,2,9,14
1509433309148901,0,12,7,26,8,1,-6,-2
1509433309148901,-27,-1,-9,-10,2,-5,-8,10
1509433309149904,8,-2,0,-25,-15,-9,11,75
1509433309149904,4,-16,-4,20,1,1,-11,-18
1509433309170951,-6,5,9,24,11,1,-9,-56
1509433309170951,-4,5,5,17,-7,-1,-9,21
1509433309172913,-2,-7,-10,-17,8,3,5,-8
1509433309172913,-2,-2,-6,-1,-10,-5,-10,-50
1509433309193938,-1,-25,-14,-12,-5,-5,10,72
1509433309193938,-26,7,-4,-1,-9,-3,-12,-92
1509433309195930,0,17,3,7,7,4,0,23
1509433309195930,17,13,9,-9,-4,-2,12,19
1509433309208940,18,-10,-7,-9,0,5,11,-22
1509433309208940,-6,-10,-4,17,-8,-8,0,57
1509433309209941,-20,-4,-1,-12,-4,-1,-10,-11
1509433309209941,-11,16,-2,-5,-5,-5,-2,-62
1509433309230957,21,-26,-6,4,-7,-2,-14,-1
1509433309230957,-22,-19,-21,0,6,-2,16,25
1509433309232955,-7,-12,1,15,0,-1,-19,-36
1509433309232955,8,-7,-1,18,1,-4,-6,-3
1509433309245028,-18,20,9,-32,-11,-2,-4,-62
1509433309245028,13,-7,-1,-13,-5,0,-13,-19
1509433309253981,-6,-29,-18,-34,4,4,6,15
1509433309253981,7,21,23,36,4,6,3,42
1509433309269003,5,1,-9,-10,-6,-3,4,33
1509433309269003,-9,-6,10,10,-13,-3,-4,-36
1509433309269983,21,43,12,-25,7,9,14,-2
1509433309269983,-2,-27,-4,-12,-3,-9,-8,49
1509433309291026,2,10,-1,8,4,1,7,70
1509433309291026,14,10,-4,-8,-3,3,-6,-41
1509433309293000,-11,-3,7,40,0,-3,-2,30
1509433309293000,-6,2,-8,-40,-5,-1,0,-43
1509433309305008,4,12,2,15,-2,-4,4,3
1509433309305008,2,5,-11,-21,2,5,10,53
1509433309314015,54,14,12,48,-11,-9,-10,42
1509433309314015,-27,-18,-7,-26,12,3,-14,-53
1509433309329037,-26,-18,-4,12,6,3,-6,-12
1509433309329037,37,34,16,-14,0,3,5,1
1509433309330038,-19,-11,-9,12,-7,-4,-4,11
1509433309330038,8,6,6,-15,-10,-1,17,26
1509433309351044,-3,-12,-10,-7,-8,-4,-9,11
1509433309351044,-30,-2,4,11,6,2,4,-37
1509433309353045,23,-2,-2,-3,-11,-8,-12,-19
1509433309353045,10,-25,-8,-19,8,4,21,10
1509433309365055,-23,-19,3,2,-1,-3,-7,5
1509433309365055,1,10,11,34,-5,0,8,-34
1509433309374063,1,1,-14,-92,11,2,-10,-2
1509433309374063,-19,-8,4,45,-6,-4,1,-31
1509433309389075,32,-9,-4,4,3,0,18,91
1509433309389075,-41,11,-21,-21,-6,-4,-29,-4
1509433309390075,-11,-27,4,-9,-9,-4,9,-27
1509433309390075,-10,16,11,34,-2,3,-2,36
1509433309411084,23,-9,-10,-46,-3,3,3,-38
1509433309411084,8,-8,0,56,2,-7,-11,-4
1509433309413086,-20,-3,-5,-15,6,2,-2,-20
1509433309413086,-7,-16,-15,-27,-6,-9,-3,12
1509433309434169,6,9,5,-4,-6,-3,-5,-5
1509433309434169,18,17,3,15,10,6,8,21
1509433309435113,-30,-34,-8,31,-9,-8,-2,-44
1509433309435113,-2,-10,-15,-41,9,0,-2,66
1509433309448109,-22,25,17,13,3,0,-17,-73
1509433309448109,51,18,-5,-20,-2,1,2,21
1509433309455115,-16,23,11,9,-6,-4,-5,-9
1509433309455115,3,-11,-2,26,-8,-5,-10,47
1509433309472183,-1,0,-6,-4,4,0,-12,-56
1509433309472183,-34,-32,4,-6,11,0,7,18
1509433309473130,34,41,5,18,12,4,-6,-22
1509433309473130,-24,-17,-3,-34,-8,-1,-8,2
1509433309494160,1,-9,-1,23,-12,-2,3,-40
1509433309494160,-6,-2,3,-3,21,3,-6,8
1509433309496142,11,-10,-14,-3,22,10,15,71
1509433309496142,5,22,18,7,3,0,-6,-97
1509433309509152,-30,-3,-5,24,-5,-4,-1,17
1509433309509152,15,-22,-1,-18,-2,7,21,102
1509433309510153,-32,3,-8,-32,-25,-15,-47,-53
1509433309510153,22,21,7,14,4,3,1,33
1509433309531179,-16,-18,0,10,-3,0,17,53
1509433309531179,19,9,-2,-40,2,9,-7,47
1509433309533188,-20,6,6,27,21,3,30,31
1509433309533188,35,18,11,4,-19,1,17,101
1509433309554187,-11,-8,-6,29,4,-5,-25,-36
1509433309554187,-37,-4,-6,9,-10,-16,-16,-96
1509433309555188,24,-12,-2,-44,-15,-2,4,6
1509433309555188,-2,-4,0,34,1,0,4,54
1509433309569198,12,-8,-11,-32,4,-2,-27,-64
1509433309569198,-9,1,-4,-2,-5,-3,6,1
1509433309570198,-2,22,8,9,-10,-2,0,14
1509433309570198,27,0,13,22,-1,-2,-4,-47
1509433309591210,-30,-3,-5,2,15,-3,22,127
1509433309591210,15,-5,3,-29,-25,-13,-15,-37
1509433309593212,10,-8,-10,-24,17,3,7,33
1509433309593212,-3,-2,-5,21,2,-4,-22,-36
1509433309613224,2,24,5,-25,-2,5,8,-12
1509433309613224,6,-6,8,21,0,2,13,34
1509433309615235,-17,14,10,-18,2,1,4,-6
1509433309615235,-21,-18,9,29,-15,-8,-7,-2
1509433309628249,-1,-16,-20,-43,18,5,-3,-76
1509433309628249,-23,-18,-21,-8,-12,-12,2,83
1509433309644260,16,-16,10,28,-17,5,7,38
1509433309644260,-34,-16,-24,-6,18,-2,4,-25
1509433309651265,16,30,8,-11,-23,-2,5,-18
1509433309651265,49,2,7,40,-1,-1,17,46
1509433309653267,-34,20,9,32,14,-2,-40,-69
1509433309653267,-9,26,-7,-67,7,11,12,51
1509433309674268,55,6,13,33,-10,-1,21,111
1509433309674268,-63,-46,-22,-36,-13,-3,-7,-72
1509433309675270,4,0,-3,45,27,12,17,36
1509433309675270,25,41,12,1,11,-8,-24,-58
1509433309688295,-32,-23,3,23,-29,-9,-6,18
1509433309688295,36,36,-7,-78,14,13,18,50
1509433309696289,-27,-28,-9,50,-44,-23,-18,2
1509433309696289,7,-14,-19,-40,5,1,-2,-15
1509433309711298,-5,17,-11,-29,30,12,4,11
1509433309711298,6,-15,-14,23,-9,-14,-12,-74
1509433309713301,16,-7,3,-16,-7,1,32,28
1509433309713301,1,-2,16,44,-3,0,-5,-77
1509433309733336,-6,-11,-9,-3,-1,-4,1,29
1509433309733336,29,5,-9,13,9,6,-1,41
1509433309735311,8,19,4,-30,4,-10,-32,-97
1509433309735311,-13,3,10,16,-5,18,44,32
1509433309748322,9,-20,8,35,4,-1,-9,-45
1509433309748322,0,29,-12,-49,8,-1,-11,-103
1509433309755327,-21,-38,4,67,7,6,19,69
1509433309755327,0,4,-3,-50,-27,-7,-2,-23
1509433309771395,14,1,-20,-33,31,13,-2,-11
1509433309771395,6,12,18,18,-3,-6,2,100
1509433309772339,-22,22,18,7,-13,7,13,-79
1509433309772339,-14,-53,-28,-20,3,0,11,44
1509433309793375,21,12,-4,-44,-8,-9,-12,1
1509433309793375,-27,-29,13,-8,-21,-10,-25,-76
1509433309796355,-4,-12,-19,-37,14,2,-1,-11
1509433309796355,-13,-4,19,50,11,-7,-7,34
1509433309808364,-38,1,-3,-3,-18,2,7,-9
1509433309808364,20,14,9,44,5,6,7,20
1509433309822425,2,2,7,40,-5,-8,-11,20
1509433309822425,19,-6,-15,-52,-7,-6,1,87
1509433309831407,-19,9,12,10,-15,-5,-14,-52
1509433309831407,6,-34,-14,6,31,12,15,61
1509433309832394,28,21,14,18,-16,-2,0,-11
1509433309832394,5,5,-1,-6,-9,-2,2,-9
1509433309861400,21,-15,-8,-3,15,2,14,-20
1509433309861400,-34,9,8,44,-1,6,2,-6
1509433309862401,-24,-20,-28,-48,-5,-9,-17,-9
1509433309862401,8,28,9,0,-10,-7,-14,-87
1509433309868430,0,15,13,39,-11,2,13,56
1509433309868430,-5,-7,-16,-81,13,3,-6,-40
1509433309875420,12,9,-3,-18,-3,1,1,-32
1509433309875420,-21,-6,-7,-14,-5,-7,-16,-26
1509433309891428,0,5,5,44,-9,-4,2,9
1509433309891428,-11,-9,-8,17,5,-1,5,26
1509433309892428,5,-10,-1,-28,-2,-4,-11,19
1509433309892428,-2,1,2,32,20,7,-4,15
1509433309913439,8,-7,-2,-8,2,-4,16,-5
1509433309913439,6,8,2,12,-7,-5,-8,2
1509433309915440,-18,-3,6,-37,-10,-6,2,9
1509433309915440,-4,7,4,35,-2,4,5,-40
1509433309927449,4,-4,-9,-9,4,0,-11,8
1509433309927449,-17,9,3,-16,-4,-5,-7,-11
1509433309936454,6,-1,3,16,-4,0,9,14
1509433309936454,5,7,1,-11,-3,8,3,17
1509433309951465,-3,-2,-2,-13,6,-3,2,-9
1509433309951465,3,-1,-3,8,-10,-5,19,0
1509433309952466,10,0,-3,-9,0,0,14,-4
1509433309952466,-18,-4,3,2,4,-1,5,4
1509433309973541,-23,-9,-5,-13,-1,1,-6,0
1509433309973541,28,0,4,21,-2,0,10,-10
1509433309981486,0,-1,-3,-10,2,-3,-11,8
1509433309981486,3,-1,-2,-14,-5,-7,-22,-15
1509433309987524,-6,-4,5,14,1,4,27,26
1509433309987524,-4,2,-1,-2,-2,5,-6,12
1509433309996496,-5,1,-8,-5,0,0,-5,9
1509433309996496,0,7,7,-3,-7,-3,3,-2
1509433310011531,-2,-14,-15,-10,1,-5,-16,-1
1509433310011531,-9,0,-1,0,-3,-4,-10,-3
1509433310012513,-5,-4,2,-10,-1,3,11,14
1509433310012513,-2,2,0,14,3,-3,-14,-35
1509433310033524,1,-1,-1,3,1,-4,-5,-2
1509433310033524,-5,-2,-3,7,-4,0,6,-4
1509433310035525,6,2,-2,-12,-5,-1,-14,1
1509433310035525,-3,-8,-4,-7,-3,-4,-3,5
1509433310047535,4,4,3,-4,-2,-1,4,2
1509433310047535,-1,5,-2,0,3,0,-9,-1
1509433310056550,3,4,0,5,-1,-4,-2,1
1509433310056550,1,-10,-2,-1,0,0,3,3
1509433310071588,3,0,-2,-4,-2,-2,1,-5
1509433310071588,-8,-3,2,4,0,-2,-5,4
1509433310072562,2,-3,-2,-1,0,1,-3,-1
1509433310072562,-7,-7,2,-10,-1,2,1,0
1509433310093565,-1,-4,-1,6,1,-3,-7,-5
1509433310093565,1,-2,-2,-3,-3,-2,-1,2
1509433310096589,-4,1,2,5,-2,0,-2,-1
1509433310096589,4,-4,-4,-1,3,1,2,1
1509433310107596,2,-2,-1,3,1,-1,-5,-1
1509433310107596,-4,2,-2,6,-11,-4,-1,3
1509433310116593,2,-1,0,6,15,3,2,-2
1509433310116593,13,2,-6,-22,-5,-2,-4,3
1509433310131613,3,-8,-1,-1,-3,-1,-2,-3
1509433310131613,-6,-12,-5,-6,1,1,2,-2
1509433310132593,-3,4,7,15,-8,-3,-5,-4
1509433310132593,1,9,6,9,-4,-2,-1,1
1509433310155610,-9,3,-6,-12,4,0,-2,-2
1509433310155610,1,-3,0,12,-3,0,-4,-1
1509433310156623,1,-1,-2,-9,-2,-2,-2,1
1509433310156623,-11,-5,2,0,0,-1,-2,-2
1509433310167652,4,0,-4,-4,-4,-3,0,-1
1509433310167652,-3,0,-3,-3,0,-1,2,0
1509433310176624,0,-3,-5,-9,-4,-1,-2,-1
1509433310176624,2,-1,-2,-6,-1,-4,-2,-2
1509433310191648,0,-3,0,9,0,0,-3,-1
1509433310191648,0,1,-2,-8,-1,-1,-1,3
1509433310192634,-1,5,-1,-8,-1,-1,-1,-2
1509433310192634,3,-4,0,12,-3,-1,-1,-1
1509433310213649,1,4,1,-3,0,-1,1,0
1509433310213649,-4,-2,-3,-7,0,0,-1,-3
1509433310215653,-1,-2,0,-4,-6,-3,-1,-1
1509433310215653,-5,-3,2,5,0,-1,-1,-1
1509433310227674,9,-6,-1,-2,0,1,-1,2
1509433310227674,2,2,-4,-6,-1,-2,0,0
1509433310236689,-1,0,1,2,-4,-1,-2,-2
1509433310236689,-4,-3,0,2,0,0,-1,-3
1509433310251677,-2,-2,-3,-2,2,-2,0,-1
1509433310251677,0,3,0,2,-1,-1,0,-1
1509433310253679,-2,-2,0,4,0,-2,-2,-1
1509433310253679,4,0,-3,-12,-3,-2,-1,0
1509433310273692,-1,-1,0,0,0,0,0,3
1509433310273692,-3,-1,0,1,0,1,-2,-1
1509433310275716,-2,-3,-4,-4,-2,-2,-3,-3
1509433310275716,1,-3,-7,1,-1,-1,0,-2
1509433310287754,-1,0,3,2,-2,-2,0,-2
1509433310287754,-2,2,-2,-3,1,-1,-3,0
1509433310296711,-2,-2,0,-2,0,-1,-1,-1
1509433310296711,1,-5,1,2,-3,-2,-1,0
1509433310310722,-8,-6,-3,0,3,1,-2,-3
1509433310310722,-2,0,-1,-1,0,-1,0,-1
1509433310317726,0,4,3,-4,-4,-4,-1,-1
1509433310317726,1,7,8,3,0,0,-2,1
1509433310333756,0,-4,-11,-1,-1,-2,-1,-1
1509433310333756,2,-6,-15,-5,-1,-2,-2,0
1509433310335773,-3,-2,-2,-3,-1,0,-3,-1
1509433310335773,0,-1,-4,0,0,-1,-1,1
1509433310356751,2,4,2,-1,0,-1,0,1
1509433310356751,0,3,5,3,0,0,-1,0
1509433310357752,0,-3,-2,-3,-3,-2,-1,0
1509433310357752,-1,-4,3,1,0,0,-1,-3
1509433310370783,3,-3,-8,-1,-1,-1,-1,0
1509433310370783,-2,1,-1,-3,-3,-2,0,-4
1509433310377769,-1,1,-1,-1,-2,0,-3,-2
1509433310377769,-3,-1,2,1,-2,-1,-2,-1
1509433310393780,-1,-3,-1,-2,-1,-1,0,1
1509433310393780,-2,1,0,-3,-2,-1,0,-1
1509433310395793,-3,0,1,0,-1,-1,-1,-2
1509433310395793,0,-1,-4,0,-1,-1,0,-1
1509433310416793,1,-1,0,-1,-2,0,2,1
1509433310416793,-4,1,1,-2,-2,0,-1,1
1509433310417795,-3,-3,0,0,-1,-1,1,1
1509433310417795,1,-4,-2,-3,-3,-2,-1,-3
1509433310430834,0,-1,2,0,0,-1,-1,-1
1509433310430834,-1,-1,0,0,0,-1,-4,-3
