timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207391394735,-2,-5,-1,-2,0,-2,-1,-1
1517207391394735,0,-5,-2,-2,1,-1,0,-1
1517207391396251,-1,4,2,0,-1,-1,-1,-1
1517207391396251,0,9,0,0,-2,-2,-1,-1
1517207391417242,-4,-20,-2,-4,-4,-2,-2,-2
1517207391417242,-2,1,0,0,-2,0,-3,-1
1517207391418741,-2,-1,-1,-3,-2,-1,-1,2
1517207391418741,-1,3,-2,-1,-1,-3,-1,-2
1517207391432249,0,5,-1,-1,-2,-1,-1,-1
1517207391432249,-2,-1,0,-1,-2,-1,-1,-1
1517207391433752,0,-6,-2,-2,-1,-1,0,-2
1517207391433752,-1,-1,0,0,-1,0,0,-1
1517207391454778,1,3,-1,0,-1,-1,-1,-1
1517207391454778,-1,-4,-1,-1,-2,-1,0,-2
1517207391456276,0,1,-1,-2,-1,-3,-2,1
1517207391456276,0,-4,0,-1,-1,-3,0,-1
1517207391476794,0,3,0,0,-1,0,-1,-2
1517207391476794,-1,2,-2,0,0,-2,-1,0
1517207391478783,-1,-3,-1,-1,-2,-2,-1,-2
1517207391478783,-1,-3,-2,0,-2,-1,0,0
1517207391492302,-1,-3,0,-1,0,-1,-1,0
1517207391492302,-1,-1,-1,1,-1,-1,0,0
1517207391493809,-1,-2,-2,-1,0,0,-2,-1
1517207391493809,-2,-3,-3,-1,-2,1,-2,-2
1517207391514810,-1,3,-1,-2,-1,-1,-1,-1
1517207391514810,0,-1,0,-1,0,0,-1,-2
1517207391516309,-2,-2,-1,-1,0,-2,-1,-2
1517207391516309,-1,-2,-1,-2,-1,-3,-1,0
1517207391536846,0,1,0,-1,1,-2,-2,-2
1517207391536846,-1,-1,-1,-2,0,-1,-1,-1
1517207391538842,-1,-1,-1,-1,-2,-1,-2,1
1517207391538842,-2,0,0,-1,-2,0,-2,-1
1517207391551834,-1,2,-2,-1,0,-1,-2,1
1517207391551834,-2,-3,-2,-1,-2,0,-2,0
1517207391553858,-2,0,-2,-1,0,0,-1,0
1517207391553858,-1,-2,-1,-4,0,-1,-1,0
1517207391574364,-1,0,-1,-3,-2,-3,0,0
1517207391574364,-3,0,-1,-2,-3,0,-1,-3
1517207391576351,-1,-1,-2,-2,0,-1,0,-2
1517207391576351,0,0,-1,-1,0,-1,0,2
1517207391596889,0,0,-1,0,-1,-2,2,-1
1517207391596889,-1,-2,-2,-1,-1,-4,1,-1
1517207391598867,-1,-1,-2,-1,-2,-2,-2,-1
1517207391598867,-1,-2,-1,0,0,-2,0,-1
1517207391611888,-2,-1,-1,-3,-2,2,-3,-1
1517207391611888,-2,-1,-2,-3,-1,-1,-1,0
1517207391613888,-2,-2,-1,1,0,-1,-1,-1
1517207391613888,-1,0,-1,-1,-1,-2,-1,-3
1517207391634893,-2,-2,-2,0,-1,-1,0,-3
1517207391634893,-2,0,-2,0,-1,-2,0,-1
1517207391636394,0,-2,0,-2,-2,-3,-2,-3
1517207391636394,-2,1,-2,-1,-3,-2,-2,-1
1517207391656931,0,-3,-1,-3,-1,-1,0,-2
1517207391656931,0,-2,-2,-1,-2,-2,-2,-1
1517207391658409,-2,-2,0,-1,-2,-1,-1,0
1517207391658409,0,1,-2,-1,-1,-1,-1,-1
1517207391671418,-1,-2,0,0,-1,1,-1,-3
1517207391671418,1,0,-2,0,-1,0,0,-2
1517207391677932,-2,-2,-2,-1,-1,0,-2,-1
1517207391677932,-1,0,-1,-1,0,-1,-1,-1
1517207391694438,-1,-1,-1,-1,1,-2,-1,0
1517207391694438,0,-2,-1,-1,-1,0,-1,0
1517207391695936,1,-1,-1,0,-2,-1,-1,0
1517207391695936,0,-1,-2,-1,-1,0,-1,-3
1517207391717452,-1,0,-2,0,-2,-2,-2,-1
1517207391717452,-2,1,1,-1,-1,-2,0,-1
1517207391718453,0,-1,-1,1,-2,0,0,-2
1517207391718453,-1,-3,-1,1,0,0,-1,-1
1517207391732465,-1,-1,-1,-1,-2,-2,-1,-2
1517207391732465,1,0,-2,-1,0,0,-1,-2
1517207391737994,0,-2,-2,-2,-1,-2,-1,-1
1517207391737994,1,-1,0,-2,-2,-2,0,-1
1517207391754505,1,-1,-2,0,-1,1,-1,-1
1517207391754505,-2,0,-1,-2,-1,-2,-1,-1
1517207391755979,-2,0,-1,-3,-1,-1,-1,-1
1517207391755979,-1,-1,-3,-1,-2,0,-1,-1
1517207391777017,0,-1,0,1,-1,-2,-2,-1
1517207391777017,-1,-1,-1,-1,0,-1,-1,0
1517207391778494,0,-2,-1,-1,1,1,1,0
1517207391778494,-2,-1,-1,-1,-1,0,-1,-1
1517207391791519,-3,-1,-2,0,-1,-2,0,-3
1517207391791519,-2,-3,-1,-1,-1,-1,-1,-1
1517207391798009,-1,0,-1,-1,-1,-2,-2,-2
1517207391798009,-1,0,-1,0,1,0,-1,1
1517207391815021,0,-1,-2,-3,0,-2,0,-2
1517207391815021,-1,-4,0,0,-2,-2,-1,-2
1517207391816021,-2,-1,-1,-1,0,2,0,0
1517207391816021,-2,-2,0,0,0,-2,-3,-1
1517207391837035,-1,-1,-1,0,-1,-1,-1,-1
1517207391837035,-1,0,-1,0,-1,-1,-1,-1
1517207391838546,-1,-1,-2,-1,-1,-2,0,-1
1517207391838546,0,-2,-1,-3,-2,0,-1,0
1517207391851559,-1,0,-1,-2,-2,-2,-1,-1
1517207391851559,-1,0,-1,-2,0,1,0,-2
1517207391858090,-1,1,-2,0,-1,0,-2,0
1517207391858090,-1,-3,-2,0,-2,-1,-1,-2
1517207391874562,-1,-2,-2,-3,-1,1,-2,1
1517207391874562,0,-1,0,0,-1,-2,-1,-1
1517207391876064,-3,-1,-1,-3,-1,0,0,-3
1517207391876064,-1,-2,-1,-1,-1,-2,-2,-1
1517207391897078,-1,-1,0,-1,0,-1,1,0
1517207391897078,-2,0,-2,0,-2,0,0,-2
1517207391898580,-1,-2,0,-1,-2,-2,-1,-3
1517207391898580,-1,-1,0,-1,-1,0,0,-3
1517207391911591,-2,-1,-1,-2,-3,0,0,-3
1517207391911591,0,-1,-2,0,-1,-2,0,-1
1517207391918594,-3,-2,-1,-1,-2,-2,-3,1
1517207391918594,-1,0,-2,-2,-2,0,-1,-2
1517207391934607,-1,-2,-1,-1,0,-3,-2,-1
1517207391934607,-1,0,0,-1,-1,0,-1,-1
1517207391936113,0,-2,-1,-1,-3,-1,-2,-1
1517207391936113,-2,-2,0,0,-1,-1,-1,-1
1517207391957135,0,-1,-1,-1,-1,0,-2,1
1517207391957135,0,-2,-1,-1,1,0,-1,-2
1517207391958622,-1,0,-2,-1,0,-1,1,-1
1517207391958622,1,-1,-2,0,0,-3,-2,0
1517207391972149,-2,-1,-1,-1,-1,-2,1,0
1517207391972149,-1,-2,-2,-1,-2,-1,-3,-2
1517207391978135,-2,-1,0,-2,-1,-1,-2,-2
1517207391978135,-1,0,0,-1,-2,0,0,0
1517207392002152,-1,-2,0,-2,-2,-1,0,-1
1517207392002152,-2,-2,-1,-2,-1,-1,0,0
1517207392003654,0,-1,0,-1,-1,-1,0,-3
1517207392003654,-2,-1,-1,-2,0,-1,-1,-1
1517207392017164,0,0,0,-1,-1,-1,-3,-1
1517207392017164,-1,0,-1,-2,-2,-1,-2,0
1517207392018676,1,-1,-3,-1,-1,0,-1,0
1517207392018676,-1,1,-2,-2,-1,-2,0,-1
1517207392030673,-2,-2,-1,-1,0,-2,-2,-3
1517207392030673,0,0,-1,-1,-2,-2,0,-1
1517207392039686,-2,1,1,-1,-1,-1,-1,-2
1517207392039686,-1,-1,0,-1,-1,-3,0,-1
1517207392054690,-1,-1,-3,-1,-1,-1,-1,1
1517207392054690,-1,-2,-1,-1,-1,0,-2,0
1517207392056191,-1,0,-3,-1,0,-1,0,-1
1517207392056191,-2,-1,-1,-1,0,-1,0,-1
1517207392077221,-1,-1,-1,-1,-1,0,-1,-1
1517207392077221,0,-1,-1,-1,-1,0,-1,1
1517207392078710,-1,0,-1,-1,-2,-1,-2,0
1517207392078710,0,-2,-1,-2,-2,-1,0,0
1517207392090715,-1,-1,-1,-3,0,-1,-1,-2
1517207392090715,-1,-2,-2,-1,0,-2,-1,-2
1517207392099723,-3,-2,-1,0,-1,0,-1,0
1517207392099723,-2,0,0,0,-1,1,-1,-1
1517207392114743,1,-1,-2,1,-2,-2,0,-1
1517207392114743,-2,0,-1,-1,-3,-1,0,1
1517207392116234,-2,-2,0,-3,-2,-2,0,-1
1517207392116234,0,-1,-2,-1,-1,1,-2,-1
1517207392137248,-2,0,-1,-1,-2,0,-1,-2
1517207392137248,-2,-1,0,-3,-1,-1,-1,0
1517207392138759,-1,-3,-1,-2,-1,-1,1,-2
1517207392138759,-2,-1,1,-2,-3,-1,-1,-1
1517207392150757,-1,-2,0,-3,-1,-2,-1,-1
1517207392150757,-1,-1,-2,0,-3,-2,1,-1
1517207392159822,-1,-2,0,-3,-1,1,-1,0
1517207392159822,-1,-1,-2,-2,0,0,-1,-2
1517207392174818,-1,-2,-2,0,-1,-1,-1,-2
1517207392174818,-2,-2,0,-2,0,-1,-1,0
1517207392176319,-1,-1,-1,-1,0,-1,-1,0
1517207392176319,0,-3,-3,0,-2,-3,-1,-2
1517207392196849,-2,-2,1,-1,-2,-2,0,0
1517207392196849,0,-2,-1,-1,-1,1,0,0
1517207392198838,-2,0,-2,-1,-2,-1,-2,-1
1517207392198838,-2,1,-1,-2,-1,-2,-1,-1
1517207392210844,-1,-1,-2,-1,0,0,-1,-2
1517207392210844,0,-1,-1,-1,-1,-1,-2,-2
1517207392219853,-2,-2,0,-1,-1,-2,-2,0
1517207392219853,-1,1,-3,-1,-1,-2,-1,0
1517207392234860,0,0,0,0,-1,-1,0,0
1517207392234860,-2,-3,-2,1,-1,-2,-2,-1
1517207392236369,-1,-1,-1,0,-3,0,-2,-2
1517207392236369,-1,-2,-1,-1,-1,-2,-1,-1
1517207392256892,-1,1,-2,-2,-1,-1,0,1
1517207392256892,-1,0,-1,-1,0,0,-1,0
1517207392258877,0,0,-2,-1,-1,1,-1,-1
1517207392258877,1,-1,-1,-1,0,1,-2,-3
1517207392270886,-1,-1,0,0,0,2,-2,-1
1517207392270886,-2,-3,-2,0,0,-1,-1,-3
1517207392279392,-3,-1,-2,-1,-1,-2,-1,-1
1517207392279392,-1,-2,-1,-1,1,0,2,1
1517207392294418,0,-3,-2,0,-1,-1,-2,-2
1517207392294418,-1,2,-1,-2,-1,-3,-1,-1
1517207392295904,-1,0,-2,-1,-2,-2,1,-1
1517207392295904,-3,-1,-2,-1,-4,1,-2,-3
1517207392317441,-1,-2,-1,1,-1,1,-2,0
1517207392317441,-1,-1,-1,-1,-1,-1,-1,1
1517207392318420,1,-2,0,-1,-1,-2,-1,0
1517207392318420,-2,-2,-1,-1,-2,-3,-1,-1
1517207392330442,0,0,-1,-1,-2,-1,-1,-2
1517207392330442,-1,-2,-2,-1,0,-1,-1,-2
1517207392339935,-1,-2,-1,0,0,-1,0,-2
1517207392339935,0,-2,-1,-1,0,-2,1,-1
1517207392353946,-1,-1,0,0,-2,-2,0,-1
1517207392353946,-1,-1,-2,-2,-2,-1,0,-2
1517207392360462,-1,0,-2,-1,0,0,-1,-1
1517207392360462,0,0,-2,-1,-1,-1,-2,0
1517207392376974,-2,-2,-1,-1,0,-1,-1,0
1517207392376974,-1,-1,0,-1,0,1,0,-1
1517207392378463,0,-2,-2,-1,-1,-2,0,0
1517207392378463,0,-1,-2,0,-1,-1,-2,-1
1517207392390470,0,1,-1,-3,-3,0,-1,-2
1517207392390470,-1,-1,-1,-1,-2,-1,-2,0
1517207392399978,-1,-2,0,-1,-1,-3,-1,-2
1517207392399978,-1,1,0,-1,-3,0,-1,-1
1517207392414503,1,-1,-1,-2,0,-1,-1,-1
1517207392414503,-2,0,-2,-1,0,0,0,1
1517207392415990,0,0,0,-2,-2,0,0,0
1517207392415990,-1,-1,-1,0,0,-1,-1,-2
1517207392437016,-2,-1,-2,1,-1,-1,-1,-2
1517207392437016,-1,0,0,-1,-2,-1,0,-1
1517207392438504,-1,-1,-2,-2,0,0,-2,1
1517207392438504,-3,-1,0,-1,0,-3,-2,-2
1517207392459520,-2,-1,-3,-1,0,-1,0,-1
1517207392459520,-1,-2,0,-1,-2,1,0,0
1517207392461020,-1,1,-1,-1,-2,-2,-1,0
1517207392461020,-2,-1,0,0,-1,1,0,-1
1517207392474530,-1,1,-1,0,0,-1,0,0
1517207392474530,-2,-2,-3,-1,-1,0,-1,-2
1517207392476031,-1,0,-1,-1,0,0,-1,0
1517207392476031,0,-1,-1,-3,0,0,0,-2
1517207392497045,-1,-1,-1,-1,0,0,-1,-1
1517207392497045,-1,-1,-2,-1,-2,-1,-4,-2
1517207392498548,0,0,-2,0,0,-1,-1,-1
1517207392498548,-1,-2,0,-1,0,-3,-1,0
1517207392527070,-2,-1,-1,-1,-2,-2,0,0
1517207392527070,-1,-1,-1,1,-1,-1,-2,-2
1517207392528568,-3,-2,-3,-1,-1,-1,0,-1
1517207392528568,-1,0,-1,-2,-1,1,-1,1
1517207392534578,-1,-2,-2,-2,-1,-3,-1,-1
1517207392534578,-1,-1,1,-1,-2,0,-1,0
1517207392536073,-1,0,-2,-1,-3,1,-1,-1
1517207392536073,-1,1,-2,-1,-1,-1,1,0
1517207392557091,-1,0,0,-2,-1,1,0,-1
1517207392557091,-1,-1,-2,-1,0,-1,0,-1
1517207392558589,-1,-2,-1,-1,0,-1,0,-2
1517207392558589,0,-1,0,-1,-1,0,0,0
1517207392579619,0,-1,-2,1,-1,0,0,-2
1517207392579619,1,-2,-1,-1,0,-1,1,-1
1517207392581117,0,-3,0,-1,-1,0,-2,-1
1517207392581117,0,-2,-2,-2,-1,-1,-2,0
1517207392593117,-1,-1,-1,-2,0,-3,0,-1
1517207392593117,-1,1,1,-2,0,-2,0,-2
1517207392608140,-2,-2,0,-1,-1,-1,-1,0
1517207392608140,-2,-1,-1,0,-2,-1,-2,0
1517207392617131,-2,0,0,-2,-2,0,-2,-2
1517207392617131,-1,-1,-1,-2,-2,0,-2,-1
1517207392618632,-1,-1,-2,-1,-1,-3,-1,-1
1517207392618632,-1,-2,-1,-2,-3,-1,-1,0
1517207392639669,-1,-2,-2,-1,0,-1,-3,1
1517207392639669,-1,-2,0,-2,-1,-1,-1,-2
1517207392641148,1,-1,-2,0,-2,0,0,-2
1517207392641148,0,-2,-2,-1,-1,0,-1,-1
1517207392653657,-1,-1,0,-1,-2,-3,0,-1
1517207392653657,-2,1,-2,0,1,-1,-3,-1
1517207392660664,1,0,0,0,-2,-2,-1,-2
1517207392660664,-1,0,-2,0,-2,-2,-1,-2
1517207392677188,0,-2,0,-3,-2,-1,-3,-2
1517207392677188,-2,-3,-1,-2,-1,-2,-2,-1
1517207392678676,-1,-2,-1,-2,-2,-1,1,0
1517207392678676,-2,-2,-1,0,-2,-1,0,-2
1517207392699690,-1,-2,-1,-1,-2,-1,0,-1
1517207392699690,1,-1,0,-1,-1,0,-2,-2
1517207392701190,-1,1,-2,-1,1,-1,-1,-2
1517207392701190,0,-2,0,-2,-1,-1,1,0
1517207392713711,-2,1,-1,-1,-1,-2,0,-1
1517207392713711,-2,-3,-3,0,-1,-2,1,0
1517207392720713,-2,2,-1,-1,0,0,-1,1
1517207392720713,-1,-2,-1,0,1,-2,-1,-1
1517207392737215,-2,0,-2,-2,-1,0,-2,-1
1517207392737215,0,0,-2,-2,-1,-2,0,0
1517207392738717,0,-1,1,0,1,-2,0,0
1517207392738717,-2,-1,-2,0,-2,0,-1,0
1517207392759741,0,-2,-1,0,0,-2,-1,-1
1517207392759741,0,-2,-1,-1,-2,-1,-2,-2
1517207392761232,-1,-4,-1,-2,-1,-2,-1,0
1517207392761232,-2,1,0,-2,1,1,-1,-2
1517207392773745,0,-1,-3,1,-1,0,0,-1
1517207392773745,-1,-1,0,0,0,-3,-1,-1
1517207392780750,-1,0,-1,0,-1,0,-2,-1
1517207392780750,-1,1,0,0,-1,-2,-1,-1
1517207392797278,0,-3,1,-2,-1,0,0,-1
1517207392797278,-1,-1,-1,-1,-2,-2,-1,-1
1517207392798781,-1,0,-1,-2,-1,-1,-1,-2
1517207392798781,-1,-3,-2,-1,0,-2,-1,0
1517207392819801,0,1,-3,0,-1,-1,-2,-3
1517207392819801,-1,-1,-1,0,-1,-2,0,0
1517207392821308,-1,-3,-1,-1,-1,-1,-1,-1
1517207392821308,-2,-1,-1,0,-2,-1,-1,0
1517207392833976,-2,-3,-1,-1,1,-1,1,-1
1517207392833976,-1,-2,0,-2,-2,0,-2,-1
1517207392840467,-2,0,0,1,-3,0,-1,-1
1517207392840467,-2,-2,0,0,0,-2,-1,-1
1517207392857010,-1,-1,-1,-1,-2,-2,-1,0
1517207392857010,0,-1,-1,-2,0,-1,-1,-2
1517207392858495,0,-2,-2,-1,0,-2,-1,0
1517207392858495,0,0,-1,-1,-2,-2,-2,-1
1517207392878509,-2,0,0,0,-1,-1,1,0
1517207392878509,0,2,-1,0,0,-1,1,1
1517207392887015,0,-2,-2,-2,0,0,-2,-2
1517207392887015,0,-1,-3,-3,-2,-1,0,-1
1517207392894030,-2,-2,-1,-4,-1,-1,-2,-1
1517207392894030,-1,-2,-1,-1,0,0,0,-1
1517207392901025,-2,-1,0,-2,0,-1,-1,-1
1517207392901025,0,-3,-1,-1,-1,-1,-2,-1
1517207392917037,-1,0,-1,-1,-1,-2,0,-2
1517207392917037,-2,0,-1,0,-1,-1,-1,0
1517207392918538,-1,0,-1,1,0,-1,-1,-1
1517207392918538,-1,-1,-1,-1,-1,0,0,-1
1517207392939552,1,-3,0,-1,0,0,-1,0
1517207392939552,-4,-2,0,0,0,0,-1,-1
1517207392941054,0,0,-2,-1,-3,-1,-3,-1
1517207392941054,-1,-1,0,-1,-1,-2,-1,-1
1517207392953079,0,0,1,0,-1,0,0,-2
1517207392953079,0,0,-1,0,-2,-1,0,-2
1517207392962068,-2,-2,0,-1,-1,-1,-1,-1
1517207392962068,-1,-1,-2,-1,-1,-3,-1,-3
1517207392977082,-2,-2,0,-2,-2,-2,-3,0
1517207392977082,0,-2,-1,0,-2,-2,-1,-1
1517207392978590,-1,-1,-1,-1,-2,-1,0,-2
1517207392978590,-2,-1,0,-1,-1,0,-2,-1
1517207392999596,-2,-2,-1,1,0,-1,-2,1
1517207392999596,-1,-1,-2,-2,1,0,-1,-1
1517207393001096,-1,-1,0,-1,-1,0,1,0
1517207393001096,0,0,-2,-1,-2,-1,0,-1
1517207393013104,-2,0,-2,-1,-1,-1,-1,-1
1517207393013104,0,-2,0,-3,-3,-1,-1,-2
1517207393022129,0,0,0,-2,-2,-1,0,-2
1517207393022129,-1,-2,-1,-1,-2,0,0,-1
1517207393037121,-1,-1,-2,-1,-1,-1,-1,0
1517207393037121,0,-1,-1,-1,-2,-1,-2,-2
1517207393038623,-2,-2,-3,1,0,-1,-3,-2
1517207393038623,-1,-1,-1,-1,-1,-1,-3,1
1517207393059657,0,-3,-3,-2,-2,-1,0,-1
1517207393059657,-2,-1,-1,-1,0,-1,0,0
1517207393061139,-2,-2,-2,-2,-1,-1,-2,-2
1517207393061139,-1,-2,-2,-2,0,-1,0,-3
1517207393073156,-2,1,-2,-1,-1,-2,-1,-2
1517207393073156,-2,0,-2,-1,-1,-2,0,0
1517207393082155,-2,-1,-2,-1,0,-2,-1,-2
1517207393082155,-2,-1,-1,-1,0,1,-1,-1
1517207393097187,-1,0,-1,-2,-1,-2,-2,1
1517207393097187,-1,-1,-1,-1,-1,-1,-1,0
1517207393098667,-2,-1,-1,-2,-1,-1,-1,-2
1517207393098667,0,-1,-2,-1,-2,-1,-2,-1
1517207393119680,-1,-2,0,0,1,-2,0,-1
1517207393119680,0,-1,-1,-1,-2,-2,-2,0
1517207393121190,1,-2,0,1,0,-1,1,1
1517207393121190,-1,-1,0,-2,1,-1,0,-3
1517207393133192,-1,-1,-2,-2,-2,-2,-1,-1
1517207393133192,0,-1,-1,0,-1,-2,-2,-1
1517207393142196,-2,-2,-1,1,-1,-3,-1,-1
1517207393142196,1,-1,-1,-1,-2,0,0,-1
1517207393157254,-2,-2,-1,-2,-1,-2,-2,-1
1517207393157254,-1,-2,-1,-1,1,-1,0,-1
1517207393158766,0,-2,-1,0,-2,-1,-2,-1
1517207393158766,0,-1,0,-2,0,-3,-1,0
1517207393180261,-1,-1,-1,-1,-1,-1,-2,-2
1517207393180261,0,1,-1,-1,0,1,0,0
1517207393181768,-2,0,-1,-2,0,-3,-1,0
1517207393181768,-2,-2,-2,1,-2,-2,-2,0
1517207393193290,-2,-2,-1,-1,-1,1,0,-2
1517207393193290,-1,-1,-2,-1,-3,-1,-1,-2
1517207393202777,0,-1,-2,-1,-1,0,-1,-1
1517207393202777,-1,-1,-2,1,0,1,0,0
1517207393217289,-1,-1,-1,-1,-1,-1,-2,-2
1517207393217289,-1,-3,-1,-1,-2,0,-1,-2
1517207393218789,-2,-1,-1,-1,-2,-3,0,-1
1517207393218789,-3,-2,-2,-2,0,-3,-1,-1
1517207393239341,-1,0,0,-2,-2,0,-1,-2
1517207393239341,-2,-2,-1,-3,-3,-2,0,-1
1517207393241307,1,-2,-1,-1,-1,-2,-1,-1
1517207393241307,0,0,-1,0,-2,-1,-1,-2
1517207393253370,-1,-1,-1,-1,-2,0,-1,1
1517207393253370,-1,-1,0,-2,-1,-2,-1,0
