timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512459559388434,0,1,-2,0,0,-2,0,-1
1512459559389435,-2,-1,0,-1,0,1,-2,-2
1512459559389435,-1,-1,-1,-3,3,0,-2,2
1512459559401456,-1,-1,0,-1,0,0,-1,-1
1512459559401456,-1,0,-2,-3,1,0,-1,-3
1512459559410451,-1,-3,0,-1,0,-2,0,1
1512459559410451,2,-1,-2,-2,0,-1,-1,-1
1512459559425464,0,-3,-2,-1,-4,-1,-3,-4
1512459559425464,-2,0,-3,-1,-2,-1,0,-1
1512459559427471,-1,2,-1,-1,-2,-1,-3,0
1512459559427471,-3,-2,1,0,0,-1,-1,1
1512459559448491,-1,-2,-1,-3,-1,1,1,-2
1512459559448491,-2,-2,-2,0,-2,-1,-1,-2
1512459559449483,-1,1,-2,-1,-3,-1,-2,0
1512459559449483,1,0,-1,0,0,1,1,0
1512459559462503,-2,-1,-1,-2,1,-2,-2,0
1512459559462503,-1,-2,1,0,-1,0,-1,1
1512459559471499,1,-2,-1,-1,-2,-4,0,-4
1512459559471499,-1,-1,-2,1,0,-2,-1,-1
1512459559485519,0,-2,0,-1,-1,0,-1,3
1512459559485519,0,-2,-1,0,0,0,-4,0
1512459559487521,-4,1,0,0,-3,-2,0,-1
1512459559487521,-1,-3,-2,-1,1,0,0,-3
1512459559508522,-1,-4,-1,1,-1,-3,-1,0
1512459559508522,-4,-3,0,0,1,-3,-1,-3
1512459559509522,0,-3,0,-2,0,-1,0,1
1512459559509522,-2,0,-1,-1,-3,0,0,-1
1512459559521538,1,-1,0,-2,1,1,-1,2
1512459559521538,1,-3,-3,1,-3,-2,-2,-2
1512459559530544,-4,0,0,-1,-1,-3,0,-2
1512459559530544,1,-1,0,-1,-5,-1,2,-3
1512459559545555,-1,2,-4,-2,-1,-2,-3,-1
1512459559545555,-3,-2,-1,-2,-2,-1,0,0
1512459559547547,2,-1,-1,-1,-1,1,0,-2
1512459559547547,-1,-2,-1,1,1,-2,0,0
1512459559567573,-1,-1,-2,-1,0,1,-1,0
1512459559567573,-1,1,-1,-1,-1,0,-3,-1
1512459559569565,-3,0,-1,-1,-1,-1,-1,1
1512459559569565,-2,-1,0,-2,1,-1,-1,1
1512459559590615,0,-1,-3,1,-2,-2,0,-6
1512459559590615,0,-1,-1,-3,-2,-3,1,-1
1512459559592578,-1,0,-1,-1,-1,0,-1,-2
1512459559592578,0,-1,-1,-2,-2,-2,-3,1
1512459559604596,-2,-1,-1,-3,-3,-1,-4,1
1512459559604596,0,0,-2,-2,0,-2,0,-2
1512459559613609,1,-2,-1,0,-1,-3,0,-2
1512459559613609,-2,1,-2,-1,0,-1,1,2
1512459559627615,-3,-2,-2,-1,2,0,2,0
1512459559627615,0,0,0,-1,-3,0,-1,-2
1512459559629606,-1,-2,0,-2,-3,0,-3,-1
1512459559629606,1,-3,-2,-1,2,-2,0,-4
1512459559650658,-2,-2,-1,0,-1,-2,1,0
1512459559650658,-2,0,-1,0,0,-2,-2,-2
1512459559651632,-3,0,-3,1,-1,0,-1,-1
1512459559651632,2,0,-5,0,-2,1,-2,-1
1512459559664639,-2,-2,-2,0,0,-3,0,-1
1512459559664639,-1,-1,1,0,-2,0,1,-2
1512459559671644,-5,-2,-1,-2,-1,-1,0,-2
1512459559671644,-1,2,-1,-1,-2,-1,0,-1
1512459559686655,-1,0,2,-2,-1,-2,-2,-3
1512459559686655,-1,-2,-1,0,-4,0,-1,-3
1512459559695651,0,-1,1,-1,-2,-2,0,1
1512459559695651,-1,-3,-1,-1,-1,0,-2,-1
1512459559710662,2,-2,-1,0,0,0,-2,0
1512459559710662,-3,-1,1,-1,-3,-2,-1,-2
1512459559711678,-2,1,-2,-2,-4,-1,-1,-1
1512459559711678,0,-1,1,-1,-3,-2,0,4
1512459559724684,-2,-1,2,1,-2,-2,1,-1
1512459559724684,-2,-1,-2,-2,-1,-1,-1,-2
1512459559731689,-2,-1,-1,1,1,0,-1,-1
1512459559731689,-2,-3,-1,-2,0,0,-3,-3
1512459559747688,0,1,-2,-3,-2,-1,-2,-2
1512459559747688,-1,-2,-2,1,0,-2,-2,0
1512459559749689,-1,0,1,-2,-3,-1,-2,-4
1512459559749689,-3,-1,-1,1,0,-3,-2,1
1512459559770743,0,-2,0,-3,-1,0,0,-2
1512459559770743,-1,-1,-2,-1,-1,-3,-1,2
1512459559771718,-2,-2,-2,-1,-4,-1,-1,1
1512459559771718,-2,-2,-2,-1,0,-3,-1,-1
1512459559784731,-2,0,-2,-1,1,1,-4,-4
1512459559784731,-1,-2,-1,-2,1,-1,-1,-3
1512459559791757,0,-2,-2,-1,2,1,-1,1
1512459559791757,0,1,-1,-1,0,0,-1,-1
1512459559807748,-2,-1,-3,-1,-3,-2,-2,1
1512459559807748,0,-3,-1,1,-2,-1,2,-2
1512459559809734,0,1,-2,-2,1,-3,0,-1
1512459559809734,2,-2,-3,-2,1,-1,-2,-3
1512459559830759,2,-1,0,-1,0,1,-2,3
1512459559830759,-3,-1,-1,1,0,-2,0,-4
1512459559831757,-2,0,0,2,-2,-2,-3,-2
1512459559831757,1,-1,-1,-2,-2,3,1,1
1512459559844769,-1,-4,-3,-2,-2,0,-1,-2
1512459559844769,-1,-2,-2,-2,-2,-2,-2,0
1512459559851797,-2,-1,2,-1,1,-1,-1,-2
1512459559851797,-2,0,0,0,-2,-2,0,1
1512459559867839,0,-1,-4,1,-1,0,2,0
1512459559867839,-1,-2,-3,-3,-1,1,-2,1
1512459559869840,0,-2,-2,-2,-1,-3,0,-1
1512459559869840,0,-2,-1,1,0,-1,-1,0
1512459559897885,-3,0,1,-1,-1,-4,0,-2
1512459559897885,-1,0,0,-1,-2,-3,0,-1
1512459559899885,-1,-1,-2,-2,-3,1,-2,-1
1512459559899885,0,0,-1,-1,0,0,-2,-3
1512459559904885,-1,-1,0,-2,0,-1,-3,1
1512459559904885,-2,1,-1,-2,-2,-1,-4,-1
1512459559911886,-3,-2,-2,-3,-4,-2,-3,-1
1512459559911886,-2,-2,-1,0,0,-1,-1,-3
1512459559927884,-1,1,-3,-2,0,-2,0,-2
1512459559927884,1,0,0,-2,-2,0,1,-1
1512459559929885,0,-1,-1,0,-2,-1,1,-1
1512459559929885,-2,-3,-1,-1,-3,0,0,2
1512459559950906,-1,-2,-2,0,-2,-1,1,-1
1512459559950906,-1,-1,1,0,-2,0,-1,2
1512459559951898,1,-1,0,-2,2,-1,-3,-1
1512459559951898,1,-1,-2,-2,2,-1,-2,1
1512459559964908,0,0,1,-1,0,-3,-1,-4
1512459559964908,-6,-2,-1,-2,-1,-1,0,0
1512459559971913,1,-2,-2,-1,2,-1,0,-2
1512459559971913,0,-1,0,-2,0,-2,-3,0
1512459559987924,0,-3,-1,0,0,1,0,-1
1512459559987924,-1,0,1,-1,-2,-3,0,0
1512459559989925,1,1,-1,0,-2,1,-3,-2
1512459559989925,-3,-1,0,-1,-3,-1,4,-2
1512459560010957,-1,-2,-2,-2,-2,-2,-2,-2
1512459560010957,-2,-1,2,-1,0,-1,-2,-3
1512459560011939,-1,1,-1,1,-1,1,2,1
1512459560011939,-2,-1,-2,-1,1,-1,-2,-1
1512459560024950,-1,-1,0,-1,-1,1,-2,0
1512459560024950,0,-1,-3,-1,-1,-2,-2,-4
1512459560031955,-4,-1,-2,0,-2,-3,2,-1
1512459560031955,0,-1,-1,0,1,1,-1,-1
1512459560047977,-3,-1,-2,-3,1,-1,-1,0
1512459560047977,0,0,-2,-3,-3,1,-2,-2
1512459560049966,-3,-2,-1,-2,-3,0,0,-5
1512459560049966,2,-1,-3,-2,-2,0,2,0
1512459560070982,0,-1,1,-1,-2,0,-4,-2
1512459560070982,-1,-2,-2,-1,-2,-3,1,-1
1512459560071983,-3,0,-2,-3,1,-2,0,0
1512459560071983,1,-1,-1,1,0,-2,-2,-1
1512459560083991,1,0,-1,-1,-2,-1,2,-1
1512459560083991,0,-1,-1,0,2,0,-1,-2
1512459560092997,-1,-2,0,-1,-3,-2,-1,0
1512459560092997,-2,0,-1,-3,-1,-2,0,-1
1512459560108021,0,-2,-2,-2,-3,-1,-2,-1
1512459560108021,-1,0,0,1,-2,0,-2,-2
1512459560110012,0,0,-2,1,-1,-2,-2,-4
1512459560110012,-1,-1,-3,-2,-1,1,-3,1
1512459560138104,-2,-1,-1,-1,0,-1,-1,-2
