timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206254297474,0,1,-1,0,-3,-1,-2,-2
1517206254298970,-2,0,-1,-1,-3,-3,-2,0
1517206254298970,-1,-3,-1,-3,-1,-1,-1,-1
1517206254311479,-1,-1,-1,-1,-1,-1,-2,0
1517206254311479,-1,-3,-2,-1,1,-2,-3,1
1517206254325989,0,1,-1,-1,-1,1,-1,-2
1517206254325989,-1,-2,0,0,1,-3,-1,-2
1517206254334997,-1,-1,-3,0,-2,0,0,-1
1517206254334997,-2,-1,-1,-2,-1,-2,0,-1
1517206254336497,-1,-1,-2,-1,0,0,-3,-1
1517206254336497,-2,0,-1,-1,-2,-1,-2,-1
1517206254365017,-2,-2,-1,0,-1,-1,1,-1
1517206254365017,-2,0,0,-2,-2,-2,1,0
1517206254366519,-1,-1,-1,-2,-2,-2,-2,-1
1517206254366519,-1,-1,-1,-1,-2,-1,1,0
1517206254371021,-2,1,-1,-3,1,0,-1,0
1517206254371021,1,-3,-1,-1,-4,-2,-2,0
1517206254380030,-2,-1,-1,-2,-2,-1,-1,-1
1517206254380030,-1,1,-2,-2,-1,-2,-2,-4
1517206254395041,-2,0,-3,-2,-1,1,0,-1
1517206254395041,-1,-1,-1,0,-1,1,0,-1
1517206254396541,0,0,-2,-1,-2,0,-1,-2
1517206254396541,-2,-3,-2,-1,-2,0,-1,0
1517206254417554,0,1,0,-1,0,0,0,-1
1517206254417554,-1,0,0,-1,0,-1,-2,-1
1517206254419055,-1,-1,0,-2,0,0,-1,-1
1517206254419055,-2,0,-2,-1,-1,-1,-3,0
1517206254431065,-2,-1,0,-2,1,-3,-1,-2
1517206254431065,-2,-2,-2,0,-2,-1,-1,0
1517206254441071,1,-3,-2,-1,2,-2,0,0
1517206254441071,-1,-1,-2,0,-2,-2,0,-2
1517206254455080,-1,-3,-2,0,-1,-1,-1,0
1517206254455080,0,-1,0,-1,0,-1,-1,-1
1517206254456581,-1,0,-2,-2,-2,0,-2,-1
1517206254456581,-2,-1,0,-1,1,0,-2,-1
1517206254477596,-1,-1,-1,-1,-1,-1,-1,0
1517206254477596,-2,0,-1,0,0,0,-1,-1
1517206254479114,-2,0,-2,0,-1,-1,-1,1
1517206254479114,-2,-1,0,-2,-5,-1,-2,1
1517206254500125,-2,1,-1,0,-4,-1,-3,-1
1517206254500125,-1,-1,0,-3,-2,-1,0,-2
1517206254501625,0,-1,0,-2,-1,1,0,-2
1517206254501625,0,-2,-1,-1,-1,-2,-2,-1
1517206254515126,-2,-2,0,-2,-1,-2,-2,-1
1517206254515126,0,-1,-1,0,-1,0,-2,0
1517206254516625,-1,-2,-1,-1,-2,-2,0,0
1517206254516625,0,-1,-1,0,0,-1,1,-1
1517206254537644,0,-1,-1,0,0,0,-1,-1
1517206254537644,-2,0,-1,0,0,0,-2,-1
1517206254540144,-1,-1,0,0,-1,-2,-2,0
1517206254540144,1,0,-2,0,0,-2,0,-1
1517206254560155,-2,-2,-3,-2,-1,-1,-1,-2
1517206254560155,-1,-2,-2,0,-1,-1,-1,0
1517206254561665,-2,-2,0,-2,-2,-1,-1,-2
1517206254561665,-2,-2,-1,-2,-3,-1,-1,0
1517206254574681,-2,1,-3,-2,-1,-1,-2,-1
1517206254574681,-2,-1,-1,-1,-2,-3,-1,-1
1517206254576667,-2,0,-2,-2,-2,-2,-1,-1
1517206254576667,0,-2,0,-1,-1,1,0,0
1517206254597183,0,-1,0,-2,-2,-2,-1,-2
1517206254597183,-1,0,-1,-1,-1,0,-1,-1
1517206254599183,-1,1,-1,-1,0,-2,0,-1
1517206254599183,-1,-1,-1,-1,-2,-2,-2,-2
1517206254620198,0,-1,0,-1,-2,-1,2,0
1517206254620198,-1,-1,-1,0,-2,-3,-1,0
1517206254621704,-1,-2,-1,0,0,-3,-2,-1
1517206254621704,-2,0,-2,-2,-3,0,-1,-1
1517206254635209,0,-1,-1,-1,-1,-1,-1,0
1517206254635209,-2,-1,0,-2,-1,1,1,-2
1517206254636731,0,-2,-2,1,0,1,-1,-2
1517206254636731,-2,-2,-1,-1,0,0,-2,-1
1517206254657224,0,-1,0,2,0,-2,-2,1
1517206254657224,0,0,-1,-2,0,-1,1,-3
1517206254659226,-1,-1,0,0,-2,0,-2,1
1517206254659226,0,-1,0,0,0,-1,-1,-2
1517206254680240,-2,-2,-2,-3,-1,-3,0,-2
1517206254680240,-1,-3,-2,-2,0,-2,-2,1
1517206254681242,1,-1,-3,-1,-1,-2,0,-1
1517206254681242,-2,-1,-2,-1,-1,0,-1,0
1517206254694250,-1,1,-2,0,-2,-1,-1,-2
1517206254694250,0,-1,-3,-1,-1,-1,-1,-2
1517206254701254,-1,0,-1,-2,-2,-1,-1,-1
1517206254701254,-1,0,0,1,-2,0,-1,-1
1517206254717770,-2,-2,0,1,-1,0,0,-1
1517206254717770,-1,0,-1,-1,-2,-2,-1,0
1517206254719268,-1,-2,-2,-1,-1,0,0,-1
1517206254719268,-1,0,-1,-2,-2,0,0,-2
1517206254747287,-1,0,-2,-2,-1,-3,-1,-2
1517206254747287,0,1,-1,0,0,-1,-2,0
1517206254749289,-1,0,-2,-2,-1,-2,-2,0
1517206254749289,0,-2,0,-2,1,-1,0,-1
1517206254754306,0,-1,-1,2,-2,-2,-1,-1
1517206254754306,-2,-3,-1,-1,-1,-2,-1,0
1517206254761309,0,-2,-1,0,-2,-2,-1,0
1517206254761309,-1,-1,-1,-1,-1,0,0,1
1517206254777836,0,-1,-1,-2,-1,0,-2,-1
1517206254777836,-1,-1,1,-1,1,0,0,-2
1517206254779310,-2,-3,-1,0,-1,-1,-1,-1
1517206254779310,-1,-2,-3,-1,0,-2,-3,-1
1517206254807329,0,-1,-2,-3,0,-1,-1,-1
1517206254807329,0,-1,-3,-1,-3,-2,-1,-2
1517206254809331,0,-1,-2,-2,-1,0,0,-2
1517206254809331,-1,2,0,-1,-3,-1,-2,0
1517206254814345,0,-2,0,-1,1,-1,0,2
1517206254814345,-1,0,0,-1,-1,0,0,-2
1517206254820895,0,-2,0,0,-1,0,-1,0
1517206254820895,-2,-3,-3,-1,-2,-1,0,-1
1517206254837402,-2,-3,0,-1,0,-2,-1,-3
1517206254837402,1,-1,-2,-2,-2,0,-1,0
1517206254838902,-2,2,-2,-1,-2,-1,-2,0
1517206254838902,-1,0,0,-3,1,-1,-1,-2
1517206254859914,-1,-1,-1,0,-2,-1,0,0
1517206254859914,-3,-1,0,-1,1,-1,-1,0
1517206254861409,-1,-4,0,-1,-1,0,0,-2
1517206254861409,0,0,0,-1,1,-3,-1,-2
1517206254874420,-2,-1,-3,-2,-2,-1,0,-1
1517206254874420,-1,0,-1,0,-1,-2,0,0
1517206254881425,-1,-1,-1,-3,-1,-2,-2,-2
1517206254881425,-1,-2,-2,1,-1,0,-1,-1
1517206254897434,1,0,0,-1,-1,0,-1,-4
1517206254897434,-1,-1,-1,-1,-2,0,-2,-1
1517206254898936,-1,-1,0,0,0,-3,0,0
1517206254898936,-1,0,-1,-1,-1,-1,2,-2
1517206254920451,-2,-2,-2,-2,0,0,-1,0
1517206254920451,0,-1,-2,0,-1,-1,-1,0
1517206254921961,-1,0,-2,-1,-1,-1,-2,-2
1517206254921961,1,-1,-1,-1,-2,-2,-2,-1
1517206254934461,-3,-1,0,-1,-1,-1,-1,-2
1517206254934461,-2,-1,-1,-2,-1,-2,-1,0
1517206254948472,-2,-1,-1,-1,-1,-1,-1,-2
1517206254948472,-1,-2,-1,0,0,-1,-1,0
1517206254957490,-1,-2,-1,1,-3,-1,-1,-1
1517206254957490,-1,-3,-1,-2,-1,-1,-1,-1
1517206254958991,-1,-2,-1,0,-1,0,-2,0
1517206254958991,-1,-1,0,-1,-1,1,-1,1
1517206254979993,-1,-2,0,-1,-2,-1,-2,1
1517206254979993,-1,0,-1,1,-1,-1,-1,0
1517206254981496,-1,-3,-1,0,-1,1,-1,-2
1517206254981496,-1,-1,-1,-1,-2,-2,0,-2
1517206254994503,0,1,-1,0,0,-1,0,-1
1517206254994503,0,-1,-2,-1,-1,0,0,-2
1517206255001008,-2,-1,-3,-1,-1,-1,0,-1
1517206255001008,-1,0,0,0,-2,-1,-2,-2
1517206255025028,0,-1,-2,-1,0,-1,-1,-1
1517206255025028,-1,-1,0,0,-2,-2,-2,-1
1517206255026527,-2,-1,-1,-2,-1,-1,1,0
1517206255026527,-1,-2,-1,-1,0,0,0,0
1517206255039668,-2,0,-2,0,-2,-1,-1,-1
1517206255039668,-2,-1,-1,0,-1,-2,-3,-2
1517206255046158,-1,-2,-1,0,-1,0,-1,-2
1517206255046158,1,-3,-2,0,-1,-1,0,-1
1517206255053675,-1,0,-2,-1,1,0,0,-2
1517206255053675,-1,-1,-2,0,-1,-1,0,-2
1517206255062670,-2,0,-2,-3,0,-1,-1,-1
1517206255062670,-2,0,-1,-1,-2,-1,-2,-2
1517206255077197,0,-1,1,-1,-1,-1,-2,1
1517206255077197,0,-2,-2,0,0,-1,-1,-1
1517206255083684,-1,0,-1,0,-1,-1,-2,-1
1517206255083684,-1,-3,-3,-1,1,0,-1,0
1517206255107207,-2,-1,-1,-2,-2,0,-1,-1
1517206255107207,0,1,0,-2,-1,0,-1,1
1517206255109213,-1,0,-1,-1,-1,-2,0,0
1517206255109213,0,-1,-2,-1,-3,-3,-2,0
1517206255113713,-2,-2,-2,-1,-2,-2,0,-2
1517206255113713,-2,-2,-2,-2,0,0,-1,-2
1517206255122712,0,-1,-1,-1,0,-1,-3,-1
1517206255122712,-1,-1,0,-3,0,-2,0,-1
1517206255137231,-1,-1,-1,0,0,-2,-2,-1
1517206255137231,-1,-1,0,-1,-2,-1,0,0
1517206255143737,-1,-2,-1,-1,-2,-1,-1,0
1517206255143737,-1,0,-1,0,-1,-1,0,-1
1517206255159738,-1,-2,0,-1,-2,0,0,0
1517206255159738,-2,-2,-1,-2,1,1,0,-1
1517206255161739,-2,0,-1,-1,-1,-2,-2,-1
1517206255161739,-1,0,0,-1,-1,0,-3,0
1517206255173248,0,1,-2,-1,-1,-2,-2,-2
1517206255173248,0,-2,-1,-2,-3,-1,-2,-1
1517206255182755,1,0,0,-1,-2,0,2,0
1517206255182755,0,0,-1,0,0,0,-1,-2
1517206255197768,1,-2,-1,0,-1,0,-2,-3
1517206255197768,-2,0,-1,-1,0,0,-1,-2
1517206255198767,-4,-1,-1,0,-1,1,-4,-1
1517206255198767,-3,-2,-2,-1,-1,-3,-1,-1
1517206255218780,-1,-1,-3,-2,-1,1,-2,-1
1517206255218780,0,0,-1,-2,-2,-2,-1,0
1517206255227802,-1,-1,-2,-2,-1,-1,0,-2
1517206255227802,0,-1,0,0,-1,-1,0,-2
1517206255233306,-1,-1,-2,-1,0,0,-2,0
1517206255233306,0,-2,-1,0,-1,-1,-3,-1
1517206255242297,-2,-1,1,-2,-2,0,-2,-1
1517206255242297,-2,-2,-1,0,-1,-2,-1,-1
1517206255257320,1,-2,-1,0,-1,0,-2,-1
1517206255257320,-1,0,-1,-1,-1,-1,0,0
1517206255258808,0,0,-1,-3,0,0,0,-2
1517206255258808,-1,-1,-1,-1,-1,1,0,-1
1517206255279824,-2,-1,1,-2,-2,-2,1,0
1517206255279824,-1,0,0,0,-2,-1,0,-1
1517206255281326,0,-2,-2,0,-1,-2,1,-1
1517206255281326,-1,0,-1,-1,-1,0,-2,-1
1517206255293859,-2,-1,-1,-2,1,-1,-1,-1
1517206255293859,-1,-1,-1,-2,-2,-1,-1,-1
1517206255303350,1,-1,0,-1,-2,-1,-2,0
1517206255303350,-1,0,1,-1,0,0,-1,-1
1517206255317350,-1,-1,0,0,-1,-2,0,-1
1517206255317350,-2,-1,0,0,-2,-3,-1,-1
1517206255319350,-1,-1,-3,-1,-1,-1,-1,-4
1517206255319350,0,-2,-1,-3,-1,-3,-1,-2
1517206255339865,0,0,-1,1,0,-1,0,-1
1517206255339865,-1,-2,-2,-1,-1,-2,0,-1
1517206255342367,1,-2,-1,0,0,-1,-2,0
1517206255342367,0,-1,-1,-1,-1,-1,-1,-2
1517206255353374,-1,-2,-1,-2,-1,0,-1,-1
1517206255353374,-2,1,-1,1,0,1,-1,0
1517206255362394,-1,-1,-2,1,-1,-2,-1,-1
1517206255362394,0,-1,-1,-1,-3,-1,0,-2
1517206255377392,-2,0,0,-1,0,-1,-1,0
1517206255377392,1,-1,-1,0,1,-2,-1,-1
1517206255378893,-2,0,0,-2,-2,0,0,-1
1517206255378893,0,-1,-1,-3,-1,-2,0,-1
1517206255399908,-1,-2,-2,1,-3,1,0,-2
1517206255399908,-1,-2,0,-1,-1,0,-1,-2
1517206255401409,-2,0,2,-1,0,-1,-3,0
1517206255401409,-1,-3,-1,0,-3,-1,0,0
1517206255422432,-1,-1,0,-3,0,-2,-1,0
1517206255422432,-1,0,-3,0,-1,0,-1,-1
1517206255423925,-1,-1,-2,-1,0,0,0,0
1517206255423925,-2,0,-3,0,-1,-1,-1,-1
1517206255437435,-2,-3,-1,-2,-1,-1,-2,0
1517206255437435,-1,-2,0,-1,-2,0,-1,0
1517206255439951,-2,-2,-2,-1,-2,-3,0,-2
1517206255439951,-3,-1,-1,0,-3,0,0,0
1517206255459950,0,0,-2,0,-2,0,1,-2
1517206255459950,1,-3,-2,-3,0,-1,-2,-1
1517206255461452,-1,-1,-1,-2,-2,-3,-1,-3
1517206255461452,0,-2,0,-1,0,-1,-1,-1
1517206255482467,-1,0,-1,1,-2,-1,-2,-1
1517206255482467,-2,0,-2,-1,-1,0,-2,-2
1517206255483968,0,0,-1,0,0,-2,-1,-1
1517206255483968,-1,-3,0,-1,-1,-2,-2,0
1517206255497977,-1,-2,0,-1,-2,-1,0,0
1517206255497977,-1,-3,0,-1,-2,-2,0,-1
1517206255499500,-2,0,-3,-1,-2,-1,-1,-1
1517206255499500,-2,-1,2,-3,0,0,-2,-2
1517206255519992,-1,2,-2,0,-1,1,-1,-1
1517206255519992,-1,-2,0,0,-1,-2,0,0
1517206255521496,0,-2,1,0,-2,0,0,0
1517206255521496,-1,-1,-1,-2,0,0,0,-1
1517206255542512,-1,-1,-2,-2,-2,-4,-1,-1
1517206255542512,0,-1,-1,0,-3,-2,-1,1
1517206255548514,-1,0,-1,-1,-1,0,-1,0
1517206255548514,0,0,-2,-2,-1,-2,0,0
1517206255557519,0,0,-1,0,0,0,-1,-2
1517206255557519,-2,-2,-1,-2,0,-2,-1,-2
1517206255559020,-1,-2,-2,0,0,-1,-3,-1
1517206255559020,-1,-2,-1,0,-2,1,-1,0
1517206255580035,-1,-1,0,-3,-1,-2,-2,0
1517206255580035,0,-1,0,-1,0,-2,-1,-1
1517206255581542,-1,-2,0,-2,-1,0,-1,-1
1517206255581542,-2,-1,-1,1,1,0,0,0
1517206255610579,0,0,0,0,-1,0,0,-1
1517206255610579,-1,-1,-1,-2,-2,-2,0,-3
1517206255612074,-2,-1,-2,-3,0,-1,0,-2
1517206255612074,-1,-1,-1,-2,-2,-1,-2,-1
1517206255617575,-2,-1,-1,0,1,-1,0,-1
1517206255617575,-2,-1,-1,-1,-1,-1,-1,1
1517206255619064,-1,-1,-2,-1,-1,0,-2,-1
1517206255619064,-2,-1,-1,-1,-1,-3,-1,0
1517206255640078,-1,-2,0,-3,-2,-1,-2,-1
1517206255640078,0,-2,-1,-3,-1,-1,-1,0
1517206255642596,-1,-1,-2,0,-3,-1,-1,-1
1517206255642596,-1,0,-2,-1,1,-1,0,-1
1517206255670099,-1,-1,0,-2,-1,-1,0,0
1517206255670099,-1,0,-3,-1,-1,-3,-1,-3
1517206255671610,-1,0,-1,0,-1,-1,1,1
1517206255671610,0,0,-1,-2,0,-1,0,-2
1517206255676604,1,0,-1,1,-1,-1,-1,-2
1517206255676604,-1,0,-1,-3,-1,0,-2,-1
1517206255683622,-1,-1,-1,-1,-1,-1,-2,-1
1517206255683622,-1,-2,-1,1,-2,-1,-1,-2
1517206255700121,-1,1,-1,0,-2,-1,-2,-1
1517206255700121,-1,1,-1,-2,-3,-2,-2,0
1517206255701634,-1,-1,-1,-2,-1,-1,-2,-2
1517206255701634,-1,-3,-2,-3,-2,-1,-2,0
1517206255722137,-1,-4,-2,-2,0,-1,-2,-2
1517206255722137,0,-1,0,-1,-3,0,0,0
1517206255724173,-1,-1,-2,-1,1,0,-2,-1
1517206255724173,-1,0,0,-1,-1,-2,0,0
1517206255736685,-1,-2,-2,-1,1,-2,-2,-2
1517206255736685,0,0,-1,0,-1,-1,0,-2
1517206255743683,-1,-3,1,-1,0,-1,-1,0
1517206255743683,-1,0,-1,-1,-2,-2,-1,-3
1517206255759715,-1,0,-2,-1,0,0,0,-1
1517206255759715,-1,-1,-1,0,-1,0,-2,0
1517206255761692,-2,-1,0,-2,-2,0,0,0
1517206255761692,-1,-2,-1,-1,-1,0,-1,-1
1517206255782717,0,-2,-2,-1,-1,0,-1,0
1517206255782717,-2,0,0,0,-1,0,0,-2
1517206255784209,0,0,-1,-1,-2,-3,-1,-3
