timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511772367751890,-29,1,-33,-4,-3,2,7,21
1511772367751890,2,12,14,22,5,1,-2,-11
1511772367772915,-10,11,3,-15,3,3,5,7
1511772367772915,0,-47,-32,-7,-6,-4,-5,-10
1511772367773916,3,-17,-47,-14,-5,-4,0,-1
1511772367773916,8,6,120,-3,-1,-4,-6,14
1511772367785936,8,4,30,24,3,0,3,18
1511772367785936,10,27,60,0,3,2,1,-5
1511772367794937,14,0,62,37,2,1,-1,-5
1511772367794937,-8,-2,-17,-15,0,1,0,-8
1511772367817954,18,-2,-110,-48,-9,-2,-2,-19
1511772367817954,-8,-7,-19,-4,3,0,-3,16
1511772367818938,-17,21,9,1,-9,-6,-6,0
1511772367818938,0,26,-5,12,-3,-2,-2,-15
1511772367832949,-16,-36,0,-3,-4,-6,-5,-15
1511772367832949,-39,-71,-48,-27,-6,-4,-1,-12
1511772367833950,14,42,-19,2,-3,-1,-4,-12
1511772367833950,-13,-26,-21,10,-2,-2,-3,7
1511772367845963,0,24,3,1,3,0,-1,6
1511772367845963,3,-4,-4,-26,-7,-3,2,-1
1511772367854970,18,5,46,20,-2,-1,0,4
1511772367854970,2,-40,-88,-24,-4,-5,-5,-34
1511772367870982,-6,-30,-12,33,0,-7,-7,-3
1511772367870982,24,47,25,6,2,1,1,17
1511772367871980,-29,-44,-8,-26,-8,-3,0,-10
1511772367871980,14,57,89,17,2,-1,2,11
1511772367893004,-22,-19,-55,-7,0,-2,-2,-3
1511772367893004,12,-4,1,-16,-6,-4,0,-6
1511772367894011,-7,-12,49,14,5,1,1,-4
1511772367894011,-2,-17,-51,-10,-3,-1,1,10
1511772367905999,14,-9,-37,8,2,0,-3,11
1511772367905999,-13,0,24,-23,-4,0,2,-10
1511772367915005,17,3,20,-4,-1,0,-1,9
1511772367915005,-19,-30,-96,-25,-3,-1,-2,-3
1511772367930016,-6,23,105,33,2,-1,-1,-3
1511772367930016,2,15,-9,3,5,5,3,-7
1511772367932057,-10,-39,-59,-56,-7,-2,-2,-9
1511772367932057,16,55,98,28,6,4,-2,7
1511772367953047,-1,-66,-19,-3,-5,-2,-1,-5
1511772367953047,9,53,68,6,3,0,0,2
1511772367954034,1,32,-6,17,-1,-1,-3,-5
1511772367954034,-14,-20,-5,-11,-1,1,5,-8
1511772367966068,17,28,-27,3,0,1,-1,15
1511772367966068,9,18,38,28,1,-3,-3,-3
1511772367975060,-8,-21,-40,-13,-5,-2,-2,-29
1511772367975060,-1,-12,-13,-23,-1,0,2,-3
1511772367990060,-24,-26,-114,-40,-6,-4,-7,-17
1511772367990060,-11,-11,55,33,8,4,5,-5
1511772367992074,2,22,-17,15,1,2,-2,-10
1511772367992074,14,26,56,8,0,0,-1,2
1511772368013095,-11,-12,69,1,-4,0,1,-9
1511772368013095,7,-9,6,-25,-7,-2,-1,3
1511772368014095,12,17,-39,-6,3,1,1,10
1511772368014095,4,21,4,1,1,-1,-4,3
1511772368026103,2,10,26,5,5,2,1,-1
1511772368026103,0,-47,-42,-4,-4,-4,-6,-10
1511772368035092,1,-12,73,7,-3,-6,-10,-2
1511772368035092,-20,-13,67,34,8,1,0,9
1511772368050139,13,21,2,-13,-2,2,4,8
1511772368050139,3,29,-42,-14,-6,-5,-7,-9
1511772368052129,-20,-27,14,16,2,0,1,12
1511772368052129,19,-28,-83,8,3,2,1,-4
1511772368073116,-15,41,74,-29,-11,-5,-5,-12
1511772368073116,3,-14,-35,-11,2,0,2,18
1511772368074117,-7,22,70,27,-2,-1,6,51
1511772368074117,-4,-37,-17,-25,-5,0,-1,-12
1511772368086165,14,21,-53,-6,-1,-2,-2,2
1511772368086165,-29,-29,-18,18,3,0,0,4
1511772368095146,-4,3,-20,-11,-8,-4,-2,10
1511772368095146,11,27,103,3,0,-1,-1,-48
1511772368110156,15,-17,-96,-13,-2,-5,-6,22
1511772368110156,8,6,4,24,6,2,3,5
1511772368112157,-9,-3,30,-12,1,2,3,0
1511772368112157,8,-24,-21,-2,-5,-3,-2,1
1511772368133176,4,51,102,26,2,-1,0,-10
1511772368133176,12,-20,-57,-15,2,0,-1,-1
1511772368134161,-18,-87,-88,-57,-10,-2,-7,-11
1511772368134161,-2,48,48,29,4,1,3,8
1511772368155177,-5,-47,-52,-11,-1,-1,0,-5
1511772368155177,8,46,15,-14,-3,-3,-6,13
1511772368157181,-3,18,-23,17,4,3,5,-6
1511772368157181,-11,-3,10,5,-1,-2,-2,-12
1511772368171191,-1,-12,-54,-13,-4,-3,0,-3
1511772368171191,-5,11,45,19,-1,-3,-4,-10
1511772368172192,11,32,30,-8,-2,2,3,-13
1511772368172192,-13,-32,-54,9,-9,-5,-3,19
1511772368192201,-11,35,14,-3,4,1,-1,-3
1511772368192201,-12,-43,-1,0,-5,-1,-1,-4
1511772368194206,18,21,41,14,5,2,0,2
1511772368194206,7,45,15,5,1,-1,3,15
1511772368215284,-17,-37,-22,-6,-2,-3,-4,-11
1511772368215284,-9,-9,24,-10,-4,-3,-2,-10
1511772368216290,7,48,-14,11,0,0,-2,0
1511772368216290,-13,-13,20,-2,-2,-1,0,2
1511772368230306,0,-4,50,6,3,1,0,-5
1511772368230306,-2,32,42,20,4,1,1,15
1511772368231310,6,-18,-74,-5,-5,-3,-3,-10
1511772368231310,-9,-32,-58,-15,-3,-1,-1,5
1511772368252303,3,-8,24,27,5,0,-1,2
1511772368252303,-12,17,16,2,-2,-3,-3,1
1511772368254302,11,-5,-15,-9,1,1,2,25
1511772368254302,-3,-11,-3,-28,-3,0,0,-1
1511772368275331,-9,-9,-68,5,-3,-3,-2,6
1511772368275331,4,9,-3,-22,-7,-5,-3,5
1511772368276332,-4,-86,-56,1,-2,1,1,-8
1511772368276332,3,68,77,8,0,-2,-3,-5
1511772368290327,-11,-56,-87,-32,-2,-1,0,-4
1511772368290327,-5,-4,19,19,4,0,2,-16
1511772368291326,13,17,52,12,0,0,-2,-1
1511772368291326,3,2,-5,0,-4,-2,-2,-4
1511772368312350,8,4,72,11,2,-1,-1,-2
1511772368312350,-3,-1,-9,-12,-4,-1,-1,-8
1511772368314352,-16,29,18,-5,-4,-4,-1,-8
1511772368314352,-6,7,24,32,3,0,1,-6
1511772368335380,22,-34,-43,-52,-9,-6,-8,18
1511772368335380,-12,-9,11,1,1,0,-2,-3
1511772368336363,16,18,50,15,4,0,0,15
1511772368336363,-17,-6,-20,-1,2,1,-1,-3
1511772368349389,7,17,3,5,-1,1,3,-4
1511772368349389,-2,-5,-30,-3,-1,-3,-3,-3
1511772368356372,4,-7,-26,-3,-8,-6,-4,7
1511772368356372,-8,-26,29,2,0,1,-5,-15
1511772368372395,11,93,62,8,6,2,0,-4
1511772368372395,20,-21,-4,25,3,1,-1,2
1511772368374396,-12,31,-43,-34,-6,-1,-1,-30
1511772368374396,-6,-26,-110,-29,-8,-5,-3,7
1511772368395429,0,12,13,9,-1,-1,1,-6
1511772368395429,-16,-12,-26,-6,-1,-2,-4,17
1511772368396426,-6,-11,22,16,1,-1,0,4
1511772368396426,5,-6,33,-14,-3,0,2,-3
1511772368409474,26,5,-26,-23,-8,-3,1,18
1511772368409474,-22,23,26,15,2,1,-1,-26
1511772368416490,-12,-29,-11,-33,-6,-1,2,12
1511772368416490,5,17,108,16,4,-1,-4,-26
1511772368432502,-10,-24,-17,3,-1,-3,-1,1
1511772368432502,18,14,15,4,-1,2,4,2
1511772368434505,-7,14,20,18,-5,-5,-3,6
1511772368434505,-1,-10,4,2,5,3,2,1
1511772368455517,-16,-30,-41,-10,-2,-2,-2,-5
1511772368455517,21,8,29,1,-1,-1,-2,2
1511772368456502,-6,-9,-91,-10,-4,-3,1,-10
1511772368456502,15,25,3,2,0,1,2,-4
1511772368468525,-11,-24,-48,-3,0,-1,-5,3
1511772368468525,7,-9,-39,-6,2,3,-2,-4
1511772368477532,1,2,21,37,2,1,-1,-16
1511772368477532,3,26,-14,-50,-7,-5,-1,8
1511772368492524,21,6,75,34,6,2,-1,-12
1511772368492524,-6,3,-83,-42,-11,-6,-2,-1
1511772368494525,-14,-27,42,-4,1,0,-1,-6
1511772368494525,5,50,-3,34,8,1,0,-4
1511772368515560,-8,-28,-15,-9,-3,-2,-2,-11
1511772368515560,4,-5,1,-10,-5,-2,-1,6
1511772368516545,9,28,103,32,8,4,4,21
1511772368516545,-18,-49,-35,-39,-15,-7,-5,-7
1511772368529571,5,7,37,-6,2,-3,-3,3
1511772368529571,-7,-2,37,22,3,2,4,-33
1511772368536576,2,36,32,-6,0,-1,-3,22
1511772368536576,7,-1,-25,7,0,0,2,12
1511772368552567,-18,-17,-14,-8,-4,-2,-5,-22
1511772368552567,10,-19,0,-15,-2,0,3,3
1511772368554566,1,0,-100,-17,-4,-3,-2,-11
1511772368554566,-14,-5,50,22,0,-4,1,21
1511772368575604,-3,48,13,-4,7,3,2,1
1511772368575604,-1,-4,51,10,2,1,1,15
1511772368576585,5,-6,51,-4,-2,-2,-4,-35
1511772368576585,-11,-32,-24,6,-1,-1,-2,4
1511772368589592,4,12,25,-1,-1,-1,0,16
1511772368589592,6,17,-58,-22,-3,-1,-1,-23
1511772368596619,-3,-23,-34,13,-3,-3,1,2
1511772368596619,14,8,-26,2,5,4,5,15
1511772368612610,-8,17,51,0,0,1,0,-51
1511772368612610,-13,-45,-54,-1,-1,-3,-4,5
1511772368614611,4,20,73,7,2,3,0,-5
1511772368614611,5,-21,-30,-17,0,1,1,-6
1511772368642650,1,22,20,7,0,0,-1,15
1511772368642650,7,23,4,8,5,2,2,14
1511772368644634,-30,-60,-95,-33,-12,-7,-5,-22
1511772368644634,7,24,32,0,-3,-3,0,6
1511772368648707,16,5,-29,12,2,-2,0,8
1511772368648707,-16,-13,1,-17,-5,-3,-5,-9
1511772368657662,0,-12,-13,7,2,2,3,10
1511772368657662,11,41,21,17,3,1,-4,-38
1511772368672672,-3,-30,-8,5,-2,-1,-2,12
1511772368672672,8,33,-55,-11,-4,-5,0,2
1511772368674652,8,2,25,-11,-2,-3,-3,8
1511772368674652,11,-34,-76,-22,-7,-4,-3,40
1511772368695673,-11,50,31,16,2,-2,-3,-15
1511772368695673,-14,-41,-60,-27,-3,-2,1,4
1511772368696672,7,22,80,23,0,-2,-2,-3
1511772368696672,5,40,1,-7,2,0,3,4
1511772368708703,-6,-26,109,12,1,-2,-1,7
1511772368708703,3,-72,-79,-14,-4,-6,-5,9
1511772368717708,-3,4,54,5,-2,1,2,-7
1511772368717708,1,49,24,8,3,2,0,-11
1511772368732708,-15,-15,-43,-5,0,0,-1,5
1511772368732708,8,17,40,-8,0,1,3,-1
1511772368734696,2,33,-45,-16,-1,0,0,-23
1511772368734696,11,-39,-64,3,-3,-6,-8,21
1511772368754721,-7,-61,-35,-10,0,-1,0,1
1511772368754721,9,-4,79,42,2,1,-3,1
1511772368756709,-4,2,5,-21,-3,1,3,-5
1511772368756709,-10,0,49,3,2,0,1,17
1511772368768735,3,5,-22,-6,2,0,-6,-44
1511772368768735,0,16,117,25,-1,-3,-3,1
1511772368777724,-8,-2,-73,-6,-1,-1,0,12
1511772368777724,-14,1,56,18,2,0,0,-22
1511772368792761,1,-23,-39,-20,-5,-2,2,28
1511772368792761,4,23,42,19,1,-2,-2,4
1511772368794736,-3,17,-33,-4,-1,0,-1,-3
1511772368794736,-5,-66,-34,3,-3,-1,-2,-3
1511772368814774,-23,38,8,-1,-1,-1,1,1
1511772368814774,-5,40,39,-1,-4,0,-3,-2
1511772368816752,6,-39,0,-1,-4,-3,-4,22
1511772368816752,-8,-3,10,3,1,2,0,-13
1511772368828782,18,7,-3,3,6,1,3,7
1511772368828782,-6,-5,-20,6,-5,-2,-2,-10
1511772368837767,-2,18,10,-13,-2,1,1,-2
1511772368837767,9,4,0,16,-1,-1,-1,-6
1511772368852788,-23,-76,-45,-31,-10,-6,-5,-9
1511772368852788,1,38,79,21,7,4,3,26
1511772368853782,2,-10,-25,6,-2,0,-2,-12
1511772368853782,-14,-10,46,6,1,0,0,-8
1511772368874831,5,-2,-63,-10,-2,-1,-1,-12
1511772368874831,16,7,25,0,2,-2,-1,6
1511772368876835,-10,-12,21,-13,-2,1,0,-3
1511772368876835,11,-5,18,-14,-3,-2,-2,13
1511772368888841,-8,5,-13,7,0,3,2,-6
1511772368888841,-4,30,2,0,4,2,4,-8
1511772368897848,-5,-28,-36,1,-7,-7,-6,-7
1511772368897848,-16,4,1,-15,-1,0,1,-18
1511772368912879,12,-17,22,8,-2,-3,-3,-21
1511772368912879,-4,-12,17,5,-1,0,-1,-8
1511772368913882,17,16,1,-15,-3,-2,-1,10
1511772368913882,-10,22,-29,-14,-2,-2,1,8
1511772368934875,6,-7,-16,-12,-2,-3,-4,9
1511772368934875,-13,-11,-17,6,2,3,1,0
1511772368936889,-8,8,19,23,1,0,0,-5
1511772368936889,5,14,13,-3,-3,-2,-3,-3
1511772368948907,4,6,19,23,6,3,-1,8
1511772368948907,-4,-10,-58,-25,-4,-2,3,3
1511772368957890,15,12,89,34,4,1,-1,11
1511772368957890,-6,-9,-73,-8,-5,-6,-4,-6
1511772368971901,-2,-15,-5,-14,0,0,1,-1
1511772368971901,-18,1,-32,10,0,-2,-4,11
1511772368978906,-9,-8,34,-9,1,1,3,-3
1511772368978906,0,6,48,-4,-6,-5,-5,-12
1511772368994919,13,57,32,23,8,2,1,6
1511772368994919,-5,-92,-78,-39,-12,-5,-3,-9
1511772368996917,10,-3,28,9,5,-2,3,24
1511772368996917,-4,-20,13,7,-4,-3,-5,12
1511772369008926,-12,8,1,10,0,-2,0,10
1511772369008926,26,30,4,-9,0,0,-4,0
1511772369017955,-5,-9,32,5,-6,-3,-3,-15
1511772369017955,-13,-13,-17,-2,4,5,4,-4
1511772369032999,-20,-26,-5,-8,-7,-5,-4,-5
1511772369032999,30,28,-11,20,3,-1,-2,4
1511772369033955,-16,-11,-37,-39,-10,-2,0,-4
1511772369033955,6,-1,38,15,6,-1,-3,-4
1511772369054964,0,11,-56,-15,-2,-1,1,0
1511772369054964,4,-7,-36,-16,-5,-2,-7,2
1511772369056961,1,-2,-15,15,11,2,1,2
1511772369056961,-6,-7,-53,-18,-8,-3,-2,-7
1511772369068990,22,37,126,13,9,2,-1,13
1511772369068990,-19,-9,35,10,-2,-1,2,-14
1511772369077997,-4,-9,-75,-4,-6,-3,-1,0
1511772369077997,7,23,46,1,3,3,4,13
1511772369093010,-6,-18,-16,0,-3,-3,-6,2
1511772369093010,-1,34,13,0,0,1,-2,-20
1511772369093987,-2,5,68,9,0,1,2,-4
1511772369093987,1,13,17,17,-1,-4,-7,-8
1511772369115010,14,-4,-84,-56,-10,0,3,-4
1511772369115010,-6,3,5,5,2,-2,-1,19
1511772369117012,-6,12,59,27,5,2,3,-2
1511772369117012,-5,6,54,-12,-3,-3,2,-13
1511772369138019,20,4,-3,9,2,0,-4,5
1511772369138019,-14,-43,32,-4,-3,-2,1,7
1511772369139017,1,16,12,7,1,1,2,-3
1511772369139017,7,-15,-69,-8,-2,-2,-4,-3
1511772369153043,4,37,-54,-5,1,-1,2,-1
1511772369153043,-5,-19,44,-3,2,2,5,-7
1511772369154029,6,10,28,25,0,-1,-3,4
1511772369154029,-11,-22,-56,-9,3,4,4,4
1511772369175057,2,28,20,0,-8,-3,-3,-17
1511772369175057,-8,-15,2,5,-2,-1,-3,-4
1511772369177058,-1,-4,-55,-23,-3,-1,-2,-3
1511772369177058,2,-13,52,13,2,-1,1,1
1511772369198078,3,-11,15,-9,-2,-1,-1,13
1511772369198078,-9,21,52,4,-1,1,0,-15
1511772369199060,-14,12,0,7,-3,-1,-2,4
1511772369199060,7,-23,-41,-9,-1,-1,-1,1
1511772369212083,-8,-31,-53,0,0,-1,1,7
1511772369212083,-3,25,-46,1,0,-1,-1,-17
1511772369219103,27,30,8,-5,-1,0,-4,-13
1511772369219103,-4,-42,-12,-2,-6,-2,-3,-1
1511772369235091,10,44,42,-9,1,-1,0,11
1511772369235091,-21,-1,-5,5,-1,-2,0,-10
1511772369241091,0,-5,-30,-3,-1,-1,-1,6
1511772369241091,-2,-11,-28,-15,-3,1,1,-3
1511772369258102,-21,-52,63,6,0,-2,-4,-3
1511772369258102,11,37,16,-4,-3,-1,2,10
1511772369259116,-9,-48,-23,-6,-3,-4,-3,-6
1511772369259116,-1,4,10,3,4,1,0,26
1511772369272126,5,4,16,14,1,0,-1,-8
1511772369272126,5,-1,5,-7,-4,-3,-1,-1
1511772369279119,-8,12,-37,-7,-3,-3,0,2
1511772369279119,-6,27,-28,-2,0,0,4,0
1511772369295151,27,4,-51,3,-1,-1,-4,6
1511772369295151,-7,-27,-23,4,-1,-1,-3,-5
1511772369297149,-2,4,-103,-16,-3,0,1,-1
1511772369297149,-16,-35,35,-4,-4,-2,-3,-20
1511772369317177,-7,31,19,16,3,-1,-1,-6
1511772369317177,16,4,38,-3,-4,-5,-2,2
1511772369319144,-18,-35,18,-15,-5,-4,-1,4
1511772369319144,2,29,26,5,5,-1,1,-2
1511772369332180,-17,-46,35,9,-1,-1,-1,1
1511772369332180,5,3,0,-10,-2,2,2,2
1511772369339161,6,7,20,-6,-1,-2,1,-6
1511772369339161,5,2,-75,-10,-3,-3,-3,5
1511772369355182,-6,-8,9,11,3,-1,-1,-24
1511772369355182,-6,-5,0,-25,-5,-2,0,4
1511772369357187,1,23,24,15,7,2,3,10
1511772369357187,-29,-44,-25,-15,-10,-7,-7,-64
1511772369378189,1,24,71,7,3,0,0,5
1511772369378189,22,-29,-67,-7,-4,-3,0,-1
1511772369379188,-3,16,36,3,-4,-3,-2,-1
1511772369379188,17,4,81,24,7,3,0,18
1511772369392196,-22,-33,-54,-28,-9,-4,-4,-8
1511772369392196,-9,7,110,16,5,1,2,7
1511772369399215,-9,18,-3,6,2,-1,-1,-12
1511772369399215,-3,4,-3,6,1,0,-1,8
1511772369415231,19,5,-30,3,-2,-3,-4,-5
1511772369415231,-2,-2,-27,-4,3,3,5,5
1511772369417233,-3,-29,22,2,-2,0,-1,-3
1511772369417233,24,29,24,3,1,0,-1,3
1511772369437229,-10,-29,-70,-25,-6,-2,0,4
1511772369437229,7,40,64,16,-1,0,-1,-6
1511772369439230,-12,-47,11,0,-5,-2,-2,-7
1511772369439230,2,34,-34,-5,-1,-1,-1,2
1511772369452300,-12,-27,5,-15,-2,-1,0,-5
1511772369452300,1,17,5,17,3,2,-5,-5
1511772369458262,14,5,-11,-8,0,0,0,0
1511772369458262,1,6,21,1,0,-2,-4,6
1511772369475285,-3,0,-17,12,-4,-2,-2,5
1511772369475285,-7,-13,-46,-14,-3,0,1,2
1511772369477258,-13,2,13,6,-3,-3,-2,0
1511772369477258,-5,-29,-24,-6,-1,-3,0,3
1511772369497300,6,19,26,0,3,0,1,0
1511772369497300,-6,-17,-14,5,-4,-1,-3,-4
1511772369499274,2,3,-17,-4,-4,-1,-2,-1
1511772369499274,3,11,13,2,-1,0,-2,2
1511772369512281,-3,3,-12,-12,-1,-2,1,-1
1511772369512281,-1,-12,35,3,-4,-4,-1,0
1511772369518286,-5,-2,1,6,1,-2,-1,2
1511772369518286,-5,-2,-19,-11,-2,-1,-2,-3
1511772369535311,2,5,29,10,3,2,1,0
1511772369535311,-4,-8,-46,-28,-8,-3,-1,0
1511772369536312,-1,4,2,2,-1,-1,-2,-1
1511772369536312,-4,-3,10,-5,1,-3,-3,2
1511772369557326,0,0,-2,5,-3,0,-3,-1
1511772369557326,-4,-1,3,6,-1,-2,-1,-3
1511772369559327,1,-6,-39,-7,-3,-2,1,-2
1511772369559327,3,4,5,2,5,1,-2,1
1511772369572326,1,1,11,-12,-2,-1,-1,3
1511772369572326,-1,0,-12,8,0,0,-1,-1
1511772369578344,3,-7,-46,-13,-3,-3,-3,0
1511772369578344,-14,-3,-2,4,1,-2,0,-1
1511772369595366,4,5,27,2,0,-1,0,-1
1511772369595366,-4,-6,-20,-8,-6,-5,-2,-3
1511772369596365,5,5,75,10,2,2,1,-1
1511772369596365,4,6,26,-7,-1,-1,-1,1
1511772369617378,-8,-12,4,0,-2,-1,-3,-3
1511772369617378,-2,-2,-2,3,-1,-1,-2,-2
1511772369619357,1,3,21,10,1,-2,-1,0
1511772369619357,0,-11,-32,-14,-4,-2,0,-1
1511772369631391,-1,2,23,2,3,-3,-3,-2
1511772369631391,3,6,26,16,1,3,1,1
1511772369640373,-3,-2,-43,-24,-7,-3,-2,-1
1511772369640373,-2,-7,3,4,3,1,-2,-2
1511772369655383,1,1,-13,9,-2,-1,-1,1
1511772369655383,-1,4,-16,-20,5,2,1,0
1511772369656384,3,5,8,48,-3,-3,-1,0
1511772369656384,-9,-7,-26,-47,2,-1,-2,-4
1511772369677418,-3,3,13,4,-2,-4,-1,-2
1511772369677418,-3,-3,13,7,-3,-2,-2,0
1511772369679399,0,-1,-11,-4,1,1,2,-1
1511772369679399,7,4,18,13,-2,-2,-1,1
1511772369700470,-2,6,24,14,3,-1,0,-2
1511772369700470,-3,-9,-26,-24,-6,-1,0,1
1511772369701434,-4,-1,15,-4,0,1,-2,-2
1511772369701434,3,5,31,12,0,-1,0,0
1511772369715434,-4,-5,-4,-11,0,-3,-2,-2
1511772369715434,0,7,61,20,-2,-3,1,-1
1511772369716436,-5,-11,-61,-28,-5,0,-3,-2
1511772369716436,4,1,27,3,3,0,0,0
1511772369737440,4,-2,-11,-4,-3,1,-2,1
1511772369737440,-8,0,5,5,-3,-2,0,-1
1511772369739442,3,-2,6,-4,2,1,-1,-1
1511772369739442,0,-1,-13,4,-3,-2,-2,-3
1511772369760466,-2,-4,-4,-5,-1,0,1,-2
1511772369760466,0,-3,-38,-3,-4,1,-2,0
1511772369761458,2,2,23,-4,1,-2,0,1
1511772369761458,-1,2,-35,2,-3,-4,-1,-1
1511772369776500,2,-7,17,-2,3,0,0,-1
1511772369776500,-1,1,7,-1,1,0,-1,-1
1511772369778471,-6,-2,19,-2,-1,1,2,0
1511772369778471,2,-3,-19,3,-3,-2,-4,-1
1511772369797512,1,2,-5,-7,0,-1,0,1
1511772369797512,-2,-1,-14,3,-2,-2,-2,0
1511772369799486,0,-1,14,3,3,-1,0,0
1511772369799486,0,-1,-8,-2,0,1,1,-1
1511772369811522,-2,0,3,4,0,1,-1,-2
1511772369811522,2,0,-21,11,-2,-3,-1,-1
1511772369820501,0,-3,-12,-21,-4,-3,-1,-1
1511772369820501,2,2,13,0,1,1,-2,2
1511772369835539,-6,-5,-19,0,-4,-2,-1,-4
1511772369835539,10,-2,0,-3,1,-1,1,1
1511772369836512,-11,1,-7,5,-1,0,0,3
1511772369836512,6,2,1,-2,-2,-3,-2,-6
1511772369857556,9,2,6,-5,-2,-1,0,1
1511772369857556,6,-2,-11,3,-1,0,0,1
1511772369859529,-47,-6,3,0,-3,-2,-3,-9
1511772369859529,-2,-2,-12,-5,0,-1,-3,1
1511772369871546,-4,-2,1,0,-1,-1,-1,-1
1511772369871546,5,0,-8,-4,-1,-1,0,-1
1511772369880557,14,3,-3,2,0,-2,0,3
1511772369880557,-3,0,5,-1,-1,-1,0,-1
1511772369895553,-2,-1,-5,2,-1,-2,-1,-2
1511772369895553,-6,-1,1,-5,-1,2,0,0
1511772369896566,3,-4,4,-2,-3,-3,-2,-2
1511772369896566,-4,-5,-5,-1,-1,-3,-3,-1
1511772369917598,6,-1,-2,-2,0,1,-1,3
1511772369917598,-6,0,-6,-4,-2,-1,-2,-3
1511772369919579,5,1,-2,2,-1,0,-2,-1
1511772369919579,1,-4,-2,-3,0,-1,0,0
1511772369931578,-5,-1,-3,-1,-2,-1,0,-1
1511772369931578,-8,-2,2,-2,-3,-1,-2,-2
1511772369940588,4,-4,-2,0,-1,0,-1,-1
1511772369940588,-1,-2,-1,-4,0,-2,-1,0
1511772369955618,0,1,0,-2,1,-1,0,-1
1511772369955618,-3,1,-2,1,-3,0,1,-2
1511772369956599,7,-1,0,-1,-3,1,0,0
1511772369956599,-2,-2,-5,-2,1,-2,-1,0
1511772369977633,-4,1,-2,-1,-1,-1,-1,0
1511772369977633,-2,-2,0,-1,-1,-2,-1,0
1511772369979633,2,0,-3,-1,-2,-2,0,-2
1511772369979633,-1,-1,-1,0,-1,-1,-2,-1
1511772369991622,-1,-2,-4,0,-2,0,-2,-2
1511772369991622,-2,-1,-1,-2,0,-1,-1,-1
1511772370000629,0,0,2,-1,0,-1,-1,0
1511772370000629,0,0,-1,-2,0,-1,-1,-1
1511772370014646,1,0,-2,-2,-1,-2,1,-1
1511772370014646,-1,0,-2,-1,-2,0,-1,-2
1511772370016637,0,-1,-4,-1,-2,-2,-1,-1
1511772370016637,0,-1,-3,-2,-2,0,-1,-1
1511772370037653,-4,-1,0,-1,-1,0,-1,-1
1511772370037653,-2,-2,1,0,-2,-1,0,-2
1511772370039667,-1,0,-1,0,0,0,-1,0
1511772370039667,0,-2,-1,-2,0,0,-1,-1
1511772370059677,0,-1,0,-3,-2,-2,-2,0
1511772370059677,-2,-1,1,1,0,1,1,0
1511772370061669,0,-2,-1,-1,-1,0,-1,-1
1511772370061669,-1,-1,-1,-1,-2,-1,-1,-1
1511772370075689,-1,-1,-3,1,-2,0,0,0
1511772370075689,0,0,0,0,0,-1,-1,-4
1511772370076689,1,-3,1,0,-1,0,-2,-1
1511772370076689,-2,-1,-2,0,-1,-2,-2,-2
1511772370097717,0,-1,-1,0,-1,0,-2,0
1511772370097717,-3,0,1,0,-2,-1,0,-1
1511772370099706,0,0,-2,-2,-2,0,0,0
1511772370099706,2,-3,-2,-1,2,-1,-1,-1
1511772370119720,-1,0,0,0,-1,-1,-1,1
1511772370119720,-2,-2,-1,1,-1,-1,0,1
1511772370121711,-1,0,0,-1,-1,-1,-1,-4
1511772370121711,-1,-3,-3,-2,0,0,-3,-1
1511772370134745,-2,2,-1,0,-1,-1,0,-3
1511772370134745,-2,-1,2,-1,-1,-2,-2,0
1511772370136725,0,-1,0,-2,-1,-1,-1,-1
1511772370136725,0,-2,-2,-1,0,0,-1,0
1511772370157750,-3,-1,-1,0,0,-1,0,0
1511772370157750,-1,-1,0,0,-3,-1,-1,-2
1511772370158739,1,0,-1,-2,-1,0,0,0
1511772370158739,1,-2,-2,-2,-1,0,-1,-1
1511772370179753,0,-2,-1,0,0,-2,-1,-1
1511772370179753,-1,-2,-2,-2,0,-1,-1,0
1511772370181759,-1,-1,-3,-2,0,-1,-2,-1
1511772370181759,-1,-1,-3,-1,-1,-2,-1,-2
1511772370194796,-1,0,-1,-4,-2,1,-2,-2
1511772370194796,-2,0,0,0,-2,-2,-1,-1
1511772370200795,-1,-2,-1,-2,0,-1,1,-1
1511772370200795,-2,0,-2,-3,-1,-2,0,-2
1511772370217801,1,-1,-1,1,0,0,-2,-2
1511772370217801,-1,0,2,-2,-2,0,-1,1
1511772370218800,-1,-1,-3,0,-1,-2,0,-1
1511772370218800,-1,-2,-2,0,0,-2,0,-1
1511772370239805,0,-3,-1,-2,-1,-2,-1,-1
1511772370239805,-2,-1,0,0,-2,-1,-3,-1
1511772370241796,0,0,0,0,-1,0,-1,-1
1511772370241796,-1,-1,-1,-3,-1,1,-1,-2
1511772370254826,-2,-1,0,0,0,-1,1,-3
1511772370254826,-1,-3,-2,2,-1,-1,1,0
1511772370260823,-2,-2,-2,0,-1,-2,-1,-1
1511772370260823,0,-1,-2,-1,-1,0,-4,-1
1511772370277821,-2,-1,0,-2,-3,-1,0,0
1511772370277821,0,1,2,0,-1,-1,1,-2
1511772370278824,0,0,-2,1,-1,-3,-1,-1
1511772370278824,-1,1,-2,-1,1,0,-2,-1
1511772370299859,-1,0,0,0,-1,-2,-1,0
1511772370299859,-1,-2,0,-1,-2,1,1,-2
1511772370301863,0,-3,-2,-2,0,-1,-1,0
