timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483709080465,-1,-1,-1,0,-1,1,-2,1
1513483709080465,-1,-1,0,-1,-1,0,1,-3
1513483709081466,0,-2,-2,-1,-2,-3,-2,-1
1513483709081466,-1,-3,-2,1,-1,-1,-3,-2
1513483709094476,-1,-2,-2,0,1,-1,0,-1
1513483709094476,-1,-1,-2,-1,-1,1,-1,0
1513483709101481,-1,0,1,0,-2,0,-3,-2
1513483709101481,0,-1,0,-2,-1,0,-2,0
1513483709117492,-1,-2,-2,-2,-2,0,1,0
1513483709117492,-2,0,0,0,0,0,0,1
1513483709119495,-2,-2,-1,-1,-1,-1,1,-1
1513483709119495,1,0,-2,0,1,0,-3,-2
1513483709140508,-2,-2,-1,0,-2,-1,0,-3
1513483709140508,-1,-1,-1,-1,-2,-2,0,-2
1513483709141509,-1,-1,-2,-1,-1,-2,-2,1
1513483709141509,-1,-2,-1,-2,1,-4,-1,-1
1513483709154517,-1,-1,1,-1,0,-2,-2,0
1513483709154517,-1,-2,-2,-1,-1,0,-1,-1
1513483709161522,-1,-2,-1,0,-1,-1,0,-2
1513483709161522,-1,-1,-1,-1,-1,1,-1,-1
1513483709177533,-2,-2,-2,-1,-1,0,-1,-1
1513483709177533,-1,0,0,-1,-2,1,-1,-2
1513483709179535,-1,-2,-1,-1,-1,1,-2,1
1513483709179535,-1,-1,-4,-3,-1,-1,-1,-2
1513483709207555,1,-1,-1,-1,-1,-2,-1,1
1513483709207555,-2,-2,-2,-3,0,-2,1,-2
1513483709209577,-1,0,0,-1,-2,-1,0,0
1513483709209577,0,-2,0,-1,0,-1,-1,0
1513483709213584,-1,-3,0,0,-2,1,-2,0
1513483709213584,-1,-1,-1,0,-2,0,-3,-1
1513483709222568,0,-1,-1,-1,-1,-1,0,-1
1513483709222568,0,-3,-2,-2,-1,-3,0,-2
1513483709237595,-1,-1,-1,-2,-1,-1,0,1
1513483709237595,0,0,-2,-2,-1,-2,-1,-1
1513483709239578,-1,-1,0,-1,-2,0,0,-2
1513483709239578,0,0,0,0,-1,0,-2,0
1513483709260697,-2,-2,-2,-4,0,-1,-3,-1
1513483709260697,-2,-1,-2,-2,-2,-2,0,-1
1513483709262697,0,0,-1,-1,-2,0,-1,1
1513483709262697,0,-2,-1,-1,0,-1,-1,-2
1513483709273705,-3,0,-1,-3,0,-2,-1,-2
1513483709273705,-1,0,-1,-2,-2,0,1,-1
1513483709282711,-2,0,-3,-1,-1,-2,-1,-2
1513483709282711,0,-1,-1,-2,0,1,-2,-1
1513483709297747,0,-1,-1,1,-2,-2,-1,-2
1513483709297747,-2,0,0,0,-2,-1,-2,-1
1513483709299734,-2,-2,-2,0,-2,-3,0,-3
1513483709299734,-2,-1,-2,-1,-1,-1,-1,-1
1513483709319787,0,-2,0,-2,1,-1,0,-1
1513483709319787,-1,-1,-1,-1,-1,0,0,0
1513483709321789,0,0,0,-2,-1,-1,-2,0
1513483709321789,-1,0,-1,1,-1,0,1,2
1513483709333810,-1,-2,-2,0,-1,-1,-3,-1
1513483709333810,0,-2,-1,-1,0,-1,-1,-1
1513483709342804,0,-2,0,-1,-2,0,-2,-1
1513483709342804,-1,0,-2,-1,1,-2,-3,-3
1513483709357834,-3,2,-2,0,-1,-1,-2,1
1513483709357834,-2,0,0,0,-1,-1,1,0
1513483709359826,-2,-1,-3,-1,0,-2,1,-1
1513483709359826,-1,0,-1,-2,0,-2,0,-1
1513483709380846,0,-2,-2,-1,0,0,-1,-1
1513483709380846,-1,0,0,-1,-3,0,-1,-1
1513483709381832,-2,-2,0,0,-1,0,-1,-1
1513483709381832,-2,-2,-2,-1,0,-1,-1,-1
1513483709393862,0,-2,-2,-2,-1,0,0,-1
1513483709393862,0,0,-1,-3,-3,-2,0,0
1513483709402871,0,0,-1,-2,0,-1,-2,-3
1513483709402871,0,-1,-1,-1,-1,-1,0,-1
1513483709417883,0,-2,-1,-2,-2,0,0,-2
1513483709417883,-4,-2,-2,-1,-1,-1,1,-2
1513483709419863,-3,0,0,0,0,0,0,-1
1513483709419863,-1,-2,0,-2,0,-1,-2,1
1513483709439895,1,-1,-3,0,0,-1,-1,-2
1513483709439895,-2,-4,-1,1,-2,0,-1,-2
1513483709441874,-1,-1,-2,0,-1,0,0,-1
1513483709441874,0,-2,-1,0,-1,-3,-2,-3
1513483709453882,-4,-1,1,-3,-1,-1,-3,0
1513483709453882,-2,0,-1,-2,-1,-1,-2,-2
1513483709462889,0,-1,-2,-2,-3,-3,0,0
1513483709462889,-1,-1,-2,-2,-1,-2,-1,0
1513483709477908,-1,-1,-1,-1,0,-3,-1,0
1513483709477908,-1,0,-2,0,-4,-1,0,1
1513483709478910,-1,-1,-2,0,-1,0,-2,-1
1513483709478910,0,-2,0,-1,-2,-2,-3,-1
1513483709499924,-1,-1,-1,-2,-2,-1,0,-3
1513483709499924,0,0,-1,-1,-1,-1,-1,-2
1513483709501924,0,-2,-1,-1,0,-2,-1,-2
1513483709501924,-1,0,-1,-1,-1,-2,-1,-1
1513483709513937,0,-1,-1,1,0,-3,-3,0
1513483709513937,-2,-2,-1,-1,-2,-2,1,-1
1513483709522933,-3,0,-1,0,-1,-1,-1,0
1513483709522933,-2,-1,-1,0,0,-2,-1,-2
1513483709537942,0,-1,-1,-1,-1,2,0,0
1513483709537942,-1,-2,-2,-1,0,-2,-1,-2
1513483709539944,0,-1,-1,-1,-1,0,-1,-1
1513483709539944,0,-1,-2,-1,-2,-2,-2,0
1513483709559967,-1,0,-2,0,-2,-1,0,-3
1513483709559967,-2,0,-1,-2,-3,0,-2,0
1513483709561958,-1,-2,0,-2,-1,2,-1,0
1513483709561958,0,-3,-1,-1,0,1,-1,-2
1513483709573977,1,-2,-2,-2,-1,-2,-2,0
1513483709573977,1,-3,-2,2,-2,-1,0,-2
1513483709582976,-2,-1,0,0,-2,-3,-2,-1
1513483709582976,-1,0,-1,-2,1,-2,0,1
1513483709598007,-2,-1,-1,-1,-1,1,-2,-3
1513483709598007,-2,0,0,-2,-2,-1,1,0
1513483709599005,-1,0,-2,-1,-2,0,0,0
1513483709599005,-1,-1,-1,-1,-2,0,-1,-1
1513483709620000,-1,-2,-1,-1,-3,1,0,-2
1513483709620000,-1,-2,1,0,-2,1,0,-1
1513483709622004,-1,-1,-1,0,0,0,0,0
1513483709622004,-1,-2,-2,-2,1,0,-1,-1
1513483709634010,-1,-1,-3,-2,0,-2,-2,-1
1513483709634010,1,0,-1,0,-1,-1,-2,-3
1513483709643020,-1,-2,-1,0,-2,-1,0,-1
1513483709643020,-1,-1,-2,-1,-2,-1,-2,-3
1513483709658041,-1,-3,-1,-1,-1,-2,-1,0
1513483709658041,-4,0,-2,0,-1,-1,-2,0
1513483709659029,-2,0,-1,-2,-2,-1,0,-2
1513483709659029,0,-3,-1,0,0,-2,0,0
1513483709680058,-1,-1,1,0,-1,-1,-1,-2
1513483709680058,-1,1,-2,-1,-2,-2,0,-2
1513483709682058,-1,-1,-1,0,-1,-1,-2,-1
1513483709682058,-1,-2,-2,0,-2,-3,-2,0
1513483709703072,-2,-1,-2,-2,-1,-2,-1,1
1513483709703072,-2,-2,1,-2,0,1,0,-1
1513483709704060,0,0,0,0,0,1,-1,-3
1513483709704060,-1,-2,-2,-1,2,1,-4,-1
1513483709718088,-3,0,0,-2,0,0,-1,0
1513483709718088,-1,0,-1,-2,-3,-1,-1,-1
1513483709719079,-1,-1,-1,-1,-3,-1,-1,0
1513483709719079,0,0,-1,0,-1,-2,0,-2
1513483709740100,1,1,-1,3,-1,0,1,-3
1513483709740100,-1,-1,-1,-1,-2,0,-1,0
1513483709742096,-2,-3,0,0,-1,-2,-1,-1
1513483709742096,-1,-2,1,-1,-1,0,-2,0
1513483709763125,-1,-1,-1,-2,-1,-1,0,-2
1513483709763125,-1,0,-1,0,-2,-1,3,-1
1513483709764115,-1,-1,-1,-1,1,-3,-1,0
1513483709764115,-1,0,-2,-1,0,-2,1,-2
1513483709778124,-2,-1,1,-1,-1,-3,1,2
1513483709778124,-2,-1,0,-2,-1,-1,-1,-3
1513483709779116,-1,-1,-2,-2,-2,-1,-2,-3
1513483709779116,-2,-1,-1,-1,-1,-1,-3,-3
1513483709799139,-2,0,-2,-1,-2,-1,-1,-1
1513483709799139,-2,-2,-1,-1,-3,0,-1,0
1513483709800140,0,-1,-1,-2,-1,-2,0,0
1513483709800140,0,0,-2,-2,-2,-1,-2,-1
1513483709822143,0,-1,-1,-1,-1,-1,-1,0
1513483709822143,-1,-1,1,-1,-2,0,-1,-1
1513483709823148,-1,-1,-1,0,0,0,-2,-3
1513483709823148,-1,-1,-2,-1,-2,-2,-1,0
1513483709837165,0,-2,-1,-2,0,0,0,0
1513483709837165,-2,0,-1,0,-2,0,-1,-1
1513483709838164,0,-2,0,-1,-1,-2,0,-1
1513483709838164,0,-1,-2,-2,1,0,1,-1
1513483709859179,-2,-1,-1,-1,-1,-2,0,0
1513483709859179,-2,-1,-1,0,-1,-2,-2,1
1513483709860172,-2,-1,0,-3,-1,-2,-3,0
1513483709860172,0,-1,-2,0,0,-2,0,0
1513483709882195,-1,-2,-2,-1,-1,-2,-2,-2
1513483709882195,-1,0,-2,-1,0,-2,-1,-2
1513483709883186,-1,-1,-2,1,-2,1,0,-1
1513483709883186,0,-1,-2,0,-1,0,-3,1
1513483709897210,-1,0,0,-1,-1,-1,-1,-4
1513483709897210,-2,1,0,-1,-1,-1,1,0
1513483709898206,-2,0,1,-2,-1,-1,0,-3
1513483709898206,-2,-2,-1,-1,-1,-1,-3,1
1513483709919212,0,0,0,0,0,0,-4,-2
1513483709919212,0,-2,-1,-1,-2,0,0,-1
1513483709920211,-1,1,-1,1,0,0,0,1
1513483709920211,-2,-1,0,-2,0,1,0,-3
1513483709942246,-1,-1,-1,-2,-1,-1,-2,-1
1513483709942246,-1,-1,-1,-3,0,-2,0,-1
1513483709943232,0,-3,0,-1,0,0,-2,0
1513483709943232,0,-2,0,-1,-1,-3,-3,-1
1513483709957238,-1,-1,-2,1,-1,0,-1,0
1513483709957238,-2,0,-1,-1,-2,-1,-1,-1
1513483709958239,0,-2,-2,-2,-2,0,1,-1
1513483709958239,0,-2,-1,-2,1,-1,-1,0
1513483709979272,-2,-1,0,-2,0,0,-1,-2
1513483709979272,-1,-2,-2,0,-4,-3,-1,-2
1513483709980255,0,-1,2,0,-1,-1,-3,-1
1513483709980255,1,-1,-2,-2,-2,0,-2,-1
1513483710002283,-1,-2,1,-1,-1,0,1,-1
1513483710002283,-1,-1,0,-1,-1,1,0,1
1513483710003284,-2,-1,-1,1,-2,0,-2,0
1513483710003284,-2,-1,-2,-1,-1,0,-1,-1
1513483710025299,-1,0,0,-1,-2,-2,1,-1
1513483710025299,-2,-1,-2,-1,-2,0,0,-1
1513483710026288,0,-1,-2,-1,-1,-2,-3,-3
1513483710026288,0,-1,0,0,0,-3,0,-1
1513483710039303,-1,-3,-3,-1,-1,0,-1,-2
1513483710039303,-2,0,0,0,0,-2,0,-2
1513483710040300,-2,-1,-2,-3,0,-4,0,0
1513483710040300,0,-1,-2,-1,0,-2,0,-1
1513483710062327,0,-1,-2,-2,-3,-1,-1,0
1513483710062327,-2,0,0,1,-3,0,-1,-2
1513483710063328,-1,-2,0,0,0,-2,-2,-3
1513483710063328,1,-4,0,0,-2,-1,-1,-3
1513483710077332,-2,-1,-1,0,-1,1,-1,0
1513483710077332,-2,-1,-1,1,0,-1,-2,-1
1513483710077332,-2,0,-1,-1,0,0,0,-1
1513483710077332,-1,-1,-1,-3,0,-1,-2,0
1513483710099361,-3,-1,-1,-2,-1,-1,-2,-2
1513483710099361,-1,-2,0,0,0,0,0,-1
1513483710100339,1,-1,-3,0,-2,-1,-2,0
1513483710100339,-1,0,-1,-2,0,0,-2,0
1513483710122366,0,1,-2,-2,-1,0,0,0
1513483710122366,-2,-2,-2,-1,-1,-1,-1,0
1513483710123356,0,0,-3,-2,-2,-2,-3,-2
1513483710123356,-1,-1,-1,-2,-1,-1,-2,0
1513483710137377,-3,-1,-2,-2,0,-2,0,-2
1513483710137377,-1,-1,-1,-2,-2,-1,-1,-3
1513483710138370,1,-1,-1,0,-1,0,0,-2
1513483710138370,-1,0,-1,-1,0,0,1,2
1513483710159383,-1,0,-1,0,-1,-1,-1,0
1513483710159383,-2,0,0,-2,-2,-1,-1,-1
1513483710160382,-2,-2,-1,0,-1,0,-1,0
1513483710160382,-1,-3,-1,-1,-1,0,-2,-2
1513483710182407,-1,-2,0,0,1,-2,1,-1
1513483710182407,0,-1,-3,0,-2,-1,0,-2
1513483710182407,-1,1,0,-1,1,0,-1,-1
1513483710182407,-2,-1,-2,-1,-1,0,-4,-1
1513483710205423,-2,0,0,-1,-1,-1,-2,-2
1513483710205423,-1,-1,-2,0,-1,-2,0,0
1513483710206415,-2,-1,0,0,-3,-2,-2,0
1513483710206415,-1,-1,-1,-1,-1,-1,-4,-1
1513483710219433,0,-4,-1,-1,-3,-1,-1,0
1513483710219433,-1,-3,-1,0,-1,-1,-1,-2
1513483710220425,-1,-1,-3,-2,-2,-1,0,-1
1513483710220425,-1,-1,-1,-3,0,-2,-1,-1
1513483710242455,0,-1,-1,0,-1,0,-1,0
1513483710242455,-2,2,0,0,-1,-1,-1,-1
1513483710242455,-1,1,-1,0,-2,0,-2,-3
1513483710242455,-1,-2,-1,0,-1,-2,-1,-1
1513483710256461,1,-1,-1,-1,1,-1,-1,-3
1513483710256461,-2,1,-2,-3,-2,-1,0,0
1513483710264527,-2,0,-2,-1,0,-1,-1,-1
1513483710264527,0,-1,-1,-1,-1,-1,0,-1
1513483710279521,-1,0,0,-1,-2,-1,-1,-1
1513483710279521,-1,-1,0,-2,-1,0,-2,-1
1513483710280512,-2,-2,-1,-1,-1,0,-3,-1
1513483710280512,-1,0,-2,-1,-2,0,0,-1
1513483710302528,0,-1,-1,-2,-1,0,-1,-2
1513483710302528,-1,-1,-3,-2,-2,-1,0,1
1513483710302528,2,-1,0,-1,-1,-1,1,-1
1513483710302528,-1,-1,0,0,0,-1,-2,1
1513483710317539,0,0,-1,0,-3,-2,-2,-2
1513483710317539,-2,-2,-1,0,-3,0,-2,-1
1513483710324551,-2,-2,-2,-1,0,-2,0,-3
1513483710324551,-1,-2,0,-1,0,-1,-1,0
1513483710339556,-1,0,-1,0,-2,-3,0,-2
1513483710339556,-1,0,1,-1,-2,-1,-1,-3
1513483710340555,0,-1,-1,0,-1,-2,-1,-2
1513483710340555,0,-2,-1,-3,-1,0,-1,-3
1513483710361593,-2,-1,-2,-3,-3,0,-1,-1
1513483710361593,-2,-2,1,1,-2,-1,0,1
1513483710362580,-1,-1,-1,0,0,-2,0,1
1513483710362580,-2,0,-3,-2,1,-2,-2,-1
1513483710376593,-2,0,-1,-1,-1,-1,-1,0
1513483710376593,0,-1,-2,-3,-1,-1,-3,-2
1513483710384589,0,-2,-1,-1,-2,-2,-2,-1
1513483710384589,-1,-1,-1,-3,-2,-2,-1,0
1513483710399614,0,-3,-1,0,0,-1,-2,0
1513483710399614,0,-2,-2,-1,-2,-1,-2,-2
1513483710400600,0,-1,-2,-1,-1,1,-2,0
1513483710400600,-1,-2,0,-3,-1,-3,0,-2
1513483710422614,-1,-1,-2,-3,-1,0,1,-1
1513483710422614,-2,-1,-1,-1,-1,-1,-1,-1
1513483710424614,-2,-1,-2,-2,-2,0,-2,-1
1513483710424614,0,-1,-2,-1,-2,-2,-1,-2
1513483710436639,-2,-2,-2,0,-1,-3,0,1
1513483710436639,-1,0,0,-1,-1,0,-1,-1
1513483710444646,-2,0,1,-3,1,0,-1,0
1513483710444646,-1,-2,0,-2,-1,1,0,-1
1513483710459639,0,-1,-3,-2,-2,0,-3,-2
1513483710459639,-2,-3,-3,-1,0,0,0,-2
1513483710460639,0,-2,0,-1,-1,-1,-2,0
1513483710460639,-1,-1,-2,-1,1,1,-3,-1
1513483710481669,0,-1,-1,-1,-1,0,0,0
1513483710481669,-1,-1,-1,-1,-1,-2,-1,-2
1513483710482669,-1,-3,0,-1,-1,-2,-2,0
1513483710482669,-1,-1,-1,-3,0,-1,-1,-1
1513483710496723,-1,0,-1,-1,-1,-2,-1,0
1513483710496723,-2,-1,-2,-3,-1,-1,-2,0
1513483710504725,0,0,-2,-1,-1,-1,-1,-1
1513483710504725,0,0,-2,0,-3,-1,-2,-1
1513483710519694,-2,-1,-2,-1,-1,0,-1,-3
1513483710519694,-1,-1,-1,-1,-1,-1,1,1
1513483710520685,-2,-1,-2,-2,1,-1,-1,-1
1513483710520685,-3,0,-1,-1,-1,0,-1,-2
1513483710541701,-2,0,-1,-3,-2,-1,1,-1
1513483710541701,0,-2,-1,1,-4,-1,-1,-2
1513483710542698,-1,-1,-1,-1,-1,-2,-2,-1
1513483710542698,0,-1,-3,-1,-1,-1,0,0
1513483710556721,-2,-1,-1,-1,-1,0,2,1
1513483710556721,1,0,0,-2,-1,-1,0,0
1513483710564714,-1,0,0,-2,-1,-1,-1,-1
1513483710564714,-3,-3,0,-1,-2,-1,-1,-2
1513483710579736,-3,-2,0,0,-2,-2,-1,-3
1513483710579736,0,-1,-1,-1,-2,-1,-1,-2
1513483710580737,-1,0,0,-2,-1,-2,-1,-2
1513483710580737,2,0,-2,-2,0,-1,-1,-2
1513483710601777,1,-2,-2,-1,-1,0,-1,0
1513483710601777,-3,0,-2,-2,-1,-1,0,1
1513483710602740,0,-2,-2,-1,0,-1,1,-2
1513483710602740,0,-1,-1,0,2,-2,-2,0
1513483710625757,-2,-2,-1,0,-2,-1,-1,0
1513483710625757,-3,-2,-1,-2,-1,-2,-1,-3
1513483710625757,1,-1,-2,-2,-2,-2,-2,-2
1513483710625757,-2,0,0,-2,-2,-1,-3,-1
1513483710639788,0,-3,0,0,-2,-2,0,1
1513483710639788,0,-1,1,2,-2,0,-1,-2
1513483710640768,-1,-1,-1,-1,-1,1,-2,0
1513483710640768,0,-1,-1,-2,-1,-1,-3,-2
1513483710661782,-1,0,-1,-3,-2,-1,1,-2
1513483710661782,-2,0,-1,-1,-2,1,-1,-1
1513483710662783,0,0,-1,-2,0,-1,-1,0
1513483710662783,-2,0,-2,1,0,-1,-2,0
1513483710684808,-1,-1,0,-1,-3,-2,-1,-4
1513483710684808,-1,-2,-1,0,0,-1,-2,-2
1513483710685802,-2,-2,-1,0,1,0,-1,-2
1513483710685802,-1,-1,-2,-1,-1,-2,0,2
1513483710699819,0,0,-2,-3,0,0,-3,-2
1513483710699819,-1,0,0,-1,-2,-1,-2,-2
1513483710700834,-1,0,0,1,-3,-1,-1,-1
1513483710700834,-2,-1,-2,-2,-1,0,-1,1
1513483710721828,-2,-2,-1,0,0,-1,-1,0
1513483710721828,0,-1,0,-4,-1,-2,1,-1
1513483710722827,0,-2,-1,-1,-1,-1,-2,-1
1513483710722827,1,-2,0,-1,-1,-1,-1,-2
1513483710744855,-2,0,-3,-1,0,-2,-1,-1
1513483710744855,0,-2,0,0,-2,-1,-1,0
1513483710745843,-3,-1,-1,-2,0,-3,-2,2
1513483710745843,-1,-1,-1,-2,-1,0,-2,-2
1513483710759958,-2,-2,0,-2,-3,-1,-2,0
1513483710759958,-2,-1,0,1,-1,-1,1,-1
1513483710759958,0,-1,-2,-1,-1,-2,-1,-1
1513483710759958,1,-1,0,-1,-1,-1,0,-2
1513483710781985,0,0,0,-1,-2,0,-1,0
1513483710781985,-1,-1,-1,-1,-1,-1,-1,0
1513483710782958,-2,-3,-1,-1,-1,0,-2,-2
1513483710782958,1,-2,-2,-1,0,-2,1,-3
1513483710805029,0,-1,-1,0,-1,-2,0,-2
1513483710805029,-2,1,-2,-1,-2,-1,0,-2
1513483710805975,-2,0,-3,0,1,-1,-1,-1
1513483710805975,0,-1,-2,0,-1,-2,-2,0
1513483710819046,-1,0,-2,-2,-2,-1,-1,0
1513483710819046,-2,0,-1,-2,-1,0,-2,0
1513483710820044,-1,-1,-2,-1,-1,-1,-2,1
1513483710820044,-2,-3,-1,-2,-1,0,0,-1
1513483710842085,-1,-1,0,-2,-2,0,0,-3
1513483710842085,-2,-1,0,-1,-2,-2,0,-1
1513483710843062,1,-2,-1,-1,-3,-1,-2,-1
1513483710843062,-1,-2,-2,-1,0,-2,-1,-1
1513483710865092,-3,-1,-1,1,-2,-1,-2,2
1513483710865092,-2,0,0,-1,-1,-1,-2,1
1513483710866079,0,-2,-1,-2,0,-2,1,-1
1513483710866079,-1,-2,-1,-1,-2,-2,-2,-2
1513483710879101,-1,-2,-1,-1,-1,0,-2,-3
1513483710879101,-2,-1,-1,-2,-1,-3,-2,-1
1513483710880104,-1,-2,0,-1,1,-3,-2,-1
1513483710880104,1,-1,-1,-2,-1,-1,-1,-1
1513483710902114,-1,0,1,0,-1,-1,-1,0
1513483710902114,2,-1,-2,0,-2,0,-1,-2
1513483710903103,-2,-1,-1,0,0,0,-1,0
1513483710903103,-2,-1,-1,-2,-2,-1,0,-3
1513483710925132,-1,1,-1,-2,0,-1,0,-1
1513483710925132,-1,0,-1,-1,0,0,1,-1
1513483710926119,-2,0,-1,-1,-1,-1,0,-2
1513483710926119,-2,-2,-1,-1,0,-1,-3,2
1513483710939132,-1,0,-2,-1,-2,-2,0,-1
1513483710939132,0,-2,0,1,-2,-2,-3,-2
1513483710940141,0,-1,-1,-1,0,-1,0,0
1513483710940141,-2,-1,0,-1,0,-1,-1,0
1513483710962147,-3,-1,-1,-1,-2,0,0,-1
1513483710962147,-1,-2,-2,0,0,-1,1,-2
1513483710963146,-1,-2,-1,0,-2,-2,-3,-1
1513483710963146,-2,0,-2,0,-2,-1,-2,1
1513483710985180,1,-4,-1,-1,-2,-3,1,0
1513483710985180,-1,-1,-1,-1,-1,0,-1,-3
1513483710986162,-3,0,0,0,0,-1,0,-2
1513483710986162,-1,0,-3,-1,-1,-2,-2,-1
1513483710999191,-2,-1,-2,1,-2,-1,-1,-1
1513483710999191,-2,-2,-1,-1,-1,0,1,-1
1513483711000172,2,-1,-3,-1,0,-1,-1,0
1513483711000172,-2,0,-2,0,-1,-1,0,-1
1513483711022190,-2,-1,-1,-2,-2,2,-1,-3
1513483711022190,-2,0,-1,-1,0,0,-2,0
1513483711023192,-1,-1,-1,-2,-1,0,-1,-3
1513483711023192,-1,0,-1,-1,-1,-1,1,-1
1513483711045217,-1,-2,0,-2,-2,-2,-3,1
1513483711045217,-1,-1,-1,0,0,1,0,0
1513483711046206,0,-3,0,-2,-1,-2,-2,-1
1513483711046206,-1,-1,0,1,0,-3,-2,-2
1513483711060213,-4,1,0,0,-1,0,-1,-1
1513483711060213,-2,0,-2,-1,-2,-2,-2,-2
1513483711060213,-2,-1,0,-2,-1,-1,-1,0
1513483711060213,-1,-3,-2,-2,-1,1,0,-3
1513483711082253,1,-1,0,-1,-2,0,1,-2
1513483711082253,-2,-2,-1,0,-1,-1,1,-1
1513483711083230,0,-1,0,-2,-2,0,-4,-1
1513483711083230,-2,-1,-1,-1,-1,0,-3,0
1513483711105249,-1,0,0,0,-1,-1,-1,-1
1513483711105249,-1,0,0,-1,0,-1,1,0
1513483711106246,1,-1,-1,-1,0,-2,-2,-1
1513483711106246,1,-1,-1,-2,0,0,-3,-1
1513483711119271,-3,0,0,-2,-1,-2,-3,0
1513483711119271,-1,-1,-2,-1,-2,-3,0,0
1513483711120269,-1,-1,-1,-1,-1,-1,1,0
1513483711120269,0,1,-3,-2,-1,-1,0,-1
1513483711142272,-2,-1,-2,-1,-2,-1,0,-1
1513483711142272,-1,-3,0,1,-3,-2,-2,-2
1513483711149295,-1,-2,-1,-2,-2,-1,-1,-1
1513483711149295,-1,-2,1,-2,-1,-1,0,-1
1513483711165313,-2,-2,-1,-1,0,-2,1,-1
1513483711165313,-2,1,-3,-2,-1,0,-1,0
1513483711166301,-1,-1,-1,-1,-1,-1,-3,-1
1513483711166301,-1,-2,-1,-3,-1,-1,-1,-1
1513483711179309,0,-1,0,-1,-1,-2,-1,-2
1513483711179309,-2,-2,-1,0,-3,-2,-2,-2
1513483711180299,-1,-3,-1,1,0,-2,0,0
1513483711180299,-2,-1,0,-1,0,-1,0,-1
1513483711202336,-1,-1,-2,-1,-2,0,-1,-2
1513483711202336,-2,-2,0,-3,-2,-1,1,0
1513483711203332,-2,-1,0,-1,-1,-1,-2,-2
1513483711203332,0,-3,-2,0,-1,-2,-1,-2
1513483711225343,-2,-1,-3,-3,-2,-2,-1,0
1513483711225343,-1,0,0,-2,0,-1,-2,-2
1513483711226331,0,0,-3,-2,0,0,-2,2
1513483711226331,-1,0,-1,-1,1,-1,0,0
1513483711239346,-3,-2,0,1,-1,0,2,-1
1513483711239346,0,-3,-2,-1,-2,-1,0,0
1513483711247369,-2,-2,-2,-3,-2,-2,-2,-2
1513483711247369,-2,-1,-1,0,0,-2,-1,2
1513483711262360,0,0,-2,-2,-2,0,-1,-1
1513483711262360,-3,0,-2,0,0,0,1,0
1513483711262360,1,0,-1,0,-2,-3,-1,-2
1513483711262360,-1,-2,-2,-1,0,-2,-3,0
1513483711284402,-1,-1,-2,-1,-2,-2,-1,-3
1513483711284402,-1,-3,0,-1,-1,0,-1,0
1513483711292407,-1,-2,-1,-1,1,-2,1,-1
1513483711292407,-1,-1,-1,-2,-2,-2,0,-2
1513483711298411,-1,0,-1,-1,-2,-1,2,-1
1513483711298411,0,-1,-1,-1,-1,-3,-2,-2
1513483711307420,-2,-2,-2,0,-1,1,-2,-1
1513483711307420,0,-2,-1,-1,-3,-1,0,-1
1513483711323449,-1,0,-2,-2,-3,-1,-2,-1
1513483711323449,0,0,0,-2,-2,-1,-1,-1
1513483711324436,0,0,-1,-2,1,1,-1,-1
