timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512453481921220,-1,-2,-2,-1,-2,-1,0,0
1512453481921220,0,-2,-2,0,-1,-2,-1,-1
1512453481922213,0,0,-3,0,0,0,-1,1
1512453481922213,-1,-2,-1,-1,1,0,-3,-4
1512453481935241,-1,-1,-1,-1,-2,-1,-3,-2
1512453481935241,-2,-1,-1,0,-2,1,0,0
1512453481936219,1,-3,0,-2,0,-1,1,0
1512453481936219,0,-1,-3,1,0,-1,0,-1
1512453481958244,-2,0,1,-2,-2,1,-1,-1
1512453481958244,-1,-1,1,-1,-2,0,-2,0
1512453481959250,1,0,-1,-1,-3,1,1,-3
1512453481959250,-1,-1,-4,-2,-1,0,-4,0
1512453481980260,0,-2,0,-1,1,0,1,-3
1512453481980260,-4,-1,-1,-1,-1,0,2,-1
1512453481988256,-2,-1,-2,-1,-2,-1,-1,-2
1512453481988256,-1,-2,0,-1,-1,0,-2,-1
1512453481995271,-2,0,-3,-1,1,0,-1,-1
1512453481995271,-3,-2,-1,-2,-1,-3,-2,-1
1512453481996262,-1,0,-1,-1,-1,0,-1,-2
1512453481996262,-2,-1,0,0,-1,0,-1,-1
1512453482019278,0,-1,-2,-1,-2,-2,-1,0
1512453482019278,-2,-1,0,-1,-1,-1,-1,-2
1512453482020280,0,-3,0,-1,-1,-1,-1,0
1512453482020280,2,0,-1,-2,0,-2,2,0
1512453482041334,-3,-1,-1,-2,-1,-3,0,1
1512453482041334,0,-2,-1,0,-2,-1,-2,0
1512453482042335,-4,-2,-1,-1,0,-1,1,-1
1512453482042335,-1,-2,-1,-2,-2,1,0,1
1512453482055344,2,-1,-1,-1,-1,-1,-1,-2
1512453482055344,1,1,-2,0,-2,-3,0,-1
1512453482063349,-1,-1,1,0,-2,0,0,1
1512453482063349,-1,-1,-2,-1,-3,-2,-1,-1
1512453482077359,-1,-1,-2,-1,1,0,1,-1
1512453482077359,1,0,-2,-2,-4,1,-1,-1
1512453482085368,1,0,-1,-1,-2,-2,-3,-1
1512453482085368,-1,0,0,0,-3,-1,0,-2
1512453482101379,-1,-1,-2,0,0,-1,-1,-2
1512453482101379,-2,-1,0,2,-1,-1,-2,-1
1512453482102377,0,-3,-2,-1,-1,-1,-2,-1
1512453482102377,-1,-1,0,-1,0,-2,0,-3
1512453482115389,0,-4,-1,-3,0,-1,-1,0
1512453482115389,-2,-2,0,-1,1,-1,-1,-2
1512453482123436,-2,-1,-2,-1,-2,-1,-2,-1
1512453482123436,-2,-1,-1,0,0,-4,-2,-1
1512453482138403,-2,-1,0,-1,-2,-1,0,-1
1512453482138403,-2,-1,-1,-1,-1,0,0,0
1512453482139404,-1,-2,-3,-2,-1,-1,-1,1
1512453482139404,-3,2,-2,-1,-2,0,-4,0
1512453482161419,-2,-2,0,-3,-2,-2,-3,-2
1512453482161419,2,-2,-1,-2,-1,-2,-2,1
1512453482162420,-3,-1,-2,-1,-1,0,0,-2
1512453482162420,0,-3,-1,0,-1,0,2,-3
1512453482175429,-1,-1,-1,1,-2,-2,0,-2
1512453482175429,0,-2,-2,0,0,0,2,0
1512453482183450,-1,0,-1,-1,-2,-1,-2,0
1512453482183450,0,-3,-1,-2,-1,-1,0,-1
1512453482206451,-1,-1,0,0,-3,-1,1,-1
1512453482206451,-1,-3,0,0,0,-1,1,0
1512453482207454,-1,0,-2,-1,1,0,-3,-1
1512453482207454,0,1,-3,-2,-1,-1,-3,-1
1512453482221470,0,0,-1,-1,-1,0,1,-1
1512453482221470,-3,1,-3,-1,-3,-2,-1,-1
1512453482222463,-2,-3,0,-1,-1,-2,1,-2
1512453482222463,0,-2,-2,-1,2,-3,-3,-2
1512453482243476,0,-2,-1,-1,0,-2,-2,1
1512453482243476,-1,-1,-2,-3,-1,-3,-1,2
1512453482244477,-1,0,-1,0,-2,-2,-1,-2
1512453482244477,0,-2,-1,-1,1,-1,0,-5
1512453482258486,-2,-1,-1,-2,-1,0,-2,0
1512453482258486,0,0,0,-2,-3,-3,-2,-3
1512453482258486,1,-1,-2,-1,-2,-3,1,0
1512453482258486,-2,-2,1,-1,-3,0,1,-1
1512453482281503,-1,-1,-2,0,-1,-2,-3,-2
1512453482281503,-2,-1,-2,-1,-1,0,-1,-2
1512453482282503,-2,-1,0,-1,-1,-3,-2,-1
1512453482282503,1,-1,-1,-1,0,0,0,0
1512453482294513,-1,0,-2,-1,-3,-2,-1,1
1512453482294513,-1,-1,-1,1,-3,1,-1,-2
1512453482303521,0,-2,-2,-1,-1,1,0,-1
1512453482303521,-2,-1,-1,0,1,-1,-1,-2
1512453482317528,-2,0,0,-3,0,-1,-3,0
1512453482317528,-2,-1,-2,-1,-2,-2,-3,0
1512453482325533,2,1,0,0,2,0,-2,1
1512453482325533,-1,-1,-2,-1,-3,-1,0,-1
1512453482341546,-1,1,-1,-1,-1,-1,-1,-2
1512453482341546,-1,-1,-2,-2,-1,-2,0,-1
1512453482342556,-1,-1,-2,-1,-2,0,-1,1
1512453482342556,-1,-2,0,-1,-1,-1,0,-1
1512453482363576,2,-2,-2,1,-2,0,-1,-2
1512453482363576,-2,-2,-1,-1,0,0,-1,-1
1512453482364562,-1,-1,-1,-1,-1,-2,1,-3
1512453482364562,0,0,-1,-1,1,0,1,0
1512453482378572,-1,-1,-1,-2,0,-2,-1,-1
1512453482378572,-1,-1,-1,-1,0,-1,-2,-2
1512453482379573,1,-2,0,-1,-1,-2,-3,-1
1512453482379573,-2,-3,-4,-1,-2,-2,-1,0
1512453482401603,0,0,-1,-2,1,0,0,-2
1512453482401603,0,0,-1,0,-2,0,-1,-1
1512453482402589,-1,1,-1,0,-2,1,-1,0
1512453482402589,0,0,0,-2,-1,-1,-2,-1
1512453482414600,-1,-2,0,-1,1,-2,3,-3
1512453482414600,-1,-1,-1,1,-1,-2,-1,-2
1512453482423603,-1,-3,-1,-2,-2,-1,-2,-2
1512453482423603,0,-1,-1,-1,-2,-1,-1,-2
1512453482437614,-1,-2,-2,-1,-3,-1,-1,0
1512453482437614,-1,0,-1,-1,1,-2,-1,-1
1512453482438615,-4,-2,-1,-1,-2,-1,-2,1
1512453482438615,-3,0,-2,-1,0,-2,0,-1
1512453482468639,-1,-1,-1,-3,-2,0,-2,-1
1512453482468639,1,-1,-4,-2,-3,0,-2,0
1512453482469635,1,0,-2,0,-1,-2,1,-1
1512453482469635,-1,0,-1,-2,-1,-1,-2,-1
1512453482483701,1,-2,-1,0,-1,-2,-2,0
1512453482483701,-2,-4,-1,0,-2,0,1,1
1512453482484646,-1,-1,-2,-2,-1,-1,1,-3
1512453482484646,0,1,0,-2,0,-2,1,-1
1512453482497668,-3,-3,0,-1,-1,-2,1,-1
1512453482497668,-1,1,-2,-1,-3,0,-3,-2
1512453482498669,0,-3,0,0,-2,-1,-1,-1
1512453482498669,-2,0,-2,-1,-1,-3,-1,0
1512453482520675,1,0,-2,1,-3,-1,-4,1
1512453482520675,-1,1,0,0,-2,-1,-1,-3
1512453482521675,-3,-2,-2,0,0,-1,0,3
1512453482521675,-1,-1,0,0,1,1,-1,-1
1512453482543689,-2,-1,-2,-1,-3,-2,-1,0
1512453482543689,0,0,-2,-1,-1,-1,-1,1
1512453482544690,-4,-2,-2,0,-1,-1,0,-3
1512453482544690,-2,-2,-1,-2,0,-1,1,0
1512453482557699,-4,-1,-1,0,-1,0,0,-2
1512453482557699,1,-1,-1,0,0,0,-1,1
1512453482558700,-2,-1,-1,-1,0,-1,-2,1
1512453482558700,0,-1,-1,0,-4,-1,-3,-1
1512453482581716,-1,-1,-2,1,1,-1,0,-3
1512453482581716,-3,-1,0,-2,-2,-2,-1,1
1512453482581716,0,-1,0,-2,-2,-1,-2,1
1512453482581716,-1,-2,-2,0,-3,-2,2,-2
1512453482611736,-1,-1,-1,-3,0,-2,-1,1
1512453482611736,-2,-1,0,0,0,-2,-2,0
1512453482611736,2,0,1,-2,-1,0,-2,-2
1512453482611736,-1,0,-1,-2,0,-1,-4,-1
1512453482617744,0,-5,0,-1,-2,-3,-1,-3
1512453482617744,-1,-3,1,-2,-1,-3,1,1
1512453482619742,-1,-2,-3,0,0,2,0,-1
1512453482619742,-1,-1,-1,-2,0,-2,0,-1
1512453482641770,-2,-1,-3,-2,-1,-1,-1,-1
1512453482641770,-2,-3,-1,-2,-3,-2,-1,-4
1512453482641770,-2,-1,-1,-1,-3,-2,0,-2
1512453482641770,1,-1,-2,0,-1,0,-1,0
1512453482663795,0,0,-2,-3,-1,3,-1,0
1512453482663795,0,0,-1,-2,-2,-1,0,-3
1512453482664783,1,-2,0,-1,-2,0,-1,-2
1512453482664783,0,-1,0,-1,0,-3,-2,0
1512453482677786,-2,1,1,-1,-2,-2,1,-2
1512453482677786,-1,-3,-1,-1,-2,-2,-1,-1
1512453482678794,-2,-2,-2,-1,-4,-2,0,0
1512453482678794,0,-1,-1,-1,-1,-1,-1,-2
1512453482701813,-1,-3,0,-2,0,0,0,-4
1512453482701813,1,-2,-1,-1,0,0,-2,1
1512453482702821,1,1,-1,-2,0,-1,-1,1
1512453482702821,0,-2,-1,-1,-1,-2,-2,0
1512453482731835,-1,1,-3,-1,-1,0,-1,1
1512453482731835,-1,0,-1,-1,-1,0,-2,-2
1512453482731835,-2,-1,-3,-1,0,-3,-2,-2
1512453482731835,-1,-1,-2,-1,-1,1,-3,-1
1512453482737837,-3,-1,0,0,-2,-2,0,0
1512453482737837,0,-2,-3,0,-1,-2,0,-2
1512453482738826,-1,0,-2,-1,1,-1,-1,-1
1512453482738826,2,-1,-1,-2,-2,-1,-1,-1
1512453482760851,-4,-2,-1,-2,-1,0,-3,-2
1512453482760851,-3,-1,-1,-1,0,-1,-1,0
1512453482761842,-3,-1,-2,-2,-2,-1,-1,-3
1512453482761842,-2,0,-1,-2,0,0,1,-1
1512453482783870,1,-2,-2,1,-2,-2,0,0
1512453482783870,0,-2,0,-2,-3,-1,-2,0
1512453482784858,-2,-1,0,-1,-3,0,-1,-2
1512453482784858,0,-2,1,-1,1,0,1,-2
1512453482806875,-1,0,-1,1,-1,-2,-3,-1
1512453482806875,0,-3,-1,-1,0,2,0,-1
1512453482807874,-1,0,-1,0,-1,-3,-1,-2
1512453482807874,-1,-2,-2,-2,-2,-2,-1,0
1512453482821908,-1,-2,0,0,1,-1,0,0
1512453482821908,-1,0,-1,0,1,-3,-1,-1
1512453482821908,-1,-2,1,1,-1,-1,0,-1
1512453482821908,-2,-1,-1,-3,-4,-1,-1,-2
1512453482843912,1,-1,-2,-3,-1,-1,-2,-2
1512453482843912,-3,-2,-1,-1,-4,-1,-1,-2
1512453482844913,1,1,-3,0,-1,-1,-1,-1
1512453482844913,-2,-2,-2,-1,-1,-1,-2,0
1512453482857911,0,-2,1,0,0,-1,-2,0
1512453482857911,0,-2,-1,-1,0,-1,-1,0
1512453482865937,1,-3,-2,-1,-1,-2,0,-1
1512453482865937,-4,-1,-1,-1,0,-1,2,-2
1512453482880927,-2,-2,-3,-2,-6,-2,-3,-1
1512453482880927,-3,2,-1,1,-3,-2,-1,0
1512453482881931,-1,0,-1,-1,1,-1,1,1
1512453482881931,-1,0,-1,0,0,0,-1,-2
1512453482903943,-2,0,1,-1,-1,-1,-1,1
1512453482903943,0,-2,-1,-1,1,-1,-3,-2
1512453482904979,-2,-2,0,-1,-1,-3,-1,-1
1512453482904979,1,-1,-1,-1,-2,-1,1,-2
1512453482917968,-1,-1,-2,-2,-3,0,1,-2
1512453482917968,-4,-1,-2,-1,-2,-1,-1,-1
1512453482919964,0,-3,-2,-1,-1,-2,-2,-1
1512453482919964,0,1,-2,0,0,0,-5,0
1512453482940970,0,0,-1,-1,-1,0,-1,-4
1512453482940970,0,1,-2,0,-2,-1,-2,1
1512453482941971,-4,-2,0,-1,0,-2,-2,0
1512453482941971,-1,0,-2,0,-2,-1,-1,-3
1512453482964035,-1,-1,-1,-2,-2,-2,-3,-1
1512453482964035,-2,-1,-2,-2,0,-1,0,-1
1512453482965038,0,-1,-2,-2,-1,0,0,-2
1512453482965038,-1,-1,-1,-1,-1,-1,0,1
1512453482976995,-2,0,-2,0,0,0,-2,0
1512453482976995,-1,-4,1,1,-3,-1,-1,0
1512453482986056,-1,0,-2,-2,-1,-1,-3,0
1512453482986056,-1,-1,-2,-3,1,0,2,-2
1512453483001014,-1,-2,-2,-2,0,0,1,-3
1512453483001014,-1,-2,-2,-1,-2,1,1,0
1512453483003013,2,1,-1,1,-1,1,-1,0
1512453483003013,-3,-2,-2,-3,-1,-2,0,-1
1512453483024039,-1,-1,2,-1,0,-2,-4,-3
1512453483024039,-2,-2,-1,-3,0,-1,-2,0
1512453483025030,1,-1,0,1,-2,-1,0,-2
1512453483025030,0,-1,0,-1,0,-1,0,-2
1512453483038038,-1,-2,-3,-1,0,-2,-3,0
1512453483038038,1,0,-2,-2,-1,-2,-1,-3
1512453483046061,-2,-2,-3,-2,-1,-1,0,-1
1512453483046061,-2,-1,-1,0,0,-1,-2,2
1512453483061055,-2,0,-2,-1,-2,0,0,3
1512453483061055,0,-1,-1,-1,-2,-1,-1,0
1512453483063068,-1,0,-2,-3,1,0,-2,-2
1512453483063068,0,-1,0,2,1,-3,-1,-3
1512453483084127,-1,-1,-1,0,-1,0,-1,-3
1512453483084127,-1,-3,-1,-1,-2,1,0,1
1512453483086093,-2,-2,0,-2,-3,-2,-1,0
1512453483086093,-2,-2,-1,1,-1,0,-2,-1
1512453483097081,0,1,2,0,1,-1,2,-1
1512453483097081,0,0,0,-1,-2,-2,-2,-1
1512453483106087,0,0,-2,0,0,-1,-1,-2
1512453483106087,-1,-2,-2,-1,-2,-1,0,-1
1512453483121100,-2,-1,-1,-2,-2,-1,-2,1
1512453483121100,-3,0,-1,-1,-1,-2,1,-1
1512453483123099,1,0,0,-2,-1,1,-2,1
1512453483123099,-1,0,-1,-3,-3,-1,0,-2
1512453483144112,0,-2,-2,1,-2,0,0,-1
1512453483144112,0,1,-1,1,0,-1,-3,0
1512453483145120,-1,-2,-1,-1,1,-2,-2,-1
1512453483145120,1,-2,-1,-2,-2,0,-1,-1
1512453483166181,-1,-2,-3,0,-1,1,2,-1
1512453483166181,0,-2,-1,-1,0,-1,-3,-1
1512453483168146,-1,-1,-1,-1,-2,-2,-2,0
1512453483168146,-2,-1,0,0,-2,-2,-1,-4
1512453483181143,-3,-3,0,-2,0,0,-4,-1
1512453483181143,1,0,0,-1,-2,-2,0,-2
1512453483183143,-5,-2,0,-1,0,-1,-1,0
1512453483183143,1,-1,-1,-2,-1,-1,-1,0
1512453483204157,-2,0,-2,-3,-3,-2,-2,-1
1512453483204157,-1,0,-1,-3,-2,-1,0,-1
1512453483205162,-1,0,-1,-2,-3,-3,-1,-2
1512453483205162,0,-1,-1,1,0,0,-2,-3
1512453483217267,0,-2,-2,-1,2,-3,-2,-2
1512453483217267,-4,-1,-1,0,-3,0,-1,-1
1512453483227238,1,-1,0,-2,-1,-1,1,-1
1512453483227238,0,0,-2,0,0,1,-3,-1
1512453483248271,1,-1,0,-1,-2,-2,-2,1
1512453483248271,-1,-1,-1,-1,-1,-2,-1,-1
1512453483256259,-3,-3,0,0,-3,-3,-1,-1
1512453483256259,-2,0,-1,-2,-1,0,-2,-1
1512453483264264,0,-2,0,-3,-3,0,-1,-1
1512453483264264,-1,0,-3,1,0,-1,0,-1
1512453483265265,0,1,-2,0,-2,0,-1,-2
1512453483265265,-2,-1,-1,0,-1,-2,-2,-2
1512453483277287,-1,0,-2,-1,-2,-2,0,-1
1512453483277287,0,-2,1,-2,-1,-1,0,-1
1512453483286279,0,-1,0,0,-1,-1,-2,-4
1512453483286279,-1,-2,-1,-1,-3,-1,0,1
1512453483301305,-1,0,-2,-1,-1,0,0,-2
1512453483301305,-1,-2,-2,0,0,-1,-1,1
1512453483303304,1,-1,-1,-2,-1,3,1,0
1512453483303304,-1,-2,-1,-1,-2,-2,-2,1
1512453483323307,1,-2,0,-1,0,-1,-1,-2
1512453483323307,-1,-2,-2,-1,-1,-2,-3,-1
1512453483325308,-2,0,-3,-2,1,0,-2,0
1512453483325308,-2,-1,-2,-3,-1,0,-2,-1
1512453483337316,-2,-1,2,1,-2,-1,0,-4
1512453483337316,0,0,-1,-2,-3,-1,-3,-2
1512453483346323,-2,1,0,-1,-2,-3,-1,0
1512453483346323,-2,0,-1,-2,1,1,-1,-1
1512453483361346,-1,-1,-3,-1,2,-1,-2,0
1512453483361346,0,-2,-1,-2,-1,0,1,0
1512453483363335,-3,-2,0,0,-4,-2,-3,-1
1512453483363335,0,0,-2,-1,1,0,0,-3
1512453483383369,-2,-1,0,-1,-3,-2,-1,1
1512453483383369,0,-1,0,-2,-2,-2,-2,2
1512453483385350,-2,-1,-2,-2,-1,-2,0,0
1512453483385350,0,0,-2,-2,-2,-1,0,-2
1512453483406377,-1,0,-4,-2,-2,0,-2,-1
1512453483406377,-1,1,-1,-1,-3,-1,1,-3
1512453483408375,1,-3,-2,-1,-1,0,-2,-2
1512453483408375,1,-2,-1,-1,0,-2,-1,-1
1512453483421376,-2,-3,-1,0,-2,-3,-1,0
1512453483421376,-2,-2,0,0,-3,2,-3,-1
1512453483423376,1,1,-1,-1,0,0,-1,0
1512453483423376,-1,-1,-2,-1,0,-2,-1,-1
1512453483443403,1,-1,0,0,-1,2,0,0
1512453483443403,-2,-2,0,-1,-2,-2,-1,-1
1512453483445412,2,-1,0,1,-3,-2,-2,-2
1512453483445412,-2,0,0,-4,0,0,-2,-2
1512453483466420,-1,-1,0,-3,-3,-1,-2,0
1512453483466420,0,-1,-2,-1,0,-2,0,0
1512453483472411,1,-2,-1,-2,-1,-1,-1,-2
1512453483472411,-1,-2,0,1,-1,-2,0,0
1512453483481433,-2,-2,0,1,2,-1,0,-2
1512453483481433,-1,-1,-2,-1,-2,-1,2,-1
1512453483482419,-1,-2,-2,-1,-2,-1,1,-2
1512453483482419,0,-3,-1,0,-2,-1,-2,-2
1512453483503446,-2,-1,-1,-2,-2,-2,-3,-2
1512453483503446,-1,0,-2,-2,0,-1,-2,1
1512453483505436,0,0,0,-1,2,-1,1,-1
1512453483505436,-2,-1,-1,-3,-1,-3,1,-1
1512453483533478,3,0,-4,0,-2,-2,0,-1
1512453483533478,-1,-1,-1,-2,-2,-1,-2,-1
1512453483535456,-2,-1,0,-3,-2,0,0,-2
1512453483535456,-2,0,-2,-2,1,0,0,1
1512453483540472,-2,-1,-1,-1,-2,-2,0,-2
1512453483540472,-1,-2,-2,0,0,-2,-2,1
1512453483547482,0,-2,-1,-1,-1,-2,-1,-3
1512453483547482,-1,0,1,-1,-1,-1,0,-2
1512453483563486,-2,0,-2,1,0,-1,0,-2
1512453483563486,-3,1,0,-1,0,-1,0,0
1512453483565487,-3,-1,-2,-1,2,-2,-3,-1
1512453483565487,0,-2,-1,-1,-4,-3,-2,-4
1512453483585506,-2,-3,0,-2,-3,-2,-2,0
1512453483585506,-1,-2,0,0,-1,-1,2,-1
1512453483593497,-1,0,-2,-2,-1,0,-2,-1
1512453483593497,-2,-2,-1,-3,1,-2,-1,-1
1512453483600502,-2,-2,1,-1,-1,1,0,4
1512453483600502,0,-2,-1,-1,-1,-3,-3,0
1512453483607507,-2,-1,-2,-1,-1,-2,-2,0
1512453483607507,1,-2,-1,0,-3,0,-1,-2
1512453483623518,0,-1,1,-3,-2,-1,0,-3
1512453483623518,0,0,0,-2,0,1,-2,-4
1512453483625519,0,-1,0,-1,0,0,-1,0
1512453483625519,-2,-3,0,0,1,-2,-1,2
1512453483646547,0,-3,-1,-1,-2,-1,-1,0
1512453483646547,-1,-3,-1,0,1,-2,1,0
1512453483647544,-2,-2,0,-1,-1,-2,-2,0
1512453483647544,-2,-3,-1,1,-2,3,-1,-3
1512453483660556,-1,-2,-2,-1,-3,-1,-1,-2
1512453483660556,-3,0,0,-1,-2,-1,-1,-1
1512453483667552,-1,0,0,-1,0,1,1,-1
1512453483667552,-2,0,-2,-2,1,-2,-1,-1
1512453483683619,-1,-1,-2,0,0,-1,-2,0
1512453483683619,2,-1,-2,1,-2,-2,-1,-2
1512453483685563,-2,0,-1,-1,1,-3,0,-2
1512453483685563,0,-1,0,-2,-1,-1,-3,0
1512453483706589,-1,1,1,0,-2,0,0,0
1512453483706589,-3,0,-2,0,-2,-2,-1,-1
1512453483712592,-4,-2,0,-3,0,-1,-1,0
1512453483712592,-2,0,0,-3,0,-2,0,-1
1512453483720598,1,-2,-2,-1,0,-1,-2,0
1512453483720598,-1,-2,0,-1,-2,-2,-2,1
1512453483727593,1,-1,-2,0,-3,-1,2,-2
1512453483727593,0,-2,-2,-1,-1,0,-1,0
1512453483743615,-4,-1,1,0,0,-2,1,-1
1512453483743615,-2,-4,1,-1,0,1,-2,1
1512453483745611,-1,-2,-1,-1,1,-2,-1,-3
1512453483745611,0,-1,-1,-2,0,-1,-1,0
1512453483766644,-1,-1,1,0,-3,-2,-1,-2
1512453483766644,0,0,-2,-1,-1,0,1,1
1512453483767621,-1,-2,1,-1,-2,-1,0,-1
1512453483767621,-1,-1,0,1,-1,0,-1,-2
1512453483788657,-1,-1,-3,-2,-3,-2,0,-3
1512453483788657,-4,-1,-1,0,-2,-3,-4,0
1512453483790656,-1,-3,0,0,-1,2,0,0
1512453483790656,0,0,-2,-1,-1,0,0,-2
1512453483811661,1,-2,-2,-2,1,0,-3,-1
1512453483811661,0,-3,-1,-2,0,-1,-1,-2
1512453483812662,-2,0,-2,-2,-1,-2,-1,0
1512453483812662,0,1,0,-1,-2,-2,-1,-1
1512453483826662,0,-1,-1,-1,-1,0,0,-2
1512453483826662,-1,-2,0,0,-3,-2,1,-2
1512453483827664,-1,0,-1,-1,-1,-1,-1,1
1512453483827664,-2,0,-1,0,-3,0,-3,-2
1512453483840682,-1,-1,-1,0,1,-1,-1,0
1512453483840682,1,0,0,-1,-1,-1,-1,0
1512453483847687,-2,-1,0,0,-1,1,0,-2
1512453483847687,0,-1,0,-1,-2,-2,-2,-1
1512453483863708,-3,0,1,-1,0,-1,-1,0
1512453483863708,0,0,-3,0,-4,-2,-1,-2
1512453483865690,0,-2,-3,0,-2,1,1,-1
1512453483865690,-3,-1,-3,-3,-1,-2,-1,-1
1512453483886725,-3,-2,-3,-1,0,-1,-2,1
1512453483886725,-2,-1,-1,-1,-3,2,-1,-1
1512453483887705,0,-1,-1,-1,1,-3,-3,-1
1512453483887705,0,-3,-1,-1,-2,-1,1,-1
1512453483899729,2,-1,-2,-1,-3,-2,-3,-2
1512453483899729,-3,0,-1,0,2,-1,1,-1
1512453483908735,0,-2,-2,-1,-1,0,-4,0
1512453483908735,-2,-3,-1,0,1,-3,1,-2
1512453483923730,-4,-1,-3,-2,-1,-1,-1,0
1512453483923730,-1,0,-1,-1,-1,-1,-4,-1
1512453483926745,-1,0,-1,-1,-2,-1,-1,-3
1512453483926745,0,1,0,-1,0,0,-2,-1
1512453483946747,1,0,-1,0,-4,1,0,-1
1512453483946747,-3,-2,-1,-1,0,-3,-1,0
1512453483947747,-2,1,-1,-2,1,1,-1,-1
1512453483947747,1,-1,-1,1,-2,-2,-2,0
1512453483959770,1,1,-1,-2,-3,-3,-2,0
1512453483959770,-2,-1,-1,-1,0,0,1,-1
1512453483968762,1,-2,-1,-1,-3,-3,-1,0
1512453483968762,-1,-2,-1,-3,2,0,-1,-1
1512453483991797,0,-1,-1,-1,0,-1,-1,1
1512453483991797,1,2,-2,-2,-2,0,0,-1
1512453483992791,-3,-1,0,-1,0,-2,-2,-1
1512453483992791,0,0,-1,0,-1,1,-2,-2
1512453484005801,-3,-1,0,-2,-2,-2,-1,-2
1512453484005801,0,-3,0,0,0,-2,-1,1
1512453484007792,1,-1,-1,0,-1,-1,-1,-1
1512453484007792,-3,-2,-2,-1,-1,0,-1,-1
1512453484019814,-1,0,0,1,-2,-2,-3,-1
1512453484019814,0,-2,-3,-1,0,1,-2,-2
1512453484028804,-1,-3,-2,-1,0,0,1,-1
1512453484028804,0,-2,0,-2,-2,-1,-2,0
1512453484043827,0,-2,-1,0,-2,-2,1,0
1512453484043827,-2,0,-3,-2,-1,-2,-1,0
1512453484044817,0,0,-2,-2,-1,1,-3,0
1512453484044817,-3,0,-1,0,1,-1,1,-1
1512453484065857,-2,-3,-3,-2,0,0,-1,-1
1512453484065857,-1,-1,1,0,-4,-1,-2,-1
1512453484067832,-1,-2,-1,-1,0,-3,-2,-3
1512453484067832,-1,-3,-1,0,-2,-1,-1,-1
1512453484088858,1,-1,-2,-2,-2,1,-2,0
1512453484088858,-1,-2,-1,0,1,0,-1,-1
