timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513228715567007,-2,-1,-1,1,-1,-1,0,-1
1513228715568495,2,1,-3,-1,-1,-1,-2,0
1513228715568495,-1,-2,-2,-1,0,1,-2,-1
1513228715574000,1,-1,-1,-3,0,-3,0,0
1513228715574000,0,1,-1,-1,0,-2,0,-2
1513228715580504,-1,-1,-2,-1,-1,0,0,-1
1513228715580504,-4,-2,0,-1,0,0,0,-1
1513228715597019,1,-2,0,-2,-1,-1,-3,-2
1513228715597019,-2,-2,-2,-2,-1,-1,-1,-1
1513228715598517,-5,4,1,-2,-3,-3,-1,-3
1513228715598517,0,-2,-3,-3,-3,-1,0,-2
1513228715619531,-3,2,0,-2,-1,0,-2,0
1513228715619531,0,0,-1,-1,-2,-2,-3,-1
1513228715621033,0,-2,-3,-3,0,-1,-1,0
1513228715621033,0,-1,-2,-2,-1,-1,-1,0
1513228715634041,0,-1,-2,-2,-2,-1,0,-3
1513228715634041,-3,-2,-1,0,-1,-1,2,-1
1513228715640572,0,-2,-3,0,-1,-1,-2,1
1513228715640572,-3,-1,-1,0,-2,-3,-1,-1
1513228715657111,1,-1,-2,-1,-1,-2,-2,-1
1513228715657111,-3,-1,0,-3,-1,-1,-2,-3
1513228715658602,-2,-2,1,-1,-1,0,1,-2
1513228715658602,0,-1,1,-2,0,-2,1,-2
1513228715679620,-4,-2,0,0,0,0,-1,0
1513228715679620,-2,-1,0,-1,0,-2,0,0
1513228715681119,1,-1,0,-2,0,-1,-1,-1
1513228715681119,0,-1,1,0,0,-1,-1,0
1513228715693683,1,-3,-1,1,-1,-2,-1,-1
1513228715693683,-3,-1,-1,-1,-1,-1,0,-1
1513228715700633,-1,-2,-3,0,0,-1,-1,-2
1513228715700633,-1,0,-2,-2,0,-1,-1,-1
1513228715717143,0,0,-1,-1,-2,-2,-1,-2
1513228715717143,0,-1,-1,0,-1,-1,0,1
1513228715718653,-1,-2,0,1,-1,-2,-1,0
1513228715718653,-3,-2,0,-1,0,-2,-1,-1
1513228715739669,-2,-3,-1,-2,-1,-1,-1,-1
1513228715739669,0,0,-2,-1,-2,-1,-2,-2
1513228715741161,-1,-1,-2,-2,-1,-2,-1,-2
1513228715741161,-1,2,2,-1,-3,0,0,-1
1513228715753168,-2,1,1,2,-1,0,1,0
1513228715753168,1,-1,-2,-1,-1,-1,-1,0
1513228715762197,-2,-2,1,-2,1,-3,1,-2
1513228715762197,-1,-1,-2,-2,-2,0,-1,-1
1513228715777200,-1,0,-2,-1,0,-1,-1,-2
1513228715777200,1,-2,-1,0,-1,-1,-1,-1
1513228715778708,-1,-4,-1,-1,-3,-1,-1,0
1513228715778708,2,-3,-6,-2,-3,-2,-3,-1
1513228715799711,-1,3,0,-2,-2,0,-1,-2
1513228715799711,0,-1,-2,-1,-2,-1,-1,1
1513228715801213,-3,0,0,0,0,-2,-2,-2
1513228715801213,0,-3,-3,-1,-2,-3,0,-1
1513228715813228,-1,-4,-3,-1,-1,-1,-1,-3
1513228715813228,-1,0,-2,0,0,-1,0,-1
1513228715822220,-2,0,-1,-1,-1,-1,-1,-3
1513228715822220,-2,1,-1,2,-2,-2,-2,1
1513228715844751,-5,1,0,1,0,0,-2,0
1513228715844751,-1,-3,-1,-3,-1,-1,-3,-2
1513228715846237,-1,-3,-1,-1,-1,-1,-1,-1
1513228715846237,-1,-2,1,-2,-1,0,-1,-2
1513228715859745,0,-1,-1,-3,0,-2,0,-1
1513228715859745,-2,-3,-1,-2,0,0,-1,0
1513228715861246,0,-5,-3,-2,-2,-1,0,0
1513228715861246,-1,-1,-1,-1,-3,0,-2,0
1513228715873278,1,-2,-2,-1,-2,-1,-1,-1
1513228715873278,1,1,-2,-2,0,-1,1,-2
1513228715882274,-2,-1,-1,-2,-2,0,-1,-1
1513228715882274,-1,1,0,-2,-2,-1,1,-2
1513228715904789,-4,-4,1,0,0,-1,-1,1
1513228715904789,0,0,-2,-1,-1,-1,-1,0
1513228715906278,0,0,0,-1,0,-2,-1,-1
1513228715906278,-2,0,0,-1,-1,-1,-2,-3
1513228715926807,0,-2,-4,-3,-1,-4,-1,-2
1513228715926807,2,1,-1,1,-3,0,-1,0
1513228715928803,-4,2,0,1,-1,0,0,-3
1513228715928803,-3,-1,-1,-2,-1,0,-1,0
1513228715933296,1,0,-3,0,-2,-1,0,-1
1513228715933296,1,0,-3,-1,-1,-1,2,0
1513228715942303,3,-1,-2,1,-2,0,-2,1
1513228715942303,-1,-1,-2,0,-1,0,1,-1
1513228715957353,-1,0,1,-4,-1,-1,-1,-1
1513228715957353,2,-1,0,-2,-2,-2,-2,-1
1513228715963327,-3,-2,-1,-3,-2,-2,-1,-2
1513228715963327,0,-3,-2,0,0,-1,-2,-2
1513228715979829,-1,10,0,-2,-2,0,0,-2
1513228715979829,-3,-13,-2,0,1,0,0,0
1513228715981832,0,3,3,0,-1,0,0,0
1513228715981832,0,-4,-1,-1,-1,-3,-3,1
1513228715993339,3,2,-3,1,-1,-1,-1,-1
1513228715993339,-4,1,0,-1,-1,-2,-2,-2
1513228716001845,-2,-2,-4,-3,0,-1,-2,-1
1513228716001845,-2,-2,-1,1,-1,-1,1,-4
1513228716016855,0,-3,-2,-1,-2,-3,-1,0
1513228716016855,-2,-1,-3,-2,-1,0,0,-2
1513228716018371,0,-5,-3,-1,-2,-1,0,0
1513228716018371,0,3,0,-3,0,1,0,-1
1513228716039883,-2,-4,-1,-2,-2,-2,1,0
1513228716039883,0,0,1,0,1,0,-1,-1
1513228716040872,1,1,-1,-2,-2,-1,0,0
1513228716040872,-4,-2,2,2,0,-2,-1,-1
1513228716061889,-2,1,4,1,-2,1,0,0
1513228716061889,-2,1,-1,-1,-2,0,-3,-2
1513228716063392,-1,-1,0,0,-1,-2,-2,-1
1513228716063392,-5,2,0,-1,-2,-1,-1,-2
1513228716076897,-1,-4,-2,-1,0,-1,-2,-3
1513228716076897,-3,0,0,-1,-1,-1,0,0
1513228716078398,-1,-2,1,0,0,-1,-2,-2
1513228716078398,2,-1,-2,-2,-2,1,0,-1
1513228716099415,-3,-2,-2,-1,0,0,-2,0
1513228716099415,-2,0,1,-2,-1,0,0,-2
1513228716100916,2,-2,-3,0,-3,-4,0,-1
1513228716100916,-2,-2,1,0,0,-3,-1,-2
1513228716121933,0,0,-2,-2,-2,-2,-1,-2
1513228716121933,0,-1,-3,-1,-1,-3,-2,-4
1513228716123434,-1,1,-3,-2,-1,0,0,-1
1513228716123434,1,-2,-2,0,0,-1,-1,1
1513228716137452,-4,-3,0,0,0,-1,0,1
1513228716137452,-1,-2,-3,-1,-2,-1,0,-1
1513228716138944,-2,-3,-2,0,-2,1,-1,-2
1513228716138944,-2,-1,-2,-4,-2,0,-2,0
1513228716159468,-3,-1,1,-2,-1,0,-1,-2
1513228716159468,0,2,-1,1,0,-1,-1,-2
1513228716160960,0,0,-1,-1,1,-1,0,-2
1513228716160960,-4,-4,-3,-1,0,0,0,0
1513228716181985,2,-2,-3,0,-1,0,-1,-1
1513228716181985,-1,-2,1,-1,-1,0,-1,-1
1513228716183473,-2,0,0,-2,-1,-1,1,-2
1513228716183473,0,2,-1,0,1,-1,0,-3
1513228716196482,2,-1,-2,-2,-1,-1,-1,0
1513228716196482,-4,0,0,0,-1,0,-1,-1
1513228716202987,-1,-1,-2,-3,-2,-2,-1,0
1513228716202987,1,1,3,-2,-2,0,-2,-1
1513228716219501,-1,0,1,0,0,-1,-1,-1
1513228716219501,0,-2,-1,-1,-1,0,0,0
1513228716221001,2,-3,-4,-3,-1,-1,-1,2
1513228716221001,4,-3,-5,-2,-2,-2,-2,0
1513228716242027,-1,-2,-1,1,-1,-1,0,-2
1513228716242027,0,2,1,-2,-2,-1,0,-2
1513228716243517,-2,1,2,1,1,0,-2,-1
1513228716243517,-1,-1,-3,-2,-2,-2,-1,0
1513228716257029,1,-4,-2,-2,-3,0,-1,-1
1513228716257029,-1,-1,-2,-1,-2,-3,-2,-2
1513228716258535,-1,0,0,0,-3,-1,-2,0
1513228716258535,-2,-1,-1,-2,0,-1,0,-2
1513228716279543,-4,-2,-1,0,-1,0,-1,-3
1513228716279543,0,0,-2,-2,-1,-1,-1,0
1513228716281043,-2,1,-2,-1,-2,0,-2,-2
1513228716281043,-1,6,4,2,0,-1,0,2
1513228716302075,-3,-1,-1,-1,-1,-1,1,0
1513228716302075,2,0,-3,-1,-2,-2,0,-1
1513228716303579,-4,-1,0,0,0,0,1,-3
1513228716303579,3,-4,-3,1,-1,-3,-3,-1
1513228716324589,2,-1,-1,0,-1,-1,-2,-1
1513228716324589,0,0,-1,-1,-1,-2,-2,0
1513228716326074,-1,-1,-2,-2,0,-1,-1,-1
1513228716326074,-2,-5,-3,-1,-2,0,-1,-1
1513228716339583,1,-1,-3,-2,0,-1,-1,-3
1513228716339583,-5,-1,-1,1,0,-1,-1,0
1513228716341088,1,-1,-3,-2,-2,1,-1,2
1513228716341088,-4,2,1,0,-1,0,-1,-1
1513228716362109,-1,4,4,-1,-1,0,-1,2
1513228716362109,5,-1,-4,-2,-1,-2,-2,-1
1513228716363600,0,1,-1,0,0,0,-1,-3
1513228716363600,-5,-1,0,-1,0,-2,-2,-2
1513228716384615,2,-2,-4,-2,-2,-1,-2,0
1513228716384615,-2,-3,0,-2,0,-1,-2,-2
1513228716386117,-3,0,0,-1,-2,-1,-2,-1
1513228716386117,0,0,-3,-2,-2,-2,-1,-1
1513228716399627,1,-3,-2,-2,-2,-2,-2,-1
1513228716399627,-4,-1,-1,-2,-1,-2,0,1
1513228716401136,0,-1,0,-2,-1,-1,-2,1
1513228716401136,-2,-4,-1,0,-1,0,0,-1
1513228716422156,-1,-3,0,-1,-1,0,-2,-1
1513228716422156,-1,0,-1,0,-3,-1,-1,0
1513228716423658,2,-2,-3,-1,-1,-2,-1,-2
1513228716423658,-1,-1,-1,0,-1,-2,0,-2
1513228716436155,-5,-4,-2,0,-1,-1,-1,-2
1513228716436155,-4,1,2,-1,1,0,-2,0
1513228716443168,0,0,-1,-1,-2,-1,2,1
1513228716443168,0,-2,-2,-3,-1,-1,0,-2
1513228716459668,-2,-3,-3,0,-2,-1,-2,-1
1513228716459668,-2,-2,-1,-1,-2,-1,0,-3
1513228716461185,-3,-1,0,-2,-2,-3,-1,-2
1513228716461185,-1,-1,-1,-2,-1,-1,-1,-2
1513228716482686,-3,0,0,-1,0,-2,0,-1
1513228716482686,-1,-2,-2,-1,-3,-2,0,0
1513228716488200,-1,0,1,-1,-2,-1,0,-1
1513228716488200,-4,-2,0,0,-2,-1,1,-4
1513228716504557,0,0,-1,-4,-1,-2,-1,1
1513228716504557,0,1,-2,-1,-2,-1,-2,0
1513228716506048,-2,-3,-3,-1,-1,-2,-2,-2
1513228716506048,0,-2,-3,-1,-3,-2,-1,-1
1513228716519590,-3,-2,-1,0,-1,-1,-1,-1
1513228716519590,0,-1,0,-2,-1,-2,-1,-1
1513228716521102,1,-2,-1,-1,0,-2,-2,-1
1513228716521102,-4,-2,0,-1,-1,-1,-2,1
1513228716542132,-2,2,1,1,0,0,-1,0
1513228716542132,0,-2,-1,0,0,1,-1,0
1513228716543632,0,-2,-1,-2,-1,-1,0,-1
1513228716543632,1,-2,-4,-3,0,-3,-3,-1
1513228716556637,-2,1,-2,-1,-2,-1,-1,-2
1513228716556637,-3,-2,-1,-2,-2,-2,0,-3
1513228716563143,-3,0,0,-1,0,-1,1,-1
1513228716563143,1,1,-2,0,0,-1,-1,-1
1513228716579632,1,-3,-3,-1,-1,1,0,-1
1513228716579632,0,-2,-2,0,-1,-1,-1,-1
1513228716581133,1,0,-2,-2,-2,-3,-2,-1
1513228716581133,-5,1,0,-1,1,-2,0,-3
1513228716601647,2,0,0,-1,-3,-3,1,-2
1513228716601647,-2,-1,-1,-1,-1,-3,0,-1
1513228716608170,-3,-2,0,-2,-2,-1,0,-1
1513228716608170,-1,-1,-1,0,-1,-1,0,0
1513228716616167,-2,-3,-2,-1,0,0,-2,-2
1513228716616167,0,0,-2,-2,0,-1,-3,-1
1513228716623180,-1,-1,-2,0,0,0,-3,-3
1513228716623180,0,-3,-2,-1,-1,1,-1,0
1513228716639743,3,0,-3,-3,-2,-4,-2,-3
1513228716639743,0,0,-2,0,-1,0,0,-2
1513228716641245,-2,0,0,-1,-1,-2,-2,1
1513228716641245,0,3,1,-2,-2,0,0,1
1513228716662267,0,0,-1,0,0,-2,-1,0
1513228716662267,-1,-1,-1,-1,0,1,-1,-1
1513228716664259,1,1,-3,-2,-3,-2,-2,1
1513228716664259,-1,-2,-1,-1,0,-3,-1,-4
1513228716676311,-3,1,0,-1,-1,0,-1,0
1513228716676311,-1,-1,1,0,0,-1,-2,-1
1513228716690822,0,-2,-2,-2,0,0,-3,-1
1513228716690822,-1,-3,-3,-1,-2,-1,-2,0
1513228716699327,-2,-2,-1,-3,-2,-1,-1,0
1513228716699327,-2,-2,-2,-2,-1,-1,0,0
1513228716700828,-4,1,1,0,-1,-1,1,-3
1513228716700828,0,0,-1,-1,-3,0,-1,0
1513228716721845,1,-3,0,1,-3,0,0,-1
1513228716721845,1,1,-1,-2,-1,-2,0,-1
1513228716723846,-2,-2,1,0,-1,-1,-1,-1
1513228716723846,-1,-3,-1,-1,-3,-1,0,-1
1513228716735455,0,-2,-3,-1,-1,-3,-2,0
1513228716735455,-3,-4,-2,-3,-2,-3,-4,-1
1513228716744951,2,-1,-1,-2,-2,-1,1,1
1513228716744951,1,-2,-2,-4,-1,-3,-1,-3
1513228716759458,2,-1,0,0,-1,0,-1,-1
1513228716759458,-2,0,0,1,-2,-1,-2,-1
1513228716760960,-3,-2,-1,0,-1,-1,1,-2
1513228716760960,0,-1,-1,0,0,-1,-1,1
1513228716781975,-2,-1,-1,0,-1,-2,-2,-1
1513228716781975,0,1,-1,-1,0,-1,-1,-3
1513228716783467,-2,-1,-2,0,-1,-1,-1,1
1513228716783467,-1,0,-1,0,-2,-1,-1,0
1513228716795975,-1,-1,-1,-2,-1,-2,-2,-1
1513228716795975,3,0,-4,-2,-3,-1,-1,0
1513228716804480,3,-4,-4,-3,-2,-2,-1,-1
1513228716804480,-1,-2,-1,-2,-1,-1,-1,-1
1513228716819492,0,-1,-1,0,0,0,-1,-2
1513228716819492,0,-2,-3,-2,0,0,0,-3
1513228716821007,-2,-2,0,1,-2,-1,-2,-2
1513228716821007,3,-6,-5,-4,-3,0,-2,1
1513228716842007,-4,1,3,-2,0,0,0,-2
1513228716842007,-1,2,0,0,-1,-1,1,-3
1513228716843508,0,-1,-1,-2,0,0,-1,-2
1513228716843508,-1,-1,-2,0,-2,-2,-1,-1
1513228716855516,0,1,-1,0,0,1,-2,0
1513228716855516,-4,-2,1,0,-1,-1,-2,1
1513228716864532,-2,-3,-2,-1,-1,0,-2,-2
1513228716864532,-2,-2,-2,-1,0,0,0,-2
1513228716879542,0,-3,-1,-1,-2,0,-1,-1
1513228716879542,-2,-1,-1,0,0,-1,0,-1
1513228716881034,-2,-2,0,-1,-1,0,-1,-2
1513228716881034,-1,0,0,-1,0,0,-1,-1
1513228716902049,-3,-2,0,-1,0,-1,-2,1
1513228716902049,1,-1,1,-3,-1,-2,-2,2
1513228716903550,-1,0,0,-3,-2,-3,-1,0
1513228716903550,-2,-1,1,0,0,-2,-1,-1
1513228716915622,-1,-2,1,-2,-2,0,1,-1
1513228716915622,0,-4,-2,-1,-1,-2,0,-2
1513228716924626,2,-1,-1,-2,-1,-2,-2,0
1513228716924626,-4,0,0,-1,0,-1,-1,-2
1513228716939637,1,0,-2,-1,-2,0,0,-2
1513228716939637,-2,-1,-1,-1,-1,-3,-1,-2
1513228716941150,-1,-1,-1,-1,-2,-1,0,-2
1513228716941150,-2,1,-2,1,-1,-1,-1,-2
1513228716962154,-2,-2,0,-1,-2,-1,-2,-1
1513228716962154,0,-1,-2,0,0,0,1,-2
1513228716963669,-2,-1,-1,-1,-1,0,-1,-2
1513228716963669,-1,1,1,-2,-2,-1,-2,-1
1513228716975665,-1,-3,-1,-3,-1,-3,-1,-1
1513228716975665,-1,-1,-2,-1,-1,0,0,1
1513228716992174,-2,0,-1,0,-2,-1,-2,-1
1513228716992174,0,-1,-2,-2,1,-1,0,-2
1513228716999226,-1,-1,-2,-2,0,-1,-1,-3
1513228716999226,2,-2,-1,0,-2,-1,-3,1
1513228717001228,-13,-2,5,2,2,-1,-1,-1
1513228717001228,-1,-6,-2,-1,1,-1,-1,-1
1513228717021733,-1,0,-1,-1,-2,-3,-1,0
1513228717021733,-1,-1,-1,-2,0,-1,-1,-2
1513228717023750,6,0,-4,-2,-1,-3,-1,0
1513228717023750,-2,0,1,0,-1,0,0,0
1513228717035746,-2,0,1,0,0,-2,-1,-1
1513228717035746,-1,0,-3,-1,-2,-1,-1,1
1513228717044749,1,-2,-3,0,-1,-1,-1,0
1513228717044749,0,-1,-4,-5,-3,-3,-1,-2
1513228717059287,0,-2,-1,1,0,-2,-1,0
1513228717059287,-5,-5,-3,-1,-2,0,-1,-4
1513228717061276,-1,-1,0,-3,0,-2,0,-3
1513228717061276,-3,1,0,0,0,0,-2,-1
1513228717082276,1,-1,-5,-3,-2,-2,0,0
1513228717082276,-5,-1,1,0,0,0,0,0
1513228717083777,-3,-2,0,-1,-1,0,-2,-2
1513228717083777,-1,-1,1,-1,-3,-2,0,-3
1513228717095840,-1,0,0,0,-1,0,-2,-1
1513228717095840,-1,0,0,-1,-1,-1,-1,-1
1513228717112302,-1,-1,-3,-1,-3,-1,0,0
1513228717112302,2,0,-1,0,-1,-1,-2,-1
1513228717118819,-3,-2,0,0,-1,-2,-2,-2
1513228717118819,2,-1,-1,-1,0,-2,-2,-2
1513228717127314,-1,0,-1,-1,0,-1,0,-2
1513228717127314,-4,-3,-1,-1,-2,-1,-1,-1
1513228717141830,-1,-1,-1,-2,-2,-2,1,0
1513228717141830,0,-2,0,-2,-1,0,-2,-2
1513228717143819,-1,0,-1,0,-3,-3,0,-1
1513228717143819,-1,2,-1,-2,-2,1,-1,1
1513228717164333,0,1,-2,0,-1,0,0,0
1513228717164333,-1,1,-1,-3,-1,0,-2,0
1513228717165835,0,-2,-2,0,-1,0,-2,-1
1513228717165835,0,-3,0,0,0,-2,0,-1
1513228717179344,-2,0,-1,0,-1,-2,2,-1
1513228717179344,1,-2,-2,1,-3,-1,1,-1
1513228717180845,1,-1,-1,-2,-1,0,1,0
1513228717180845,-2,0,0,-1,-1,-1,-1,-1
1513228717209365,-2,-3,1,0,0,-1,-1,-3
1513228717209365,-1,0,-1,0,-1,-3,-2,-2
1513228717210866,-1,0,-2,-1,-1,-2,-2,-1
1513228717210866,1,-1,-4,0,-1,1,-2,-2
1513228717231884,-1,3,-1,-1,0,-1,-2,-1
1513228717231884,-1,2,0,-1,-2,0,0,0
1513228717233884,-1,-1,0,-2,-2,-2,-2,-1
1513228717233884,0,-2,0,-1,-1,-1,-1,-1
1513228717239388,-1,-2,0,-1,-3,-1,-2,0
1513228717239388,-1,-1,-1,-1,0,-2,-2,0
1513228717241389,-2,-2,-1,-2,-1,-1,-1,-2
1513228717241389,-1,-1,-1,-2,-1,-2,-2,-1
1513228717261403,-2,-2,0,-1,0,0,0,-1
1513228717261403,-1,0,-1,-2,-1,-2,0,0
1513228717269420,-2,0,-1,0,-1,-2,-1,-1
1513228717269420,0,0,-2,-1,-1,-2,0,-1
1513228717284920,-1,-1,0,-1,0,0,-2,-1
1513228717284920,1,-1,-2,-2,1,0,-1,-2
1513228717290423,-1,-2,0,-1,-1,0,0,-1
1513228717290423,0,-1,-1,-1,-1,0,-1,0
1513228717298944,1,-1,-1,0,0,-3,-3,-2
1513228717298944,-1,-2,-2,-1,-1,0,-1,0
1513228717312950,-1,1,-2,0,-1,0,-2,0
1513228717312950,0,-1,-2,-1,-1,-1,-1,-2
1513228717321948,-1,1,-1,0,-2,2,-1,-1
1513228717321948,0,0,0,-1,-2,0,-3,-1
1513228717323447,-1,0,-2,-3,-1,-1,1,-1
1513228717323447,-4,-1,0,-3,0,-2,-1,0
1513228717344461,-2,-2,-2,-2,-2,-3,0,-1
1513228717344461,-2,-2,-1,0,-2,-1,2,-1
1513228717345993,-1,-1,-1,-1,0,-1,-2,1
1513228717345993,-1,-2,-2,0,-2,-1,-2,-1
1513228717358984,-1,-2,-2,-1,0,-1,0,1
1513228717358984,0,-3,-2,-1,-1,-3,-1,0
1513228717372982,-2,-2,-1,-1,0,-1,-2,-1
1513228717372982,-2,-1,1,0,1,-1,-2,-1
1513228717381990,0,-2,0,-2,-1,-1,-1,0
1513228717381990,1,-2,1,-2,-1,-1,-1,-2
1513228717383490,2,-4,-3,-2,-3,-2,-1,-1
1513228717383490,-4,1,-1,-1,-3,-2,0,-1
1513228717404504,0,-1,0,0,-1,-1,0,-3
1513228717404504,-2,-1,-1,-2,0,-2,-1,-2
1513228717410508,0,0,-1,-2,-2,0,-3,-1
1513228717410508,-1,-1,-2,-1,-2,-1,-2,-1
1513228717419015,-1,-1,-2,-1,-1,-2,-3,-2
1513228717419015,-2,0,-1,-2,-1,0,-1,0
1513228717425541,-3,0,-2,-2,-1,-1,-1,-1
1513228717425541,-1,-1,0,-2,-1,0,-1,0
1513228717442030,-1,-1,-3,-2,-1,-2,-1,-1
1513228717442030,1,-1,-2,0,-2,0,-1,-1
1513228717443532,-1,0,1,-2,-2,-2,-1,-1
1513228717443532,0,-3,-1,-2,0,-1,-1,-2
1513228717472054,-1,0,-2,0,0,-2,0,-1
1513228717472054,0,1,-1,1,-2,-1,-2,-1
1513228717473553,-1,0,-2,0,0,0,-1,-2
1513228717473553,0,-1,-1,0,-1,-4,-1,-1
1513228717487062,-3,-2,0,-1,-1,0,-2,-3
1513228717487062,0,0,0,-2,0,-1,0,0
1513228717488563,-5,-3,2,0,0,0,0,-3
1513228717488563,0,-1,-2,-1,-1,0,1,-2
1513228717501587,-1,0,-1,-3,-1,-1,-1,-1
1513228717501587,-3,0,-1,-2,-1,-3,-1,0
1513228717508092,0,-1,-1,-1,-3,-2,0,0
1513228717508092,0,-1,-2,-3,-1,-1,-2,-1
1513228717532099,-1,-2,-1,0,-2,0,-1,1
1513228717532099,-1,-3,-2,0,-1,0,-1,-1
1513228717533597,0,-1,0,0,-1,-1,-1,0
1513228717533597,-3,-2,-2,-2,0,0,-1,0
1513228717539099,0,-2,-2,-1,0,-1,0,0
1513228717539099,-3,1,-2,-3,-3,-1,-2,-1
1513228717545604,-1,0,-1,-1,0,0,-1,-1
1513228717545604,-1,-3,0,1,0,-2,0,0
1513228717562114,-1,-3,0,-1,-2,-1,0,-2
1513228717562114,-1,-1,0,0,-1,-1,-1,-1
1513228717563616,-2,-1,0,-1,-1,-1,0,-1
1513228717563616,0,1,-2,-2,-2,-2,-1,-1
1513228717584631,-1,-1,-2,-2,0,-1,-1,-1
1513228717584631,-1,-2,-1,0,-2,-3,-1,-1
1513228717586131,2,-2,-2,-2,-1,-2,-2,0
1513228717586131,-2,-2,-2,-2,-2,1,0,-1
1513228717599143,-2,-2,-1,0,0,-1,-1,-1
1513228717599143,1,-1,-2,-4,-2,-1,-2,-3
1513228717605649,0,-2,-2,0,-1,-2,0,-1
1513228717605649,-1,-4,1,-1,-1,0,-1,-1
1513228717622157,0,1,-3,-2,-1,-1,-1,-2
1513228717622157,-1,-1,-1,-1,0,-1,-2,-1
1513228717623661,-4,-2,-2,-2,1,1,-1,-3
1513228717623661,-1,0,-1,-2,-1,-2,0,-1
1513228717644715,0,0,-1,0,-1,-1,-2,0
1513228717644715,-2,0,0,0,0,1,1,-1
1513228717646196,1,0,-1,-1,-2,-2,-1,1
1513228717646196,-2,-1,0,0,-1,-1,0,-1
1513228717658193,0,0,-3,-1,-2,0,-2,-1
1513228717658193,-1,-2,0,-1,-1,-1,-1,-1
1513228717667199,-1,-1,-2,-1,0,-1,-2,-2
1513228717667199,1,-1,-2,-1,-3,-2,-1,-1
1513228717682201,-1,-4,2,-1,-1,-2,1,-1
1513228717682201,-2,-2,0,-1,-2,-1,0,-1
1513228717683701,-3,1,0,-2,0,-1,0,-2
1513228717683701,-1,-1,-1,-2,0,-1,-1,-2
1513228717704725,2,1,-1,-2,-3,1,-2,0
1513228717704725,0,-1,-2,0,0,-2,0,1
1513228717706216,0,-3,-1,-1,-1,-2,-1,1
1513228717706216,0,0,-1,-1,-2,0,-1,-2
1513228717718226,-2,-1,-1,1,-1,0,-1,-2
1513228717718226,1,0,-2,-1,-1,-1,-3,0
1513228717727232,0,0,-1,-1,-1,-2,-3,0
1513228717727232,-2,-3,-1,0,-1,0,-3,-3
1513228717741241,1,-3,-2,-1,-1,-1,-2,-1
1513228717741241,-3,-1,-1,-1,-2,-1,0,-1
1513228717749757,-1,-2,0,-2,-3,-1,0,0
1513228717749757,-2,-1,-1,-1,0,-1,-1,-1
1513228717764283,-1,0,-1,-2,0,0,0,-1
1513228717764283,-1,0,-1,0,-2,-1,-1,0
1513228717766260,0,-1,-1,1,-2,-1,1,0
1513228717766260,0,2,0,-1,-3,-2,0,0
1513228717778271,-1,-1,0,-1,0,-1,-1,1
1513228717778271,-1,-2,-1,-2,-1,-1,-2,-2
