timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429687325971,8,28,6,-46,0,5,7,5
1509429687327985,16,17,32,12,-3,-1,-1,17
1509429687327985,-1,-13,-47,17,-2,-3,-5,-24
1509429687340981,26,35,15,-21,-4,0,-1,-7
1509429687340981,1,-2,-20,4,-5,-6,-5,-4
1509429687342981,-17,11,4,-2,-2,-2,-3,-8
1509429687342981,15,-5,32,24,-2,0,4,9
1509429687373005,7,-10,13,-8,0,-1,-3,-2
1509429687373005,-13,-8,-5,9,0,0,2,-2
1509429687375006,12,8,4,-10,-3,-4,0,-8
1509429687375006,-1,0,36,-5,2,-1,-3,-4
1509429687386013,9,10,-31,6,1,-1,1,-9
1509429687386013,24,-21,17,15,9,7,10,13
1509429687388014,10,19,-3,14,3,4,5,24
1509429687388014,-18,-18,2,-33,-10,-5,-10,-12
1509429687401038,11,-12,10,-4,1,6,7,9
1509429687401038,-31,-6,6,24,-3,-6,-9,3
1509429687403025,66,32,-46,7,7,8,17,60
1509429687403025,-15,0,0,-11,-3,-9,-12,-56
1509429687424039,-25,-50,-2,11,2,-1,-1,11
1509429687424039,-4,82,36,13,-10,-10,-18,-30
1509429687426041,24,-28,-20,-13,-2,-1,2,-10
1509429687426041,-11,-44,0,25,6,-2,-6,27
1509429687446058,-1,-9,-28,-26,-2,1,1,-26
1509429687446058,-6,6,-3,-1,-4,-4,-2,5
1509429687448056,-10,33,34,-2,2,0,-1,12
1509429687448056,-12,-4,-8,12,-5,-8,-8,-1
1509429687461066,-31,6,-28,26,1,1,-7,-25
1509429687461066,44,-14,-29,-75,-8,5,3,21
1509429687468071,-1,-2,11,-41,-7,-7,-14,-20
1509429687468071,1,53,18,22,9,4,2,-6
1509429687484083,1,-21,8,53,-2,-5,10,34
1509429687484083,16,0,-16,9,2,-3,-6,5
1509429687485083,-24,3,1,-33,-12,-2,1,-15
1509429687485083,5,-6,10,76,23,2,5,28
1509429687506099,30,46,-13,-116,-33,-4,-7,0
1509429687506099,-20,-25,-4,34,6,3,9,10
1509429687508099,52,-9,19,2,1,-3,2,2
1509429687508099,23,45,15,38,-1,1,-1,-1
1509429687521109,-49,-61,-28,-28,-3,5,14,74
1509429687521109,-42,-30,14,33,6,-2,-6,-54
1509429687527113,-15,0,-18,-49,-13,-4,-9,-24
1509429687527113,3,28,3,-3,-3,-1,-1,-53
1509429687544124,27,24,5,33,15,2,1,47
1509429687544124,13,-37,-14,21,-15,-9,0,19
1509429687545126,-45,12,-12,30,27,2,-10,9
1509429687545126,-38,-22,8,-36,-5,5,10,-13
1509429687566139,-2,6,3,-50,-12,-5,-3,-36
1509429687566139,22,-31,-7,-8,-2,-3,-11,-32
1509429687569143,49,58,42,119,-3,2,23,20
1509429687569143,-46,8,-25,6,20,1,-9,5
1509429687581151,-7,-32,4,-61,-18,2,-10,-23
1509429687581151,1,19,-33,-5,-5,-8,-7,-23
1509429687587156,14,-11,2,-5,-2,4,-2,-13
1509429687587156,61,34,-4,-45,-12,9,33,55
1509429687611172,-27,101,18,89,19,-17,-4,21
1509429687611172,-61,-39,3,-66,-14,6,-13,-61
1509429687613174,-27,-39,-27,-6,0,-5,-21,-60
1509429687613174,-100,-63,-24,-21,-12,-9,-28,-75
1509429687626183,122,90,15,13,-8,1,14,8
1509429687626183,-22,45,19,88,20,-5,-4,39
1509429687628185,-104,-23,-9,-30,3,-3,-2,7
1509429687628185,-11,-13,-21,-22,-3,5,6,-6
1509429687640192,50,55,25,-41,-8,3,-8,-9
1509429687640192,-107,-64,-14,29,7,1,7,13
1509429687649198,120,67,3,-42,-3,7,5,30
1509429687649198,-38,28,-22,-33,-14,-11,-13,-16
1509429687663210,-60,-44,19,105,-3,-7,-14,-28
1509429687663210,-7,17,-11,-62,15,4,-5,3
1509429687671215,35,-78,-46,-53,-18,-12,-13,-12
1509429687671215,112,103,44,97,41,9,38,86
1509429687686226,-17,-93,-40,-93,-25,-7,-29,-90
1509429687686226,40,93,48,16,0,12,19,-21
1509429687688226,-25,-51,-14,83,-16,-14,-8,66
1509429687688226,90,72,-14,-128,-2,23,40,104
1509429687700250,-76,-113,-34,76,27,-19,-56,-50
1509429687700250,61,-1,-11,32,7,0,9,22
1509429687709242,13,-20,9,-63,-21,3,-13,-77
1509429687709242,5,-44,30,116,4,-3,25,97
1509429687724253,-15,87,-16,-44,0,24,30,27
1509429687724253,55,21,3,-11,-12,-9,-4,34
1509429687725253,10,18,36,127,39,1,6,53
1509429687725253,-37,-26,-14,-121,-23,6,10,52
1509429687746268,-19,-25,-22,87,30,-1,-13,-80
1509429687746268,17,54,-3,-28,-32,-8,18,69
1509429687748284,-39,14,66,25,-10,-1,-2,52
1509429687748284,-53,-74,-13,-25,14,-2,-17,-115
1509429687760278,24,12,-9,-31,6,-2,5,59
1509429687760278,109,87,17,-8,6,10,-12,-56
1509429687770285,-110,-93,-27,39,5,-9,6,-39
1509429687770285,-17,-44,-8,26,-25,-18,-37,-15
1509429687784293,28,58,24,-16,6,11,19,-33
1509429687784293,-6,-43,-15,52,8,-10,7,52
1509429687785296,37,127,24,-109,-22,21,38,35
1509429687785296,-12,-106,-20,29,22,2,7,56
1509429687806310,-36,-10,-23,15,-24,-13,-13,32
1509429687806310,-39,-35,16,-14,3,4,-12,10
1509429687808312,56,101,35,20,5,8,15,-36
1509429687808312,-73,-57,22,9,3,-4,-26,-75
1509429687820321,1,-1,51,125,23,1,24,3
1509429687820321,1,32,-7,-107,-64,2,27,115
1509429687829327,-73,-42,-64,36,35,3,-45,-122
1509429687829327,58,55,20,-47,-34,-6,-12,40
1509429687844337,93,24,2,36,9,2,21,91
1509429687844337,-124,-69,-10,59,-9,-10,-8,-128
1509429687845338,53,-11,26,82,12,-6,12,80
1509429687845338,15,27,-21,-83,-14,-19,-29,-48
1509429687866355,-21,21,4,-110,4,25,40,37
1509429687866355,31,-27,3,18,-10,-25,-51,63
1509429687868362,-15,-38,18,48,28,-5,-23,-30
1509429687868362,73,4,11,32,-8,13,3,-23
1509429687880363,-76,13,-14,24,-28,-13,5,-47
1509429687880363,-21,-28,-28,2,18,4,0,-25
1509429687895372,72,26,5,1,-13,0,4,-13
1509429687895372,8,38,-6,44,11,10,21,43
1509429687904380,-3,92,24,106,18,-7,9,-18
1509429687904380,41,77,14,-76,2,19,14,50
1509429687905379,-128,-102,-34,-106,-30,-11,-23,-15
1509429687905379,75,84,9,100,-9,-1,27,23
1509429687926395,63,-109,-32,-73,4,15,-21,59
1509429687926395,-71,12,10,29,35,-6,-7,-67
1509429687928397,31,109,24,24,-16,-10,-4,-32
1509429687928397,68,7,-25,-119,-11,7,32,90
1509429687940407,-52,-39,0,55,33,-2,-10,49
1509429687940407,102,55,24,8,-5,0,-5,-34
1509429687949412,-1,9,-1,36,13,-16,1,108
1509429687949412,-2,47,22,65,2,9,-12,8
1509429687963422,-52,-73,-32,-52,-34,-15,-36,-5
1509429687963422,11,36,0,-23,29,7,-40,20
1509429687965423,22,72,31,28,11,13,51,-67
1509429687965423,-18,-85,-29,101,1,-25,-11,-72
1509429687986438,77,48,-33,-128,-41,-5,52,12
1509429687986438,-65,-58,-50,-71,-28,-7,3,-96
1509429687987439,80,64,22,27,16,11,0,71
1509429687987439,27,-33,52,80,39,-13,-30,-36
1509429688000464,13,31,-49,-78,-30,12,17,78
1509429688000464,41,-55,-18,41,-22,-18,-22,-20
1509429688009455,55,38,-21,-128,-70,-18,-13,-32
1509429688009455,-5,39,-21,-116,20,19,27,-19
1509429688024464,-36,16,38,109,47,7,-5,10
1509429688024464,29,-52,16,49,10,-9,19,40
1509429688025466,-110,-56,-53,-38,-43,-32,-60,-83
1509429688025466,-18,-12,28,48,-6,-14,-34,-97
1509429688046480,-39,15,73,47,4,6,29,91
1509429688046480,-24,22,-13,-86,-23,-3,0,-61
1509429688048481,-35,-5,-36,40,28,19,25,-14
1509429688048481,64,59,24,30,-32,-37,-77,-112
1509429688068497,68,85,13,-15,10,0,-21,2
1509429688068497,-44,-83,34,78,34,15,20,33
1509429688069501,104,39,71,76,4,24,51,79
1509429688069501,-107,-84,-57,-49,35,14,35,127
1509429688083507,-70,74,-5,-57,-46,-31,-91,-128
1509429688083507,52,112,-28,80,-3,15,37,124
1509429688084508,-60,-113,-74,-81,6,0,-35,-68
1509429688084508,-51,-25,-35,-33,-32,-14,-4,24
1509429688105522,127,3,-13,69,34,-4,10,-7
1509429688105522,-59,31,-1,-7,-47,-28,-35,-68
1509429688106523,-16,63,-28,-75,-6,21,22,105
1509429688106523,-74,-23,-27,-4,-25,-9,-5,-10
1509429688128539,-21,-38,-16,39,4,-7,-5,48
1509429688128539,123,96,16,-38,-17,6,-26,-25
1509429688128539,-45,-29,23,81,29,-7,23,13
1509429688128539,-56,-77,4,-49,-29,-23,-48,-17
1509429688143549,14,-56,8,56,17,14,34,43
1509429688143549,-91,-17,44,0,0,-6,11,112
1509429688144549,8,-85,28,-29,53,26,32,53
1509429688144549,44,29,6,-19,14,19,6,-54
1509429688165565,-47,2,23,14,-1,2,8,-56
1509429688165565,123,-38,-1,105,-3,-1,24,119
1509429688166566,-51,65,-9,-22,40,6,4,32
1509429688166566,9,-46,-34,-35,-46,-24,-48,14
1509429688188584,-21,-3,44,76,29,-15,-12,-52
1509429688188584,10,4,-44,-116,-21,27,22,-33
1509429688189581,67,92,10,11,-25,-20,-14,25
1509429688189581,56,119,30,118,46,9,21,-59
1509429688203591,-47,-39,-10,-128,-56,-10,-21,0
1509429688203591,-14,-35,-48,81,16,-7,56,121
1509429688203591,6,-46,-13,-38,10,-4,-33,20
1509429688203591,-67,-2,13,-56,-25,3,2,45
1509429688225608,92,-13,5,37,13,6,11,51
1509429688225608,-78,-5,9,20,13,-19,-32,-128
1509429688226608,-10,9,-6,-47,-25,6,1,51
1509429688226608,-25,-84,4,14,31,8,13,-41
1509429688248641,-43,17,-37,-29,-1,0,4,-13
1509429688248641,33,-83,7,9,28,5,-8,-4
1509429688248641,-48,-53,16,79,-31,-33,-39,-93
1509429688248641,30,16,13,-27,-12,12,0,100
1509429688263634,-74,-46,-44,-50,-1,1,-17,-38
1509429688263634,-11,-25,5,-10,4,7,16,25
1509429688263634,-10,57,-12,-24,-20,-10,-31,-35
1509429688263634,61,2,-10,109,53,10,34,78
1509429688285650,10,12,-18,-8,-10,-5,0,-19
1509429688285650,-29,22,55,76,15,-3,-10,-40
1509429688286651,59,111,13,-59,-27,14,22,33
1509429688286651,18,-23,-14,83,12,2,9,72
1509429688308665,-54,-11,1,-55,-8,-14,-12,22
1509429688308665,39,-28,11,21,47,10,-23,-13
1509429688308665,-54,4,47,-11,-22,-10,2,30
1509429688308665,-5,73,-14,20,-13,7,20,7
1509429688323676,-30,-16,-5,69,4,-10,-22,-1
1509429688323676,8,60,47,-45,-23,-1,-6,28
1509429688323676,44,-67,-28,85,25,2,11,24
1509429688323676,-22,36,45,12,-2,3,2,91
1509429688345692,19,83,-4,-48,-17,8,-8,-47
1509429688345692,-27,-22,-1,-1,-20,-4,18,33
1509429688346693,-86,-50,28,65,45,0,-21,-42
1509429688346693,80,28,-40,-88,-4,8,-7,20
1509429688368708,-25,32,5,44,-4,-2,-3,-32
1509429688368708,67,-36,-21,-10,-3,0,-15,29
1509429688368708,-22,-1,3,37,-11,-6,-10,-103
1509429688368708,-10,1,-47,-5,-6,1,7,-27
1509429688384725,49,-16,-7,-15,-9,2,8,-22
1509429688384725,30,114,-10,-22,-4,-3,-1,-17
1509429688385722,19,-82,4,28,5,-9,44,14
1509429688385722,-76,-14,-26,-59,-8,-11,-20,-68
1509429688405735,51,-26,46,89,-5,2,10,127
1509429688405735,18,42,-106,-111,-19,2,-18,-111
1509429688406738,31,7,-12,29,-5,-4,-4,39
1509429688406738,-37,47,15,3,-14,-13,-22,-25
1509429688427751,54,-77,23,71,13,0,17,23
1509429688427751,-69,-22,-26,-25,-15,0,16,43
1509429688428751,65,53,36,54,29,7,-3,21
1509429688428751,-19,6,-28,-121,-27,-15,-23,-78
1509429688442761,9,-15,39,41,26,14,6,-10
1509429688442761,-10,37,39,68,46,8,4,25
1509429688443762,-21,-33,-88,-60,-25,-8,-1,-39
1509429688443762,13,-9,39,69,1,5,46,48
1509429688466777,-8,41,-17,29,-1,-2,-1,-101
1509429688466777,-87,-88,6,-38,-23,-15,-22,-74
1509429688466777,83,71,1,-5,-8,7,1,3
1509429688466777,-7,-79,-3,15,2,5,15,-7
1509429688487793,-70,-27,-12,-28,2,10,-3,90
1509429688487793,-29,22,10,41,5,-13,-15,-70
1509429688488793,73,28,6,-25,10,16,43,76
1509429688488793,-50,60,-22,48,-9,-18,-30,-43
1509429688502804,14,-66,-7,-44,3,6,6,54
1509429688502804,-24,6,-38,-64,-11,-9,-24,-90
1509429688503804,37,-61,28,31,14,9,44,43
1509429688503804,-8,69,-43,12,-18,-10,-32,-19
1509429688525820,-55,-5,2,-97,-16,-6,0,-32
1509429688525820,40,-96,37,125,26,4,13,108
1509429688526821,-103,37,20,-92,-47,-14,-22,-73
1509429688526821,-32,-24,30,50,22,11,-6,-36
1509429688547836,127,-18,-54,-9,4,10,-25,-59
1509429688547836,-64,-2,11,-38,-25,-16,-17,-34
1509429688548835,39,-4,-36,-15,2,-3,-33,17
1509429688548835,-61,-36,5,-24,-24,-1,-6,-5
1509429688562846,-34,42,40,54,-13,-16,-15,-25
1509429688562846,-6,41,-60,-72,9,9,-3,74
1509429688563845,22,-7,-5,36,-8,-12,-30,-52
1509429688563845,12,18,11,-8,6,7,10,5
1509429688585862,8,-83,-55,9,-3,-5,7,-1
1509429688585862,-15,-39,47,118,29,12,55,117
1509429688586863,-94,-4,-59,-87,-55,-16,-33,-9
1509429688586863,111,-9,-14,53,20,11,46,120
1509429688607878,-24,15,13,16,0,5,26,78
1509429688607878,-14,-29,2,-21,-30,-14,-16,-7
1509429688608884,13,-11,11,43,13,13,19,95
1509429688608884,-32,-76,-5,1,-4,-18,-30,-123
1509429688630894,81,27,-7,-18,-18,-4,-4,1
1509429688630894,-13,-16,3,17,27,14,-7,-74
1509429688631896,-55,0,-21,-50,9,-6,-19,4
1509429688631896,85,53,54,-19,11,20,30,76
1509429688645905,-54,10,20,50,14,-8,-7,-12
1509429688645905,40,30,-14,-21,-22,5,26,81
1509429688646904,-44,37,33,45,21,1,-39,-90
1509429688646904,83,-9,-3,-9,3,5,10,15
1509429688667921,-59,15,32,35,6,-3,5,30
1509429688667921,30,2,15,-53,-18,-1,-8,-28
1509429688668920,-30,27,-3,98,0,-15,21,95
1509429688668920,-68,-34,-44,-100,-12,-7,-42,-100
1509429688682931,35,38,-23,-16,-10,5,10,11
1509429688682931,-12,1,-1,77,-5,-4,-13,54
1509429688683931,9,-41,10,-48,-8,-2,-18,8
1509429688683931,-5,-54,-43,27,9,2,8,29
1509429688705949,11,-31,0,15,23,12,-12,12
1509429688705949,-52,44,12,-32,-8,-12,-11,-106
1509429688706947,33,-17,30,26,4,8,33,32
1509429688706947,-4,38,-25,29,35,6,-3,85
1509429688727963,-2,-83,-28,-58,-12,-7,-24,-8
1509429688727963,75,82,27,0,1,5,16,82
1509429688728970,-22,2,9,38,-6,-7,-22,-2
1509429688728970,-13,-45,-9,-92,-16,1,18,22
1509429688742973,62,101,-6,23,-10,-1,15,-20
1509429688742973,-32,-53,-11,61,16,0,-15,-75
1509429688743973,-45,-5,-66,-48,-21,-15,-40,-88
1509429688743973,9,56,28,28,-8,9,34,47
1509429688765990,-20,-63,-33,-77,11,-4,-14,-16
1509429688765990,76,61,17,22,-7,-1,12,10
1509429688765990,53,8,-7,50,56,25,39,89
1509429688765990,39,29,36,52,-35,-13,0,-9
1509429688788006,-54,90,-48,-91,3,-7,-32,-65
1509429688788006,19,57,23,25,2,3,19,39
1509429688789005,-28,-24,12,32,7,1,-4,-24
1509429688789005,65,29,15,75,8,7,14,-3
1509429688803018,-23,3,-24,-26,-5,-3,4,112
1509429688803018,17,-31,-4,-31,-12,-5,-26,-40
1509429688804017,-43,-84,3,5,-4,-7,2,-4
1509429688804017,-69,-43,-12,-22,10,2,-7,38
1509429688826032,18,-40,5,13,-15,0,12,-28
1509429688826032,-14,86,-1,20,19,-5,-21,14
1509429688826032,60,-76,-11,-81,-31,-4,33,-54
1509429688826032,-72,14,-3,13,16,-13,-26,-53
1509429688848048,-4,-30,26,37,-13,5,35,90
1509429688848048,-25,-6,-21,-39,13,-8,-30,-66
1509429688849047,18,79,-4,-64,-17,-11,-14,-44
1509429688849047,-31,-12,17,40,7,4,9,42
1509429688863059,3,72,-35,-37,6,-6,0,-90
1509429688863059,-1,-87,-14,-23,-26,4,-3,-24
1509429688871064,31,82,-10,-11,4,0,-19,-47
1509429688871064,-19,-7,11,46,-5,-9,-4,-20
1509429688886075,14,-26,-7,-52,-25,-5,-9,-13
1509429688886075,11,15,-18,16,10,9,37,68
1509429688886075,-22,-40,6,22,19,5,-8,19
1509429688886075,11,14,13,-41,-12,-6,-13,-37
1509429688908090,41,37,39,63,10,7,17,22
1509429688908090,-56,-19,-14,11,-13,-10,-9,-7
1509429688909091,58,13,-2,-3,20,3,13,51
1509429688909091,41,18,25,55,-10,3,34,88
1509429688923100,-50,-98,-23,-74,-11,-10,-41,-30
1509429688923100,9,6,72,14,0,-6,17,34
1509429688931107,-16,79,-31,-47,-42,-13,-48,-55
1509429688931107,81,-12,-2,-42,5,10,4,-7
1509429688946119,-7,19,16,27,4,-6,-4,-30
1509429688946119,6,3,-21,-2,1,2,8,24
1509429688946119,-1,-64,15,35,-14,7,72,119
1509429688946119,-68,12,-14,19,-19,-37,-64,-105
1509429688976139,18,15,-5,-70,1,13,-8,-43
1509429688976139,-46,-25,-16,-11,-2,-9,-19,-51
1509429688977139,23,-31,1,21,9,8,6,33
1509429688977139,13,33,-33,26,-9,-11,-12,-31
1509429688982143,-10,-32,11,28,19,10,25,49
1509429688982143,1,-11,34,-16,0,-1,-11,-29
1509429688991148,-3,-5,-14,-20,2,-2,-10,-13
1509429688991148,-5,-3,0,43,8,7,18,-3
1509429689006169,14,24,15,61,10,0,-1,-11
1509429689006169,-38,27,-30,-96,-31,-11,-15,7
1509429689007163,35,13,24,60,16,-2,0,65
1509429689007163,-10,7,-3,-63,-4,12,-2,-22
1509429689028175,-31,21,37,95,-5,-13,-20,-21
1509429689028175,-6,-46,-40,-40,13,5,-8,29
1509429689029176,-4,40,2,-10,3,3,-5,-51
1509429689029176,-29,35,11,21,3,-4,-16,92
1509429689042185,25,18,-15,-24,0,4,35,32
1509429689042185,63,26,49,36,0,13,6,4
1509429689051206,-60,-68,6,-1,-5,-14,-30,-126
1509429689051206,60,7,-15,-17,29,13,16,-1
1509429689066202,-7,44,2,11,-11,0,8,66
1509429689066202,13,66,8,46,2,7,26,114
1509429689066202,-29,24,2,-13,8,0,1,-39
1509429689066202,-12,-38,1,34,-5,-13,-7,10
1509429689088218,22,-14,-22,-82,-32,-6,-4,98
1509429689088218,-30,-21,-15,24,10,-5,-8,-102
1509429689089218,-9,28,8,34,9,9,17,25
1509429689089218,19,-25,3,-31,-21,-3,3,-5
1509429689112235,-8,2,24,33,12,1,-9,44
1509429689112235,-1,-8,10,5,-16,4,19,110
1509429689113236,11,-12,6,23,-1,-2,4,35
1509429689113236,-1,-15,-3,4,21,0,-8,-13
1509429689125244,-18,42,21,-34,-33,-10,-24,-73
1509429689125244,8,-27,12,32,16,0,-5,-5
1509429689126245,-11,-16,-7,-25,-28,-5,11,58
1509429689126245,84,17,-9,2,40,13,14,51
1509429689148276,8,-32,-9,38,6,-2,-16,-47
1509429689148276,-1,10,12,43,22,-12,-19,-8
1509429689149261,-1,-2,-9,-99,-42,1,-7,-25
1509429689149261,-11,43,15,-20,-3,6,18,55
1509429689162269,24,-27,1,9,2,0,-16,-39
1509429689162269,5,41,13,19,-12,-15,-14,-109
1509429689171275,-10,-56,-39,0,18,-3,-5,60
1509429689171275,-57,-77,-19,-34,-11,5,-3,22
1509429689185286,6,18,0,-8,12,1,11,-32
1509429689185286,-39,-16,2,-6,-14,4,14,41
1509429689186300,42,4,22,46,4,9,9,6
1509429689186300,-32,-10,9,31,-5,-9,-22,-49
1509429689208303,-15,53,-31,-92,-21,-7,-9,43
1509429689208303,56,7,3,56,19,3,32,106
1509429689209304,-42,-2,-14,-8,-24,-10,-12,27
1509429689209304,18,-31,0,-19,-2,2,-9,-10
1509429689231319,27,27,27,-3,5,0,9,1
1509429689231319,-7,-22,-35,-26,4,-3,-5,-9
1509429689232319,27,-2,12,37,17,6,14,30
1509429689232319,-29,44,1,-25,-30,-7,1,-13
1509429689245328,-31,4,-6,74,44,9,14,29
1509429689245328,-24,-46,-37,-59,-38,-16,-14,-47
1509429689246335,-12,16,14,15,6,-1,-3,-56
1509429689246335,50,0,-24,-13,0,10,64,82
1509429689269346,-7,-32,10,-30,-25,-17,-33,-12
1509429689269346,22,10,-16,-7,22,7,2,43
1509429689270346,-30,37,12,33,18,3,-17,-25
1509429689270346,7,5,-8,13,5,8,38,86
1509429689291361,-76,-18,21,21,-1,-7,-32,-41
1509429689291361,4,15,36,-30,-21,-5,-7,33
1509429689292362,28,10,-12,21,13,-4,-7,29
1509429689292362,-17,54,11,-30,-3,11,-11,-90
1509429689306374,35,3,-2,81,28,12,43,82
1509429689306374,8,-2,-33,-77,-6,-2,-31,-76
1509429689307375,-45,17,11,9,-4,-5,-8,-34
1509429689307375,8,-51,-31,6,13,-1,-23,-52
1509429689328388,24,-9,-4,8,-29,-12,1,3
1509429689328388,22,34,0,13,12,13,29,52
1509429689329389,-26,-64,2,14,-4,-11,-1,-7
1509429689329389,-21,27,1,-73,-19,-4,-20,-91
1509429689351419,-7,-68,32,10,7,4,13,17
1509429689351419,-5,-5,1,7,2,-10,-21,-53
1509429689352404,0,26,-4,0,1,-2,-3,-72
1509429689352404,30,12,16,24,-6,-9,-17,46
1509429689365414,-5,3,-5,-6,-6,6,17,63
1509429689365414,-30,2,5,-32,-6,2,6,-45
1509429689366421,10,45,12,11,-5,4,6,63
1509429689366421,-23,13,9,6,12,-5,-21,-65
1509429689389431,18,10,-6,-71,-4,16,32,-1
1509429689389431,23,-22,-3,50,8,3,13,99
1509429689389431,-3,41,-24,-4,-3,-13,-39,-68
1509429689389431,-14,-51,3,-34,-29,-7,23,92
1509429689411447,36,5,-16,30,18,0,-23,-117
1509429689411447,-26,-39,-1,19,13,3,-3,22
1509429689412447,43,-14,11,-26,-5,9,5,19
1509429689412447,-16,-72,-39,10,-21,-12,-21,-43
1509429689425457,-30,-15,-27,5,31,4,-1,33
1509429689425457,16,4,10,70,-9,-4,12,15
1509429689426457,-38,-32,-26,-32,6,-15,-29,-50
1509429689426457,8,60,0,-20,-7,-5,-6,26
1509429689448475,-8,7,19,10,-22,-10,-15,-17
1509429689448475,35,23,-5,30,19,-1,25,53
1509429689449472,29,-6,8,-78,-19,5,19,71
1509429689449472,21,16,-21,20,18,6,23,44
1509429689471489,-24,8,-24,-10,-21,-14,-8,-38
1509429689471489,-6,5,1,-2,-2,1,-11,-21
1509429689472490,23,4,-1,2,-2,2,3,-14
1509429689472490,9,2,-9,-8,6,-2,16,29
1509429689485499,44,42,8,-5,-6,7,22,92
1509429689485499,-18,21,-12,-65,-18,-1,-12,-65
1509429689486499,-42,-40,-7,65,34,5,4,9
1509429689486499,-7,11,62,-11,-3,-2,-6,30
1509429689508515,-7,7,-9,16,-15,-15,-24,-78
1509429689508515,-33,-62,8,-4,-3,2,-15,-78
1509429689509516,-23,-22,1,17,8,9,20,7
1509429689509516,-4,18,-3,22,-10,0,-3,-76
1509429689531534,-6,-25,-16,-4,17,0,8,44
1509429689531534,18,13,16,29,-5,3,9,57
1509429689532531,14,17,-8,-76,-14,-5,-6,22
1509429689532531,3,14,-19,16,12,2,-1,11
1509429689545553,-4,-10,13,36,-12,-12,-3,7
1509429689545553,8,27,-15,-79,-5,-1,-17,-25
1509429689553550,-23,-37,3,29,0,-3,11,40
1509429689553550,10,-26,1,-43,-23,-3,-12,-10
1509429689568558,23,39,8,20,28,8,5,20
1509429689568558,-15,-25,-6,13,-5,-6,8,54
1509429689570560,19,10,9,9,-4,-3,-6,12
1509429689570560,-25,-12,5,53,-1,1,1,33
1509429689591574,24,-22,-9,-86,-7,2,-6,-45
1509429689591574,34,47,3,15,-1,1,7,15
1509429689592575,-33,-19,5,15,-4,-2,-2,-19
1509429689592575,-4,5,-23,0,3,-1,-16,-63
1509429689604583,21,24,4,18,1,3,22,122
1509429689604583,-28,14,-26,5,-3,-9,-38,-91
1509429689613590,18,-1,15,1,-16,-7,-7,-13
1509429689613590,-7,29,5,7,8,4,10,34
1509429689628600,-23,-60,-7,-14,1,3,-5,-17
1509429689628600,-29,18,29,-18,7,-3,3,-5
1509429689629600,31,21,-20,-10,-2,1,6,18
1509429689629600,26,47,51,43,-9,-6,-9,-41
1509429689651617,-46,-52,-37,-33,21,6,-10,-40
1509429689651617,12,3,9,30,-6,-3,12,36
1509429689652617,-14,-36,-11,41,-7,-9,-15,-16
1509429689652617,-37,-5,-42,-98,-17,-7,-9,-56
1509429689665627,-1,22,27,52,0,-4,-3,-14
1509429689665627,9,16,18,11,1,-6,2,-22
1509429689666627,8,-20,-5,-23,8,9,8,29
1509429689666627,10,5,-21,6,-2,-4,-5,46
1509429689688643,-3,36,6,12,-11,4,13,-33
1509429689688643,-62,-81,-29,-12,10,-1,-12,-12
1509429689689644,17,19,5,0,-11,-1,3,5
1509429689689644,12,-23,-5,30,32,8,6,11
1509429689711657,-10,15,11,-14,-5,-3,-1,27
1509429689711657,24,-1,11,30,-6,1,2,19
1509429689712658,14,1,-18,-21,0,1,0,-4
1509429689712658,-7,-16,19,25,15,2,-5,5
1509429689725668,4,14,-4,-28,-23,-6,-4,-56
1509429689725668,18,18,18,-13,-1,1,-5,9
1509429689726669,-14,19,-3,31,7,-9,-6,13
1509429689726669,9,-23,-10,-17,5,5,4,-3
1509429689748687,-3,2,-27,-26,-11,-4,4,30
1509429689748687,-2,-26,12,-6,0,2,-1,-3
1509429689749688,8,17,4,-14,-4,6,12,25
1509429689749688,0,18,1,31,-1,-1,-2,18
1509429689771702,0,0,9,45,-11,-10,-16,-4
1509429689771702,-14,-9,-10,-58,7,5,7,18
1509429689772701,12,4,3,-19,-9,0,4,-2
1509429689772701,-33,-74,-6,-5,-2,-2,17,56
1509429689784711,-7,-9,-11,48,28,0,-20,-30
1509429689784711,-2,-4,-7,-12,-17,0,-3,-21
1509429689792717,35,28,8,1,16,4,13,54
1509429689792717,-17,-8,15,-20,-13,-4,-19,-7
1509429689808728,24,40,21,18,2,3,11,33
1509429689808728,-16,-8,-31,22,0,-2,0,14
1509429689809729,-10,-6,-15,-44,-2,-5,-11,-27
1509429689809729,-13,31,16,45,5,-4,-6,-23
1509429689831744,19,4,-14,-63,-14,1,11,34
1509429689831744,-18,-3,14,16,4,-3,-10,15
1509429689831744,-19,-14,0,-3,-5,0,-3,-42
1509429689831744,26,51,-7,0,-13,-2,8,6
1509429689844753,-14,-65,37,54,20,1,6,27
1509429689844753,12,-9,16,-38,-8,10,22,78
1509429689852762,-2,24,2,13,1,-3,-23,13
1509429689852762,-3,-5,-2,-26,-8,-7,-1,20
1509429689868771,15,18,10,9,6,4,4,-8
1509429689868771,31,13,-3,22,-7,-7,6,16
1509429689870771,-14,-31,-10,-44,-8,1,3,-21
1509429689870771,9,0,-8,7,-7,1,5,25
1509429689891787,-14,3,-11,-21,-10,-7,-18,-35
1509429689891787,-16,-5,-11,2,3,-1,-11,-75
1509429689892787,5,12,-2,13,3,2,1,6
1509429689892787,1,-9,-7,11,-1,-6,-8,-86
1509429689904796,-7,6,-12,-54,-23,-6,-7,-9
