timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229251998842,0,-1,-2,-1,-1,-1,0,0
1513229251998842,3,0,0,-3,-2,-2,-2,-1
1513229252020879,-2,0,-1,1,0,1,-2,-3
1513229252020879,0,0,-1,-1,0,-1,-2,-2
1513229252021357,0,1,0,-3,0,1,-1,-1
1513229252021357,-2,-4,0,0,0,1,-1,-3
1513229252043876,-3,-4,-2,-4,-2,1,-1,0
1513229252043876,-8,2,4,2,0,0,1,-3
1513229252044376,0,1,0,0,0,-3,0,-1
1513229252044376,-5,-3,-1,1,1,0,0,-4
1513229252057386,-5,-3,-1,-2,-2,-1,0,-2
1513229252057386,-1,-4,-1,1,-2,1,-2,0
1513229252065407,0,-2,-2,-2,-2,-2,0,1
1513229252065407,-1,0,-1,-2,-1,-1,0,1
1513229252080416,2,1,-2,-3,-1,-1,-1,-2
1513229252080416,-1,-1,-3,0,-1,-2,-2,-2
1513229252081402,2,-2,-4,-2,-1,0,0,-4
1513229252081402,-2,0,-2,-3,-2,-1,-2,-2
1513229252103416,1,5,1,-2,-1,-2,-1,-1
1513229252103416,0,0,-1,0,1,-1,-1,-1
1513229252104417,-1,-3,-1,-3,-1,1,-1,1
1513229252104417,-1,1,-3,-1,-2,0,-1,1
1513229252117436,-5,2,1,-1,-2,0,-1,-1
1513229252117436,-4,0,2,0,0,-1,-2,-2
1513229252125445,-1,0,-2,-2,-1,-2,-1,0
1513229252125445,-2,-2,-1,-2,0,-2,0,-1
1513229252140456,-1,-2,0,0,0,-2,0,-1
1513229252140456,0,0,-3,-1,-4,-3,-2,0
1513229252140943,-2,-1,-3,-1,-2,-1,-3,-2
1513229252140943,1,1,0,-3,-2,-2,1,2
1513229252163467,1,-1,0,-3,-1,-2,-1,-2
1513229252163467,-1,-1,-1,-2,-1,0,-1,-1
1513229252164472,-1,-3,-3,1,-1,-1,-1,-1
1513229252164472,-1,-4,-3,-2,0,-3,-1,-1
1513229252177478,-3,-2,1,0,1,0,-1,0
1513229252177478,2,1,-1,0,-1,-2,0,1
1513229252185474,-3,-1,2,-1,-1,-1,-2,-1
1513229252185474,-4,2,1,0,0,0,0,-2
1513229252208493,-2,-2,-3,1,-1,-2,-1,0
1513229252208493,1,-2,-2,-1,-1,-1,0,1
1513229252209491,-1,-1,-2,-1,0,-2,0,-1
1513229252209491,-2,-1,-1,-2,-1,0,-2,0
1513229252223503,0,0,0,-1,0,-1,-1,0
1513229252223503,-1,0,0,-1,-3,-1,-2,0
1513229252224501,-4,-1,0,0,-2,-1,0,-1
1513229252224501,-2,-2,-2,0,-1,1,-2,-2
1513229252237513,-1,0,-1,-2,-2,-2,-2,-1
1513229252237513,-2,-4,-2,-1,0,-1,-1,-2
1513229252245016,2,-2,-3,-3,-2,-2,-1,-1
1513229252245016,-4,1,3,-1,0,-1,-1,-1
1513229252260526,-2,-3,-2,0,-2,-1,0,-1
1513229252260526,0,0,-1,0,-1,0,0,-1
1513229252261028,1,-1,-2,-1,-1,-1,1,-1
1513229252261028,1,-2,-2,-2,-2,-3,-1,0
1513229252283543,4,-4,-4,0,-1,-1,-2,0
1513229252283543,-1,-1,1,-3,-2,-2,-3,-2
1513229252284544,-3,-2,-1,0,0,-2,-2,-2
1513229252284544,3,1,0,-2,-2,-1,-2,0
1513229252297556,-1,-3,0,-1,-1,0,-1,-3
1513229252297556,0,-1,-1,-1,-1,0,0,-1
1513229252305559,1,-1,1,-1,0,0,0,-4
1513229252305559,-2,-4,1,-1,-1,-1,-1,-2
1513229252320570,-1,0,0,0,-2,-3,-2,1
1513229252320570,1,-1,-1,-1,-2,0,-1,0
1513229252321070,-2,0,-1,0,-1,-2,0,-1
1513229252321070,-1,-3,-5,1,-1,0,-1,-2
1513229252343588,-1,-1,0,-1,-1,0,1,-1
1513229252343588,0,-3,-2,-2,0,-3,-3,-3
1513229252344085,-1,0,-1,-1,0,-2,-2,-1
1513229252344085,0,-1,-2,-1,0,-3,-1,-1
1513229252357094,-4,0,-1,-1,-1,0,1,-1
1513229252357094,-1,-2,-2,-2,-1,-1,0,1
1513229252365602,-2,0,-2,-1,-1,0,-1,0
1513229252365602,-1,0,-1,-2,-1,-2,-2,-2
1513229252380611,-2,-2,-1,0,-2,-1,-1,-1
1513229252380611,-3,-2,1,-1,0,0,-1,-1
1513229252381112,-3,-2,1,-2,-2,-1,-1,-1
1513229252381112,2,-4,-4,-2,-1,0,-2,-1
1513229252411149,3,-1,-3,-2,-2,-1,-1,-1
1513229252411149,-3,0,-2,-1,-2,0,0,0
1513229252411633,-1,-8,-3,-4,-2,0,0,0
1513229252411633,1,-2,-1,-4,-1,0,-1,-2
1513229252426147,-2,0,0,-1,-1,0,-1,-1
1513229252426147,-1,-1,-1,0,-1,-1,-3,-2
1513229252426644,1,-1,-3,-2,1,-1,-2,0
1513229252426644,-2,0,-2,0,0,-1,-1,-1
1513229252440156,-2,1,-1,-2,-2,-2,-1,0
1513229252440156,-3,-1,-1,-1,0,-1,0,-1
1513229252441155,-3,1,1,-1,-1,0,1,-3
1513229252441155,-1,-1,0,-1,-3,-1,-2,0
1513229252463681,-3,0,-2,-2,0,-1,-2,-2
1513229252463681,-1,-2,-2,-1,-3,-1,-2,0
1513229252464174,-1,1,-1,-2,-1,-1,-1,-1
1513229252464174,-2,-3,0,0,0,0,2,-1
1513229252486211,0,-1,-2,-1,0,-2,-1,1
1513229252486211,0,-1,-1,0,-1,0,0,0
1513229252486687,-3,-1,-2,0,-1,-1,0,-1
1513229252486687,-1,0,-1,-1,-2,-1,-1,-2
1513229252500209,-2,0,-2,1,-1,-1,-1,-1
1513229252500209,-1,2,-1,0,-2,-2,-1,-2
1513229252501209,2,0,1,0,0,-2,-2,0
1513229252501209,-4,-1,3,-3,0,0,0,-1
1513229252538726,-1,-1,0,-1,0,-2,-3,-2
1513229252538726,-1,-1,0,-1,0,0,0,0
1513229252539224,1,-2,-4,-1,0,0,-1,-2
1513229252539224,-4,-2,-1,-1,-1,-1,0,-3
1513229252546228,2,-1,0,-1,-2,0,0,-1
1513229252546228,-1,3,4,1,1,0,1,0
1513229252546729,0,-2,0,0,-1,0,-1,0
1513229252546729,-1,0,-1,0,-2,-1,-1,2
1513229252560238,-1,-1,0,-1,-1,-2,0,-2
1513229252560238,2,-3,-3,-2,-3,-4,-4,0
1513229252561239,0,0,-2,-3,-1,-1,-1,0
1513229252561239,-1,0,-1,-1,-2,-1,-1,-1
1513229252583769,-3,-2,-2,-1,0,0,-1,0
1513229252583769,-1,-1,-2,-1,-1,-1,-1,-3
1513229252584257,-1,-3,-4,-2,0,-1,-2,-1
1513229252584257,2,-1,-1,-2,0,-1,-2,-1
1513229252605783,0,-2,-1,-3,0,-1,-3,0
1513229252605783,-3,-2,-2,-2,-1,0,0,0
1513229252606773,-4,1,-1,-1,-1,-2,0,-1
1513229252606773,-3,-2,0,-1,0,-1,-2,-3
1513229252620280,-1,-2,0,0,-2,-3,-1,-2
1513229252620280,0,-1,-1,1,-1,-1,-2,0
1513229252621282,-2,0,1,-1,-2,-3,-1,1
1513229252621282,0,-1,-4,0,-2,-1,0,0
1513229252642815,-1,0,-1,-2,-1,-2,-2,-1
1513229252642815,-2,-3,-1,0,-1,0,0,-1
1513229252650302,0,1,0,0,-1,0,-3,-1
1513229252650302,0,-2,0,0,-2,-2,-2,-2
1513229252666317,2,-2,-3,-1,-2,1,-1,-2
1513229252666317,-2,-1,-1,-2,0,-1,0,0
1513229252666816,-1,0,1,-1,0,-1,-1,-2
1513229252666816,5,0,-5,-4,-3,-2,-2,0
1513229252680324,0,2,-2,-1,-1,-2,-3,-1
1513229252680324,-1,-2,-2,1,-1,-2,-1,-1
1513229252681324,-1,1,-1,-1,0,1,0,-2
1513229252681324,-1,0,0,-1,-1,-1,1,-1
1513229252703873,-1,0,-1,-1,-1,0,-1,-2
1513229252703873,0,0,-2,0,-2,-2,-2,-1
1513229252704373,0,-1,-3,-2,-4,-1,-3,0
1513229252704373,-4,-2,0,0,-1,-1,-1,-1
1513229252725905,-2,0,-1,-2,1,1,-1,0
1513229252725905,-1,-2,0,0,1,-2,-2,0
1513229252726905,-5,-2,0,0,-1,-2,0,-2
1513229252726905,-2,0,0,0,-1,-1,-3,-3
1513229252740402,-1,-4,-2,1,-2,-4,1,0
1513229252740402,0,-2,-1,-2,-1,-1,-1,-1
1513229252741399,0,0,0,-1,-1,-2,0,0
1513229252741399,-2,-1,-1,-3,-1,-1,-2,-1
1513229252763918,-4,-5,-3,-2,0,-2,0,-1
1513229252763918,-2,0,0,-2,-2,0,-2,-1
1513229252764416,-1,-1,-3,-2,-1,-1,-2,-2
1513229252764416,-3,-3,-1,0,0,0,1,-1
1513229252793439,0,-1,-1,-4,-3,-1,-1,0
1513229252793439,4,-2,-2,-3,-2,-1,-1,0
1513229252794438,1,1,-2,-2,-1,-1,0,0
1513229252794438,-2,-1,-2,1,1,0,0,-2
1513229252799941,-1,4,4,0,-1,0,-2,-2
1513229252799941,0,0,-2,-1,0,-1,0,-1
1513229252807947,-5,-2,1,1,-2,-2,-2,-2
1513229252807947,1,-1,-2,-2,1,-3,-2,-1
1513229252823482,-1,-1,-1,-3,-1,0,0,0
1513229252823482,-1,-2,-2,-2,-2,-1,-2,-1
1513229252824466,0,-1,-1,1,-1,-2,-1,0
1513229252824466,1,-1,-4,-1,-1,-1,-2,-1
1513229252845974,-2,-2,1,0,-2,-1,0,-2
1513229252845974,-3,-4,0,-1,0,-1,-2,-2
1513229252846975,-1,-3,-2,-4,-2,0,0,-2
1513229252846975,-1,-2,-1,2,-2,-1,-2,-1
1513229252860486,-10,0,0,0,-1,-1,1,-1
1513229252860486,-1,0,-1,-2,-1,-1,1,1
1513229252861489,0,-2,0,0,1,-1,-1,-2
1513229252861489,-3,-2,1,0,-2,0,0,-1
1513229252883511,0,-2,-2,-1,0,-2,-3,0
1513229252883511,-6,4,2,2,0,1,-1,-2
1513229252884001,0,2,0,-2,0,0,-1,-3
1513229252884001,1,-2,1,-2,-1,0,-2,-1
1513229252905029,-1,-2,-1,-2,0,1,-1,-4
1513229252905029,-1,-5,-1,-2,-1,0,2,-2
1513229252913031,-2,-3,-2,-3,0,-1,-1,1
1513229252913031,0,0,0,-3,-3,-2,-1,1
1513229252920536,-3,-3,0,1,1,0,1,0
1513229252920536,0,-5,-1,-2,-2,-1,-1,-2
1513229252921028,-3,-2,-2,0,-3,-1,0,-2
1513229252921028,-1,-2,-3,-2,-1,0,-1,0
1513229252943093,-2,-1,-1,0,-3,-2,-2,-1
1513229252943093,-1,1,-3,-1,-1,-2,-2,-1
1513229252950598,-1,-1,1,0,1,1,-1,-1
1513229252950598,1,1,-2,-2,0,0,-1,0
1513229252966109,-1,0,0,-1,-3,0,-1,0
1513229252966109,-1,0,1,0,-2,-1,-1,-1
1513229252966608,1,-3,-4,-2,-2,-3,-2,1
1513229252966608,-10,2,2,3,1,0,0,-5
1513229252980619,0,0,-1,-1,0,-1,-1,-1
1513229252980619,0,0,-1,-3,0,-1,1,-2
1513229252981122,-1,1,0,1,-2,-2,0,-1
1513229252981122,1,-2,-3,-2,0,-2,1,0
1513229253003636,-1,-4,-2,-2,-1,-1,0,-1
1513229253003636,-2,0,-2,-2,-1,0,-2,-1
1513229253004135,2,-5,-4,-2,-2,-1,-1,-3
1513229253004135,0,-2,1,-1,-2,-2,-1,0
1513229253026177,2,-2,-1,0,1,-1,0,0
1513229253026177,1,-2,-3,-2,0,-2,-1,0
1513229253026652,-4,-2,1,-2,-1,-1,0,-1
1513229253026652,-2,-1,-1,-1,-1,-2,-2,0
1513229253039683,-1,0,1,-1,0,-1,-2,-2
1513229253039683,-2,0,0,0,-1,-1,-2,-1
1513229253048168,-1,0,-1,-2,0,-1,-1,-1
1513229253048168,1,0,-4,-3,-2,-1,-1,0
1513229253070683,2,0,-2,-2,-3,-1,-1,-2
1513229253070683,-1,-1,-3,0,-1,-1,-1,-1
1513229253077687,-3,5,4,0,-2,-1,-2,1
1513229253077687,1,-1,-2,-3,-1,-2,-1,0
1513229253086194,0,0,-2,-1,-2,-1,-1,1
1513229253086194,-1,-3,-2,-2,-3,0,0,-1
1513229253086693,0,-1,-2,-1,-1,-1,0,-2
1513229253086693,1,-1,-3,-1,-1,-1,-2,-1
1513229253099745,-2,2,1,-3,0,0,0,0
1513229253099745,-2,-1,0,0,-1,0,0,-3
1513229253107735,-1,1,-2,0,-1,1,-3,0
1513229253107735,2,0,0,0,-2,-2,-1,0
1513229253123768,-2,-2,-2,0,0,-1,-1,-2
1513229253123768,-3,0,0,1,0,0,-1,-3
1513229253124247,0,-2,-1,-3,-1,-1,-1,0
1513229253124247,-2,-3,0,-1,0,0,1,-2
1513229253145772,0,-3,-1,0,-2,-1,-1,-2
1513229253145772,-2,-3,0,-3,1,-1,0,-1
1513229253146773,-1,-3,-4,0,-2,-1,0,0
1513229253146773,-4,2,1,-1,0,-2,-1,-1
1513229253168790,1,-1,-3,-1,-1,-1,-1,0
1513229253168790,0,0,-2,-1,-1,-3,-2,1
1513229253169279,0,0,-2,-1,-1,-1,-1,-2
1513229253169279,-2,-2,0,1,-2,0,1,-2
1513229253183800,0,-1,-3,-4,-1,-1,-1,-3
1513229253183800,0,-1,-1,0,-1,-1,-1,-1
1513229253184299,0,1,-2,-1,-1,-1,-1,0
1513229253184299,-3,-3,-2,-1,-1,-2,0,-1
1513229253205815,-2,-2,-1,0,-2,-2,-1,0
1513229253205815,-1,-1,-2,1,-1,-1,0,-1
1513229253206816,-3,-3,0,-1,-1,-1,0,-2
1513229253206816,0,-1,0,0,-2,-2,-2,-1
1513229253219853,-1,0,1,-2,-2,0,-3,-1
1513229253219853,0,0,0,-1,-1,0,-1,1
1513229253227830,-2,-3,-1,-1,-2,-1,-1,-1
1513229253227830,-2,-3,-2,-2,0,1,0,-2
1513229253243833,0,-2,-2,-3,-1,-4,-2,0
1513229253243833,-3,0,0,-2,-1,-2,-1,-2
1513229253245333,0,1,-2,-1,-1,0,-2,-2
1513229253245333,-4,-2,-3,-1,0,0,-2,-1
1513229253265847,-3,0,-2,0,1,-1,0,-1
1513229253265847,-1,0,-1,-2,-1,-2,0,-1
1513229253267849,0,-3,-3,-1,0,-2,0,-1
1513229253267849,1,-2,0,1,-2,-2,-1,-2
1513229253279866,-1,-1,-1,-3,0,0,-1,0
1513229253279866,-1,-2,0,0,-2,-1,-2,1
1513229253288865,-3,-3,0,-1,-2,0,-1,-1
1513229253288865,-1,-1,-3,0,-1,-1,-1,-2
1513229253303412,-2,0,-1,-1,-2,-1,-1,0
1513229253303412,-1,2,-3,0,0,1,-1,-1
1513229253305413,-3,-2,0,-1,-2,-3,-3,-1
1513229253305413,0,-1,-1,-2,-2,0,-3,-2
1513229253333444,0,-1,-2,0,0,-1,-1,-2
1513229253333444,-3,-4,0,-1,0,-1,0,-1
1513229253335434,3,-4,-5,-2,-1,-4,-1,0
1513229253335434,-2,1,0,-3,-1,-1,-1,-3
1513229253348945,0,-3,1,2,0,0,-2,0
1513229253348945,1,0,-2,-2,0,-1,-2,1
1513229253350445,-1,-1,1,-2,0,-1,-2,-2
1513229253350445,1,-4,-3,-2,-1,-3,-2,-1
1513229253363956,1,0,0,-1,-2,-1,0,-2
1513229253363956,0,-1,-1,0,-1,0,-1,-2
1513229253365456,-4,1,0,-1,-1,1,0,0
1513229253365456,0,0,-1,-1,-1,-2,-2,1
1513229253385973,-3,0,-2,-1,-2,-1,1,-2
1513229253385973,-2,0,-3,0,0,-1,-2,-2
1513229253387471,-2,-2,-1,0,0,-2,1,-1
1513229253387471,0,0,1,-1,-2,1,0,1
1513229253408989,0,-3,0,-1,1,-3,-2,0
1513229253408989,-1,0,1,-2,-3,-1,-1,-2
1513229253410488,2,-2,-4,-3,-1,-3,-1,-3
1513229253410488,-3,-1,-2,-1,-1,-1,0,0
1513229253422499,0,1,-1,0,-3,0,-1,-3
1513229253422499,0,-3,-1,0,-1,0,-2,-1
1513229253431004,-2,-1,0,0,1,1,-1,-2
1513229253431004,0,2,-2,-1,-1,-1,0,1
1513229253446013,-1,2,-1,-2,-1,-1,-2,-1
1513229253446013,0,-1,-1,-3,-1,-2,-1,-1
1513229253447515,-1,-1,0,-2,-1,-1,-1,-1
1513229253447515,-7,-8,0,0,0,0,0,-1
1513229253469044,-4,0,1,-1,1,0,0,-1
1513229253469044,-1,-2,-1,-2,-2,-1,0,0
1513229253471030,-3,-2,1,-1,-2,-1,-1,0
1513229253471030,1,-1,-3,-2,-1,0,-1,0
1513229253483571,-1,-4,-2,1,1,-2,-2,-1
1513229253483571,-2,-2,-2,-1,0,0,0,0
1513229253485072,-1,0,-2,0,-1,0,-1,-1
1513229253485072,0,1,1,-2,-1,-2,-1,-1
1513229253506100,-2,1,-1,-1,-1,-2,0,-1
1513229253506100,2,1,-3,-3,-1,0,-1,-1
1513229253507602,1,-3,-2,-3,-2,-2,-1,-1
1513229253507602,-1,-4,0,1,0,-1,-2,-2
1513229253528606,-1,-4,0,-3,-1,1,-1,0
1513229253528606,-1,0,0,-2,-3,-3,-1,-2
1513229253530104,-1,1,-1,-1,-2,0,-2,1
1513229253530104,-2,0,-1,0,-1,0,-1,-1
1513229253542616,-1,-4,-4,-1,1,-1,-3,-3
1513229253542616,-6,4,5,1,1,0,-1,-2
1513229253549618,1,0,-2,-1,-2,-1,0,0
1513229253549618,-1,0,0,-2,0,-2,0,-2
1513229253566129,-4,0,2,0,-1,-2,1,1
1513229253566129,1,-2,-4,-1,-1,0,-1,1
1513229253567631,-2,-1,0,-2,0,0,-2,-1
1513229253567631,-1,-1,-1,-1,-1,-2,0,-1
1513229253588648,1,0,-3,-3,-1,-1,0,-1
1513229253588648,2,-1,-1,0,0,-2,-2,-1
1513229253590162,-1,-1,-1,-1,-2,-1,-1,-1
1513229253590162,-1,-1,-3,-2,-2,-2,-3,0
1513229253602655,1,-1,-1,-1,-3,-1,-2,-3
1513229253602655,-2,-2,-1,-2,0,-1,-2,0
1513229253609663,-5,0,0,-1,-2,0,0,0
1513229253609663,0,-1,-1,-1,-2,-1,-1,0
1513229253626682,0,0,-2,-2,-3,-2,-2,0
1513229253626682,-2,-2,0,-1,-1,-3,-1,-2
1513229253628197,0,-2,-2,0,-1,-2,-2,-2
1513229253628197,-1,0,-1,-1,0,-1,-2,-1
1513229253648688,-2,-1,0,-1,-2,1,0,1
1513229253648688,-1,-4,-4,-2,0,0,-1,-2
1513229253650189,-12,1,2,-1,0,-2,-1,-5
1513229253650189,2,5,3,1,-1,0,0,0
1513229253662719,1,0,-2,0,0,-2,-2,-2
1513229253662719,-1,-1,-1,0,-2,0,0,-1
1513229253669724,1,-3,-3,0,1,-1,0,-1
1513229253669724,1,-3,-3,-2,-1,-1,-1,-1
1513229253686273,-4,-1,-1,0,-1,0,-2,-3
1513229253686273,-1,-2,-2,0,-2,0,-1,-2
1513229253687786,1,-2,-2,-2,-1,0,0,0
1513229253687786,1,-2,-3,-2,-2,-2,-2,1
1513229253708791,3,0,-1,-1,1,-3,-1,0
1513229253708791,-2,-1,-1,-1,-2,-1,-1,-1
1513229253710281,0,-1,-1,1,-2,0,-1,-1
1513229253710281,-3,0,-2,-1,-1,-2,-2,-2
1513229253722817,0,-2,0,-2,-1,-1,-2,-1
1513229253722817,-2,0,-1,-2,-1,-1,-1,-2
1513229253729795,0,-1,-2,-1,-1,-1,-1,-1
1513229253729795,-3,-2,-1,-2,-1,-2,-1,-1
1513229253745806,1,-2,-3,-1,-1,-1,0,0
1513229253745806,0,-1,-3,-2,-2,-1,-2,0
1513229253747809,0,-2,-2,-1,-2,-2,-1,-1
1513229253747809,-1,-2,-2,-1,-2,-2,-1,-3
1513229253768332,-2,0,0,-1,-2,-1,0,-2
1513229253768332,0,-2,-3,-1,0,-1,-2,-2
1513229253769835,-3,-1,-1,-1,1,-1,-2,-2
1513229253769835,-2,1,-1,-2,-2,0,-1,0
1513229253782833,-1,-1,0,0,-1,-1,0,0
1513229253782833,2,-3,-2,-1,-2,-1,-2,-1
1513229253789853,0,0,-2,-1,0,-1,0,-1
1513229253789853,2,-2,-1,-1,-2,-1,0,0
1513229253805848,-5,-2,0,2,0,0,0,-4
1513229253805848,-2,2,-1,-1,-1,-1,0,-1
1513229253807890,2,-4,0,-1,-4,-3,-2,-1
1513229253807890,-1,-1,-2,-1,0,-1,-2,-1
1513229253828387,-1,-1,-3,-1,0,0,-2,-2
1513229253828387,-1,0,-1,-1,-1,-2,-2,-1
1513229253829875,-1,0,-2,-2,-1,0,-2,-2
1513229253829875,-2,-2,-2,0,1,0,-1,-2
1513229253842376,2,-1,-4,-3,-2,-1,-2,1
1513229253842376,-2,-2,-1,-1,0,-3,-1,-3
1513229253851385,0,-1,-2,-1,-1,0,0,-1
1513229253851385,-1,-1,-1,-2,-2,-1,0,-1
1513229253865894,-2,-1,0,0,-1,-1,-1,-1
1513229253865894,-2,-2,-2,0,0,-1,-1,-2
1513229253867896,-1,0,-1,0,-1,-1,-1,2
1513229253867896,-2,0,1,-1,0,-2,-1,-2
1513229253888429,-3,0,-3,-1,0,-2,1,-1
1513229253888429,-2,-2,0,-2,-1,0,0,0
1513229253890421,-1,-3,-1,-1,1,-2,0,-1
