timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173226962688,-2,0,-1,-2,-1,1,-1,-2
1513173226969190,-3,-3,-2,1,0,-1,-2,-3
1513173226969190,0,-1,-1,-3,-1,0,-1,0
1513173226977212,-6,-3,2,0,-1,-1,-1,1
1513173226977212,-1,-1,-2,-1,-2,-4,-2,-1
1513173226984191,1,0,-1,-1,-2,-2,-1,-1
1513173226984191,0,0,0,-2,-1,0,-1,-2
1513173227000716,-1,-3,-2,-1,-1,-2,-1,-1
1513173227000716,-1,-1,0,-1,-1,-1,-2,-1
1513173227002233,-2,-2,1,-1,-1,-1,-2,-2
1513173227002233,1,-1,-2,-1,0,-1,-1,0
1513173227022759,3,3,-3,-2,-1,-1,-2,-1
1513173227022759,-1,-1,-1,1,-1,1,-1,0
1513173227024729,-1,0,-2,0,0,0,0,0
1513173227024729,-2,0,1,-1,-2,-1,0,0
1513173227037229,-1,0,-4,-1,-1,0,-3,0
1513173227037229,-2,-1,0,-2,-3,-2,0,-2
1513173227044249,-2,0,0,-2,-2,-1,-1,-2
1513173227044249,0,-1,-2,-2,-1,-2,-2,-2
1513173227060745,1,0,0,-2,-1,-2,0,0
1513173227060745,-3,-2,-1,0,0,0,-2,0
1513173227062247,-1,-2,-2,0,-2,-1,-3,-1
1513173227062247,1,-1,-1,0,0,-2,-1,-1
1513173227082774,0,-1,-2,-1,-2,0,-1,-1
1513173227082774,0,-2,-2,-1,-1,-1,-1,-2
1513173227084775,0,-2,-2,-1,-2,-2,-1,-1
1513173227084775,-2,-2,-1,0,0,0,-1,-1
1513173227097286,-2,-1,0,-1,-2,0,0,-1
1513173227097286,-1,-1,-2,-1,-3,-1,-1,-1
1513173227104289,-3,-1,1,-1,0,-1,0,-1
1513173227104289,0,0,-1,1,-2,-2,0,0
1513173227120289,-2,-2,-1,-1,-1,-2,0,-1
1513173227120289,0,1,-1,-2,0,-1,-2,-2
1513173227122290,0,0,-1,-2,0,0,-1,-2
1513173227122290,0,-2,-4,-3,-2,1,-2,-2
1513173227142857,-4,-2,1,0,1,-1,0,-1
1513173227142857,-2,-2,-1,-2,-2,-2,-1,-3
1513173227144356,-3,-1,-2,-1,-2,-2,0,1
1513173227144356,1,0,0,-2,-1,-2,-1,0
1513173227157365,0,-2,-3,-1,0,0,0,-2
1513173227157365,-2,-2,-1,-1,-1,-2,-2,-2
1513173227164370,-1,-2,-1,1,-1,-1,0,-1
1513173227164370,-2,0,0,0,-1,-2,-2,-1
1513173227180881,0,0,-2,-1,-1,-2,0,0
1513173227180881,-1,-2,0,-2,1,1,-1,-2
1513173227182394,-5,-2,2,1,-2,0,0,-1
1513173227182394,0,0,-1,0,-1,0,-1,1
1513173227202906,0,-2,0,-2,-1,-2,-2,-1
1513173227202906,2,-1,-3,-1,-2,0,-1,-1
1513173227204397,0,-3,-1,0,1,0,-1,-2
1513173227204397,-1,-2,0,-2,1,-2,-2,-2
1513173227216406,-2,-2,0,0,1,0,0,-1
1513173227216406,0,0,-1,-1,-1,1,0,1
1513173227225413,-1,0,0,-2,-1,1,-1,-1
1513173227225413,-2,-1,0,-1,-1,-3,-1,1
1513173227240525,-2,0,-3,0,-1,-1,-1,-1
1513173227240525,-1,-2,-1,0,-2,-2,-1,-1
1513173227241983,0,0,-3,-1,0,-2,-1,-1
1513173227241983,0,1,-1,0,-1,0,-1,-2
1513173227262970,0,0,-1,-1,-1,0,-1,-1
1513173227262970,-4,-4,0,0,-2,-1,-1,-3
1513173227264472,-1,-3,-1,-1,-1,0,-2,-2
1513173227264472,1,-1,-1,0,-2,-1,-1,0
1513173227276483,-2,1,-1,0,-2,-1,-1,0
1513173227276483,-2,-2,1,-3,-2,-2,-1,-1
1513173227285486,1,1,-2,-2,-2,-2,-1,-2
1513173227285486,-3,0,0,-2,-1,-3,2,-1
1513173227300514,0,0,-1,0,-1,1,-3,-1
1513173227300514,-3,0,-2,-2,-2,-2,-2,-1
1513173227302000,1,0,-3,-3,0,-1,0,-2
1513173227302000,0,-2,-3,-2,-2,1,0,2
1513173227323028,-1,-1,-2,-1,0,-2,-2,-1
1513173227323028,-3,-4,2,1,-1,-1,-1,-1
1513173227324529,-1,-2,-2,-1,-2,-2,-3,0
1513173227324529,-2,-1,-1,-1,-1,-1,-2,0
1513173227336523,-2,-3,1,-1,0,-1,-1,1
1513173227336523,1,-1,-2,0,-1,-1,0,0
1513173227345529,-2,-2,1,0,1,0,-1,1
1513173227345529,1,1,-1,-1,-2,-2,0,-2
1513173227360539,1,-1,-1,-1,-2,-2,-3,-4
1513173227360539,1,-2,-2,-1,0,-2,-2,-3
1513173227362041,-1,-2,-1,-1,-1,-1,0,-1
1513173227362041,0,0,-2,-1,-2,-2,-2,0
1513173227383055,0,0,-1,-2,-1,-2,1,0
1513173227383055,0,1,-1,0,0,-1,-1,-1
1513173227384556,-1,-2,-2,-1,-1,0,-1,-2
1513173227384556,-1,-1,-1,0,-2,0,-2,0
1513173227405585,-2,-2,-2,-2,-1,-1,-1,-1
1513173227405585,-1,-1,-2,0,0,-2,-2,0
1513173227407087,-1,0,-3,-1,-1,-3,0,-1
1513173227407087,2,0,-3,-2,-2,0,-2,-1
1513173227420582,0,1,-2,-1,-2,-1,-1,0
1513173227420582,-1,0,0,-3,-2,-1,0,-2
1513173227422083,-1,1,-1,-3,-2,-1,-4,-2
1513173227422083,-1,-1,0,0,-1,-2,0,0
1513173227443098,-1,-1,-1,1,0,-1,-1,-2
1513173227443098,-2,-2,-2,-1,-1,0,-2,-2
1513173227444599,0,-3,0,-1,-2,-1,-2,-1
1513173227444599,0,-2,-2,0,0,-2,-1,0
1513173227456608,0,-1,0,-2,-2,-1,-1,-2
1513173227456608,-2,-2,-2,0,-1,0,-1,-3
1513173227465633,-1,0,0,0,-1,2,-1,-1
1513173227465633,-1,-1,-1,-1,0,0,-2,0
1513173227481126,-1,0,-1,-2,-3,-1,0,0
1513173227481126,-2,1,0,-1,-1,-1,-2,-1
1513173227482626,-1,-1,-1,0,0,-1,-1,-2
1513173227482626,-1,-2,-2,-2,-1,1,0,-1
1513173227503152,-2,-2,-2,0,-1,1,-2,-2
1513173227503152,1,0,-2,-1,-1,-2,0,1
1513173227504653,-2,0,-2,-2,-3,-2,0,-1
1513173227504653,-1,-1,0,0,-1,0,0,0
1513173227516651,0,-2,-1,-2,-2,-1,0,0
1513173227516651,-2,-3,-1,-1,-1,-1,-1,-2
1513173227525658,-1,-1,-2,0,1,-2,1,0
1513173227525658,-3,-2,0,1,1,-1,0,1
1513173227540676,0,-2,-2,-2,-1,-1,0,-2
1513173227540676,-5,-3,-1,-1,0,-1,0,-2
1513173227542183,0,0,-2,-1,-1,-1,-3,-1
1513173227542183,-1,-2,-3,-1,-1,-2,0,0
1513173227562697,-3,-1,-3,1,-1,1,0,-2
1513173227562697,-1,-2,-1,-2,-1,-1,-1,-2
1513173227564685,1,0,-3,-2,-3,-1,-2,-1
1513173227564685,-2,0,-1,0,0,0,-1,-1
1513173227576691,-1,0,1,-1,0,-1,-1,0
1513173227576691,1,0,-1,-2,-2,1,-3,-1
1513173227585708,0,-2,-1,-1,-2,-2,1,0
1513173227585708,2,-1,-2,-2,-1,-2,-2,0
1513173227600209,-2,0,-3,-2,-2,-1,-1,1
1513173227600209,-2,-1,-1,0,-1,-2,0,-1
1513173227602222,-2,-1,0,0,0,-2,-1,0
1513173227602222,0,0,1,-3,-1,0,1,-1
1513173227622727,-1,-2,0,-1,1,-1,0,-1
1513173227622727,-1,0,-1,0,-2,-2,-1,-1
1513173227624726,0,-1,-1,-1,0,0,-1,-1
1513173227624726,-1,-1,-2,-1,-1,0,-2,-2
1513173227645742,-3,-2,0,0,-1,-1,-1,0
1513173227645742,-1,-2,-1,-2,-2,-1,-2,-1
1513173227647742,-3,-3,-1,-1,0,0,0,1
1513173227647742,-2,-2,-1,0,-1,-1,-1,-2
1513173227660252,-3,-1,0,0,-1,-2,-1,-2
1513173227660252,-1,0,-2,0,-1,-1,0,-2
1513173227662271,0,-2,0,-1,0,-1,0,-2
1513173227662271,-1,-1,-1,-3,-1,-1,0,0
1513173227682791,1,-2,-1,-1,-2,-1,-1,-1
1513173227682791,-2,-2,-1,-1,-2,-1,0,-2
1513173227684778,0,-2,-2,-2,-2,-2,-1,-3
1513173227684778,-1,-3,-2,-2,-1,-1,-2,-3
1513173227705793,-2,-2,0,-1,-1,-2,-2,0
1513173227705793,-3,0,0,2,0,1,-1,-3
1513173227707785,-1,-1,0,-1,-1,-1,-2,0
1513173227707785,0,1,0,-1,-2,0,0,-1
1513173227720333,-1,0,-2,0,-3,-1,-1,0
1513173227720333,4,-1,-4,-3,-2,-2,0,2
1513173227722305,-6,-6,5,2,0,3,-1,-1
1513173227722305,-2,-1,0,-1,-1,-1,-2,-1
1513173227742829,0,0,-2,-3,-1,-2,-2,-3
1513173227742829,-2,-1,-1,-2,-2,-2,0,-1
1513173227744813,2,1,-3,-1,-1,-1,-2,-1
1513173227744813,-2,0,-3,1,-2,0,-1,1
1513173227766326,1,0,-2,0,0,-2,-2,-1
1513173227766326,-2,-1,1,-1,-2,-2,-1,-1
1513173227767827,-1,1,-2,-2,-1,-1,-1,-3
1513173227767827,-1,-1,-1,-1,-1,-1,-1,-1
1513173227779836,-1,-1,-3,-1,0,0,-1,-2
1513173227779836,-2,-1,0,-2,-2,-1,0,0
1513173227786340,0,-1,-3,-3,-2,0,1,-1
1513173227786340,0,-2,0,-2,-1,0,-2,0
1513173227802853,0,-1,-2,-3,-1,-2,-1,-1
1513173227802853,1,0,-1,-2,-3,0,-2,-1
1513173227804354,-2,1,0,-1,0,-1,0,0
1513173227804354,-1,0,0,1,2,-1,0,-2
1513173227825371,-1,2,-2,-1,-1,0,-1,-2
1513173227825371,-4,-4,1,0,0,-1,-2,-2
1513173227826869,0,1,-2,0,-1,-2,-3,-1
1513173227826869,-4,-4,2,1,0,-2,-1,-1
1513173227839881,-1,-1,-1,0,-2,0,0,-2
1513173227839881,0,1,-3,-2,-1,1,-2,-3
1513173227846384,0,-2,-2,-2,-1,-1,0,0
1513173227846384,-1,-3,-3,-2,0,-2,-1,0
1513173227870422,0,1,0,-2,0,-1,0,0
1513173227870422,-2,-3,-3,-2,0,-2,-1,-1
1513173227871923,0,-1,-1,-1,-2,-2,0,1
1513173227871923,0,0,-1,1,-1,-1,-2,-2
1513173227885413,-2,-3,-1,0,-1,0,-1,0
1513173227885413,-2,1,-1,-2,-1,0,-1,0
1513173227886912,-3,-2,-1,-2,-2,0,-1,-1
1513173227886912,0,0,-2,-2,-2,-1,0,-1
1513173227899922,-1,-1,1,-2,0,-2,-1,0
1513173227899922,0,0,0,0,-1,-1,0,-1
1513173227906427,-1,-2,1,-2,0,0,-1,-1
1513173227906427,1,-2,-1,-2,-1,-1,0,1
1513173227922937,-1,-3,1,0,-1,-1,-1,0
1513173227922937,2,-1,-3,-1,-2,-2,-2,1
1513173227924439,-6,-5,6,2,1,0,-1,0
1513173227924439,1,0,-3,-6,-2,-1,-1,-2
1513173227945453,-1,1,0,2,-1,0,0,-2
1513173227945453,-1,0,-1,0,0,0,-1,-4
1513173227947954,1,0,-4,-2,-3,-2,-1,-1
1513173227947954,-1,-3,-1,1,-2,1,0,1
1513173227959975,-3,-4,-1,-1,-1,-2,-1,-2
1513173227959975,-2,-2,1,-3,-1,-1,-2,-2
1513173227966467,1,-2,-2,-1,-1,-1,0,-2
1513173227966467,-2,0,0,-2,0,-2,-1,0
1513173227982979,0,-1,-2,-2,-3,2,-1,0
1513173227982979,-2,-2,0,-1,-2,-2,-1,-1
1513173227984481,0,0,-3,-3,-1,-1,-2,0
1513173227984481,1,-1,-2,0,0,-2,-2,-1
1513173228005512,-1,-1,0,-3,-2,-2,-1,-1
1513173228005512,-1,-2,0,-1,0,0,-1,1
1513173228007014,0,2,-3,-2,-2,0,-1,-1
1513173228007014,-3,2,-1,0,-2,0,-1,1
1513173228020008,-1,-2,-2,-2,0,0,-2,0
1513173228020008,-1,-2,-1,-1,-3,-3,-1,-1
1513173228026513,1,1,-2,-1,-2,-1,-2,-2
1513173228026513,-1,-2,-2,-1,-2,-1,-1,-2
1513173228043023,1,1,-4,-2,0,-4,-2,-3
1513173228043023,-2,-1,-1,-2,-2,-1,0,0
1513173228044523,-1,-1,-1,-1,-1,-2,-1,-1
1513173228044523,0,0,-1,-2,0,0,0,-1
1513173228065557,-2,-3,-1,0,-1,0,0,0
1513173228065557,-2,0,-2,0,0,-1,0,-3
1513173228067052,0,0,-2,-1,0,-2,-3,0
1513173228067052,0,-2,-3,-1,0,0,-2,0
1513173228080048,0,-1,-2,-1,-2,-3,-1,0
1513173228080048,-1,-2,2,1,-2,-1,0,0
1513173228086552,-2,-2,0,0,0,-1,-1,-1
1513173228086552,0,-1,-2,-2,-2,-3,-1,-4
1513173228103084,-1,-1,2,-2,0,0,-1,-1
1513173228103084,-7,-4,-1,-1,-1,-3,0,-1
1513173228104585,-2,0,-1,1,1,0,-1,-2
1513173228104585,1,-1,-1,-1,-2,-1,-2,0
1513173228126080,-3,-2,0,0,-1,-1,-4,-3
1513173228126080,2,0,-1,-1,-1,-2,-2,-1
1513173228127594,0,-2,-1,-3,0,-1,-1,-1
1513173228127594,-3,0,0,0,1,-1,0,1
1513173228139104,-1,-2,-1,-2,-2,-2,0,-2
1513173228139104,0,1,-2,0,-2,0,0,-2
1513173228148112,-1,-3,-1,-2,-2,-1,1,-1
1513173228148112,0,-1,1,-3,-2,-2,0,0
1513173228163106,-3,-1,0,-2,-1,-1,-1,-1
1513173228163106,0,0,-2,-2,1,-2,-2,-1
1513173228165608,1,1,-2,0,-2,0,-1,-1
1513173228165608,-3,0,-1,-1,-1,-2,-1,-1
1513173228186132,-3,-5,-3,2,1,0,0,-1
1513173228186132,-3,-2,2,-1,0,-3,-2,-1
1513173228187633,0,-4,-1,0,-3,-1,-2,-3
1513173228187633,1,-1,0,-2,-2,-3,-1,1
1513173228199138,-1,1,-2,-3,0,0,-2,-1
1513173228199138,0,-1,-3,-2,-1,-1,-3,-2
1513173228208138,0,1,0,-2,-1,-3,-1,-1
1513173228208138,-1,-1,-2,1,-1,-2,-2,-1
1513173228223160,-2,-2,0,-1,-1,-3,-1,0
1513173228223160,-1,-1,-2,-1,0,0,-1,-3
1513173228224650,-2,-4,1,0,0,-1,0,-2
1513173228224650,0,0,-1,0,-1,-1,-2,-1
1513173228245194,0,-1,-1,-1,-2,-2,-1,-1
1513173228245194,-2,-3,0,0,-1,0,-1,-2
1513173228247195,-1,-3,-3,1,0,-1,-1,-2
1513173228247195,1,-1,-2,-1,-1,0,0,-1
1513173228259217,-1,0,2,1,0,1,0,0
1513173228259217,-1,-1,-1,-2,-3,-3,0,0
1513173228268220,0,0,-1,-1,-1,-2,0,1
1513173228268220,-1,-3,0,-1,-1,0,-2,-1
1513173228290237,0,-1,-1,-1,-2,-2,-1,0
1513173228290237,-2,-1,-2,-2,0,-1,0,-1
1513173228291730,-2,0,-1,-1,0,-2,-2,0
1513173228291730,0,-1,-3,-4,-1,-1,-3,0
1513173228305248,0,-1,-2,-2,-2,-3,-2,-1
1513173228305248,-2,-1,-2,-1,-1,1,-2,-2
1513173228307245,-2,0,-5,-2,-2,-2,-1,-2
1513173228307245,-3,-3,2,1,-1,-2,-1,-1
1513173228327752,-2,-1,0,-1,-1,-2,0,-3
1513173228327752,-6,-3,2,0,-1,0,0,-2
1513173228329254,1,0,-2,-2,-1,-1,1,-1
1513173228329254,0,0,-3,-1,0,-1,0,-1
1513173228343278,-2,1,-1,-2,-4,0,0,-2
1513173228343278,1,0,-3,-1,-2,-2,0,-2
1513173228344777,-2,-1,-1,-1,2,-1,-1,0
1513173228344777,-1,-2,-1,0,0,0,-1,0
1513173228365287,-2,0,0,1,-2,1,0,-1
1513173228365287,2,-1,-2,-2,-1,1,-2,0
1513173228367281,-2,-1,0,-1,-2,-1,-1,0
1513173228367281,0,0,0,-1,0,-1,-2,0
1513173228379801,-2,-1,-1,-1,0,0,-2,-2
1513173228379801,0,-1,1,1,0,-2,-2,-2
1513173228387796,1,-1,0,-2,-2,-1,-1,1
1513173228387796,-3,-2,-2,-1,-1,-2,0,-1
1513173228402817,-5,-3,2,-1,0,0,1,1
