timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955144427796,-1,0,-1,-1,-1,0,-1,0
1514955144435799,-2,-1,-1,-2,0,-1,0,0
1514955144435799,-1,0,-3,-1,-2,-1,-2,-2
1514955144443808,-1,0,0,-1,-2,-1,0,1
1514955144443808,-2,-1,-2,-1,-2,-1,-2,-1
1514955144444811,0,-2,-1,-1,-1,-2,1,-1
1514955144444811,2,-2,0,-4,-3,-1,-1,-3
1514955144465819,0,-1,-3,-2,-1,0,-2,0
1514955144465819,1,-1,-2,0,0,-2,1,0
1514955144466822,-2,-1,-1,-2,1,-1,1,-2
1514955144466822,0,-1,-1,-1,-1,-2,-2,0
1514955144488837,-2,-1,-1,-3,-2,-1,-1,-2
1514955144488837,-1,-2,-1,-1,-1,1,1,-1
1514955144492842,2,-1,-2,-1,-1,0,-3,-1
1514955144492842,-2,0,-1,0,0,-2,-1,-1
1514955144502849,1,-1,-1,-4,-1,0,2,-3
1514955144502849,-3,-2,0,-1,-1,1,-3,1
1514955144504850,-2,-1,0,-1,-1,-1,0,-2
1514955144504850,0,-2,-2,1,-1,-2,-2,-1
1514955144525869,0,0,-1,0,0,1,-2,-1
1514955144525869,1,-1,-2,-2,-1,-1,-2,-2
1514955144526863,0,-2,-2,-1,-1,-1,-1,-2
1514955144526863,-2,-2,-2,-1,-2,-2,-3,0
1514955144547879,-1,0,1,0,-1,-3,0,-1
1514955144547879,-1,0,0,-2,0,1,-1,-3
1514955144549878,-2,-1,-2,-1,-1,1,-2,-1
1514955144549878,2,0,-2,-2,-1,-1,-1,-2
1514955144562888,-1,-1,-1,1,0,-2,0,-4
1514955144562888,-1,0,-1,-4,-2,-1,0,1
1514955144568892,-1,-1,0,-1,-3,-2,0,-1
1514955144568892,0,-1,0,0,-1,0,-1,-3
1514955144585909,-3,-2,-2,0,-1,0,-1,-1
1514955144585909,-3,-1,-1,-2,-1,-3,-1,0
1514955144589912,0,-2,-2,-2,-2,-2,-2,-3
1514955144589912,-3,-1,0,-1,-3,1,1,0
1514955144607924,-3,-1,-1,-1,-2,0,-2,0
1514955144607924,-1,-1,-2,-2,0,-2,-1,-2
1514955144609922,0,-3,0,-2,-1,-1,-2,-1
1514955144609922,-2,0,-1,-1,0,-1,0,-2
1514955144622936,-1,-2,1,-1,-2,0,0,-3
1514955144622936,-1,-3,-3,-1,-2,0,-1,-1
1514955144629938,-2,0,-1,0,-1,-2,-1,-1
1514955144629938,-1,-2,-1,0,-2,-3,1,-3
1514955144645947,-3,0,-3,0,-1,-1,-1,2
1514955144645947,-1,-1,0,-1,-2,-3,0,-2
1514955144646949,-1,-1,-1,-2,-2,-1,2,0
1514955144646949,-1,-1,1,-2,0,0,-1,0
1514955144667963,3,-1,-2,0,-2,-2,-3,-2
1514955144667963,1,0,-3,0,0,-1,-2,-3
1514955144669964,-3,1,-1,-2,-1,1,0,0
1514955144669964,-1,-2,-1,-2,-2,0,-1,-3
1514955144681975,-1,-2,-2,-2,-1,-2,-1,-2
1514955144681975,1,-2,-2,-2,-2,1,-2,0
1514955144689982,0,-3,0,-1,-2,0,-2,1
1514955144689982,-2,-1,-2,1,-1,-2,0,1
1514955144712999,1,-1,0,-1,-2,0,0,2
1514955144712999,-4,-1,0,1,0,-1,0,-1
1514955144714996,1,-1,0,-2,-1,0,-2,-1
1514955144714996,2,-1,-2,-2,-1,-1,-2,-1
1514955144728013,-1,-1,-2,-1,1,-1,-3,-2
1514955144728013,-1,-1,-1,-1,-1,-1,-1,-1
1514955144730007,-4,-2,-2,0,0,-1,-4,-2
1514955144730007,0,-1,-1,-2,0,-2,-1,0
1514955144743017,-2,-3,-3,0,0,-2,0,0
1514955144743017,-1,-1,2,-3,-2,0,-1,-1
1514955144749019,0,0,-2,-2,-2,-1,-1,-1
1514955144749019,-1,-1,-1,-1,0,-1,-1,-2
1514955144766037,-3,-1,-1,-2,-1,-1,0,2
1514955144766037,-2,-1,-1,0,0,-2,-1,-1
1514955144767034,0,-1,-2,0,0,-1,1,-2
1514955144767034,-3,-2,1,0,-1,-1,-1,0
1514955144788048,1,-1,-2,-2,-2,-2,-3,-2
1514955144788048,1,-1,-2,-1,-2,-3,-1,0
1514955144790052,-2,-1,-2,-2,-2,-2,-2,0
1514955144790052,-1,-2,-1,-1,-2,0,-2,-2
1514955144803061,-3,-2,0,-1,1,-2,-1,0
1514955144803061,0,-1,-2,-1,-1,-1,-1,-1
1514955144809064,1,-2,-3,0,1,-2,-1,-1
1514955144809064,-1,-1,-1,-1,-1,1,1,0
1514955144826074,1,0,0,0,0,0,-1,-2
1514955144826074,0,0,-1,-3,-2,-1,0,-1
1514955144828076,-2,0,0,-1,-2,-1,-3,-1
1514955144828076,1,-3,-2,-1,-2,-2,-1,0
1514955144848090,-1,0,1,0,-2,0,2,-1
1514955144848090,1,-1,-1,0,0,-1,2,0
1514955144850091,0,-1,-1,0,-1,-2,-1,-4
1514955144850091,2,0,-1,-1,-1,-1,-3,-1
1514955144862103,-2,0,-1,-1,-1,0,-2,-4
1514955144862103,-2,-1,-2,0,0,-2,-1,-1
1514955144869106,-2,-2,-1,-1,1,-1,-3,1
1514955144869106,-1,-2,-1,0,-2,-1,-1,-1
1514955144885116,-2,-2,-2,-2,-1,-1,0,0
1514955144885116,-1,0,-1,0,0,0,2,-1
1514955144887116,-3,-2,-1,0,0,0,1,-2
1514955144887116,-2,-1,-2,0,0,0,0,1
1514955144915136,-2,-1,-1,0,-1,-3,-2,-3
1514955144915136,-1,-3,-1,-1,0,0,-5,-2
1514955144917139,2,0,-3,-1,-2,0,0,0
1514955144917139,0,0,-2,-2,-2,-1,-2,1
1514955144922144,-2,0,-3,-2,-1,-1,0,-1
1514955144922144,-1,0,-1,-1,-2,-1,-1,-2
1514955144931148,-1,-2,-1,-1,-1,-2,0,-1
1514955144931148,-2,-1,1,-1,0,-2,-3,-2
1514955144946158,0,-1,-2,-1,0,-1,0,-1
1514955144946158,-1,-2,-1,0,-1,-3,-1,1
1514955144949161,-2,-2,-1,-2,-2,0,-2,-2
1514955144949161,0,0,-2,-1,-1,1,-2,-1
1514955144968173,-2,-1,0,-1,-1,-1,-1,-2
1514955144968173,-1,-1,-1,0,0,-1,-1,0
1514955144971188,1,1,0,-1,-2,-1,-2,-1
1514955144971188,0,-1,-1,1,0,0,2,-2
1514955144982199,-1,-2,0,-1,-2,-1,-2,-1
1514955144982199,0,-2,-1,-2,0,-1,-2,0
1514955144991200,-4,0,0,-2,-2,0,-1,1
1514955144991200,0,-1,-2,-1,-1,-2,-1,-4
1514955145005200,2,0,-1,-1,-1,0,-1,0
1514955145005200,-1,-1,-1,-1,-2,-1,0,0
1514955145007201,-2,-1,0,-1,0,-2,-1,-1
1514955145007201,-1,-1,-2,-3,-2,-1,-1,0
1514955145028220,0,-1,0,1,-1,-1,0,0
1514955145028220,0,1,-2,-1,-2,1,0,-3
1514955145029232,0,0,-2,0,-2,1,1,-1
1514955145029232,-4,-2,-1,0,-1,-1,0,-1
1514955145041265,-1,-2,-1,-1,-2,0,-2,1
1514955145041265,-3,-1,-1,-1,-1,-2,-1,-2
1514955145050244,-2,-1,0,-2,0,0,1,-2
1514955145050244,-3,-1,0,-1,0,-4,-1,0
1514955145065252,-2,0,-1,-2,-1,-1,-1,0
1514955145065252,-1,-2,0,0,-2,0,0,-2
1514955145067244,0,-1,-2,-2,-1,-2,0,-2
1514955145067244,-1,-3,0,-2,-1,-2,-3,0
1514955145088278,-1,-1,-2,-1,-1,0,-1,-1
1514955145088278,-1,-4,-2,1,-1,1,-2,-2
1514955145089260,0,-2,-1,-1,-1,-2,0,0
1514955145089260,-1,-1,-1,-1,0,0,0,1
1514955145101268,1,-1,-1,-1,0,-3,-2,2
1514955145101268,-1,0,-1,-3,-1,-1,0,1
1514955145110274,-2,-2,0,0,-2,-1,-2,1
1514955145110274,-1,0,-1,-2,-1,-3,-2,-2
1514955145126286,-2,-1,-3,0,-2,1,-1,-2
1514955145126286,0,0,0,-1,-2,-3,-1,0
1514955145129299,-3,0,0,0,0,-2,-2,-4
1514955145129299,1,1,-2,-1,-2,1,1,-1
1514955145148314,-2,-2,-3,1,0,-1,0,-1
1514955145148314,-1,-1,-1,-1,-1,-1,-1,0
1514955145149302,0,-2,-1,-2,0,-1,0,0
1514955145149302,-2,-2,-2,-1,-2,-2,0,0
1514955145161321,0,-1,1,-2,-2,-3,-1,-4
1514955145161321,0,-2,-2,-2,0,-1,-1,-1
1514955145170325,0,0,-1,-2,-1,-1,-1,1
1514955145170325,-3,0,-1,-1,-1,0,-2,-2
1514955145193333,0,0,-3,-2,-2,-1,-4,-2
1514955145193333,0,-1,-1,-2,0,-2,1,-1
1514955145194337,-2,-2,0,0,-1,-1,0,-2
1514955145194337,-1,-2,-1,-2,-1,-1,-1,-2
1514955145208364,-2,-1,0,0,-1,-2,-2,-1
1514955145208364,-2,-1,0,-1,0,-2,-2,-1
1514955145209347,1,-1,-2,-1,0,0,-1,-2
1514955145209347,1,0,0,0,-1,0,-2,2
1514955145223354,0,-1,-1,-2,-2,-2,1,0
1514955145223354,0,-3,-2,0,-1,-1,-2,-2
1514955145230362,-4,-2,0,-1,0,0,-3,1
1514955145230362,-1,-2,-2,0,0,-1,0,0
1514955145253388,-2,-1,-1,-2,-2,-1,0,-1
1514955145253388,0,0,0,0,0,-2,0,-1
1514955145254379,-1,-1,-2,-2,-1,-1,-3,-3
1514955145254379,0,0,-1,-1,-4,-1,0,-4
1514955145275391,0,2,-3,-1,0,1,-1,0
1514955145275391,-3,-2,-1,-1,-1,1,-1,-2
1514955145277392,0,-1,-1,0,-3,-3,-1,0
1514955145277392,-2,-1,-1,-1,-1,0,-1,-2
1514955145282412,1,-2,-1,-1,0,-1,-2,1
1514955145282412,-1,-2,-1,-1,-1,2,-1,0
1514955145290403,-2,-3,-1,0,-2,-3,2,-3
1514955145290403,-3,0,0,-2,-1,-2,-2,-1
1514955145305413,0,-2,-1,-1,0,-1,2,-1
1514955145305413,-1,-1,-3,-1,-1,0,1,-1
1514955145307413,-1,-2,-1,-1,-4,-1,0,-1
1514955145307413,1,0,1,-2,-2,0,-2,2
1514955145328468,-1,-2,-1,-1,-2,0,-1,0
1514955145328468,-1,-1,-1,0,-2,-3,-1,1
1514955145329442,-2,0,-1,-1,-2,-2,2,-2
1514955145329442,0,-1,-2,-1,-1,-3,-1,-3
1514955145350454,-2,-1,-1,1,0,-1,-2,-1
1514955145350454,-1,-1,-2,-2,0,0,-1,-2
1514955145352455,-1,-2,-1,-2,0,-1,0,-1
1514955145352455,-1,-3,-1,-3,-1,-1,-1,-1
1514955145364463,0,-2,0,0,-1,-1,-1,0
1514955145364463,1,-2,-1,-1,0,-2,-1,-1
1514955145371471,0,0,0,0,-2,-3,1,-3
1514955145371471,-1,-1,-1,-2,-1,-2,1,-1
1514955145388475,-3,-1,-2,-1,-1,-1,0,-2
1514955145388475,0,0,-1,-1,-1,-1,0,-1
1514955145389473,-2,0,-1,-1,0,0,-3,-1
1514955145389473,-2,-2,-2,0,1,0,0,-1
1514955145410486,-1,0,1,-1,0,-1,-2,0
1514955145410486,-2,0,-3,-1,0,-2,0,0
1514955145412517,0,1,-3,-2,-1,-2,-2,-2
1514955145412517,0,-2,0,0,0,-1,-2,-1
1514955145426516,-3,-2,-2,-3,-1,-2,-2,-1
1514955145426516,-1,-2,0,-1,-1,0,-2,0
1514955145428537,1,-1,-1,-1,0,1,0,-4
1514955145428537,-5,0,2,-1,-4,0,0,-1
1514955145447522,0,-2,-1,-1,-2,-3,-4,-2
1514955145447522,-3,1,-1,-2,-1,-1,1,0
1514955145449526,0,0,-1,0,0,-1,1,1
1514955145449526,-3,0,-1,-1,-1,-1,2,-1
1514955145470547,-1,-1,1,0,-1,0,-1,-1
1514955145470547,-2,-2,-1,-2,-2,-1,-2,-1
1514955145472534,-2,-3,0,-1,-1,0,-2,0
1514955145472534,2,0,-1,0,0,-1,0,-2
1514955145484549,-2,-2,-2,-1,-4,0,0,0
1514955145484549,0,-1,0,-2,-1,-1,-1,-1
1514955145491557,0,0,-2,-3,-2,-2,0,-1
1514955145491557,1,-1,-1,-2,0,-1,-2,0
1514955145507565,1,0,0,0,-1,-2,-3,-1
1514955145507565,-2,-1,-1,1,-1,-1,-1,-2
1514955145509566,1,-1,-1,-1,-1,-2,-3,-1
1514955145509566,-6,-1,-2,-2,-2,1,-1,-2
1514955145532582,3,-1,-2,-3,0,2,1,-1
1514955145532582,-2,-1,-1,0,-2,2,1,-1
1514955145536585,-1,0,1,-3,-2,-1,-1,-1
1514955145536585,-1,-2,-1,1,-2,-1,-1,-3
1514955145544582,-2,-1,0,0,0,0,-2,0
1514955145544582,-1,-1,-2,-1,0,0,-1,0
1514955145551596,-3,-2,-1,0,-2,-1,-1,-3
1514955145551596,-1,-2,-2,0,-1,-2,-1,0
1514955145568602,0,-2,-2,-1,-3,-2,-2,-2
1514955145568602,0,-2,0,-1,-2,-2,-1,-3
1514955145570599,-3,-2,0,-2,-1,0,1,-1
1514955145570599,0,-1,-1,-1,-1,-1,0,-2
1514955145590614,-1,-1,-1,-2,0,-2,-2,3
1514955145590614,1,-2,-1,-1,-1,-2,-4,-2
1514955145591615,0,-2,-2,0,-1,-1,-1,1
1514955145591615,-2,-1,0,-1,0,0,0,-2
1514955145603635,2,0,-2,-2,-1,0,1,-3
1514955145603635,1,-1,-1,-2,-2,0,-1,-1
1514955145612630,-1,-2,-1,-1,-2,-1,-3,-2
1514955145612630,-1,0,-1,-1,-1,0,0,-2
1514955145627640,-2,-1,-3,-1,-1,-2,0,-1
1514955145627640,-1,-2,-2,-1,2,-2,0,-2
1514955145628669,0,-2,0,-2,-1,0,-1,-2
1514955145628669,-3,-1,-2,-1,0,-1,-3,-1
1514955145649673,-1,-1,-2,-1,-2,-3,-2,0
1514955145649673,-2,-2,-1,-1,-3,-2,-1,0
1514955145650657,1,-1,-1,-1,-1,-2,-1,0
1514955145650657,1,-1,-2,-2,-1,-1,0,-1
1514955145664678,-3,-1,0,1,0,1,-2,0
1514955145664678,-3,-1,0,-1,-2,-1,1,-1
1514955145672689,-3,0,0,-1,0,0,-2,1
1514955145672689,0,-1,0,0,-2,0,-3,-1
1514955145687692,0,-2,-1,-1,0,-1,-1,-4
1514955145687692,3,-1,-2,-2,-1,-2,-2,0
1514955145688683,0,1,-1,0,-1,0,0,-3
1514955145688683,0,-1,-2,-1,-1,-2,0,1
1514955145709697,-1,-1,0,-1,0,0,1,0
1514955145709697,-4,-1,-2,0,-1,-2,-1,0
1514955145710699,-2,-2,0,0,-2,1,0,-2
1514955145710699,1,-1,-1,-2,-1,-1,-1,0
1514955145725710,-3,-2,-1,0,-1,0,-2,-2
1514955145725710,-1,-1,0,1,0,-1,-1,-2
1514955145732714,-3,-2,-3,-1,1,0,0,0
1514955145732714,-1,-1,0,0,-1,-1,-2,-1
1514955145747737,-1,-1,0,-1,-1,-1,-3,-2
1514955145747737,0,0,-1,1,-2,-1,0,-1
1514955145748726,1,0,-2,0,-3,-3,1,-1
1514955145748726,-2,0,-1,-1,-2,-1,-1,-2
1514955145769740,0,0,-2,-2,-1,-2,-1,1
1514955145769740,-2,-2,-2,-1,-2,-1,-1,-2
1514955145771760,-1,-1,-2,0,-1,-2,0,-1
1514955145771760,1,-1,0,-2,-2,-1,-3,-3
1514955145783764,-2,-1,1,-1,1,-1,1,-4
1514955145783764,-1,-2,-1,-2,-1,0,0,1
1514955145792757,0,0,-1,0,-1,-1,0,-1
1514955145792757,-2,-2,0,1,-2,0,-1,0
1514955145807784,-1,-1,-1,-1,-1,-1,2,0
1514955145807784,0,-1,-2,-2,-1,-2,-1,-2
1514955145808769,0,-1,1,-1,-2,-1,0,-3
1514955145808769,0,-2,-2,0,-1,-2,0,-3
1514955145831794,-3,1,-2,-2,-3,-2,-1,-1
1514955145831794,0,-2,-3,-2,1,-1,0,0
1514955145831794,-1,-2,-2,-2,-1,-2,-3,-2
1514955145831794,0,0,-1,-2,-2,-1,-1,-2
1514955145843807,0,-2,0,0,0,-1,-2,0
1514955145843807,-1,-1,-2,0,-1,0,-2,-1
1514955145852819,-1,-1,-1,-1,-1,-2,-1,-3
1514955145852819,-2,-2,-2,-2,0,1,-1,-1
1514955145868820,-1,-2,-1,0,0,-1,-3,1
1514955145868820,0,0,-2,-2,0,-1,-1,1
1514955145870826,-1,-1,-1,-1,-1,-1,2,-2
1514955145870826,-1,0,-1,-1,-2,-2,2,-1
1514955145889827,-1,-1,-1,-3,0,0,-1,0
1514955145889827,-2,-2,0,0,1,0,-5,-1
1514955145890826,-1,-1,0,-2,-1,0,-2,-2
1514955145890826,-1,-2,-2,-1,-1,-2,-2,2
1514955145903860,2,-1,-1,-2,-1,-1,2,0
1514955145903860,-2,-1,-1,-2,-1,-1,-1,-4
1514955145912867,-2,-1,0,-2,-1,-2,-2,0
1514955145912867,-1,-1,0,1,-1,-1,-2,-1
1514955145926866,0,0,-1,-1,-1,-1,0,0
1514955145926866,0,-1,-1,-2,-2,-2,-2,-2
1514955145927853,0,-2,-2,-1,-2,0,0,0
1514955145927853,-1,0,-1,-2,-1,-2,1,-1
1514955145949882,-3,0,-2,-1,-1,1,-5,-1
1514955145949882,-2,-1,-1,-1,-3,1,1,1
1514955145951879,-3,0,-2,1,-2,-2,-3,-3
1514955145951879,1,-2,0,0,-2,1,-1,-3
1514955145964882,-1,-1,-2,-1,-1,0,-2,-2
1514955145964882,-1,-1,-2,-1,0,-2,1,0
1514955145972885,1,-3,-1,-2,-1,-1,-1,0
1514955145972885,-2,-1,-1,-2,-1,-1,1,2
1514955145987902,1,-2,0,2,-1,-3,0,-2
1514955145987902,1,1,0,-2,0,-1,-2,-2
1514955145987902,-2,-2,-1,-1,0,0,0,-3
1514955145987902,-4,1,0,-1,0,-1,-1,-1
1514955146009935,-1,-1,0,-2,-1,-3,-3,0
1514955146009935,-2,-2,-1,-2,-1,-1,1,-2
1514955146010912,0,-1,2,-1,-2,-1,0,1
1514955146010912,-2,-1,-1,0,-1,-1,0,-2
1514955146023936,-3,1,-2,-2,-2,2,2,-2
1514955146023936,0,0,0,-1,-2,0,-3,-1
1514955146031928,-2,-2,-1,-2,-1,0,1,-2
1514955146031928,-1,-2,-2,-1,-1,-2,-2,0
1514955146046953,-1,-1,-1,0,1,-2,-2,-2
1514955146046953,1,-1,-1,-1,-1,-1,-1,-1
1514955146047939,-1,1,-1,-1,0,0,-1,-1
1514955146047939,2,-3,-1,0,-1,0,-2,-3
1514955146070953,-1,-2,-2,-1,-2,-1,1,1
1514955146070953,0,-1,-1,-1,-3,-1,-1,-1
1514955146072956,1,-1,-1,-1,-2,-3,-1,-1
1514955146072956,-2,-1,0,-3,-2,-1,-1,0
1514955146084963,0,-1,-1,-2,-2,-2,-1,-1
1514955146084963,-1,0,-2,-2,-1,-1,1,-1
1514955146091971,-1,-2,-1,-1,-1,0,-3,1
1514955146091971,-1,-1,-3,0,1,-1,-2,-3
1514955146106978,-2,-2,0,-1,-1,0,2,-4
1514955146106978,-3,-1,-1,-2,-1,-2,0,-1
1514955146107979,-2,-1,1,-1,-1,-2,-1,-4
1514955146107979,-1,-1,-1,-2,-1,-2,-2,0
1514955146130006,-1,-1,-3,-1,0,0,0,-1
1514955146130006,-2,-1,1,-1,0,0,-1,-2
1514955146131007,-1,1,-2,-1,-1,0,0,1
1514955146131007,2,0,-1,-1,0,-1,-2,-4
1514955146144062,-5,0,-1,-2,-2,0,-3,1
1514955146144062,-1,-2,-2,1,-1,-1,-1,-3
1514955146152026,-1,-1,-1,-1,-1,-1,1,0
1514955146152026,-1,-1,-1,-1,-1,0,0,1
1514955146167037,2,0,-2,0,-1,1,-3,-2
1514955146167037,1,0,0,-2,-1,-2,-1,0
1514955146168021,-2,-1,-1,-1,-2,-1,-2,0
1514955146168021,-2,1,-1,0,-1,1,1,-2
1514955146190037,0,-1,-2,-2,-1,-2,1,-1
1514955146190037,-3,0,-1,0,-1,-1,0,-3
1514955146191057,-1,0,-1,-2,-1,-2,0,-2
1514955146191057,0,1,-1,-2,-2,0,-2,-1
1514955146213054,-1,-2,-1,-1,0,-1,0,-3
1514955146213054,-2,0,0,-1,-1,1,-1,0
1514955146214054,0,-2,-1,-2,-2,0,0,-1
1514955146214054,-1,-3,-1,-1,-2,-1,-2,-3
1514955146227064,0,-2,0,-2,-2,-1,-4,1
1514955146227064,-2,-2,-1,1,0,-1,-3,0
1514955146229065,-1,0,-3,-1,-1,0,-2,-5
1514955146229065,0,0,-1,-2,0,-2,-2,-1
1514955146250080,-2,0,-1,0,-2,-1,0,1
1514955146250080,1,0,-3,-1,-3,-2,0,-1
1514955146251093,-1,0,-1,-2,-2,0,0,1
1514955146251093,-2,-2,1,-1,1,-2,-1,-1
1514955146273097,-2,0,-1,0,0,0,-3,1
1514955146273097,0,-2,-1,-3,0,-1,-3,2
1514955146274099,-1,-1,-3,-1,-1,-3,0,-1
1514955146274099,0,1,0,-1,-2,0,1,-1
1514955146287108,2,0,-1,0,-1,0,0,-1
1514955146287108,-1,2,-2,-1,-2,0,-3,-1
1514955146288108,-2,-1,0,0,-1,-1,0,-3
1514955146288108,-2,-2,-2,-1,0,0,-1,1
1514955146310147,0,-1,0,0,-1,-1,-3,-1
1514955146310147,-1,-2,-1,1,0,-2,-2,-2
1514955146311124,-3,-3,-1,-2,-1,-3,-2,1
1514955146311124,0,0,-1,-2,-2,-2,0,-2
1514955146333139,0,-1,-1,0,0,-1,-1,-2
1514955146333139,0,-1,-1,-2,0,0,-2,2
1514955146334139,2,-1,-1,0,-2,1,-2,-2
1514955146334139,-3,-2,0,0,-3,-2,1,-2
1514955146347148,-1,-2,-2,-2,-3,-1,-1,2
1514955146347148,-2,-2,0,-2,0,0,-2,-1
1514955146348149,-2,-1,-1,-2,-3,0,-3,-2
1514955146348149,0,-1,0,-1,-1,0,-1,1
1514955146371183,-2,-2,-2,-3,-1,-1,2,0
1514955146371183,-3,-1,0,1,-1,-2,0,-2
1514955146372181,-1,0,-1,-1,1,-1,0,1
1514955146372181,0,0,0,-1,-1,-1,-2,0
1514955146393181,-2,0,-2,-1,-2,-3,-3,-1
1514955146393181,-1,-1,-2,-1,-2,-2,-1,-1
1514955146394181,-2,-1,-1,-3,0,-1,-2,-2
1514955146394181,-1,-2,1,0,0,0,0,-1
1514955146407191,-1,-2,-1,-1,-1,0,-1,-1
1514955146407191,-2,2,-2,-1,-2,-1,-1,-2
1514955146408192,1,-1,-1,-1,-3,0,0,1
1514955146408192,-1,-1,-1,-1,0,-2,0,-4
1514955146430207,0,-1,-2,0,0,0,0,2
1514955146430207,-1,-3,-3,-2,-1,-1,1,-1
1514955146431207,-3,-1,-2,-1,-1,-1,-1,-4
1514955146431207,-2,0,-1,0,-3,0,0,3
1514955146453235,-1,0,1,-2,0,-1,-1,-1
1514955146453235,0,-2,0,-1,1,0,-2,-3
1514955146454236,-2,-1,-1,-2,-1,-2,0,-2
1514955146454236,0,0,-3,-1,-1,-2,-2,-2
1514955146467245,-3,1,-1,1,0,-1,0,-4
1514955146467245,-1,-1,-1,0,-3,-1,-1,-1
1514955146468235,-2,-3,-2,1,-2,-2,0,1
1514955146468235,-2,-3,-1,-1,-1,-2,-1,0
1514955146490259,-2,1,-1,-2,-1,0,-2,-3
1514955146490259,-1,-1,-1,-1,-1,-2,-1,0
1514955146490259,-1,0,0,0,-1,-1,-1,0
1514955146490259,0,2,-2,0,-1,0,-2,-2
1514955146513267,0,0,-1,-1,0,0,0,0
1514955146513267,-2,-2,-1,-1,-1,-3,-2,-1
1514955146514282,0,-2,1,-1,-1,-2,0,-2
1514955146514282,0,-1,-4,-2,-2,1,-1,-1
1514955146527275,-1,-4,-2,-2,-1,0,-1,-3
1514955146527275,0,-2,-2,-1,-1,-2,0,1
1514955146528279,-3,-1,0,-1,-2,0,-1,0
1514955146528279,-2,-1,0,-1,0,-1,0,-3
1514955146550318,-3,0,-1,-2,-1,-1,-3,-2
1514955146550318,-2,0,-1,-1,-2,1,-1,-2
1514955146550318,0,0,0,-1,-1,-1,-1,-1
1514955146550318,0,-1,-1,-2,-3,-1,0,-1
1514955146573308,-1,0,0,0,-2,-2,-1,-2
1514955146573308,-1,1,0,-2,-1,-3,-1,-2
1514955146580325,-1,-1,-3,-1,1,0,-2,-3
1514955146580325,-2,-1,0,-1,-3,-2,-1,-3
1514955146588328,-1,-2,-2,-2,-1,-3,-2,1
1514955146588328,2,-3,0,-2,-1,0,-1,-1
1514955146589331,-1,-2,-1,-1,-1,-2,0,-1
1514955146589331,-1,-2,0,-1,-2,-1,1,-1
1514955146610334,-2,-2,-1,-1,0,-1,-1,1
1514955146610334,-2,0,-2,0,-1,0,-1,-2
1514955146610334,1,0,-1,-2,-1,-1,-3,1
1514955146610334,-2,-1,-2,1,0,-3,1,1
1514955146632353,0,-1,-2,0,-1,0,-1,0
1514955146632353,-1,0,-1,-2,0,-1,1,-2
1514955146633350,0,-2,1,0,-1,-1,0,0
1514955146633350,-1,-1,-1,-1,-1,0,-2,-2
1514955146647373,0,-2,-1,-1,-1,-2,-2,1
1514955146647373,-2,-1,-4,-3,-1,-2,0,0
1514955146654378,0,0,-2,-1,-2,-3,-1,-2
1514955146654378,-2,0,1,-1,0,-2,-2,-3
1514955146670388,2,0,-2,0,-3,-2,-2,-1
1514955146670388,-1,-2,-1,1,1,0,-2,0
1514955146670388,-2,-1,-1,-1,-2,-1,-1,1
1514955146670388,-1,-1,0,-1,-1,-2,0,0
1514955146693450,1,-1,-2,-1,-1,-3,-1,0
1514955146693450,0,-2,1,-1,0,-1,-1,-3
1514955146693450,0,0,-1,-1,0,-2,0,-3
1514955146693450,-1,-2,-1,-1,-1,0,-3,0
1514955146707415,-1,-1,1,1,-2,-2,0,-2
1514955146707415,0,1,-1,-2,-1,-3,0,-2
1514955146708416,0,-1,1,-1,0,0,-2,-1
1514955146708416,-2,-2,-1,-1,-3,-2,-2,-1
1514955146729422,-4,-3,0,-1,-1,0,0,-3
1514955146729422,-2,-2,-2,0,1,2,-4,1
1514955146730419,0,1,-2,0,-2,0,0,-3
1514955146730419,-2,-2,-1,-1,-1,-1,-1,-1
1514955146753461,1,-1,0,-1,-1,0,-2,1
1514955146753461,-1,1,-2,1,-2,-1,1,-2
1514955146754443,-2,-1,-1,-1,-2,0,-2,-1
1514955146754443,2,-1,-1,-1,0,-2,-4,0
1514955146767470,-3,-2,-2,-3,0,-1,-1,-4
1514955146767470,0,-4,-1,-2,0,-1,-2,0
1514955146768462,1,-1,-2,-1,-2,0,3,-1
1514955146768462,0,-1,-1,-2,-1,-2,2,-3
1514955146789479,-1,-2,-2,0,0,-1,0,-1
1514955146789479,-1,0,-1,-1,-1,-2,-3,3
1514955146790463,-1,-1,0,0,-1,-1,0,-3
1514955146790463,2,1,-2,-1,-2,0,-4,0
1514955146813478,-2,-1,-1,-2,0,-2,-2,-1
1514955146813478,0,-1,-2,-2,-4,-1,-1,-1
1514955146813478,-2,-2,-1,-1,0,-1,-2,-2
1514955146813478,-1,-2,-1,-1,-2,0,1,1
1514955146827488,0,-1,-1,-1,-2,-2,1,-1
1514955146827488,0,-3,-1,0,-1,-1,0,1
1514955146828488,-3,-2,0,-1,0,0,-3,-4
1514955146828488,1,-2,0,0,-1,0,0,1
1514955146850514,-1,1,-4,-1,-1,1,0,-1
1514955146850514,-2,0,-3,-1,0,-3,-1,-3
1514955146857509,-1,-1,-1,-1,-3,-1,0,-4
1514955146857509,-1,0,-2,-2,-1,0,-1,-1
1514955146872519,0,0,0,-1,0,0,-2,-3
1514955146872519,-1,-1,-2,-2,0,-2,0,-2
1514955146873520,-1,-1,-2,-2,-1,-1,-1,0
