timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488519104550,0,-1,-2,-1,-1,-2,0,1
1513488519112555,1,-2,-1,-1,-1,-1,1,-1
1513488519112555,-2,0,-1,0,0,0,-1,-1
1513488519128556,1,-1,-2,-3,-1,-1,-2,1
1513488519128556,-2,-2,-2,0,-3,-2,-1,0
1513488519128556,0,1,0,-1,-2,0,-1,-2
1513488519128556,-1,0,-2,-1,-1,-1,0,-3
1513488519150571,-1,1,0,1,-2,-2,-3,-1
1513488519150571,-2,0,-1,-2,2,-1,-2,0
1513488519151572,-1,-1,0,-1,1,-1,-1,0
1513488519151572,-1,-1,0,-2,-1,-1,-1,0
1513488519164582,0,0,-1,-2,-2,-1,0,-1
1513488519164582,-1,2,-2,-1,-1,-2,0,-2
1513488519172587,0,-3,-1,1,-2,0,0,-1
1513488519172587,-2,-1,-2,-2,-1,-1,-1,0
1513488519188618,0,-4,-2,-2,0,-1,0,-2
1513488519188618,0,-4,-1,-2,-1,-2,-1,-2
1513488519188618,-2,-1,2,-1,-2,-1,-1,0
1513488519188618,-2,-1,-1,-2,-2,-1,-1,-1
1513488519209632,0,-2,-1,-1,-1,-1,-2,-1
1513488519209632,-2,0,-1,-2,-1,0,1,1
1513488519217639,-1,-1,-1,-2,1,1,-2,0
1513488519217639,-2,-1,-1,0,-1,-1,-2,-1
1513488519224633,-1,-1,0,-1,-1,-2,-1,-1
1513488519224633,0,0,1,-1,-2,-1,-1,-1
1513488519232642,-2,0,-2,-1,-1,-2,-1,0
1513488519232642,0,-2,-1,0,-2,-2,-1,0
1513488519248640,-2,-2,-1,0,0,-2,-1,-1
1513488519248640,-2,0,-2,-1,0,-1,-1,-1
1513488519248640,0,-1,-1,-2,-1,0,0,-2
1513488519248640,-1,-1,-1,-2,0,0,-3,-2
1513488519270694,-2,0,-1,0,-1,-2,1,-1
1513488519270694,-6,-3,5,-1,-1,-1,-2,1
1513488519271670,0,0,-4,-3,-2,-1,-2,-3
1513488519271670,0,0,-2,-1,0,-1,2,-1
1513488519284675,-2,-1,0,-3,-1,1,-1,0
1513488519284675,2,1,0,0,-2,0,-2,-1
1513488519292733,-1,5,0,0,-1,-2,-1,0
1513488519292733,-1,-1,0,0,-1,0,0,0
1513488519307742,-1,-2,-2,-1,0,0,0,-1
1513488519307742,-1,1,-1,-2,-1,1,1,-1
1513488519308743,-2,-2,-1,-1,0,2,0,-1
1513488519308743,0,-2,-2,-3,0,0,-2,-1
1513488519330768,2,-2,-3,-1,-2,1,-1,-1
1513488519330768,-1,-2,-2,0,-1,-1,-2,-1
1513488519331773,0,-1,0,-2,0,-2,-2,-2
1513488519331773,-1,-2,0,1,-2,-1,-2,-1
1513488519352791,0,-1,-1,-3,-1,-3,-1,-1
1513488519352791,2,-1,-1,-3,-1,0,1,0
1513488519354793,-3,-2,-1,0,-2,-1,-2,-1
1513488519354793,-2,-1,-1,-1,0,-2,0,0
1513488519367785,-2,0,-1,-2,-2,-1,-2,-1
1513488519367785,0,-1,-3,-1,0,-1,-3,0
1513488519374791,-1,-1,-2,-2,-2,-1,0,0
1513488519374791,0,-1,1,-2,-3,-3,-3,-1
1513488519390816,-2,-1,-1,2,-2,-1,-4,-2
1513488519390816,-1,-1,0,0,-2,0,1,0
1513488519391815,-2,-1,-1,0,-1,-1,1,0
1513488519391815,-3,-1,-2,0,-3,-1,-1,0
1513488519412829,0,0,-3,-1,0,-2,0,-2
1513488519412829,-3,-2,0,-2,-1,0,-1,-2
1513488519414830,2,-2,-1,0,-1,-1,-1,-1
1513488519414830,-2,-2,-2,-1,-1,-1,-1,-3
1513488519427846,-3,-2,-2,0,0,-2,-2,-1
1513488519427846,1,0,-2,-2,-1,0,-2,-3
1513488519433841,-3,-1,-2,-1,-3,-1,-2,-1
1513488519433841,-3,-1,0,-1,0,-1,-1,-2
1513488519450900,-2,-2,-1,0,-3,-1,2,-3
1513488519450900,-1,0,-3,-1,0,-1,-2,1
1513488519451892,-2,-1,1,-1,0,-1,2,-1
1513488519451892,1,-1,-3,-2,-1,-2,0,-2
1513488519473907,0,1,-1,-2,-1,-1,0,-3
1513488519473907,1,-1,0,0,-1,0,1,0
1513488519474911,0,0,-1,0,-1,-1,-2,0
1513488519474911,0,-1,-2,0,-1,-2,-5,-1
1513488519486954,0,-2,-1,-2,-2,0,-2,0
1513488519486954,-3,-2,-1,-1,0,-2,-3,-3
1513488519493923,0,0,0,0,-1,-2,-1,-1
1513488519493923,-2,-2,-1,0,0,1,0,-3
1513488519510949,0,-1,-1,-1,-3,0,-2,0
1513488519510949,-1,2,-2,0,0,-1,0,-1
1513488519511933,-4,-4,0,0,0,-1,-1,-2
1513488519511933,-1,-1,-1,-3,-2,-1,1,-1
1513488519532962,0,-2,-2,0,-1,0,1,-1
1513488519532962,-1,-1,0,1,-3,1,0,-1
1513488519534962,-1,1,0,0,0,1,-1,-1
1513488519534962,1,-1,-2,-2,0,-1,0,0
1513488519546970,-2,-2,-1,0,0,-1,-2,-3
1513488519546970,-2,-1,-1,-1,0,0,-2,-3
1513488519553977,2,-1,-1,-1,-1,-1,0,-3
1513488519553977,-1,-1,-1,0,0,-2,-3,0
1513488519570990,-3,-2,-2,-3,-1,-2,1,-1
1513488519570990,0,-1,-2,-1,-1,-1,-1,-2
1513488519571976,-1,-1,-2,-2,0,1,-1,1
1513488519571976,-2,-1,-3,-2,-2,0,-1,0
1513488519593000,0,-4,1,0,-1,-3,-1,-1
1513488519593000,-3,1,-1,-1,-1,-1,1,-2
1513488519594992,-1,-1,0,-2,-1,-3,-1,-1
1513488519594992,-1,-1,-1,-1,0,0,-1,-2
1513488519608015,-1,0,-1,-2,-1,0,-3,0
1513488519608015,0,-2,0,0,-2,-2,0,-1
1513488519614006,0,0,-3,-4,-1,-1,-2,0
1513488519614006,0,-3,-1,-3,0,-1,-1,-1
1513488519631030,0,-2,-2,-1,0,-1,-1,0
1513488519631030,-1,1,1,-1,-1,-1,-1,1
1513488519632041,0,-1,-2,0,-3,-2,0,-2
1513488519632041,-3,-1,0,-1,-3,-3,-2,-1
1513488519653088,0,-1,-2,-2,0,-1,-2,-1
1513488519653088,0,1,-1,-1,-2,0,0,0
1513488519655092,-1,-1,0,-1,-2,2,0,-1
1513488519655092,-1,0,-1,-2,0,-3,-1,-3
1513488519667073,-2,-2,-1,1,0,-1,-1,-1
1513488519667073,0,-1,0,-1,0,-1,-2,-1
1513488519674053,-2,-1,0,-1,-2,-2,-3,-1
1513488519674053,-2,-3,0,0,0,-1,-2,-2
1513488519690109,-2,0,-2,0,-2,0,-1,-2
1513488519690109,-1,-1,-2,-1,-2,-1,-1,0
1513488519692060,0,0,0,-2,0,-2,1,0
1513488519692060,-1,-2,-2,0,-1,-1,-1,0
1513488519713087,-1,-2,0,-2,1,-2,-1,-2
1513488519713087,0,-1,-2,-2,-1,0,0,-1
1513488519715079,-2,1,0,-1,-2,-1,-2,-2
1513488519715079,0,-2,-1,-1,0,0,-3,-2
1513488519727092,-1,-1,-1,-1,-2,0,-1,-1
1513488519727092,-3,-2,-1,0,0,-3,0,-2
1513488519734100,0,-1,-1,1,-1,0,-1,1
1513488519734100,-1,0,0,-1,-3,-2,-2,-1
1513488519750112,-3,0,0,1,0,-2,-1,-1
1513488519750112,0,-1,-1,-1,-2,-3,-1,0
1513488519752103,-1,-2,-2,-1,-2,-3,-1,-2
1513488519752103,-3,-2,-2,0,-2,-1,0,-1
1513488519773118,-2,0,-3,-1,-1,0,-1,-1
1513488519773118,-1,-3,0,-1,-1,0,-2,-1
1513488519775131,0,-1,-1,0,0,0,-2,0
1513488519775131,1,-3,0,-1,0,2,0,-1
1513488519787137,-1,-2,-2,-1,-3,-1,-3,-1
1513488519787137,-1,-1,-1,0,-4,-1,-1,-1
1513488519794134,0,-2,0,-2,-1,-1,-1,-1
1513488519794134,-4,0,-2,0,0,-2,-1,-3
1513488519811159,-1,1,-1,-1,-2,-1,-2,-3
1513488519811159,0,-1,-2,-1,-1,-1,-1,1
1513488519812152,-1,-1,-2,-1,-1,0,0,-2
1513488519812152,0,-3,-1,0,-2,-1,0,0
1513488519833170,-1,-2,0,-1,-1,0,-2,-1
1513488519833170,0,-1,0,-1,-1,1,0,-1
1513488519834161,1,-2,-1,0,-1,-1,0,-3
1513488519834161,-1,-2,-1,1,-1,-1,-3,0
1513488519847273,-1,-1,-1,-2,-2,-1,-2,-2
1513488519847273,0,-2,0,0,-1,0,-1,-1
1513488519854277,-2,-1,-2,-1,0,0,-2,0
1513488519854277,0,-1,-2,-1,0,-2,-1,-2
1513488519870300,-3,-3,-1,-2,-3,-2,-3,-2
1513488519870300,-2,1,0,0,-1,-1,0,-2
1513488519872319,-1,0,-1,0,-2,-1,0,-1
1513488519872319,-2,-1,-2,-2,-1,-2,-2,-1
1513488519893313,0,-1,-2,0,0,-3,0,-3
1513488519893313,-2,0,-1,-1,0,0,-1,-1
1513488519894297,-2,0,0,-2,0,-1,-2,-2
1513488519894297,1,-1,-1,-2,-1,-2,0,-2
1513488519907307,-2,-2,-1,-2,1,-1,0,0
1513488519907307,0,1,-1,-2,-2,-2,-1,-1
1513488519915319,-1,2,-2,-1,0,-2,-1,0
1513488519915319,-2,-1,-1,0,-1,0,-2,-2
1513488519930322,0,-1,1,-3,0,0,-2,-2
1513488519930322,0,-3,-2,-1,-2,0,0,-1
1513488519932324,0,-1,-1,-1,-1,-1,-3,-1
1513488519932324,-2,0,-2,-1,-2,-1,-2,-2
1513488519953347,1,-3,-2,0,-2,0,0,1
1513488519953347,1,-1,1,-1,-2,-2,-2,-1
1513488519954338,-2,-1,-2,-1,-2,2,-1,-1
1513488519954338,-1,-1,0,-1,1,-2,-2,-1
1513488519966361,0,0,-1,-1,-1,-2,0,-1
1513488519966361,0,0,-1,0,-2,-1,1,0
1513488519975353,-1,-1,0,0,-3,-2,1,-2
1513488519975353,-1,-2,-1,0,0,0,-1,0
1513488519990378,-2,1,-2,0,-1,0,0,0
1513488519990378,1,0,-1,0,-1,-1,0,-2
1513488519996383,0,-3,0,-1,-1,0,1,-2
1513488519996383,-1,-2,-3,-2,-2,0,-1,-2
1513488520013380,-1,-1,-1,0,-2,-1,-3,-2
1513488520013380,0,0,-1,0,-1,0,-1,0
1513488520014380,-1,-1,0,0,0,-2,-1,-1
1513488520014380,1,-2,-2,-2,-2,-1,0,1
1513488520026401,-2,-2,-1,-1,0,-1,-1,-1
1513488520026401,-1,-1,0,-3,0,-2,0,-1
1513488520035395,-1,0,0,-2,-1,-1,-1,-1
1513488520035395,-1,-1,-1,-1,-1,-1,-1,-2
1513488520050416,-1,0,-1,-1,-1,-3,-2,0
1513488520050416,-1,-2,-2,0,0,0,-1,0
1513488520052427,1,-1,-1,-1,-1,-2,0,-1
1513488520052427,-3,-1,0,1,-2,-2,1,-1
1513488520073440,0,0,-1,-1,-1,0,-1,0
1513488520073440,-1,-1,-2,1,-1,-1,-1,0
1513488520074425,0,-1,-2,0,-1,0,-1,-2
1513488520074425,-1,-1,-1,-2,0,-2,-2,-3
1513488520086486,-1,0,1,-1,-1,-3,-1,0
1513488520086486,-2,-1,-1,-1,0,0,-1,0
1513488520095439,-1,-2,0,-2,0,0,-1,-1
1513488520095439,0,-1,-2,-1,-3,0,-2,-1
1513488520110460,2,-2,-2,-1,-1,-1,0,-2
1513488520110460,-1,-1,-1,-2,-2,-1,-3,1
1513488520112450,-1,0,-3,-1,-2,0,-2,-2
1513488520112450,-1,-2,-1,0,-1,-1,-1,-1
1513488520133466,-1,0,-2,-3,0,-1,-2,-1
1513488520133466,-1,0,-1,1,-4,0,2,-1
1513488520134475,-1,1,0,-1,-2,-2,-1,-1
1513488520134475,-1,-2,-1,-2,-1,-1,-1,-1
1513488520146484,-3,-1,0,1,0,-2,0,-2
1513488520146484,-2,0,-1,-2,0,0,0,-2
1513488520155492,-2,0,-1,0,-1,-1,-3,0
1513488520155492,0,1,-1,-2,0,-2,-2,0
1513488520170549,-1,-3,-2,-1,-1,-2,-2,-1
1513488520170549,-1,0,1,-2,-2,-1,-1,-1
1513488520172517,-1,-2,0,0,-1,-1,-4,0
1513488520172517,0,-3,-1,0,0,-1,-1,-1
1513488520193525,0,0,-2,-3,-1,-1,-1,-1
1513488520193525,-2,2,-1,-2,-1,-1,1,-2
1513488520194510,-3,-1,-2,0,-2,0,1,0
1513488520194510,-3,-3,-3,-1,-1,-2,-2,-1
1513488520215541,0,1,-1,1,0,0,1,0
1513488520215541,0,-2,0,-1,-2,-2,-2,-1
1513488520217543,0,-1,-2,-2,-1,-1,-1,-1
1513488520217543,-2,0,0,-2,0,-1,-3,-3
1513488520231539,0,-2,-2,0,-1,-1,-1,-1
1513488520231539,1,0,-1,0,0,-2,-2,0
1513488520232536,-1,-1,1,0,-1,-2,-3,1
1513488520232536,-2,-2,-1,-1,-1,-1,-1,-1
1513488520252549,-2,-3,-1,-1,-2,-1,1,-1
1513488520252549,1,1,-1,0,0,-1,-1,-1
1513488520254550,-1,0,-1,-1,-2,-2,-1,-3
1513488520254550,-2,0,-1,0,0,-1,-2,-1
1513488520266558,-2,-1,-2,0,-2,-1,-4,-3
1513488520266558,-1,-1,-2,-1,-2,-1,0,1
1513488520281589,0,-1,-1,-2,-1,1,0,-2
1513488520281589,-1,-1,-1,-3,0,0,-2,-2
1513488520290595,-1,-1,0,-2,-2,-2,-3,0
1513488520290595,-2,1,0,-1,-2,-2,1,-1
1513488520292577,-1,-1,-1,0,0,-2,-2,-1
1513488520292577,-2,-2,-3,-1,0,-1,-3,-1
1513488520313591,-1,-1,-1,-2,0,0,0,-1
1513488520313591,0,-2,-3,-2,-1,0,0,1
1513488520314592,-1,0,-2,-2,-1,-1,-1,1
1513488520314592,-2,-4,-1,0,-3,-3,0,-1
1513488520335633,-2,-1,-1,-1,-1,0,-1,-1
1513488520335633,-3,-1,-1,0,0,-2,-2,-1
1513488520337610,-2,-3,-1,-1,-3,0,0,-3
1513488520337610,0,-1,0,1,0,0,0,-1
1513488520350618,0,-3,-1,-2,-1,-1,-2,0
1513488520350618,0,1,-1,-1,-2,-1,0,0
1513488520352620,-2,-1,-1,-1,-1,-1,0,0
1513488520352620,-1,1,-2,-1,-1,-2,-1,-1
1513488520372691,0,-2,-1,-1,-2,-3,-1,-4
1513488520372691,0,-1,0,-1,-2,-1,-1,-1
1513488520374635,1,0,-2,0,-1,-3,0,-1
1513488520374635,-1,1,-1,0,0,0,-2,-1
1513488520394659,-2,-1,-1,0,0,-1,-1,-4
1513488520394659,-1,-2,-1,0,-2,0,-1,-1
1513488520403667,0,-2,1,-1,-1,-1,1,-2
1513488520403667,0,-2,-2,-1,-1,-3,0,-1
1513488520410671,-2,1,-1,0,-1,0,1,1
1513488520410671,-1,-1,0,-1,-1,1,-1,-1
1513488520411672,-1,-2,0,0,-1,-1,-1,1
1513488520411672,-2,-2,-2,0,-2,-2,-2,0
1513488520433680,-1,2,-1,0,-1,0,1,-1
1513488520433680,-2,-1,-1,-3,-1,0,-1,-2
1513488520434679,0,-1,-2,-1,-1,0,-3,-2
1513488520434679,-1,-3,-1,-2,-2,-1,-1,-1
1513488520455709,0,-2,-2,-1,-4,-2,-2,-1
1513488520455709,-1,1,0,-1,-1,-1,-1,1
1513488520456695,-1,-1,-1,-1,-1,-2,-1,0
1513488520456695,-2,-2,-1,-3,-1,-1,-1,-3
1513488520469719,-1,-1,-2,-3,0,-2,0,-1
1513488520469719,-1,0,-1,0,0,-1,0,-1
1513488520484713,-1,-1,-1,1,-2,-1,1,-1
1513488520484713,-2,-2,-2,0,1,0,-2,-1
1513488520492731,-2,0,0,0,-2,-2,0,0
1513488520492731,1,-2,-1,0,0,-1,-2,-1
1513488520494729,1,-2,-1,0,-1,-2,-2,-1
1513488520494729,0,-1,-2,-2,-2,-2,-2,-2
1513488520515748,-2,-2,-2,-1,-2,-1,1,-1
1513488520515748,-1,-1,-1,-1,-1,-3,-1,-2
1513488520516738,-2,1,-1,-2,-1,2,-2,-1
1513488520516738,-2,-1,-1,-1,-1,-3,-2,0
1513488520529758,-1,-3,-1,-2,-2,1,-1,-1
1513488520529758,0,-1,-1,0,-1,0,0,-2
1513488520536750,0,0,-2,-2,-1,-1,-2,-3
1513488520536750,0,-2,-2,-1,-1,-1,-2,0
1513488520551777,-2,-1,-1,-1,0,0,-4,-1
1513488520551777,0,0,-1,-1,-1,1,1,2
1513488520560766,-4,-2,-1,-2,0,-1,-3,0
1513488520560766,-1,0,0,-1,-3,-1,1,0
1513488520575794,-1,-2,-2,-1,-1,-1,-1,-1
1513488520575794,-4,-1,-1,-1,0,0,-1,-1
1513488520576778,-1,-3,-2,-1,-1,-1,-2,-3
1513488520576778,-2,-1,0,0,-1,0,0,-2
1513488520589799,-1,-1,0,-1,-1,-2,-1,-3
1513488520589799,-1,0,0,-2,-2,-3,-2,0
1513488520603797,-1,-1,-1,0,-2,-1,1,0
1513488520603797,-2,-3,-2,0,-1,-1,-3,-1
1513488520611815,-1,0,0,-2,-1,-1,0,1
1513488520611815,-2,0,0,1,2,-1,-1,-1
1513488520620818,0,-2,-1,-1,-1,-2,0,1
1513488520620818,-1,1,0,0,1,-2,-2,-1
1513488520635840,-1,0,-2,-2,-1,1,0,1
1513488520635840,-2,-1,-1,-1,-2,-3,-2,0
1513488520637821,0,-1,-2,-3,0,-1,0,-1
1513488520637821,-1,-3,-2,0,0,-1,-1,-2
1513488520649849,1,-1,0,0,-1,1,0,1
1513488520649849,-1,-1,-1,-2,-3,-1,1,-4
1513488520656855,-1,-1,0,0,-2,0,1,0
1513488520656855,-1,0,-3,-1,-2,-2,1,0
1513488520672860,-1,-1,0,-3,0,-2,-1,1
1513488520672860,0,-2,1,0,-2,-1,-2,-2
1513488520674851,-1,-1,-1,1,-1,-1,-1,-2
1513488520674851,-1,-2,0,-1,0,-1,0,-2
1513488520695872,-1,1,-1,0,0,0,-1,-1
1513488520695872,0,-2,-3,-2,-1,1,0,-2
1513488520696863,-1,-2,-1,-1,-1,-2,-3,-2
1513488520696863,-2,-2,-1,-2,-2,-1,-3,-1
1513488520709881,-2,-2,0,-1,-2,-2,-2,0
1513488520709881,-2,-1,0,-2,-1,0,-2,0
1513488520716879,-3,-2,0,-1,1,0,-2,-1
1513488520716879,-2,-2,-3,-1,-1,0,0,-3
1513488520732898,-2,-1,-2,0,-2,-1,-1,-1
1513488520732898,2,1,0,0,-1,-3,0,-1
1513488520734899,-1,1,-2,-1,0,-1,-1,0
1513488520734899,-2,0,-2,-1,-1,-1,-1,-1
1513488520762969,-1,0,-2,0,-1,-1,-2,-2
1513488520762969,-1,-1,0,-1,-2,0,0,1
1513488520764954,-1,0,0,-2,0,1,0,0
1513488520764954,-1,-1,-1,0,-1,-3,-1,-1
1513488520769995,-2,-3,-2,-1,-1,-2,2,-2
1513488520769995,-2,0,0,-1,0,-1,0,0
1513488520776976,0,-1,-2,0,-2,-1,-1,-2
1513488520776976,0,-2,-1,-2,-1,-2,-2,1
1513488520792973,0,0,1,0,0,-1,-3,1
1513488520792973,1,-1,-2,-1,0,-2,0,-1
1513488520794978,-2,-1,-1,-1,-2,-1,-1,-2
1513488520794978,0,-2,-1,0,-2,0,-2,-1
1513488520816000,0,-3,-1,-1,-2,0,-1,0
1513488520816000,0,0,0,-2,-1,-1,0,-1
1513488520816990,-1,-2,0,-1,-2,-3,-1,0
1513488520816990,0,0,-1,-1,-1,-2,-3,-1
1513488520829063,-1,0,-2,-1,-1,-1,1,-1
1513488520829063,0,-1,-1,1,-1,0,0,1
1513488520838008,-2,-2,-1,-1,-2,-1,0,-2
1513488520838008,-1,-3,-1,-1,-2,0,-2,-1
1513488520861021,1,0,-1,-3,-1,-1,-2,-2
1513488520861021,-2,-1,-1,-1,0,-1,-1,-1
1513488520862023,-1,-1,-2,-1,-1,-2,-1,-1
1513488520862023,-2,0,0,0,0,0,0,-2
1513488520876065,0,0,0,-1,-2,-1,1,-2
1513488520876065,0,1,-1,-1,-1,-2,0,0
1513488520878066,-1,0,0,-1,0,-2,-1,-2
1513488520878066,-1,0,0,-2,-1,-1,-2,-1
1513488520889095,-1,-1,-1,1,-3,0,-1,0
1513488520889095,0,-2,-3,0,-1,-1,0,-1
1513488520898048,-2,-2,0,-1,0,0,-1,1
1513488520898048,1,-1,-2,-2,-2,-3,0,1
1513488520913073,-1,0,-2,1,-1,-1,-1,-1
1513488520913073,-1,0,0,-2,-2,-2,-2,0
1513488520915073,0,0,-1,-1,-2,-1,-1,0
1513488520915073,-2,-1,-2,0,-1,0,-1,-3
1513488520935085,-1,-2,-2,-2,0,-2,0,0
1513488520935085,-2,0,-2,-3,-1,1,-1,-2
1513488520937075,-2,-2,-1,-2,-1,-1,-3,-2
1513488520937075,0,0,0,-4,0,-2,-1,-1
1513488520949093,0,-1,0,1,-2,2,-2,-2
1513488520949093,-1,-1,-1,-1,-1,0,-3,-1
1513488520958099,0,-2,-1,-1,1,-2,0,0
1513488520958099,-2,0,-1,-1,0,0,-2,-2
1513488520973105,-3,0,-1,-2,-2,-1,-2,-2
1513488520973105,0,0,0,-1,-1,-1,-1,-2
1513488520975101,-2,-1,-1,0,-2,0,-1,-4
1513488520975101,-1,-1,-2,-1,-2,-1,0,1
1513488520996116,1,-1,1,-3,-1,0,-1,-2
1513488520996116,-1,-1,-2,-2,-1,1,-3,-2
1513488520998119,-2,-2,-1,-2,-1,-2,0,-1
1513488520998119,-1,-1,-1,0,-2,0,-2,-1
1513488521009126,-3,0,-1,0,-1,-2,-2,1
1513488521009126,-3,-2,-1,0,-1,-4,-2,0
1513488521018132,0,-2,-2,-2,-2,-3,0,-1
1513488521018132,-4,-2,-2,-1,1,-1,-1,-2
1513488521033155,0,0,-1,-1,-3,-1,0,-2
1513488521033155,0,-1,0,-2,0,0,0,-3
1513488521034155,-2,-2,-1,0,-1,-2,-1,-2
1513488521034155,1,-2,-2,-1,-1,0,0,-1
1513488521055170,-2,0,-1,0,-1,-1,0,-1
1513488521055170,0,1,1,-1,-1,-1,0,1
1513488521057159,-1,0,-1,-1,-1,-1,-3,-3
1513488521057159,-2,-1,0,0,-1,0,-3,-1
1513488521069190,-1,1,-1,-1,-1,-2,-2,-2
1513488521069190,-1,-1,-2,0,-1,0,2,0
1513488521078174,-1,-3,1,0,0,0,-2,0
1513488521078174,1,-2,-2,-1,-1,-4,-2,0
1513488521093197,0,0,-2,-1,-1,-2,0,0
1513488521093197,-1,-1,-1,-1,0,-2,-1,0
1513488521094185,-1,0,-2,-1,-1,-1,-1,-2
1513488521094185,-3,-3,0,-1,-1,0,-2,-2
1513488521123206,-2,-3,0,-1,0,-1,-1,-1
1513488521123206,0,-1,0,0,-3,-1,-1,-2
1513488521125215,-3,0,-2,0,0,-1,-1,2
1513488521125215,1,-1,-2,0,-1,-1,0,-1
1513488521129211,-1,-1,-1,0,0,-3,1,-1
1513488521129211,-1,-2,-2,-2,0,-2,-3,-2
1513488521138218,-1,-1,-1,-1,0,-1,-1,-3
1513488521138218,-2,-1,0,-2,-1,-2,-3,-1
1513488521153247,1,-1,0,1,-2,-1,0,0
1513488521153247,-1,-1,-2,0,-3,-1,0,-1
1513488521154233,-3,-1,-1,0,-3,-1,1,1
1513488521154233,-1,-2,-1,-1,0,-1,-2,-1
1513488521175243,0,-1,0,-3,0,-1,-2,0
1513488521175243,0,-2,-1,-1,-2,-1,1,-1
1513488521177247,0,-1,0,-1,0,-1,-3,-1
1513488521177247,0,0,-1,-1,-1,-1,0,-1
1513488521189310,-3,-1,0,0,-2,1,-1,0
1513488521189310,1,0,-1,0,0,-1,-2,0
1513488521199260,-1,-2,0,-2,-1,-2,-3,-2
1513488521199260,-1,2,-1,-1,-1,0,-1,-1
